p,q,anomaly
-1.644642,0.4552378,1
-0.8061787,1.2062621,1
0.9788165,0.49092546,1
2.3652306,0.24475771,1
0.26867852,0.05555386,1
-1.4674048,0.040232036,1
0.64597636,0.7520074,1
-2.9892187,-0.5760772,1
0.7502116,2.4248083,1
0.5453397,0.41338024,1
-1.3337802,-0.0095678065,1
-1.8966174,0.36804625,1
1.9975226,0.20924991,1
-0.9072721,0.14938888,1
0.590653,1.9060346,1
2.3884666,0.27688104,1
0.8604443,0.3378179,1
0.60037535,0.39377356,1
3.0360775,0.35626552,1
-1.6540269,-0.26799774,1
1.8144451,0.198749,1
0.36581525,0.29984304,1
2.0425916,0.25929374,1
2.8185828,0.2922343,1
2.994886,0.30728358,1
-2.0280776,0.72631526,1
-0.6812616,0.13099542,1
-0.96860623,0.91867775,1
3.6514359,1.1916765,1
0.8143993,-1.0983243,1
4.6936603,0.26703003,1
-3.600351,0.03327321,1
1.1091281,0.48713112,1
-2.7315083,1.0992119,1
0.99421394,0.8383329,1
0.6457509,0.4228866,1
2.1044412,0.28129005,1
3.9600792,0.21554852,1
2.2833953,0.26943454,1
-0.5750333,0.7055721,1
3.4996498,1.1038017,1
2.1976597,0.9021605,1
0.9164734,0.40711564,1
-2.7837152,0.34718457,1
3.6083307,0.33968717,1
-0.4165724,-0.5104033,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
2.0149996,0.25935453,1
1.0219473,-0.60372174,1
0.24022609,0.03243977,1
0.9390693,0.3388946,1
3.4090936,1.1627094,1
-2.3033452,1.3887165,1
-1.6710172,0.6568112,1
0.56005347,0.34591073,1
0.28933632,0.10479275,1
0.17791295,0.24586743,1
0.8664006,0.990541,1
-1.058659,1.1174592,1
4.235525,0.3686788,1
0.8213497,0.41475743,1
-3.6920025,-0.77251184,1
-1.690302,0.89919025,1
0.11669842,0.34559783,1
2.0802908,0.2504989,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
-0.67035645,1.0698706,1
2.9667687,0.2188865,1
-2.0073028,1.944012,1
-2.3540735,-0.29978395,1
0.5460425,1.2762501,1
2.2369142,0.80709976,1
-0.57292557,0.24687004,1
0.84463936,1.9023039,1
2.6744256,0.19675255,1
-0.68015265,-0.5440838,1
-3.05779,0.40049103,1
-2.150972,0.17944092,1
0.23295431,-1.2969474,1
1.9563733,0.35041723,1
3.574982,0.2445867,1
0.48152992,1.4601607,1
2.840005,1.0048733,1
0.5412547,0.699802,1
0.6621593,0.7370256,1
-2.0202236,1.0241586,1
0.27235734,0.18087167,1
2.0023007,-0.8097631,1
2.1667008,0.25066915,1
-1.072104,0.65054166,1
2.296527,0.85431087,1
-2.9048843,0.95840096,1
-6.08394,1.543603,1
0.522103,0.3339299,1
3.482889,0.2187264,1
-1.8909907,-0.37249148,1
4.1642,0.27556717,1
-4.7738233,-0.2625466,1
-0.52114,-0.69656134,1
-0.5861264,0.9565008,1
0.9137838,0.3412392,1
0.64252234,0.7334945,1
2.891005,-1.2041901,1
0.5944914,0.39787,1
-2.5543725,0.6453606,1
0.8014694,0.8017925,1
0.9299511,0.36283296,1
3.8508873,-1.8559759,1
-4.003981,-0.7922009,1
-0.59626186,1.0840461,1
-0.10026625,-0.75588185,1
-0.75640124,0.62168366,1
-3.7865307,-0.49387026,1
-0.34258604,-0.43005893,1
-0.17065863,-0.3532192,1
-0.32591662,-0.7884753,1
4.0203385,0.33534214,1
1.421039,0.9815067,1
2.6304636,-1.1636946,1
2.0961657,0.33556083,1
1.8645465,1.0499792,1
2.264534,0.2623174,1
1.5254803,1.0772848,1
0.7376176,1.0218302,1
0.3448911,0.30060843,1
-0.9198951,1.0475457,1
-2.2915058,-0.35517594,1
0.642667,0.39405647,1
0.8779533,0.87320626,1
4.183875,-0.65319586,1
0.57127875,1.8841813,1
0.28545552,0.24551544,1
2.2843084,1.0123129,1
-4.0795054,0.274177,1
1.8911014,0.250368,1
3.5348814,0.3170942,1
1.9495282,0.34749636,1
1.8930293,0.23057097,1
-0.82544667,0.1107448,1
-1.830907,0.105883494,1
0.80916995,0.76415473,1
-2.5464547,0.37353703,1
-1.0964673,0.2762558,1
-0.80720985,-0.6157481,1
-1.6012571,0.9344394,1
0.64603597,1.042267,1
2.6904204,0.33120626,1
-1.8020909,0.08342697,1
-1.9143951,0.09130726,1
1.621994,0.9463259,1
1.9690355,-0.70539045,1
0.2879766,0.083813086,1
1.6077259,1.0638807,1
1.3258568,-0.7195294,1
1.0213689,0.48314512,1
-4.617115,0.40604177,1
-2.2054617,0.49253362,1
-2.229335,0.40373677,1
-0.8636786,0.4241489,1
-2.2883797,1.6003913,1
-2.9492822,1.4780163,1
-1.683264,-0.2927408,1
3.3251078,1.0635759,1
3.5535824,0.29348004,1
-0.7525408,0.9130326,1
2.5933745,-1.4312391,1
-1.55729,0.84253937,1
2.469238,0.2716636,1
-3.5652306,1.8882403,1
-2.7090297,0.260593,1
0.28467473,0.32214096,1
-1.0261983,1.1923293,1
1.9324901,0.2397809,1
1.6947219,1.023303,1
1.8766061,-1.035971,1
2.6689544,0.25642312,1
1.9855955,0.17321113,1
0.44417292,0.31682357,1
-2.0449593,1.7164762,1
0.7332788,1.085653,1
0.9233049,1.8153013,1
1.7098944,1.0834994,1
-0.6887276,0.36925513,1
0.74277896,0.66025746,1
-0.92663896,0.7656392,1
-0.8197425,0.60472906,1
-1.8662137,1.2873677,1
-1.4589493,0.3744824,1
2.5742826,0.18009001,1
3.1808112,0.19079587,1
2.2802157,0.9868125,1
-0.56307185,0.12232083,1
2.1055348,0.9340626,1
2.2197635,0.2441257,1
0.5281945,0.61272895,1
2.5555544,0.20949695,1
0.9905673,0.50496536,1
3.599748,0.25879645,1
2.3069413,0.29625064,1
0.24591011,0.31786713,1
2.277411,0.30690897,1
0.056172922,-1.4227765,1
1.9624991,0.30314186,1
2.4844368,1.8777188,1
-0.70960414,0.6646191,1
3.2913067,0.3244128,1
0.5814075,0.6579503,1
2.2995338,0.33592018,1
0.6420326,0.45201254,1
-1.5269248,-0.744747,1
3.9908128,0.20611003,1
0.39738485,-0.8330344,1
2.9559467,0.35774878,1
0.76391745,0.95707905,1
3.7442768,0.3530934,1
5.485527,0.37702528,1
3.471409,0.264614,1
-3.5994835,0.69586134,1
-1.7345135,1.1880951,1
-0.7101868,-0.56957746,1
6.4164367,0.3918345,1
2.1985636,0.83728814,1
-2.8663886,-0.2501443,1
4.8585916,0.34800315,1
-0.7925285,-0.65436965,1
-0.9724464,1.112704,1
0.48826694,0.52017796,1
-1.0871737,1.0288291,1
2.0993667,0.33261558,1
3.7301338,0.2502494,1
-2.0488687,0.6685526,1
-1.4349916,0.6681577,1
0.5231663,0.5832734,1
-1.8999348,1.216598,1
0.33313125,0.101355016,1
0.35331008,0.31863084,1
-1.8989893,-0.21843988,1
-1.8086383,-0.026180105,1
-0.82971543,0.846866,1
1.5765667,0.1699608,1
0.6242727,0.862108,1
1.8601968,0.21796179,1
-6.2603893,0.21749344,1
0.5919235,1.9286628,1
-2.9916527,-0.7138948,1
1.7304132,1.0610484,1
0.8649892,0.33140838,1
-3.3508754,0.98428667,1
0.2783463,0.026610099,1
1.0748203,0.46772605,1
0.40928787,0.36273205,1
-0.7173693,-0.9822295,1
0.35936284,2.1643236,1
-0.9159704,0.7123057,1
3.0768716,1.0206494,1
-2.542589,0.30326197,1
-1.3186048,-0.8599172,1
2.6974432,0.231552,1
4.3892508,0.33371955,1
-1.5093044,0.95521384,1
-2.0950646,0.2575795,1
0.7388663,0.93067837,1
-2.6021004,-0.7732384,1
0.5603155,0.41712135,1
1.7791579,0.20427454,1
-3.114583,-0.090866536,1
5.8069735,0.88828456,1
0.9398514,0.33880642,1
1.6972786,1.0767835,1
-2.3722892,1.6187212,1
0.41040093,0.333148,1
0.17576152,0.25094005,1
-3.0890832,0.39242676,1
3.4758277,0.23445475,1
-1.2601296,0.77059555,1
-0.9387443,0.5730862,1
4.495462,1.7790987,1
0.61154205,1.6938331,1
-1.2379192,1.0180923,1
0.6757435,0.8023797,1
0.73111814,1.4968807,1
-1.3309647,0.51286817,1
4.873024,0.29630178,1
1.609592,1.8410813,1
0.8551488,2.5809062,1
-1.9734015,1.0523113,1
-0.37375125,0.05437175,1
-1.3689963,0.06302748,1
0.16852781,-0.7090073,1
2.7327967,0.24218605,1
-2.9254124,0.06461422,1
3.0648236,0.3043038,1
1.6544633,0.9470576,1
-2.3325825,0.950995,1
-1.6385809,1.0396035,1
-0.95673627,1.3225926,1
2.1841543,0.8752277,1
-1.3483807,0.16606979,1
-0.66394293,-0.45099217,1
0.7778405,0.72973347,1
-1.744317,0.58804774,1
-0.27793092,-0.18438764,1
1.1776968,-0.811676,1
2.8854144,1.8005648,1
-1.87181,0.15239607,1
2.301103,0.85476327,1
-1.7082984,1.1917795,1
1.6044216,0.22470978,1
3.5051951,1.182545,1
0.6122316,-0.85770243,1
2.2250998,0.93655777,1
0.5870243,0.654193,1
-4.2734714,0.33343628,1
0.50199133,0.34269917,1
-1.7459269,1.1526202,1
-1.6425937,-0.023345282,1
0.5899531,0.77308303,1
0.7493596,2.1070466,1
-5.0320354,-0.5295897,1
1.027717,0.40081,1
-2.944909,0.17427836,1
0.7715846,0.7789099,1
2.2151067,0.3515829,1
0.20333853,0.094486654,1
-4.428671,-0.109077774,1
2.1415167,-1.2583376,1
1.992125,0.24141258,1
0.47098374,0.28925228,1
4.406498,0.26323318,1
2.5654368,-1.1787871,1
-0.5714592,0.71095294,1
-1.5537484,0.42057553,1
1.0731246,0.503736,1
-0.65083104,-0.63371134,1
-1.7518865,0.8728957,1
0.61875314,0.3126246,1
1.3786095,1.8458643,1
-0.84948856,0.41116837,1
-2.0314314,-0.26289827,1
-1.5167949,0.8935437,1
1.8251468,1.0363598,1
1.968955,0.26560348,1
2.2217062,0.9399855,1
-0.91759795,0.62652844,1
-4.0661335,0.8549232,1
2.2516775,0.8945858,1
-3.2677,-0.95371956,1
-0.36752108,-0.53686064,1
-1.0686777,0.5705156,1
0.69260216,0.3629683,1
0.46911615,1.7976675,1
0.42673767,0.39537445,1
1.5758079,1.0257857,1
2.0579872,1.8461932,1
-0.7806483,0.2571248,1
-2.906755,0.14820127,1
-1.1961993,1.1042534,1
-2.5316033,0.2815926,1
2.8070607,-0.800736,1
-2.115229,0.6943036,1
-0.58971256,-0.33193126,1
1.5845025,1.0293866,1
0.21196893,0.24384096,1
-2.2757757,0.6352544,1
1.5970519,1.7957628,1
-3.1029847,-1.8772898,1
1.0252577,1.9230502,1
0.20731844,0.33922297,1
2.6705523,0.2590956,1
0.5227712,0.3806851,1
1.1155837,0.48216593,1
0.21472633,0.055651166,1
-0.7543298,0.48781022,1
-1.0519471,-0.48896277,1
2.1483543,0.23324168,1
-0.31791717,-0.9077467,1
0.22723004,0.2745756,1
0.59094995,0.44784987,1
0.9660156,0.90252435,1
1.4802853,0.96975946,1
3.7656426,-0.73433703,1
0.631073,0.82335925,1
0.7510149,2.660368,1
0.66388446,0.8090016,1
0.78367805,0.7906263,1
-1.1157157,-0.036471844,1
3.1169949,-0.9201734,1
-4.1931734,1.2736475,1
-4.4773574,0.61115843,1
-1.9318669,0.20471415,1
0.58501476,-0.7475967,1
0.69951105,0.9638963,1
-0.8936143,0.9271089,1
0.7154923,0.39938098,1
2.3951912,0.31792945,1
4.3900776,0.376819,1
2.9851203,0.3014422,1
4.4162126,1.8286779,1
0.94527715,1.8971648,1
2.3059552,0.8633084,1
1.1965705,0.46962294,1
4.4686804,-1.1780063,1
-2.4474652,0.34159917,1
0.2744601,0.086145766,1
0.5902129,0.43788615,1
3.445655,0.30452517,1
1.5800225,1.0091034,1
-1.1385081,0.84144026,1
1.4260823,0.40644068,1
0.5414842,0.43087,1
-1.8742152,0.088786125,1
0.5426873,0.38181648,1
0.21644895,0.29982615,1
-1.1489092,1.0535635,1
-3.6131227,0.22993001,1
2.1683798,0.28942156,1
1.5179914,0.17979893,1
-1.6026497,0.17423247,1
0.9150251,0.970227,1
-1.0822229,0.7142709,1
2.0476263,0.28451368,1
0.17426054,-0.5399665,1
-3.997871,-0.13747615,1
-2.1308126,-0.058869593,1
-0.93453556,0.5284382,1
0.96734095,0.4050798,1
2.9801018,1.8279264,1
1.1094304,-1.1851506,1
1.1740338,-1.5786141,1
4.6156325,-0.7937686,1
1.9196534,1.0161672,1
-1.8406751,-0.897436,1
1.6650393,1.8841008,1
-1.5250688,0.37547946,1
1.0361346,0.51162773,1
0.9835021,0.8521117,1
-2.674524,0.31180748,1
1.6588995,0.32620984,1
-1.6934204,0.22145844,1
-2.04563,1.0482618,1
-2.705593,-0.13607481,1
1.5030583,0.9718666,1
-2.6228797,0.38358426,1
0.917565,0.33767474,1
-3.839789,0.0049310513,1
2.0331385,0.17778769,1
1.999275,0.9763143,1
3.5740454,0.2643572,1
5.3789506,0.35244843,1
-0.30347583,-0.24272664,1
0.82928884,0.8177531,1
-1.1373374,0.19240752,1
2.19318,0.34605765,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.7653444,0.24454361,1
3.3241277,0.20847058,1
4.470436,0.22625747,1
0.42967114,0.3677265,1
1.6908941,1.0211152,1
0.61480117,0.7427863,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
5.3647637,0.22475861,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
0.71395135,0.9178964,1
0.96740067,3.0550838,1
2.309939,0.9551226,1
3.3866768,0.26600584,1
2.2988238,0.90943956,1
-0.638637,0.4069365,1
1.75674,1.0806937,1
0.20819154,0.18513042,1
6.077202,1.854973,1
2.3104322,0.94969773,1
0.806292,0.8109982,1
-0.9270793,0.11680982,1
0.74465656,0.92867243,1
-2.4342084,-0.33253404,1
2.2105157,0.29008764,1
-1.4857618,0.4128424,1
1.8311856,1.0775923,1
1.550874,1.0379242,1
4.662854,1.806342,1
0.9523869,0.47077233,1
0.37193567,0.12974454,1
-0.20860167,-0.31943783,1
0.5882715,0.756972,1
0.97816634,0.8873918,1
3.9874434,1.3631876,1
-0.603455,1.1447783,1
-2.4539142,-0.05260661,1
4.226241,0.36553526,1
-0.8899784,0.6711612,1
1.0772128,0.36043096,1
2.3504915,0.916008,1
2.2227373,0.99095887,1
1.5353671,1.0532694,1
2.2061086,0.997703,1
0.9116541,0.37121916,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9970725,-0.7017812,1
-1.839057,0.94393915,1
2.186305,0.86181664,1
1.8162102,0.2591596,1
2.3936927,0.26664904,1
-0.829426,-0.31948364,1
3.2609835,1.1142404,1
0.46575513,0.3733741,1
0.6260079,0.3210073,1
3.4920938,0.3044896,1
-2.225741,0.10980492,1
2.1857052,0.999724,1
2.628564,0.23526782,1
2.2852013,0.9697583,1
2.7565567,0.31903705,1
-1.3871126,1.2192636,1
0.20560461,0.42513102,1
-2.0938215,0.42687106,1
-0.5162834,0.19845337,1
0.36859336,0.13088183,1
2.1823995,0.17845768,1
1.0339286,0.4301136,1
2.8644948,0.33615154,1
2.1642485,0.34734884,1
4.5660253,0.2731263,1
-0.39752063,-0.4816782,1
2.6909292,0.30394638,1
0.7474464,0.926172,1
2.204803,0.9214653,1
0.7809385,0.7072278,1
1.8447717,0.26803726,1
0.43346816,0.3804031,1
1.0849155,0.38570362,1
0.1649639,0.37617835,1
0.63803613,1.0896475,1
0.51592565,1.0988344,1
-0.27382103,-0.90465677,1
5.598487,0.33902302,1
1.0629205,0.5021042,1
1.7589097,0.96114206,1
-3.0775988,1.3157525,1
0.7902422,0.7444662,1
1.1237108,0.50416076,1
3.6752837,0.23362069,1
4.6922197,0.27917016,1
-0.74551266,0.7171066,1
0.288857,0.27023757,1
0.22211555,0.31088856,1
0.3984002,0.31852943,1
1.6857638,0.17140463,1
3.6151166,0.2787761,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
0.7370095,0.6752787,1
0.76375353,0.91098535,1
0.74647033,0.77865756,1
5.685795,0.38642883,1
0.16140947,0.35227025,1
1.2215475,1.7806522,1
2.81107,0.27197957,1
0.70833176,0.9283688,1
0.88089585,1.4530416,1
0.6946511,0.32167482,1
2.3009791,0.8739411,1
3.3898747,1.8495245,1
1.5424374,1.8192074,1
5.1322775,0.8096453,1
0.20733166,0.095411904,1
1.523211,1.0842625,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
5.9009113,1.8347418,1
1.9471312,1.8877816,1
3.4727116,1.8541667,1
4.0636044,1.7061794,1
6.2383766,1.9321632,1
5.8953853,1.9428344,1
1.6656177,1.8543823,1
5.3309183,1.815814,1
4.488784,1.7139139,1
-1.8292066,1.133154,1
5.791652,0.9524977,1
6.273117,1.9571326,1
1.2649717,2.2799897,1
6.040682,1.9830184,1
0.85567105,0.85217345,1
5.154755,1.7211823,1
9.378814,0.37031096,1
4.6549263,1.7802248,1
4.4275293,1.8030558,1
1.5837104,1.82317,1
1.6637747,1.892169,1
2.1020885,0.9096135,1
3.248292,1.0629519,1
2.2262895,0.9997057,1
5.4104943,1.8255798,1
5.827153,1.8904861,1
6.385604,2.1398783,1
4.1599627,1.7696743,1
5.9908466,1.8220226,1
6.91898,1.8143444,1
7.7803607,1.4109497,1
4.2006216,1.6787479,1
4.4459987,0.37899482,1
2.3066273,0.9915972,1
4.0898533,1.683001,1
5.773547,1.770417,1
7.8717246,1.8061249,1
4.7242208,1.7328913,1
3.3166177,1.7516687,1
4.1016693,1.6814682,1
6.2112975,1.8993564,1
1.510977,1.8208694,1
4.413734,1.7054106,1
4.2778764,2.1645525,1
4.2322445,1.6950433,1
4.1730633,1.8410571,1
4.2641225,2.1154208,1
7.7876587,1.9080372,1
4.805459,0.358069,1
3.4511013,4.45318,1
0.6552017,0.740682,1
5.6821766,0.9647815,1
4.070671,1.681869,1
1.0074464,0.87111974,1
-1.3193727,2.63381,1
4.613799,1.7037007,1
5.996103,1.8724103,1
4.2651057,1.7893331,1
1.0165671,0.8601948,1
0.8932096,0.94775033,1
7.752965,1.9148804,1
2.9106894,1.8266828,1
1.6577036,1.8936352,1
4.105347,0.20211458,1
5.1580586,1.8584495,1
6.3400836,1.7402043,1
6.281039,1.830377,1
1.5427251,1.8101156,1
5.2046905,1.7981777,1
8.3236885,1.8197573,1
6.2243257,1.9337513,1
3.4319978,3.9267259,1
2.2338583,2.8321974,1
3.523892,4.141324,1
5.8117204,0.9277221,1
5.2820435,1.7167715,1
1.3664631,0.935079,1
2.7997253,0.28052443,1
2.9821775,1.0974678,1
3.1214936,1.906242,1
7.1905403,2.6132655,1
3.5004697,1.8561776,1
1.8180493,1.9711004,1
6.075324,2.011517,1
3.5973942,1.9079407,1
1.6453922,1.8594437,1
3.592197,1.9053392,1
5.7348638,1.7805192,1
3.3460736,1.1423225,1
6.379298,2.8152506,1
1.2184759,2.4031932,1
6.5891232,0.5439714,1
6.9790745,1.8412567,1
2.2009468,0.88852274,1
4.1863956,0.23836207,1
0.7467908,0.88886476,1
3.3249218,1.7507406,1
1.5349655,1.8478904,1
0.38875628,2.1637015,1
1.6366379,1.9063556,1
4.2302685,1.676739,1
4.5146885,1.7923114,1
7.5813284,0.3914616,1
2.7514203,1.9293778,1
1.9050118,1.7946246,1
4.1492085,1.6766706,1
1.5103546,1.7712071,1
4.617423,1.8167176,1
-2.1295774,2.7953157,1
6.418799,1.8083488,1
5.035179,1.7461576,1
3.495214,1.1309488,1
3.0155675,1.8503599,1
4.5378714,1.778193,1
4.306603,2.0566306,1
1.6489749,1.0623578,1
1.5921289,1.9145143,1
7.540728,1.9193504,1
2.7814038,0.1969864,1
1.6529325,1.9021993,1
6.1747437,2.0439987,1
2.3181171,0.9971942,1
1.4589728,1.8218064,1
2.070627,1.0553013,1
1.2372503,1.8707211,1
0.6369121,3.7779665,1
3.467835,1.1135634,1
2.4484198,1.7711374,1
5.2207294,1.8741976,1
0.8677467,2.8522203,1
2.7926347,0.99285376,1
1.6723285,1.9123666,1
6.4555345,2.2204607,1
5.9700284,1.8387973,1
7.1086454,2.5146532,1
3.4543443,1.098171,1
4.063124,1.7147775,1
4.5792136,0.2889728,1
3.07991,0.32377124,1
4.3326163,1.7879516,1
6.11608,2.0056384,1
4.1407604,1.8112209,1
2.2965746,0.92422783,1
3.178282,1.9184122,1
4.9330273,0.65578663,1
5.9853554,1.7965264,1
3.3590994,3.8589337,1
4.598616,1.9898281,1
4.2317204,1.8284227,1
3.3401299,1.8581417,1
4.2949014,1.818863,1
8.601201,2.9210749,1
5.835123,1.9187057,1
3.6235297,0.27617037,1
6.1063557,1.8584905,1
4.3604174,1.9966083,1
2.8247457,1.8040848,1
1.8613341,1.9077518,1
1.586429,1.797298,1
6.1947403,1.9033349,1
5.2037725,1.895752,1
4.1259003,1.685569,1
4.0799313,1.8014481,1
-1.0593743,1.5171292,1
5.8870816,0.91792667,1
2.3781512,1.8092085,1
2.565065,0.19425958,1
4.6971807,1.7917953,1
6.1257205,2.0002022,1
5.2958646,0.29336414,1
4.388402,1.7263961,1
3.395705,1.8800057,1
5.360902,1.7607623,1
1.5807812,1.824373,1
6.0390687,1.9464414,1
5.101402,1.7893629,1
4.253708,1.7685235,1
1.376288,0.9929342,1
4.1640887,1.7702863,1
9.015414,1.9587374,1
7.4798636,1.8571458,1
5.76935,1.8852668,1
4.57581,1.8104498,1
4.3843594,1.7495737,1
7.5620155,2.593019,1
2.3798594,1.7692292,1
1.8542428,1.8307695,1
5.908295,1.9284043,1
6.333441,0.39852887,1
5.8934193,0.232782,1
4.33777,1.831317,1
4.7482276,1.8357693,1
1.7333158,1.9539995,1
5.8583317,1.9038761,1
3.441655,4.066903,1
3.7539887,0.9913026,1
1.1628937,1.9370714,1
3.4336784,4.204147,1
4.2526402,1.7840171,1
4.062147,1.6976242,1
6.299598,1.9554386,1
5.974838,0.9196726,1
4.1027093,1.6840638,1
6.366254,1.9676361,1
4.188264,1.837434,1
4.5463634,1.810616,1
4.5017033,2.2999203,1
6.30381,1.930953,1
4.1591864,1.6764767,1
2.21856,0.85753036,1
1.8525913,1.848496,1
5.120165,1.8555056,1
6.2043424,0.31029695,1
4.3175945,1.8176007,1
6.1252437,2.020861,1
2.1057618,0.90996706,1
3.3225112,1.101458,1
4.068842,1.6688997,1
1.9194934,0.26690954,1
0.8918874,0.39322186,1
3.453375,4.169704,1
3.4265895,1.0640001,1
1.6374934,1.8512335,1
4.141892,1.7430937,1
4.242223,1.7356032,1
2.8123088,1.9148399,1
1.862227,0.50263494,1
3.1882994,0.27268136,1
3.4777102,3.8812764,1
2.51563,1.9272635,1
3.3372595,1.8221283,1
4.220144,1.7638834,1
4.2213597,2.1279252,1
1.5797497,1.8768357,1
1.501479,2.2493904,1
4.128409,1.7574985,1
4.1582875,1.7833047,1
2.2705336,0.8763343,1
6.2769117,1.9306462,1
5.3571568,1.8546667,1
5.412244,1.8394117,1
4.2055006,1.7925421,1
4.097639,1.8557389,1
11.111113,2.0795345,1
2.315632,0.94794905,1
5.2988973,1.839444,1
1.693722,0.24971509,1
2.135459,0.18217361,1
7.8585887,1.8696516,1
4.630778,1.8068069,1
9.071156,2.0104709,1
6.731131,1.7345883,1
8.286148,1.8802586,1
1.0400898,3.760048,1
7.599299,0.34021115,1
6.564351,0.24169612,1
5.2565813,1.7909424,1
4.153653,1.7314341,1
2.3387542,0.3460362,1
5.1413794,0.75438,1
6.1999116,0.39738962,1
0.5179705,0.7594019,1
4.4807205,1.8313798,1
5.2432523,1.8180578,1
5.237067,1.8634212,1
4.2577724,1.697478,1
4.3897324,2.1055973,1
8.241925,1.7933166,1
6.6055913,2.2716417,1
3.1329427,0.34231943,1
2.631614,1.8172348,1
1.4361814,1.8805462,1
3.0802512,1.7910888,1
6.3156447,1.9640307,1
3.4258387,1.8110332,1
5.8790255,1.8881934,1
2.4916143,0.8901316,1
6.311376,1.780879,1
5.3880982,1.8459964,1
2.157784,0.86528254,1
3.127588,3.423644,1
7.067566,1.9038571,1
5.9868603,1.9347498,1
5.2068267,1.8102989,1
5.1568937,1.7671026,1
7.746518,2.7139325,1
5.969693,0.24904874,1
3.5691276,1.8781188,1
5.4498916,1.8914602,1
5.3961897,0.92221737,1
6.257274,1.773208,1
3.7235765,1.227489,1
-1.2283155,2.7784371,1
5.8532352,1.7871337,1
4.084186,1.7357268,1
0.757676,0.8437464,1
1.2854985,0.96120954,1
2.249905,1.9251974,1
0.6865672,0.7283052,1
4.6456146,1.7928741,1
4.1158457,1.7911444,1
3.4455612,3.9106944,1
4.23418,1.7527286,1
3.4212558,1.7606359,1
7.23478,1.8609002,1
0.65624535,2.4686484,1
4.7043686,1.7161251,1
4.034266,1.8274486,1
2.3868616,1.8243892,1
7.9938374,0.24267751,1
3.4347918,1.7647176,1
1.7210094,1.9117458,1
3.1988246,0.24749154,1
4.596885,1.6969836,1
4.8371534,0.309492,1
9.517846,2.044157,1
5.9939094,1.8984159,1
1.9495039,1.9495671,1
4.786649,1.8201364,1
3.7589235,1.8011081,1
7.3314705,0.33983302,1
5.060033,1.7609248,1
5.1290917,0.79087335,1
4.625511,1.7341058,1
7.6131873,1.9201219,1
0.7609854,2.4282732,1
3.1138327,1.1176164,1
5.1777315,1.7501786,1
5.262162,0.30887425,1
4.155776,1.8188775,1
6.5155373,0.30428743,1
4.7056494,1.7014072,1
5.3589478,0.38211122,1
4.099718,1.7601345,1
1.7483172,2.076925,1
3.4433954,1.7843654,1
3.4810507,1.7713861,1
2.6529713,1.897634,1
7.3104944,1.8122764,1
1.5931821,1.8547757,1
7.6664033,1.8770156,1
6.0108314,0.8786577,1
2.2569785,0.92753804,1
5.472658,1.8379813,1
5.9509726,1.9625129,1
1.8033633,0.98564565,1
3.796767,1.7657132,1
4.3284774,1.772196,1
2.782156,1.8102629,1
7.589183,1.9254274,1
4.8536077,2.7332144,1
3.5625048,0.2480281,1
2.2153432,2.8510385,1
5.926024,1.9380457,1
4.2145267,1.6816428,1
5.2540393,1.8760252,1
1.7132137,1.060329,1
4.144174,1.7048361,1
6.437638,1.766182,1
0.58026063,0.6625046,1
5.7729797,2.418105,1
5.0732183,3.0944495,1
6.3166485,2.080969,1
2.0979495,1.7868192,1
0.41301495,4.2390423,1
0.8466585,0.9521308,1
5.9176,0.87208223,1
5.25863,1.7967606,1
3.1020694,0.33696663,1
-2.0244334,-1.8505812,1
3.6470687,4.6098943,1
0.45755634,2.103024,1
2.4264717,1.854779,1
0.46970674,1.4409237,1
4.7137947,1.7149092,1
1.4524624,1.8608322,1
-2.1604762,0.27689743,1
3.4122987,1.119974,1
3.3946545,1.809747,1
0.7785591,0.742676,1
1.611897,0.24276,1
2.884129,1.0747503,1
-1.576351,0.37342846,1
3.6329837,0.35494947,1
0.33273217,-0.021303609,1
3.4942112,-1.7701678,1
0.7370777,0.6925437,1
3.0825882,0.26618165,1
-0.5343684,0.5311664,1
2.1364822,0.28439343,1
0.932745,-0.6240111,1
3.329004,0.21522924,1
0.99163216,0.43909618,1
0.6594297,0.3344519,1
0.6444864,0.8653246,1
1.9624879,1.0961055,1
1.1288582,1.9371542,1
0.47509342,0.32182145,1
0.530479,-0.7012514,1
1.956769,0.19597054,1
2.7735672,0.32420963,1
-1.708365,-0.18609227,1
1.8030665,0.2775811,1
2.2339325,-1.163129,1
2.2809095,0.9000405,1
-1.240653,1.5153847,1
0.24963492,0.34002236,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
1.9723282,0.23915462,1
0.28942916,0.27670532,1
1.974503,0.22033161,1
7.072607,0.34183368,1
3.4216735,1.1377867,1
2.3361518,0.97207785,1
0.4091885,0.37959495,1
0.91792953,0.35355276,1
1.0506089,0.4024732,1
-1.3188391,0.18892877,1
3.532737,1.1187087,1
