p,q,anomaly
-1.6905857,0.7511889,1
3.2471929,0.3051824,1
2.7298276,1.0589416,1
3.2631817,1.1392947,1
0.28275737,0.3169637,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.7509547,0.234613,1
2.005026,0.21319872,1
5.901929,1.9122304,1
1.491919,0.33649942,1
3.3887088,0.28533655,1
1.9307023,1.0162103,1
2.010188,1.0153236,1
0.37365457,2.7614548,1
0.7093669,1.973852,1
0.29482386,1.1720285,1
-1.5008194,0.11952958,1
0.6226267,0.3711106,1
-0.8153769,0.33608243,1
1.2936417,0.30552375,1
2.1825533,0.22186941,1
1.2391157,-0.98961204,1
3.3673065,0.30527326,1
0.20605913,0.11321459,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.6128936,1.7322587,1
0.7183954,1.345398,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
1.0959147,0.44432837,1
0.3151857,0.25378752,1
0.8646713,0.75159514,1
0.5578486,0.42858773,1
1.8314644,0.30016413,1
3.8556685,0.28138748,1
1.4952681,0.45618626,1
2.4575837,0.9556364,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.3952627,0.38124478,1
0.7371694,0.89745164,1
1.7596524,0.25455457,1
-0.8576281,1.0442942,1
4.8538485,1.6589108,1
-1.1883763,-0.64187205,1
0.6129523,0.44839218,1
0.6531432,2.1158676,1
3.4045885,0.2519185,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.898879,1.7372966,1
3.4161565,1.7930267,1
-0.017673863,-0.26620534,1
0.95065296,0.3727034,1
-1.5198989,1.4618999,1
1.284568,0.32923242,1
0.56360054,1.9879869,1
-3.8657696,1.0552224,1
2.812587,1.0686046,1
0.72462636,1.5163535,1
4.9932036,1.763645,1
-3.3514314,0.23729609,1
1.6652411,0.40768582,1
3.2897823,0.26247936,1
0.70031863,0.6315472,1
0.18569651,0.27247718,1
-1.2295027,0.353164,1
3.406904,0.23660937,1
-2.6629584,1.412185,1
0.6963975,0.7438035,1
2.2555299,0.30643475,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.4742743,0.38966173,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.2458919,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.2893195,0.9774029,1
-2.9641798,0.31082258,1
1.3350393,0.34131405,1
3.8928914,0.28046045,1
0.6417159,0.634109,1
2.53498,1.4958271,1
-1.0565625,0.20564404,1
5.789947,2.111543,1
1.8798735,0.93663967,1
1.6395705,0.39376986,1
0.7487532,0.8030103,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.73017645,0.648124,1
3.285505,2.0593112,1
5.612693,0.5229509,1
1.6238607,2.1706827,1
3.5206099,1.7926186,1
9.440694,1.8329598,1
3.671359,2.4794078,1
5.6527123,2.1074257,1
2.6009595,1.4986651,1
3.6790342,1.8106059,1
4.738395,1.6788679,1
4.806716,1.6936002,1
4.7366085,1.834394,1
3.0776584,1.1871357,1
4.3956137,1.7200315,1
3.7998486,1.8375295,1
9.329797,1.8173044,1
5.0406814,1.7449698,1
5.0724325,1.72805,1
2.6008103,1.6847093,1
6.508019,1.648556,1
5.309777,1.8553737,1
-0.86057156,2.9597247,1
3.6980026,2.5314713,1
4.247474,1.684974,1
5.003225,1.734128,1
1.6902267,2.1710274,1
4.644529,2.031561,1
4.4097133,1.7448893,1
1.9572786,1.0352291,1
5.4765153,0.2931801,1
2.30746,0.8837776,1
2.3646436,0.9932429,1
6.784593,1.6791004,1
6.562805,1.6936105,1
6.994561,1.7625968,1
5.0866456,1.7565236,1
2.7928264,1.7484072,1
4.956704,1.6538974,1
3.6018429,1.7398891,1
6.039395,0.2670108,1
10.878801,2.0602694,1
6.9620886,1.6979455,1
5.4953527,2.5994353,1
2.7921922,1.8021855,1
3.93648,1.7306367,1
10.251424,0.38686454,1
1.7100054,2.0873392,1
4.919896,1.7741743,1
6.0288305,2.166089,1
5.600815,1.9687318,1
7.6078215,1.6909161,1
2.0236857,1.02472,1
9.327021,1.9579148,1
1.839649,1.9810874,1
9.936206,2.1117537,1
5.3164144,1.8906386,1
5.7748427,2.1382961,1
7.8764973,0.2817914,1
1.7147528,2.1710641,1
3.838738,1.8211368,1
7.77211,1.7447729,1
1.9428047,1.027484,1
6.2108197,2.257292,1
4.170737,1.7046185,1
7.602342,3.3228586,1
3.5702226,1.8717096,1
5.4610014,1.9921759,1
3.8948627,1.7447176,1
2.012861,2.6580367,1
5.468962,1.9475809,1
4.874339,0.29308513,1
5.5889854,4.531832,1
1.9390405,0.9804512,1
7.603322,3.3396804,1
3.9973233,1.7929413,1
2.9595606,2.3572674,1
4.2261605,0.31983042,1
5.981834,2.509739,1
7.1765013,1.6885525,1
4.477712,1.7952228,1
8.148288,1.7474865,1
3.424316,2.2300458,1
3.3949609,1.8284005,1
5.779497,2.0060434,1
2.745485,1.6970953,1
-2.2305102,3.5790133,1
3.5691466,1.821886,1
0.8054309,0.83785105,1
4.6572356,1.7138821,1
6.046728,2.1939778,1
7.0633326,1.7404401,1
6.783182,1.710117,1
6.5583906,2.234987,1
1.2970772,0.94766104,1
5.083267,1.7335658,1
6.4399543,2.287666,1
2.3103554,0.8843287,1
1.3625506,3.039924,1
2.379023,2.2437055,1
3.5895977,1.7350578,1
5.732132,2.0390303,1
9.7400875,1.9422888,1
2.03551,1.9914756,1
7.2317677,1.6911777,1
6.22796,2.8156965,1
2.3813517,1.0061098,1
1.0038135,0.83995724,1
4.352352,1.8030947,1
4.2621226,1.7615077,1
5.284971,1.6610718,1
2.3231113,0.9699695,1
4.6284566,1.6793973,1
10.575889,2.0581284,1
7.0989213,2.947375,1
0.23320723,3.011248,1
4.6894674,1.7364188,1
4.6790338,1.6974399,1
1.948207,1.0258551,1
3.2974281,0.32802784,1
4.9004383,1.9697082,1
7.282979,1.7594141,1
4.8470635,2.1104758,1
5.340205,1.9376594,1
7.844555,1.7335218,1
-1.294596,2.1916397,1
0.92411816,2.254564,1
4.1529026,1.6827081,1
8.264933,1.8436635,1
1.8457657,0.9367019,1
5.848274,2.9285252,1
6.7367215,1.6882578,1
1.7352855,2.3034084,1
5.5362096,2.0220141,1
7.327789,1.7972093,1
-1.1191932,1.4422597,1
4.677148,1.6994427,1
0.860224,1.9289833,1
3.8515606,1.7626944,1
1.4498849,2.8884866,1
1.9594593,2.6114132,1
4.8602266,0.3895192,1
1.6637404,2.3203592,1
2.0617404,2.043884,1
5.6166673,2.2304566,1
1.5041615,2.4696553,1
2.896594,1.7222106,1
0.6418866,0.7516608,1
7.20881,1.6943265,1
6.650688,1.7633779,1
4.563349,0.32060787,1
1.649101,2.1118734,1
2.7972443,1.7090045,1
5.4096904,1.7126514,1
5.2298155,1.7662704,1
0.9347894,2.8796155,1
6.7627497,2.315796,1
4.6378255,1.732527,1
2.8181498,1.7772901,1
2.35592,0.9507829,1
2.8304977,1.7192905,1
1.7403612,2.079845,1
2.8567836,1.8096884,1
0.7545791,2.6281683,1
2.8511786,1.8915203,1
1.6073606,2.1747768,1
2.7299654,1.711674,1
5.0322943,1.731918,1
3.3980846,1.7619739,1
0.7731648,1.9599967,1
5.104405,1.8642595,1
1.363785,3.0366623,1
2.5382986,1.5026217,1
2.4766364,1.6315401,1
4.2281694,1.7848661,1
0.904045,0.8859806,1
5.056428,3.8980582,1
3.518959,1.7599351,1
1.1229463,0.9044708,1
7.668823,0.3352655,1
2.305445,0.90029585,1
6.275825,1.765539,1
5.635429,2.0915532,1
5.179869,1.8861291,1
4.3963604,1.6553134,1
3.4003134,0.28347003,1
3.515023,1.8598516,1
5.053687,1.7432482,1
5.227833,1.7113395,1
4.7300363,1.6597314,1
3.7645707,1.8621669,1
6.7495832,2.2678714,1
4.858651,0.40848404,1
5.3117085,1.9722058,1
2.0893035,0.3259686,1
4.4493937,1.7144159,1
8.699264,1.7620938,1
3.4445806,0.3366578,1
5.608341,1.9602456,1
5.562045,0.48652864,1
3.423933,1.8163524,1
1.0111103,2.9175158,1
5.271693,1.9623663,1
2.759262,1.0041487,1
1.7101176,0.23658001,1
4.926894,1.7098267,1
4.930323,1.660201,1
6.7288427,1.7270378,1
4.775467,1.6723491,1
5.1162653,0.39963245,1
4.839519,1.743463,1
4.228339,1.7890915,1
5.180438,1.7684646,1
3.9895866,1.8024049,1
2.22768,0.9212252,1
6.7056828,1.764343,1
3.3600316,1.7955619,1
1.8333,0.91275764,1
2.6135142,1.5222621,1
4.928281,1.7545906,1
4.270874,1.6975404,1
2.5526466,0.93330157,1
4.391637,1.7355096,1
1.7992018,2.1241732,1
1.5214146,2.5977201,1
4.4482555,1.6571585,1
4.4164786,1.7882168,1
3.7140183,1.8428742,1
1.7967641,0.9803489,1
3.0147967,1.8646531,1
0.44420576,1.5506972,1
6.67077,1.7685133,1
6.577167,1.7430267,1
-1.3836948,0.16093041,1
4.272299,1.9307904,1
3.6994205,1.8308729,1
5.413923,1.8938224,1
1.2423577,2.9956374,1
6.0129824,2.5514598,1
2.270768,0.9642905,1
5.0182176,1.676482,1
0.41106185,1.9542861,1
1.3025565,2.3481681,1
7.036764,1.7487142,1
5.14692,4.0718045,1
1.5028908,2.4817524,1
4.5429397,3.6990018,1
3.363305,1.7710162,1
5.962241,2.138159,1
4.952533,1.6571559,1
4.9323936,1.7583934,1
4.200477,1.8538523,1
5.742159,2.003943,1
3.8117971,1.7935593,1
3.5542636,0.23456389,1
5.7384496,2.0644689,1
2.2483342,0.955989,1
3.8212364,1.7478178,1
2.805509,1.8667426,1
3.3870718,2.2679198,1
2.673057,1.7355343,1
2.9281812,1.0939773,1
2.3402312,0.9214318,1
8.239946,1.7700001,1
1.4674909,1.3285708,1
3.8409452,0.276829,1
2.8741822,1.7324064,1
5.1064954,1.748872,1
4.215789,1.7758462,1
2.541296,1.682497,1
2.3704362,0.9773171,1
1.520699,2.4504523,1
4.3103666,1.7820164,1
5.470219,1.9351848,1
5.151355,1.8905387,1
6.2954125,1.7506561,1
7.4331484,2.193308,1
4.962545,1.7249205,1
4.9798236,1.6670834,1
3.8514695,1.9886236,1
2.5439394,0.9289496,1
4.61591,1.9598107,1
6.501976,1.6390941,1
5.22914,0.31923807,1
3.2505481,1.7407167,1
4.8572288,1.7880893,1
4.7516665,1.6814362,1
1.3992909,2.78417,1
2.3159199,0.9419172,1
2.623772,1.6682389,1
4.388791,1.6723689,1
3.3554337,1.7707374,1
3.9603724,1.7900137,1
2.343113,0.99664307,1
2.6800184,1.7965523,1
6.1389337,1.7555217,1
-0.9083889,3.7494884,1
0.90454423,2.13726,1
3.6227493,1.807654,1
6.0010533,0.32067716,1
3.588925,1.819919,1
4.3762507,1.6629071,1
5.255633,1.902575,1
9.497646,1.8299973,1
6.2451386,0.38731742,1
5.19804,1.8990781,1
2.8666575,1.7364976,1
5.3411536,1.9994086,1
5.6383953,1.9664854,1
1.4657688,2.5372624,1
0.9890716,0.8387902,1
8.226223,2.3732278,1
5.59061,2.4049888,1
3.2479494,1.148119,1
5.0836096,0.38239205,1
5.0044394,1.6401747,1
1.216448,1.095799,1
9.469572,2.2684531,1
5.3492494,0.4697225,1
0.98645514,2.4793653,1
2.690763,1.7062994,1
1.7972059,0.97887826,1
3.413435,1.7359734,1
5.012008,1.7439282,1
4.3739696,0.26287508,1
3.6796052,2.489336,1
-1.0050976,1.3751271,1
7.7845626,1.820637,1
5.517771,1.941079,1
5.387862,1.913878,1
4.8279104,1.671944,1
7.042026,1.7822423,1
1.6827607,2.1954584,1
5.1118484,2.1376784,1
5.703871,2.0863729,1
4.008702,1.9439464,1
4.5778713,1.7512653,1
1.295232,2.9132316,1
4.439265,1.7207794,1
3.340686,1.7564265,1
5.3747473,0.29204488,1
5.0537405,0.38487208,1
4.601951,1.7808918,1
4.708158,1.7570058,1
4.415818,0.33953184,1
2.5258024,1.5727221,1
3.9125264,1.8485888,1
2.5640912,0.2420691,1
4.530243,1.7293818,1
7.0762672,0.26416153,1
2.75106,1.7028238,1
2.4998057,0.91302526,1
5.2403884,2.1646998,1
1.7339984,0.87321115,1
3.5449736,1.7662342,1
5.0427475,1.6437532,1
-0.66013134,1.3147565,1
5.437714,1.9525138,1
5.207158,1.8689654,1
4.9132133,1.7465098,1
5.13391,1.7143644,1
0.6997026,3.8794518,1
5.7914605,2.0853891,1
7.951193,1.7694597,1
11.47101,1.6268632,1
1.7962303,2.1895492,1
2.5011497,0.26803678,1
1.6758645,2.0827742,1
3.6212387,0.26541573,1
1.9441537,0.97484636,1
4.334331,1.6845404,1
5.1968346,1.6846067,1
3.4764833,1.8451303,1
8.024456,1.8026719,1
4.745717,1.9299223,1
3.4247196,1.790334,1
3.0418172,0.2352277,1
5.179818,1.7694564,1
4.4418426,1.7861755,1
4.463202,3.799226,1
4.782154,0.32164103,1
5.4704704,2.0039423,1
2.8367794,1.0188239,1
7.9020805,1.6928153,1
-1.4075086,1.9066763,1
1.5011207,2.3702905,1
2.7487803,1.8826396,1
-0.6624636,1.675772,1
0.75695753,0.81486154,1
5.7848225,2.1170905,1
3.020999,1.1087593,1
7.097331,2.0572932,1
2.9365516,1.7987273,1
2.938365,1.8225349,1
5.0498786,1.7436043,1
5.5388436,2.0200646,1
2.6147873,1.6727465,1
5.658941,1.9752609,1
4.9558907,1.7465701,1
5.9570527,1.858859,1
3.463419,1.789093,1
4.949945,1.6692003,1
0.97990286,0.8811747,1
5.1699076,1.6419135,1
7.327242,3.1138282,1
1.2355988,3.5790975,1
7.656033,1.7207661,1
4.0042596,1.828175,1
5.9171567,2.0484555,1
3.982307,1.7741839,1
3.9568386,1.7411139,1
4.6360664,1.6576687,1
0.7428405,1.3914728,1
4.728646,1.6492292,1
1.5053264,2.357668,1
6.6956377,2.227006,1
0.9421475,0.918203,1
4.8710623,1.9916787,1
2.589837,1.6641634,1
4.2064366,0.23471963,1
0.2851699,0.24233884,1
3.7184432,1.7807344,1
9.9683075,1.990961,1
4.7311196,0.26182407,1
9.6714525,1.9678241,1
2.2926614,0.8601086,1
4.1310368,1.7318399,1
7.809012,1.7440223,1
2.105217,1.1152757,1
5.1082115,1.7631365,1
2.859725,1.7307206,1
7.1066804,0.3668481,1
5.2150173,0.4374963,1
10.152568,1.9029195,1
9.287328,1.8480507,1
3.8987622,0.30997953,1
5.912568,1.9991808,1
4.118829,1.7688344,1
5.4100504,1.7920473,1
4.5575495,1.7230828,1
6.6742797,1.7074035,1
5.3126836,1.9207749,1
5.730199,0.41531098,1
8.260576,0.3172259,1
1.7968167,0.9096539,1
1.2983462,4.048622,1
6.7127104,1.7560549,1
4.686933,0.3222174,1
5.1187325,1.802425,1
2.3558636,0.95586526,1
4.558539,0.32769814,1
4.928955,1.7512698,1
3.277585,1.2158461,1
7.3930197,3.0407903,1
3.0215325,1.8513803,1
4.056212,1.7257769,1
2.3206513,0.9347383,1
5.004723,0.39772207,1
-1.5935798,1.8314886,1
5.675322,2.113016,1
1.7900605,2.1424372,1
5.031472,3.987496,1
4.760202,0.3499461,1
1.180244,2.5155804,1
3.5728984,2.5730944,1
3.1299348,1.7608373,1
5.343852,1.9472543,1
3.2288363,0.279684,1
2.910758,1.8066305,1
4.907178,0.29145047,1
1.0966301,2.5305688,1
3.8422177,1.7657428,1
3.9958668,0.2855723,1
5.0724525,1.7071408,1
6.811887,1.7045177,1
5.8881054,2.0359237,1
7.6171007,1.7186372,1
4.8189425,3.7758944,1
2.2999203,1.6966915,1
7.929865,1.7055687,1
0.78515947,0.82989,1
5.6132984,2.046843,1
2.5205803,0.23171651,1
2.8664267,1.817093,1
1.6596859,2.1427321,1
3.5557382,1.8470119,1
7.5132465,1.7555401,1
2.3424847,0.9379295,1
3.6615238,1.8103321,1
8.135667,1.719609,1
4.7194004,2.0350945,1
0.7674053,2.5967066,1
5.8757596,2.1539204,1
4.571748,1.7653484,1
8.437514,1.8280016,1
2.3738022,1.0030533,1
3.9539208,0.29102597,1
1.7351472,2.1103258,1
3.7478106,1.7605062,1
4.999126,1.6739119,1
4.8442326,1.6723695,1
5.75616,2.0538003,1
4.99392,1.6885349,1
4.5242147,1.7465646,1
3.9670286,1.7853281,1
1.7546816,2.1880858,1
2.6190615,0.9829452,1
1.6931952,0.86609936,1
3.6987162,0.22974378,1
4.360325,0.3062805,1
6.057716,2.1504834,1
5.3424144,1.9012009,1
7.621588,1.7661256,1
4.2439456,1.6644567,1
6.44776,0.36132097,1
2.8143613,0.26921374,1
6.4531755,0.27645627,1
5.1872544,1.8543091,1
2.9085264,1.1297342,1
4.674088,1.7851505,1
2.1392634,0.20988616,1
1.3235615,2.8486414,1
5.090647,0.4057727,1
5.328281,1.9130721,1
7.9012976,1.7649417,1
-1.209812,2.6838877,1
7.2871504,1.7212017,1
3.5881906,0.22402674,1
4.614068,1.6571922,1
3.7075062,2.5050735,1
1.5725797,2.5208337,1
4.9290237,1.655569,1
3.7082372,0.3007053,1
8.110175,1.7791147,1
6.8110733,1.7539011,1
4.963998,1.6717192,1
1.5148629,1.2981606,1
7.2403703,1.7067842,1
5.722819,2.0338383,1
2.6662416,1.7367437,1
6.199422,0.35034856,1
5.98757,0.43504226,1
4.615504,1.6865451,1
6.7626114,1.7105788,1
3.7353048,0.28652626,1
4.903704,1.7687865,1
2.8473048,1.7100117,1
2.439489,1.5604005,1
8.943643,0.63717437,1
4.6482987,3.781011,1
3.156548,1.8112165,1
2.2832177,0.9368861,1
2.7242134,1.7522216,1
5.7028923,0.3763799,1
5.8107195,1.9513639,1
3.6283426,1.7504774,1
4.6266003,1.727747,1
5.1625075,1.8055152,1
0.3513035,2.7188191,1
11.030609,2.0935266,1
5.2559857,1.8458987,1
1.4287136,2.5164473,1
3.129361,1.1378337,1
2.2454135,0.834988,1
4.953876,1.7467157,1
9.647777,1.9464229,1
7.39311,1.7607579,1
5.207646,1.7575027,1
0.8013668,2.4747996,1
0.8252795,0.7491084,1
-2.2025611,1.5428104,1
4.936397,1.7808831,1
4.7837005,1.7635196,1
5.040877,1.734785,1
4.9358587,1.6761428,1
6.5323796,0.2932177,1
5.611665,1.9855736,1
7.90805,1.7624052,1
6.0365915,2.380035,1
1.697423,2.0778124,1
4.089062,1.8296818,1
2.6281092,1.0904742,1
3.8254647,1.7654371,1
7.1322007,0.36084634,1
6.9941716,1.6821569,1
5.1608944,1.8562366,1
6.132675,2.6077354,1
4.5859675,1.6924295,1
8.0569315,1.7767345,1
5.2353134,1.9577798,1
2.4316545,0.23563677,1
4.170972,1.7766724,1
5.587188,0.48662758,1
6.297679,2.2487864,1
1.8824167,0.9374701,1
2.3141744,0.85795045,1
0.6672488,1.3094212,1
4.548486,1.7470281,1
5.0813313,1.7464532,1
3.8723094,1.8428313,1
1.215121,3.5009117,1
6.891223,1.857249,1
7.2174835,1.7951839,1
5.7716675,2.0711133,1
4.3567085,1.7743118,1
2.802083,0.99361765,1
1.7777979,2.2408638,1
3.7970896,0.24990448,1
2.9232404,1.8243481,1
4.181192,1.7255921,1
5.7519517,2.1314905,1
0.88646686,3.2537034,1
7.5070176,1.7928958,1
5.8783364,1.9726648,1
0.9539294,0.7722563,1
0.56849015,0.36426592,1
5.548035,2.0497227,1
4.2085958,1.6941234,1
5.0451937,1.688565,1
2.7630713,1.7973851,1
4.8288727,0.2929672,1
1.6986948,2.0890703,1
2.3297584,0.90229124,1
6.9111896,0.28829628,1
2.103848,2.6276648,1
3.7978418,1.7560914,1
9.308443,1.867434,1
7.589478,1.7332993,1
5.3187385,1.9381908,1
4.105136,1.7393894,1
4.142662,1.7970845,1
4.7148232,1.6620616,1
4.6492834,1.7647398,1
4.6354413,1.6928166,1
4.592103,1.669207,1
7.093663,1.6693228,1
4.966382,0.28779066,1
4.5266013,1.6918672,1
8.985864,1.8455664,1
3.9965358,1.8248924,1
4.5046663,1.7900794,1
2.7992702,1.7174493,1
0.308452,1.9727954,1
5.169969,1.7528948,1
4.4614,0.2542073,1
4.258319,1.665892,1
7.5946364,1.7558204,1
7.2288704,1.7028083,1
3.6761851,1.8535988,1
6.0942583,2.1278431,1
1.9592174,0.9262686,1
6.7379546,1.6882999,1
6.702522,1.6860185,1
8.0443,0.2908815,1
3.8782623,1.8330162,1
1.3146946,2.8265345,1
6.010502,2.1967952,1
2.4128134,1.0030632,1
2.395361,0.9623277,1
0.7570418,0.8103111,1
8.213552,1.764307,1
1.4446642,2.4895723,1
3.0496402,1.9968493,1
2.8168519,1.7621148,1
3.005984,1.0565078,1
5.7530937,2.1379085,1
5.5291524,1.9830588,1
1.0140702,3.098156,1
0.67701566,0.6599488,1
5.6126175,0.31364095,1
2.386846,1.0084605,1
2.2754097,0.96350634,1
3.803019,1.7916454,1
4.9254475,0.4226247,1
6.242856,2.145378,1
5.0430613,1.7550557,1
0.71347433,1.3492701,1
7.7856216,1.7563276,1
3.0057793,1.9221694,1
5.1233115,1.7529526,1
0.98757136,0.43034598,1
4.696681,1.781318,1
1.8286299,2.1619718,1
5.001007,1.7022678,1
8.55089,1.8174728,1
2.7246468,1.7053872,1
5.6582,2.037426,1
5.3421407,1.8887084,1
7.3753095,3.0382352,1
5.048918,1.7014343,1
9.937886,1.9222904,1
7.660651,0.33609825,1
3.7914834,1.8896155,1
8.086498,1.7695096,1
5.125528,1.77465,1
4.8574905,0.37936378,1
4.920141,1.7269932,1
2.42758,0.90369654,1
3.7667632,1.9173918,1
4.5034304,0.30396754,1
1.9767829,1.0360335,1
10.682878,2.014976,1
7.269153,1.7716551,1
6.0423474,2.203084,1
4.765578,1.7539558,1
3.8378706,1.7907852,1
5.201197,1.7354037,1
10.867754,2.0115469,1
7.7483487,1.7247512,1
7.6662526,1.7706984,1
3.7609787,1.7231041,1
3.8787408,1.7036151,1
5.622869,2.0188103,1
2.858718,1.7593322,1
7.349576,1.792641,1
11.26428,2.0363111,1
5.0051155,1.755423,1
5.74646,2.064871,1
6.814071,1.6463875,1
0.84271955,3.063171,1
5.9770927,2.5039828,1
8.161122,1.7148409,1
6.5378294,0.34244287,1
4.606011,1.705669,1
8.284982,0.36445445,1
4.634742,1.696878,1
2.2306397,0.9069706,1
7.849394,1.7337621,1
10.392615,1.942393,1
4.8653917,1.6489822,1
4.877498,0.376319,1
4.8243732,1.6611875,1
4.344304,1.7145072,1
6.9014664,0.3807099,1
8.967022,0.649381,1
3.2186556,1.2355703,1
6.9468913,1.7510228,1
5.873694,2.0706282,1
6.915064,1.6800656,1
0.8054682,1.4413712,1
2.1188154,0.22072837,1
1.3036096,0.38931504,1
0.5230514,0.358867,1
0.617743,1.3358628,1
2.3120787,0.88911057,1
1.8178099,0.90876806,1
0.90957546,0.90861416,1
4.1052413,0.24905753,1
2.75682,0.23407203,1
2.642967,0.24299628,1
0.8509731,0.7541188,1
3.2156997,-0.5769573,1
4.194364,0.28701746,1
3.0571804,0.28153503,1
0.12764807,-0.83760023,1
3.3592286,0.28512233,1
-1.7246166,1.1990057,1
0.1751036,0.3637637,1
-1.6507977,0.34568644,1
2.4221342,0.97411263,1
1.5177172,0.3455258,1
-0.8896997,0.11012268,1
1.9425226,1.0056541,1
1.8069023,0.9346582,1
2.3372276,0.90031046,1
-3.5544872,0.17744316,1
1.7173551,0.21743527,1
1.352217,0.32229066,1
0.9619973,0.95191216,1
3.598085,0.28867686,1
2.9671519,1.0753409,1
2.3259523,0.9282622,1
-0.05448877,-0.45003307,1
4.7769613,0.25386167,1
1.8058532,0.9203907,1
0.9579972,0.45210996,1
3.358636,0.29675087,1
0.49843875,0.37470204,1
3.13471,0.22990274,1
0.88397527,0.7766553,1
0.63879967,0.7221272,1
0.2908725,1.5160826,1
0.667826,1.7936258,1
-3.9562004,-0.86030304,1
2.7019203,0.23326504,1
2.7410734,0.22073922,1
2.5338695,1.0545083,1
0.6876452,1.9347005,1
2.586319,0.3294208,1
3.1357872,0.2134735,1
0.51852876,0.35758033,1
4.164165,0.2909696,1
1.3348756,1.1988077,1
2.5777736,0.30769214,1
2.5304766,0.2500587,1
-1.8064119,0.6307073,1
4.831285,0.29581022,1
2.8176234,1.0962105,1
2.2888768,0.8971174,1
-1.431364,1.2897477,1
2.5156753,0.19713837,1
2.4399726,0.308787,1
2.284202,0.8440537,1
0.7460655,1.3670005,1
-1.143105,0.5629639,1
1.929701,1.0082442,1
4.741645,1.7774664,1
5.5473804,0.35927498,1
2.457434,0.3181432,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.3705957,0.91015327,1
2.2944777,0.25919846,1
-1.3463236,-0.2986822,1
0.2620978,0.07927249,1
0.9663141,0.80280644,1
2.226175,0.20977953,1
-0.99634403,0.68213654,1
4.429115,0.2159524,1
2.4369256,-1.0988377,1
2.494718,0.29499957,1
0.8838488,0.88176334,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
0.14423686,0.26335374,1
3.9040604,0.24082725,1
7.1038165,-1.4996294,1
2.4897993,0.24537848,1
-0.18890159,-0.47051576,1
5.6659904,2.030038,1
2.7007232,0.24415857,1
2.02185,1.0284369,1
2.2472851,0.9410844,1
0.22295704,0.28584817,1
2.380383,0.24448752,1
2.36907,0.879286,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.25110745,0.34353006,1
5.9574413,0.31064045,1
2.3335931,0.8660476,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.209605,0.23505372,1
2.8472848,0.20563886,1
0.32895538,0.3814665,1
1.2615151,0.35344818,1
-0.91161066,2.2999656,1
0.88433194,0.8824929,1
2.3203084,0.9753857,1
0.575828,1.6513524,1
2.5965462,0.2812678,1
1.1086161,0.34457865,1
3.3095634,0.2117815,1
2.4590323,0.23049259,1
-1.215562,-0.65627116,1
5.9346795,0.5200361,1
2.9543514,0.20430297,1
-0.1838077,-0.17060064,1
1.2471985,0.28647488,1
0.5773942,0.4388802,1
1.1239817,0.3336536,1
2.2826207,0.8575785,1
-1.465118,-1.438858,1
1.6825166,0.19854787,1
2.6135876,-0.6239585,1
2.072732,0.23844424,1
0.59290934,2.181299,1
2.0589538,0.23022148,1
-0.7414013,1.4438897,1
0.29312402,0.3077028,1
1.3177161,0.3288363,1
-0.83412886,0.61645937,1
0.8660688,1.2765453,1
1.080941,-0.828113,1
2.482411,0.20389816,1
0.7299786,0.6910777,1
1.4379526,0.43312228,1
0.3356237,1.3754106,1
2.9534745,0.31633562,1
0.74624133,0.6344541,1
0.45842364,0.3607442,1
3.6846688,-0.57157844,1
0.95551467,2.3090398,1
1.6217548,0.28588954,1
2.829351,0.22369492,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.637068,0.7499293,1
0.1226421,0.35972846,1
5.6585736,0.27060813,1
0.82258564,-0.63949376,1
0.38548732,1.4379995,1
-4.4009113,-1.4533329,1
0.6666232,0.7875142,1
1.8030069,0.91589165,1
2.2595742,0.92632806,1
1.1056154,0.29561052,1
1.8905125,0.23327547,1
2.2794743,0.88653284,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.7507846,0.22813585,1
1.782018,0.2892707,1
3.707515,0.26783496,1
-1.5444865,-0.40143812,1
0.84273064,2.4813983,1
-2.3599977,-0.40101057,1
0.6007955,0.7316044,1
1.2922795,0.32538977,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
0.46745533,1.430885,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
0.3207261,1.0766684,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
