p,q,anomaly
1.5510582,1.0198667,1
-2.6228797,0.38358426,1
1.2375652,0.45767468,1
-3.839789,0.0049310513,1
2.1211379,0.26578775,1
2.4312751,1.4083147,1
3.8220456,0.51235723,1
5.3309503,0.30444846,1
-0.30347583,-0.24272664,1
0.80528885,1.4337535,1
-1.1373374,0.19240752,1
1.3931798,-0.45394236,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.8293445,0.30854368,1
2.8921275,-0.22352952,1
4.038436,-0.20574263,1
0.3096712,0.11172651,1
2.1228943,1.4531156,1
0.6788012,0.8067863,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
5.1167636,-0.023241423,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
0.83395135,1.1658968,1
0.16740064,2.2550836,1
2.9339395,0.89112264,1
3.3866768,0.26600584,1
2.362824,0.97343975,1
-0.638637,0.4069365,1
1.6927396,1.0166937,1
0.44019154,0.50513035,1
5.405202,1.3989726,1
2.7664316,1.3816981,1
0.686292,0.73899806,1
-0.9270793,0.11680982,1
0.8646566,1.1766728,1
-2.4342084,-0.33253404,1
2.458516,0.53808767,1
-1.4857618,0.4128424,1
2.0791857,1.3255926,1
1.4868736,0.97392416,1
4.598854,1.7423416,1
0.8643871,0.40677226,1
0.3079356,-0.11825547,1
-0.20860167,-0.31943783,1
0.6522715,0.692972,1
0.9541663,0.9513919,1
3.8674436,0.94718736,1
-0.603455,1.1447783,1
-2.4539142,-0.05260661,1
4.1542406,0.2935353,1
-0.8899784,0.6711612,1
1.7012126,0.70443094,1
2.278491,0.85200804,1
2.2867374,0.9429588,1
1.4713668,0.98926944,1
1.9581082,0.74170285,1
0.9596542,0.41921914,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9970725,-0.7017812,1
-1.839057,0.94393915,1
2.4343052,1.293817,1
1.8162102,0.2591596,1
1.9616925,-0.16535106,1
-0.829426,-0.31948364,1
3.2369833,1.0902405,1
0.56175524,0.30937403,1
0.76200783,-0.11099273,1
3.4680936,0.28048962,1
-2.225741,0.10980492,1
1.9377048,0.7037241,1
2.0125637,-0.3807323,1
2.237201,1.0337586,1
2.7085564,0.27103707,1
-1.3871126,1.2192636,1
0.1416046,0.177131,1
-2.0938215,0.42687106,1
-0.5162834,0.19845337,1
0.12059334,-0.11711819,1
2.4303997,0.4264577,1
1.1539283,0.18211359,1
2.4324946,-0.09584846,1
1.9162481,0.09934883,1
4.318025,0.0251263,1
-0.39752063,-0.4816782,1
1.8909289,-0.49605364,1
1.2114462,1.5421724,1
3.0048032,1.1694657,1
0.34893844,0.82722783,1
1.5967714,0.020037249,1
0.36946815,-0.051596902,1
1.0129157,0.4097036,1
0.1009639,0.2561784,1
-0.16196394,0.47364742,1
-0.28407446,0.29883432,1
-0.27382103,-0.90465677,1
5.534487,0.27502295,1
1.3109208,0.47810423,1
2.0069098,1.2091424,1
-3.0775988,1.3157525,1
0.6782423,0.8084662,1
1.2437104,0.25616068,1
3.4272835,-0.014379345,1
4.71622,0.30317014,1
-0.74551266,0.7171066,1
0.22485697,0.20623752,1
0.15811554,0.26288858,1
0.4624002,0.3825295,1
1.6217635,0.10740463,1
3.5511165,0.21477604,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
0.9850098,0.90727884,1
0.88375354,0.97498554,1
0.13047028,0.7146576,1
5.749795,0.45042884,1
0.09740948,0.24027023,1
0.4215474,1.5326518,1
2.3790698,-0.16002053,1
-0.0916683,0.49636874,1
0.08089585,1.0210415,1
0.75865114,0.40967488,1
2.2129798,0.94594127,1
3.3258746,2.2815247,1
1.294437,1.8832078,1
5.9322777,0.7456453,1
0.46333164,0.031411916,1
1.4512112,1.0122627,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
5.9649115,2.266742,1
2.3791313,2.3197818,1
3.360712,2.102167,1
4.4956045,2.1381795,1
6.854377,2.2361631,1
6.3273854,2.3748345,1
1.6016173,2.2863824,1
5.0269184,1.3838136,1
5.104784,2.329914,1
-1.8292066,1.133154,1
6.5916524,1.0164981,1
6.2251167,2.0211327,1
0.46497166,2.2159896,1
6.2006817,2.0070186,1
0.42367098,1.1561731,1
5.4027553,1.9691824,1
9.314814,0.30631092,1
5.4549265,2.396225,1
4.8595295,2.235056,1
2.1997106,2.4391701,1
1.2317743,1.8281686,1
2.5340886,0.9736137,1
3.3842916,0.9989519,1
3.0262897,1.247706,1
5.1064944,1.3935794,1
5.763153,1.7704865,1
7.185604,2.7558784,1
3.7279625,1.8176742,1
5.7428465,1.7740227,1
7.1669803,2.0623446,1
7.9003606,1.4829495,1
4.4486217,2.294748,1
5.061999,0.81099486,1
2.7386274,1.4235976,1
4.345854,2.2990012,1
6.3895473,2.5704172,1
7.6237245,1.5581245,1
4.6602206,1.668891,1
3.1966178,1.9996687,1
4.405669,2.4814684,1
6.2352977,2.0113559,1
1.9989767,2.4368696,1
4.477734,1.769411,1
3.8458765,2.9645526,1
4.3522444,2.4950435,1
3.8690634,2.0890572,1
4.768122,2.915421,1
7.851659,1.9720372,1
4.869459,0.422069,1
2.651101,3.6531796,1
0.97520167,1.3566824,1
6.482177,0.7327814,1
3.8226712,1.6178687,1
1.2554468,1.1191201,1
-1.3193727,2.63381,1
4.4777994,1.4557003,1
5.9721026,1.9364103,1
4.513106,2.4053333,1
0.8325671,1.1081952,1
0.82920957,1.1957507,1
7.688965,1.85088,1
2.9746895,1.8906832,1
1.5937033,1.8296348,1
4.5373473,0.6341146,1
5.406059,2.1064496,1
6.4040837,1.8042047,1
6.233039,1.7823771,1
1.7907255,2.0581157,1
5.2686906,1.0621777,1
8.019689,1.387757,1
6.656326,2.2377512,1
3.1279979,3.1267257,1
2.3058589,2.760197,1
3.219892,3.341324,1
6.6117206,1.1757225,1
5.370043,1.8047718,1
1.4544634,1.0230793,1
2.8637254,0.3445245,1
3.4141777,1.4414679,1
3.1214936,1.8342422,1
7.9905405,2.8612657,1
3.4364696,2.4721777,1
1.546049,1.8591002,1
6.691324,2.6275172,1
3.573394,1.811941,1
1.7653918,2.4754438,1
3.3441968,2.5213394,1
6.350864,2.5805194,1
3.4420743,1.0783224,1
7.1792984,3.6152508,1
0.970476,3.0751932,1
7.3891234,1.3039714,1
6.9550743,1.8172568,1
2.816947,1.3205231,1
4.618396,0.6703621,1
1.5467912,1.5048652,1
3.348922,1.838741,1
2.0389652,2.4638906,1
-0.41124374,1.3637012,1
1.3886375,2.7063558,1
4.3502684,2.4767392,1
4.466688,1.7443116,1
8.197329,1.007462,1
2.663421,1.8413775,1
1.9530116,1.8426244,1
4.5812087,2.2926707,1
1.2623543,2.2032073,1
5.049423,2.2487178,1
-2.1295774,2.7953157,1
6.354799,1.7443484,1
4.971179,1.6821573,1
3.559214,0.9949489,1
2.9515674,1.7863595,1
4.7858715,2.0261931,1
5.106603,2.8566308,1
2.080975,1.4943582,1
0.79212886,1.8905145,1
7.4687276,1.8473506,1
2.845404,0.26098648,1
1.7169329,1.9661993,1
6.790744,2.3479986,1
2.7501173,1.2451946,1
1.5789725,2.2538066,1
2.5026271,1.4873017,1
0.43725032,1.9907209,1
-0.163088,2.9779663,1
3.715835,0.9775635,1
2.5844195,1.8351377,1
4.972729,1.6261972,1
0.9637469,2.948221,1
3.224635,1.2408541,1
1.6083281,2.3443668,1
7.2555346,2.5404603,1
5.7220283,1.590797,1
7.9086456,2.9466534,1
3.7023444,1.2101712,1
3.631124,1.6507771,1
4.6432137,0.35297287,1
3.3279102,0.57177126,1
4.3966165,1.851952,1
6.91608,2.3096383,1
4.580761,2.611221,1
2.7285748,1.1722282,1
3.2422822,1.9824122,1
5.7330275,1.087787,1
6.0493555,2.2285266,1
2.7430992,3.0589335,1
5.3986163,2.7898283,1
3.6157203,1.8044227,1
3.4361305,2.1061418,1
3.8629012,1.7548627,1
9.401201,3.169075,1
5.467123,1.7827055,1
3.6875298,0.34017044,1
5.8983555,1.9224905,1
4.656417,2.7966084,1
2.8887458,1.8680851,1
2.1093342,2.155752,1
1.7064286,2.229298,1
6.2587404,2.0233347,1
5.8197727,2.5117521,1
3.9419003,1.2535686,1
4.199931,2.6014483,1
-1.0593743,1.5171292,1
6.687082,0.9819269,1
2.314151,1.7452081,1
2.813065,0.4422596,1
5.129181,2.2237954,1
6.9257207,2.304202,1
5.3598647,0.3573642,1
4.820402,2.1583962,1
3.3077056,1.8320059,1
5.2969017,1.696762,1
1.8527817,2.2563732,1
6.063069,1.9224415,1
5.125402,1.8133628,1
4.157707,1.8325238,1
1.4402884,1.0569346,1
4.4680886,2.3862865,1
8.951414,1.5267371,1
7.727864,2.105146,1
5.46535,1.4052665,1
5.37581,2.61045,1
3.9523592,1.3175733,1
8.362016,2.8490195,1
2.6278596,2.0172293,1
2.102243,2.0787697,1
5.9802957,1.8564045,1
7.133441,1.1985292,1
6.1414194,0.48078203,1
4.27377,2.4473171,1
4.5002275,1.5877689,1
1.6693155,2.2019997,1
5.922332,2.1518762,1
3.0096548,3.2669032,1
4.4659886,0.92730266,1
0.3628936,1.505071,1
2.8176782,3.404147,1
4.2766404,2.0320172,1
4.6781473,2.3136244,1
6.7315984,2.2994385,1
6.774838,0.98367286,1
4.1667094,1.7480642,1
6.982254,2.7676363,1
4.252264,1.9014343,1
4.298363,1.5626156,1
3.885703,3.0999205,1
6.3678102,2.1789532,1
4.095186,1.764477,1
2.4665601,1.1055307,1
2.1005914,2.096496,1
5.0561647,1.7915052,1
7.0043426,1.1102973,1
4.0135946,1.0096009,1
6.925244,2.412861,1
2.193761,0.97396725,1
3.3225112,1.101458,1
3.8208418,1.7808999,1
2.1674936,0.51490957,1
0.95588756,0.45722187,1
3.021375,3.3697038,1
3.8585896,0.9440002,1
1.757493,2.2832336,1
3.8698928,2.175094,1
4.146222,1.7996036,1
2.7403083,1.8428401,1
2.0222268,0.50263494,1
3.4362996,0.5206814,1
2.86171,3.0812762,1
2.4276307,1.8392632,1
3.4012597,1.8861287,1
4.220144,1.7638834,1
3.9733598,2.9279253,1
1.5557498,1.8528358,1
1.1974794,3.0493906,1
3.6964087,1.6934981,1
3.8542876,2.0313048,1
2.7025337,0.9883345,1
6.892912,2.4106457,1
5.421157,1.9186667,1
5.476244,1.903412,1
3.9495,1.8565425,1
4.0336394,2.655739,1
10.495112,1.4635341,1
3.1156323,1.3799495,1
5.050897,1.5914437,1
1.941722,0.49771512,1
2.2074594,0.2541736,1
7.6105886,1.6216512,1
4.694778,1.8708073,1
9.319156,2.0584712,1
6.667131,1.6705879,1
8.534148,2.1282587,1
0.24008979,2.9600477,1
7.847299,0.5882112,1
7.1803513,0.8576962,1
5.168582,1.542942,1
4.4016533,2.1634343,1
2.5867543,0.5940362,1
5.9413795,0.93838,1
6.1119123,0.3093896,1
0.7019705,0.8234019,1
4.392721,1.7433795,1
4.995252,1.5700574,1
5.173067,1.7994208,1
4.6897726,2.1294782,1
5.1897326,2.9055974,1
7.9939256,1.5453162,1
7.4055915,2.5676413,1
3.3809428,0.59031945,1
2.6556141,1.8412347,1
0.6361814,1.8165458,1
3.200251,1.8390887,1
6.403644,2.1000304,1
3.4498389,1.8350332,1
5.9030256,1.824193,1
3.2916145,1.4421316,1
6.311376,1.780879,1
6.1880984,2.6459966,1
2.1337838,1.0252826,1
2.879588,2.6236439,1
6.9715652,1.8078574,1
5.92286,1.6867495,1
5.454827,2.058299,1
5.204894,1.8151025,1
8.546518,3.3299327,1
5.353693,-0.36695138,1
3.6891274,2.126119,1
6.2498918,2.6914604,1
6.19619,0.8982173,1
6.193274,1.7092077,1
3.8595762,0.95548916,1
-1.2283155,2.7784371,1
5.485235,1.7871337,1
4.148186,1.7997272,1
0.693676,1.6517463,1
1.5334989,1.2092099,1
2.3139052,1.9891974,1
1.1185676,1.3443056,1
5.077615,2.2248743,1
4.051846,2.5911446,1
3.381561,3.1106942,1
3.98618,1.7767285,1
3.3572557,2.192636,1
7.48278,2.1089003,1
-0.14375472,1.6686481,1
4.5203686,1.4681247,1
3.9702659,2.2594488,1
2.6348617,2.0723894,1
8.609838,0.85867757,1
3.682792,2.0127177,1
1.7850097,2.159746,1
3.4468248,0.49549156,1
4.5248847,1.0809834,1
4.5891533,0.061491985,1
9.453846,1.6121567,1
5.8339095,1.4664155,1
1.901504,1.9015672,1
4.8506494,1.204136,1
4.0629234,2.4171083,1
7.3954706,0.40383306,1
5.124033,1.8249252,1
5.929092,0.91087335,1
4.8735113,1.9821059,1
7.6771874,1.9841219,1
-0.03901463,1.6282728,1
3.3618329,1.4136167,1
5.6097317,2.1821787,1
5.3261623,0.37287432,1
4.155776,1.7708776,1
6.7635374,0.55228746,1
5.3216496,2.1334074,1
5.2869473,0.31011125,1
4.075718,2.1921346,1
2.0523174,2.8769252,1
3.6033952,2.0323656,1
3.56905,1.8353865,1
2.628971,1.8496342,1
7.3344946,1.8362763,1
1.8971817,2.4707758,1
7.7304034,1.9410156,1
6.7228312,1.3106581,1
2.3209786,1.1755384,1
5.424658,1.7899815,1
6.022973,1.8905131,1
2.0513635,1.233646,1
3.5487669,2.5657134,1
4.5764775,2.2041962,1
2.9421558,2.058263,1
7.3411827,1.677427,1
5.5256076,3.5332146,1
3.810505,0.49602813,1
2.3033426,2.763039,1
6.134024,1.7780457,1
4.422527,2.297643,1
5.006039,1.6280248,1
1.9612137,1.3083293,1
4.208174,1.9528362,1
6.461638,1.7901819,1
0.7882607,1.462505,1
6.57298,3.218105,1
4.825218,3.8944497,1
6.9326487,2.384969,1
2.5299497,2.2188194,1
-0.38698512,3.4390423,1
0.41465843,1.0721307,1
6.7176003,0.93608224,1
5.50663,2.0447607,1
3.0300689,0.26496667,1
-2.0244334,-1.8505812,1
3.0310686,3.8098943,1
-0.34244373,1.3030237,1
2.4904718,1.918779,1
-0.33029333,0.6409236,1
4.777795,1.7789096,1
0.65246236,2.3488321,1
-2.1604762,0.27689743,1
3.4362988,1.055974,1
3.4186547,1.8337469,1
1.3945595,1.3586764,1
1.1798966,-0.1892401,1
2.6281285,0.96275043,1
-1.576351,0.37342846,1
2.8329835,-0.44505054,1
0.2687321,-0.08530362,1
3.4942112,-1.7701678,1
0.985078,0.9245438,1
3.018588,0.20218161,1
-0.5343684,0.5311664,1
2.072482,0.22039339,1
0.932745,-0.6240111,1
2.897004,-0.21677086,1
0.9676321,0.4150962,1
0.72342974,0.086451866,1
0.21248636,0.80132467,1
1.8904881,1.0241057,1
0.32885817,1.5051538,1
0.41109335,-0.29417866,1
0.530479,-0.7012514,1
1.5247686,-0.23602957,1
2.7255669,0.27620965,1
-1.708365,-0.18609227,1
1.7390661,0.21358106,1
2.2339325,-1.163129,1
2.5289097,0.9640407,1
-1.240653,1.5153847,1
0.49763495,0.09202233,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
1.7243278,-0.008845411,1
-0.14257094,0.028705321,1
1.3585027,-0.39566848,1
7.008607,0.27783364,1
3.5576732,1.0497867,1
2.8241518,0.90807784,1
-0.2068116,0.13159493,1
1.2139298,0.47355273,1
1.1146092,0.46647322,1
-1.3188391,0.18892877,1
3.6287377,0.87070876,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.6983792,0.39248127,1
2.6944716,-0.43094003,1
2.0108368,-0.11478724,1
-0.6638646,1.3821357,1
6.190628,1.1364576,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
-0.18620452,1.1996914,1
-0.016046368,0.029997401,1
2.1348405,1.9954215,1
-2.808421,1.2089462,1
2.2617474,0.25771064,1
0.6582516,0.38427132,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
3.001421,1.3130091,1
0.0666296,0.83248085,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.7310452,0.7943311,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
2.0316155,0.48186207,1
1.3877926,-0.20073795,1
1.520224,0.08199805,1
2.0401545,-0.13155282,1
3.0167904,0.89275634,1
0.095711604,0.7879015,1
1.5671592,0.25098976,1
1.850398,1.2915334,1
1.9521006,-0.08200906,1
1.3928105,0.42314363,1
0.022584803,0.04726237,1
0.28020442,0.91633135,1
1.845458,0.22825405,1
-2.4694824,1.1856886,1
4.135099,1.6158228,1
-0.952931,0.029480867,1
0.034864873,0.8099201,1
4.4625406,0.67941374,1
0.569375,0.39034498,1
-0.18683127,2.240377,1
-0.9773238,-0.3559794,1
1.4315377,1.2956074,1
-4.2781844,0.11607899,1
4.280363,0.21450566,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.4635666,0.04143355,1
-0.23562482,0.53371316,1
-4.2279625,1.1942923,1
2.2036896,1.3074149,1
5.8057075,0.75734633,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.7187731,0.4979392,1
1.9557679,1.9163647,1
-1.7233472,0.7130621,1
0.041155346,1.2643414,1
1.4064423,-0.266508,1
0.65611875,0.74321437,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.46295425,1.5482559,1
1.922288,0.20883055,1
4.152506,0.29337072,1
1.5131748,-0.27313128,1
-0.6933777,-0.8520561,1
-0.22653079,0.8671936,1
-0.22325,1.278954,1
1.7289518,-0.056867614,1
1.3993497,0.10495872,1
3.5653074,1.141848,1
0.9142167,0.33542424,1
2.2363281,0.9473364,1
1.8204404,-0.2775425,1
-1.3403536,-0.93324107,1
1.3569797,0.16663003,1
2.1360898,0.8585899,1
3.0764923,-0.3189773,1
3.9099562,0.85288537,1
-0.48946497,-0.11289531,1
2.3608983,1.1929433,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
-0.3257967,0.6699303,1
0.17120492,0.2644237,1
-0.41759384,1.252255,1
3.1093078,-0.3685167,1
4.0697207,0.8897625,1
0.33188623,0.40960592,1
0.5219739,0.10134546,1
0.19228275,0.6729776,1
0.535728,0.59320706,1
4.4992123,2.2327127,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.6795363,1.239752,1
1.6027675,-1.9357018,1
0.3791664,0.31789374,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.4375246,0.060415883,1
0.97475713,0.46297324,1
1.2937497,0.42513415,1
1.7125697,1.0211456,1
-2.5795681,0.5996727,1
1.6692605,0.4997863,1
1.2062871,0.20093891,1
-0.6156865,0.4297209,1
-3.4667006,0.68452764,1
1.7649808,-0.08904917,1
2.3070836,0.984349,1
2.0668256,0.2547155,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
3.497776,1.039614,1
-0.55031115,0.15025604,1
1.0178386,1.3419778,1
-1.8130374,0.91539454,1
2.486587,-0.11901086,1
5.763271,0.051420502,1
0.23428132,-0.7892022,1
2.9144135,-0.093698226,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.2045178,0.9299948,1
1.9223874,-0.0025902838,1
4.169214,1.0635917,1
1.3177239,-0.6918213,1
1.8293035,0.77508825,1
3.326303,-0.11845527,1
3.5712922,0.2820188,1
2.5741358,-0.093949,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.3102245,0.5589948,1
-0.05124999,0.2762123,1
0.52296287,1.4639527,1
-2.7594283,-1.5839496,1
2.0235002,1.9880503,1
-0.08298884,0.7185009,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.3319826,0.09962081,1
2.3475711,1.2343066,1
1.7722703,1.0206028,1
3.372171,0.5300123,1
1.6530676,1.0122538,1
-1.4695561,1.0681713,1
0.052602306,1.1284999,1
1.4121016,0.09440495,1
3.2490432,0.13639176,1
-2.5171597,0.55305874,1
2.6580398,-0.38603437,1
0.94755906,0.9479249,1
-2.1516385,0.6800727,1
1.1507591,1.3890396,1
0.4252226,-0.20330715,1
0.4105478,0.3780909,1
1.8573176,0.06493898,1
-0.13013482,0.30230966,1
-0.34905368,-0.11988841,1
2.2766075,0.8553574,1
2.24945,0.54662794,1
-1.1518819,1.1128985,1
0.4011773,0.3207107,1
-0.20254093,1.6994921,1
-2.9148698,0.7214584,1
-0.008230247,0.72243977,1
1.9996821,0.40207413,1
4.138362,-0.27618894,1
-3.308365,0.87189883,1
1.4405313,1.3542678,1
6.781546,1.6149327,1
-1.31828,1.2046444,1
0.57769966,1.1613003,1
-1.2810662,0.67242104,1
3.422268,1.125701,1
3.0799012,0.27644548,1
-1.6386076,0.5471891,1
6.196966,0.31231108,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
-0.019601218,0.21287163,1
5.0050926,1.0487164,1
2.4076843,-0.34063774,1
1.2904116,1.2741126,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
4.0100503,1.0004222,1
-0.049642317,0.123279326,1
4.503984,7.032603e-05,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.52551126,0.382481,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.6078267,1.8632187,1
-1.1697917,-0.9923585,1
1.943712,-0.42101705,1
0.12290347,0.07330091,1
-5.0612817,0.43849632,1
1.0576458,1.8552355,1
2.0965152,0.8450918,1
-0.2650504,1.4727365,1
0.6212509,0.16862313,1
0.34838167,1.3637075,1
1.0447928,-0.8844319,1
0.7906658,0.82744366,1
2.8791542,0.15718317,1
1.3114374,-0.11401572,1
0.010339104,1.4529705,1
2.1784112,0.11535277,1
2.0113819,-0.2909698,1
1.531375,1.3565707,1
3.0615845,-0.25964376,1
-4.402505,-1.5008136,1
1.7070179,-0.9678686,1
-0.951926,-0.26136145,1
0.158914,0.10138051,1
1.3480217,0.444491,1
-0.29856402,0.48135594,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
3.6206005,-0.15774229,1
1.8960649,0.66929144,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.7086182,0.79168546,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.6633441,0.5593733,1
1.5966564,0.06087346,1
2.3795743,-0.05749926,1
3.685046,0.31875288,1
1.7359889,0.7380999,1
0.23683599,0.16497537,1
2.1204875,-0.11215857,1
3.6631873,1.1481724,1
-0.9315906,-0.8832416,1
2.4835854,0.17808107,1
0.337597,0.4026012,1
-2.491186,1.3391328,1
4.0272965,-0.19726366,1
1.5427665,0.967876,1
0.9632605,0.41621864,1
-0.08275102,0.5903825,1
1.4254351,-0.8154667,1
1.7982601,-0.24789989,1
0.59305406,0.047218524,1
-0.52537477,0.3155615,1
0.24010828,0.31960362,1
-2.6087441,-0.06399609,1
2.3586473,0.9110839,1
-0.07856992,0.21036468,1
0.29353222,0.12426858,1
-1.4580435,0.93691087,1
-0.040087543,1.3280249,1
-2.4316514,0.40840507,1
3.4666748,2.0771375,1
-2.632642,1.3409022,1
0.85594666,-0.18751165,1
2.3536263,-0.7771557,1
0.7144383,0.6993465,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.4498671,1.8458102,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.5707741,1.0160681,1
0.24442184,1.2628226,1
1.4895333,0.26185527,1
1.1223896,1.4555633,1
-1.048062,-0.5334188,1
0.6748476,2.600382,1
1.4643102,-0.7095089,1
0.017556623,0.26730222,1
-2.52126,1.513411,1
0.35361072,1.0173173,1
0.6603096,0.9781748,1
1.8742583,0.24152844,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.16198042,0.26818857,1
-2.6004574,1.4688638,1
0.28588638,-0.34840947,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.9316519,0.40541166,1
0.24802288,0.33251414,1
-0.6038436,0.8715472,1
3.2546222,-0.11699822,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.18660475,-0.02270355,1
0.11196505,-0.63165313,1
-0.2840038,0.77881294,1
-6.0747714,1.0812575,1
2.1711612,0.26427016,1
1.4375833,-0.24571246,1
2.3673067,0.344871,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.2801402,0.38445354,1
4.6143126,-0.9460559,1
2.1145136,0.27076054,1
0.2517092,0.34323522,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
2.1199572,0.26011512,1
-3.3813324,0.19268385,1
-0.017687805,0.29717258,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.19987655,1.0889139,1
0.2293316,1.2845187,1
0.96250564,0.2963832,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.6241927,0.000603877,1
1.305139,0.47230983,1
0.14596498,0.8584348,1
3.921699,0.57497567,1
-0.8323084,0.55824935,1
0.6796346,-0.41370308,1
-2.753624,0.9545807,1
2.8577302,0.33131415,1
0.50282645,0.36465597,1
3.0751116,-0.4078678,1
1.2829795,0.22087418,1
-2.6060355,0.19022402,1
2.0213923,0.22257736,1
0.12288944,0.25180113,1
1.0969492,0.43291518,1
2.491687,0.2618958,1
2.6967506,-0.23505291,1
-1.8342235,-0.07728179,1
2.794733,1.4599205,1
-0.56824917,0.5268958,1
2.2830791,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
1.2454151,0.9862962,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
1.066696,0.41161436,1
-0.72458833,-0.035979655,1
0.25057083,1.4202275,1
3.076362,-0.12425903,1
3.1016998,1.2743876,1
-1.4333621,-1.2557671,1
3.2932365,-0.007752292,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.5946481,0.37614602,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.1564872,-0.17509863,1
1.9301485,-0.34175658,1
3.136716,0.96498466,1
2.1931517,-0.30805928,1
-1.3782,-0.6640644,1
1.2486938,-0.13632977,1
2.599995,0.9572016,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.9393814,0.39269292,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
1.150167,-0.0693992,1
3.446128,1.1178907,1
0.07537016,0.4945089,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.9424361,1.0053052,1
-0.38659072,0.026203487,1
4.1674027,1.0145217,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.558901,0.25818846,1
-0.2367515,1.9079697,1
1.8023448,-0.4533428,1
-3.5301874,0.08412164,1
0.7750987,-0.1476016,1
-3.1378276,-0.9246602,1
1.3310695,0.46406382,1
2.0945394,-0.1644356,1
4.4320917,1.1731584,1
0.33931774,-1.2387835,1
2.933769,0.21916628,1
