p,q,anomaly
7.203919,1.7765068,1
7.4702997,1.8130924,1
9.260912,1.8144624,1
6.247853,1.2105138,1
7.27371,3.0312414,1
7.0933275,2.8285673,1
7.859009,3.5712948,1
8.951797,2.1421378,1
9.658319,1.94182,1
8.272419,3.791344,1
8.443956,1.8624127,1
8.780361,1.8029085,1
9.513617,2.762463,1
7.496473,1.8102202,1
8.467317,1.8653595,1
11.642961,2.0748665,1
5.83916,2.045005,1
8.058279,3.6843066,1
5.983318,2.8730898,1
8.1344385,3.6048958,1
8.449891,1.7834171,1
8.715682,2.094238,1
8.733172,1.793914,1
9.777495,1.9687763,1
4.9188447,2.3020923,1
2.9227135,1.8054504,1
10.571114,1.9840945,1
13.368914,2.3480172,1
7.509216,3.121985,1
3.4044204,1.8351194,1
7.451693,1.8441064,1
6.1468134,2.1703093,1
10.134653,1.9324349,1
7.312965,2.9352067,1
2.2929862,2.2218938,1
7.1948614,0.35879838,1
3.8674664,1.8264407,1
1.2851142,3.0817616,1
9.769502,1.9994099,1
7.3007503,1.6609911,1
9.406161,4.585589,1
6.310191,2.2955084,1
8.0499,1.7335405,1
7.995061,1.7688617,1
3.9129221,1.7993897,1
7.3830442,1.8791366,1
2.8163204,1.6934931,1
5.7591496,2.1153185,1
7.736476,3.2814066,1
7.666325,3.2222703,1
8.874071,4.3022046,1
5.5783043,1.9679066,1
4.9700394,1.7236805,1
8.90653,1.9445446,1
7.195119,1.7620207,1
4.931838,1.6933367,1
8.5192375,1.7467043,1
4.0460787,1.8634498,1
11.403468,2.1028047,1
9.0782385,1.7863494,1
11.338031,2.1362739,1
2.843719,1.7639246,1
3.617418,1.7490054,1
5.179228,2.0852575,1
8.1363735,1.7241449,1
7.980922,3.6915948,1
5.051137,1.6727283,1
9.28995,1.8468015,1
3.9543545,1.6922643,1
7.1508245,1.7703669,1
5.850802,2.0917163,1
3.407846,1.749009,1
4.594326,1.7672328,1
5.545189,1.9654628,1
5.945126,2.1227348,1
10.763233,2.5284986,1
6.035706,2.5092206,1
3.7266154,1.8293008,1
1.2844187,3.1563654,1
7.8313336,1.6867297,1
4.977496,1.7311599,1
6.2086964,1.8713341,1
3.9795067,1.7164509,1
6.3482103,2.2619843,1
4.2887416,1.706074,1
10.814953,5.100322,1
9.575167,1.8569901,1
9.289409,2.6716473,1
8.972436,4.348565,1
8.279875,0.34858286,1
10.699791,2.3006332,1
7.7887554,1.7006333,1
4.669208,1.7049451,1
8.919912,4.3597517,1
5.3947005,1.9602705,1
5.0594363,1.7670151,1
3.6482127,1.7669272,1
8.160019,1.7763137,1
5.6871223,4.572603,1
9.352918,2.325765,1
2.8208687,1.7283978,1
1.2497581,3.0925007,1
7.915301,1.8079906,1
6.1519966,2.3975987,1
9.831549,4.6649933,1
5.1874332,2.116646,1
11.703292,2.1348894,1
2.3997562,1.5986884,1
8.058228,0.25435466,1
8.791049,1.8323861,1
4.9004045,1.7768701,1
7.7417927,1.723057,1
5.2847233,1.8840041,1
4.045336,1.6937945,1
7.578932,3.2227104,1
5.6202183,2.0789046,1
9.793588,1.9692322,1
10.467139,1.9396111,1
8.982119,1.8266131,1
5.542026,2.0819378,1
8.675592,1.7919632,1
2.3154705,0.96093667,1
6.7733054,1.717371,1
7.3846326,3.0931091,1
6.344119,2.1562238,1
7.937169,3.4541652,1
12.274564,2.1549532,1
6.2624397,2.17193,1
5.9842577,2.9391067,1
8.45573,1.8937576,1
6.6937833,2.6016996,1
6.7697763,1.7458433,1
5.005485,1.7403479,1
5.37635,1.9904963,1
5.129058,1.7421634,1
1.756664,2.1610038,1
4.150545,1.7964386,1
7.30722,2.9504957,1
7.808924,1.9851272,1
9.391372,1.8312691,1
10.089057,1.9321116,1
7.133046,1.7350979,1
3.0054777,1.1471559,1
5.0595675,1.7714251,1
8.623979,1.7972962,1
8.499838,2.5137403,1
5.8592234,0.30907285,1
3.6705606,1.7118704,1
4.2033763,1.7616261,1
9.1905985,2.5935907,1
6.553644,0.31770325,1
8.223833,1.7784026,1
8.233355,1.810541,1
9.036497,4.4503794,1
9.495612,4.7198524,1
4.82136,1.9834855,1
7.480546,1.7847499,1
4.57615,1.7039832,1
7.6840277,3.3320568,1
8.057687,0.36455727,1
7.7258673,3.5059264,1
7.667726,1.7548532,1
9.114712,2.5620964,1
4.9009266,1.7323577,1
5.849401,2.4883938,1
5.0061064,1.7646693,1
11.0517845,2.062599,1
4.9534283,1.7204921,1
9.82263,1.9618841,1
7.328246,2.9647193,1
4.5924964,4.437312,1
8.036298,1.7866329,1
9.817888,1.9028292,1
7.1026845,1.6632077,1
6.048512,2.160554,1
7.1873765,2.881052,1
4.4878836,2.037371,1
9.002729,1.8230467,1
4.6437445,1.7921286,1
9.319131,1.8971441,1
8.122704,1.8071431,1
6.6605015,2.3337336,1
8.749044,4.2626233,1
4.704677,1.7976941,1
7.602763,1.7650461,1
5.552193,1.9644225,1
11.169217,2.056407,1
9.745031,1.8981805,1
4.4727874,4.807888,1
4.0093045,1.7596827,1
9.415474,2.066501,1
4.851004,3.711622,1
5.3889575,2.0299268,1
6.64754,1.7495492,1
2.7850602,1.7818829,1
5.157118,1.8946965,1
6.847563,2.7379062,1
7.0659595,3.0600235,1
5.2828116,1.9043186,1
8.542749,1.8283609,1
10.323297,1.9959811,1
9.500667,2.3067784,1
6.924163,1.7655901,1
7.3130913,1.7765716,1
5.6073313,2.0047028,1
7.7299275,1.8069719,1
7.421546,1.8126875,1
5.0551033,1.6516263,1
5.7007766,2.064243,1
3.7374496,1.7252059,1
7.5610003,3.1696622,1
3.8107445,1.8311068,1
4.00567,1.7679739,1
6.161301,2.2700894,1
7.5305924,2.1518288,1
5.070714,1.8071784,1
7.8015413,3.3299499,1
9.901394,2.0908709,1
7.2494316,3.041212,1
6.693255,1.7793745,1
9.998062,2.0024252,1
6.2802615,2.2449284,1
5.006415,3.8738503,1
3.8119037,1.8147625,1
5.73052,2.0162787,1
3.8587632,1.8193947,1
5.594896,2.0305502,1
7.3481884,1.7278684,1
8.370389,2.2801473,1
1.5826969,2.5494113,1
6.6729503,2.9279025,1
7.3402,1.6941543,1
7.067913,1.9736176,1
5.828161,2.1671975,1
6.6429424,2.5633228,1
7.5995827,3.3199322,1
3.9062634,1.7370734,1
8.333134,1.8087897,1
4.563764,1.7005724,1
6.1638193,2.1485763,1
5.741171,1.9870726,1
6.1858625,2.2339458,1
5.5342817,4.665136,1
3.6510303,1.7449057,1
3.6050866,1.8081762,1
8.323989,1.771936,1
9.684989,1.922284,1
3.5965889,1.823759,1
8.472875,1.8513424,1
1.8102567,2.1697483,1
6.3810983,2.2855437,1
5.6820307,0.25138792,1
7.7696185,1.6945473,1
5.3937416,2.0113013,1
5.2816453,1.967728,1
4.6115355,1.640154,1
6.516233,2.3069527,1
5.2994757,1.8562019,1
4.3859763,1.687532,1
7.0822663,2.0417664,1
9.346191,4.7290096,1
5.792278,2.1598616,1
7.529361,3.1186528,1
5.4739323,1.9956001,1
4.6182737,1.6956019,1
8.815273,2.3930988,1
5.820671,2.0341423,1
7.668463,2.1107578,1
4.7985353,1.6712877,1
5.244397,1.77547,1
6.868586,3.5371494,1
4.5176854,1.7944586,1
6.0710635,2.173776,1
4.9616413,3.9256568,1
8.214029,3.8912945,1
7.949675,1.7468035,1
4.652575,0.24889326,1
4.4389634,2.0772173,1
7.3978252,1.9013,1
7.8062725,3.3245761,1
8.104856,1.7715486,1
1.5225649,2.4278493,1
3.5013258,1.8081582,1
4.8735704,1.7712514,1
8.150778,1.8183416,1
3.7202091,0.25609207,1
6.70545,1.6467488,1
8.620868,4.0091496,1
8.0670185,1.8854029,1
5.751826,2.0616853,1
4.430001,2.1422276,1
5.5981016,0.37144896,1
7.9684944,1.7808421,1
5.5928273,2.2719996,1
8.095234,1.8428905,1
7.599056,1.9298091,1
9.307374,1.8183836,1
5.0724726,1.7346425,1
4.4804854,1.6900969,1
5.622835,0.3809017,1
5.115034,4.00579,1
5.8371754,2.021184,1
4.9154882,0.3377949,1
9.342211,4.5118523,1
4.9184,1.7054691,1
5.972815,1.9267662,1
9.069991,1.9917064,1
6.4732227,2.3331404,1
6.8222513,1.7779614,1
5.3389163,2.0087526,1
1.9163842,2.5136838,1
5.868283,1.9670417,1
4.0196376,1.7708198,1
4.121816,1.7820877,1
4.368553,1.7283971,1
8.410417,4.0084724,1
4.986225,1.7798147,1
4.7908125,1.7077982,1
4.811994,2.1221938,1
4.6831245,3.967541,1
2.6338675,1.6848998,1
5.931586,2.1332397,1
4.8134856,1.7224045,1
8.829643,4.2283177,1
3.5769296,1.7973722,1
10.514008,1.9533492,1
10.713835,2.0751252,1
11.672893,2.0848897,1
7.737083,1.8764288,1
7.5169945,1.8116611,1
6.931965,1.7461493,1
7.517029,1.6913182,1
3.334001,1.7399377,1
8.627821,1.8111628,1
6.400141,2.5309196,1
7.609022,1.7809201,1
10.507185,1.9848326,1
4.9281416,1.7688559,1
5.2986407,1.9626853,1
4.4924345,1.738724,1
4.86287,2.1393452,1
3.4596863,1.784728,1
8.128573,1.7112052,1
2.891119,1.9013057,1
8.367144,1.8234143,1
7.2340117,1.9146619,1
3.5703297,1.7522552,1
3.8074105,1.7243357,1
7.4961233,1.8167306,1
6.747321,1.7853409,1
3.7555695,1.7862973,1
3.2162735,1.9750164,1
8.873663,1.765659,1
7.6325955,1.8008134,1
7.2843156,1.7944596,1
6.5716076,1.6427313,1
7.9068856,1.8232689,1
4.4161916,1.6436119,1
8.264023,1.8246115,1
10.531164,1.9211682,1
9.659562,4.5415025,1
9.185056,1.9099003,1
0.3677184,3.5468435,1
3.552833,1.8508384,1
5.353815,1.6313399,1
7.266488,2.1528811,1
6.307677,2.2129493,1
7.7352877,1.683647,1
5.050642,1.7474902,1
8.811079,1.7545886,1
7.862,2.1588526,1
5.381787,1.9370412,1
3.555197,1.7922629,1
10.036209,1.9593892,1
5.996691,2.0674958,1
8.470253,2.2148929,1
6.299924,2.2718449,1
7.936588,1.7681593,1
7.475864,3.154593,1
4.391074,1.7040077,1
6.8153954,1.7888998,1
8.101166,3.6214323,1
4.6448765,1.7437656,1
4.2330837,1.6508704,1
6.872236,0.38128507,1
10.324831,1.9634205,1
3.0161195,1.9161351,1
10.258521,2.0245848,1
5.7174644,2.0217571,1
7.8475842,3.477389,1
8.669146,1.783237,1
7.2823057,0.3050124,1
8.889499,4.3480034,1
5.0305605,1.69965,1
6.7663784,1.7308578,1
5.590552,0.3230486,1
7.539241,1.7747756,1
5.366057,2.4608905,1
11.025967,1.9977823,1
8.266312,0.3315225,1
3.8857117,1.708574,1
7.582596,1.8110889,1
7.6681776,1.7166173,1
5.0389147,1.7615118,1
5.3544545,1.874301,1
11.167176,2.1045086,1
3.6399453,4.5434027,1
4.2560883,1.7396796,1
4.8349676,3.8070233,1
7.110373,3.1893814,1
7.5752916,1.7117321,1
4.6100264,1.7953035,1
7.7036815,3.4769537,1
4.900391,1.6399136,1
3.085389,1.9622918,1
5.8281956,2.117828,1
4.6263127,1.7725905,1
6.625135,1.6306978,1
4.499743,1.7497845,1
2.824737,1.7310379,1
6.2008657,2.1277175,1
2.2863696,0.8917227,1
6.7730875,1.6764224,1
9.942515,1.9275451,1
4.291781,1.7701418,1
4.493768,0.3111011,1
6.1842756,2.1209598,1
8.419649,3.7959225,1
7.2451043,2.943264,1
7.337201,3.1993582,1
7.9390893,3.4685116,1
6.668834,2.2263925,1
5.1756477,1.753222,1
6.2407994,2.1636982,1
11.787297,2.0436175,1
6.664179,1.6772494,1
5.2874804,0.39142323,1
7.013673,0.2919535,1
5.80358,2.1215408,1
7.2678103,2.9853153,1
5.1009603,1.7227213,1
6.3325143,2.8297648,1
0.8025255,0.9262967,1
6.2337375,2.5901885,1
5.7690277,2.0493653,1
10.601768,1.953175,1
5.910139,2.0354774,1
10.714348,2.075138,1
9.024671,1.7798148,1
12.2236185,2.1450026,1
6.533148,0.25001758,1
6.281347,2.2707024,1
5.0558925,1.7397571,1
5.999652,2.2069519,1
3.6355402,2.5794876,1
7.859847,3.414484,1
8.212329,1.8005261,1
7.7172174,1.7250738,1
7.16326,0.29878786,1
8.600385,1.8669242,1
8.054283,2.192581,1
6.6999626,1.7593628,1
4.42992,1.7436379,1
8.640595,2.2689862,1
6.918035,1.7800844,1
10.624321,1.9669355,1
7.9782357,3.4462974,1
4.3208556,1.6604733,1
7.3829794,1.6846974,1
7.644615,3.2326217,1
1.4217191,2.7515335,1
7.3295617,2.1447284,1
5.1660843,0.3833489,1
5.222759,1.8673356,1
6.929386,1.6544068,1
7.185281,1.7874354,1
8.292455,0.38233724,1
5.624542,2.1484299,1
8.769036,1.7469908,1
4.387859,1.6669432,1
6.02226,2.6694632,1
5.078127,1.6767852,1
3.9830868,1.7758431,1
7.2849207,1.6664394,1
1.174732,1.0176301,1
10.152916,1.9288384,1
6.0523143,1.9647068,1
4.1623216,1.8247046,1
6.853726,2.815179,1
9.588177,1.9057771,1
5.078867,1.6760623,1
5.354034,2.0055802,1
4.283144,4.8815546,1
1.8479445,2.1636004,1
5.375545,1.9009974,1
7.6087484,3.3810205,1
5.1638265,2.4160922,1
8.76663,0.5398699,1
4.5233107,1.7748549,1
8.524431,2.3376894,1
7.0847015,2.0218563,1
7.516484,1.6809757,1
5.13926,1.8900328,1
6.7560234,0.37946054,1
8.883258,4.237461,1
8.907118,0.69912195,1
7.618061,3.3713562,1
4.2602596,1.7892634,1
10.852612,2.0592494,1
6.7047567,2.3149905,1
7.1631064,3.05326,1
7.6821404,1.7361021,1
5.3041778,1.8469565,1
5.2277093,2.1839397,1
12.720611,2.1798038,1
3.3963277,1.7443631,1
8.99276,1.8861054,1
6.170494,2.3217063,1
2.6439874,1.0473886,1
5.8979573,2.1042047,1
6.0282254,2.175071,1
11.446761,2.0630112,1
8.295778,1.7787584,1
6.1622825,2.4141881,1
7.4736032,3.2970371,1
3.6689465,1.7150745,1
5.000933,1.908659,1
7.7926774,3.3239467,1
6.5354004,2.3193154,1
8.748739,1.8387983,1
9.709258,2.0049357,1
7.0431595,1.7424788,1
5.6938677,1.9904971,1
10.375078,1.9501874,1
8.601249,1.7340453,1
7.8076167,1.7529721,1
7.0304523,1.7028291,1
9.047557,1.7944785,1
6.975874,2.782001,1
5.8005466,2.036329,1
7.764872,1.7967898,1
5.0265455,2.0237894,1
7.7136683,3.3386133,1
4.3116217,1.7158854,1
2.6294422,1.6626526,1
4.3765564,2.0088372,1
6.790581,1.7470441,1
7.9384656,3.441936,1
4.340416,1.7174528,1
7.092045,1.7966598,1
5.647013,0.38137102,1
1.6507208,2.1405168,1
2.0527334,2.5413444,1
5.7662206,2.305002,1
4.9744287,1.6742595,1
5.001584,1.7717607,1
7.8353515,1.7828814,1
4.113634,5.533067,1
8.459832,1.7669014,1
6.4206,2.1630564,1
4.0979624,1.6852629,1
5.1116977,1.7775477,1
4.1120553,1.7193553,1
8.356113,3.7750728,1
7.0687017,2.8265147,1
8.764447,1.8763566,1
5.377797,1.9674324,1
3.2630186,0.19324195,1
4.5386047,1.69524,1
9.236882,1.895599,1
5.0595574,1.6920197,1
11.92744,2.5705447,1
5.2713223,1.7756516,1
8.242055,3.8238814,1
5.0194955,0.32336646,1
6.196351,2.4643795,1
4.862347,1.6665566,1
4.7506,1.6364145,1
3.7422624,1.761052,1
5.7834773,2.1075478,1
9.832465,1.9415629,1
4.5922875,1.7673625,1
7.4862676,1.8170637,1
6.50971,2.3664472,1
5.741167,2.0425112,1
6.674829,2.2928324,1
7.6824484,1.6993876,1
4.7036138,1.6696161,1
7.549097,1.761578,1
3.764904,1.7762829,1
3.9814935,1.7750536,1
9.258966,1.814372,1
8.060316,1.7427468,1
10.92982,2.0107012,1
8.739102,2.0856678,1
6.5323563,2.2909365,1
6.972891,1.704016,1
6.997301,1.764211,1
5.039893,1.7776409,1
6.4745374,2.2132473,1
10.428405,2.0199237,1
11.76702,2.111536,1
2.9303665,1.7502885,1
7.688584,1.8164188,1
10.060603,2.371331,1
1.6286877,2.1333632,1
5.661616,2.096502,1
6.7862806,2.2776785,1
6.3229957,2.3490646,1
6.9132214,1.7743355,1
6.554522,0.35368013,1
7.3424006,3.177561,1
4.775414,3.9598649,1
8.674914,1.7522969,1
5.5583153,1.9613199,1
7.380386,1.6893544,1
6.0425644,2.6418927,1
14.121538,1.6962073,1
1.6407135,2.2571454,1
8.223553,1.7172732,1
2.7568736,0.18971884,1
8.3395195,1.7355597,1
4.392909,1.784402,1
6.0076528,2.2035546,1
5.4509535,1.9809932,1
5.919692,2.1947176,1
2.9965804,1.8060521,1
6.3433833,2.2722914,1
4.7972693,4.2332673,1
7.8888464,3.6199787,1
6.5814214,2.319501,1
5.881918,1.899892,1
5.789548,2.0425942,1
5.01016,1.673966,1
5.3142757,1.9711367,1
8.53451,1.884124,1
1.6652886,2.2286897,1
11.485255,2.0748188,1
7.2446775,2.8621602,1
5.63436,2.0056198,1
6.0503488,0.33393073,1
3.6035066,1.8452225,1
3.5474253,1.8626984,1
4.4315042,3.9873617,1
6.1808753,2.162025,1
4.950799,1.6612968,1
2.2782593,0.8775909,1
5.830742,2.4238987,1
5.885896,1.8952736,1
8.356248,1.8588885,1
7.3884115,1.7704487,1
5.682056,2.0665472,1
10.236424,1.8957012,1
6.1751537,2.1703448,1
0.7209618,0.68064713,1
5.2035346,4.1777883,1
2.9780884,1.170193,1
4.2753477,1.7323589,1
8.455842,1.7521939,1
9.066706,1.8212063,1
6.0568895,2.1535661,1
6.132101,2.1445446,1
3.1244364,2.0121734,1
5.604164,2.1077442,1
1.7325635,1.497853,1
4.081884,1.8420413,1
2.0072994,2.1195254,1
8.667281,4.2283683,1
6.5769005,2.2633739,1
5.3827577,0.33321607,1
1.391247,2.9042497,1
6.308938,2.2728016,1
9.372537,1.9413706,1
7.6783366,2.0362384,1
7.3421865,1.7153916,1
8.573524,1.845706,1
5.8296223,2.0602314,1
9.090743,1.9158697,1
5.78775,2.135172,1
7.669885,3.3946683,1
5.7670307,0.35073274,1
7.827144,1.80761,1
7.6077237,1.6828823,1
4.919961,1.7159432,1
13.355313,2.3529217,1
6.0920362,0.32548395,1
4.051767,1.7007666,1
7.9189363,1.7722619,1
5.643777,2.0492084,1
3.9226515,1.7713271,1
5.0979414,1.7798547,1
5.2712913,2.1036062,1
7.833647,1.7753273,1
5.016626,1.6415037,1
6.9136887,1.6472749,1
4.633177,1.6803002,1
4.232922,1.7703847,1
4.152276,1.8274134,1
10.138148,1.9380704,1
8.008224,1.7689544,1
6.908593,1.7861937,1
9.455563,2.1729755,1
9.395476,1.8923705,1
4.525299,1.6624899,1
1.7008861,2.2764246,1
4.0705295,1.7811157,1
4.0539417,1.8303455,1
1.3019835,2.9427235,1
8.778866,1.826326,1
5.2562094,1.9344915,1
5.459385,1.9844247,1
5.2752724,1.8697906,1
4.6310625,4.275942,1
5.193033,2.1005158,1
9.543063,1.9366204,1
3.101527,1.8616235,1
4.500723,1.6889713,1
9.108293,1.9077494,1
8.450571,3.9514527,1
5.6016,2.0311682,1
7.0471897,1.7857748,1
4.6806,1.7820133,1
6.494692,2.2695138,1
5.2611876,1.9876566,1
7.0113754,1.6443274,1
9.539877,2.0846782,1
7.526863,3.3131213,1
3.3263166,1.7388351,1
5.559236,2.0917966,1
1.8306456,2.1717198,1
4.936549,1.7383194,1
5.707456,2.0942144,1
10.757578,2.0290968,1
9.495135,1.8160728,1
6.2523804,2.238903,1
4.797221,3.8077292,1
3.4827495,0.31087008,1
5.388617,1.9255621,1
5.4091506,2.4590507,1
4.6778135,5.3774657,1
3.9475238,4.1940527,1
5.2672544,1.9414421,1
7.8468027,1.7192261,1
7.630579,3.2841046,1
6.007335,2.130355,1
6.680449,1.6938535,1
8.44956,1.8260614,1
4.8767157,1.7748432,1
5.1683455,1.8723202,1
11.534779,2.110587,1
8.193556,1.7059423,1
1.7441242,2.269017,1
7.284307,2.8906453,1
5.5204477,1.9557947,1
7.243226,3.026203,1
3.9592264,1.6810687,1
7.9026794,1.7051089,1
3.7192593,1.7398229,1
0.8536669,3.0406795,1
7.873469,2.0081072,1
5.9199243,2.0497816,1
1.3688058,4.652141,1
5.158331,1.8970377,1
6.156051,2.22624,1
8.624758,1.9132688,1
7.521639,1.7425878,1
5.168796,1.9272567,1
4.419891,1.7623094,1
7.039582,0.2675487,1
5.8385468,2.2464414,1
5.9324846,2.1603043,1
3.6881082,1.7215159,1
7.465353,3.2959063,1
7.528405,1.6870736,1
8.406007,4.001739,1
3.7350924,1.8209974,1
3.7724159,1.7304792,1
8.849251,1.8573899,1
7.7306976,1.7428318,1
7.4460306,3.0750678,1
1.7213567,2.0775988,1
4.7264094,1.7781487,1
2.5848897,0.99502707,1
6.339295,2.149363,1
8.861079,1.7869991,1
8.033022,1.7006724,1
8.031385,1.7842126,1
7.2411213,1.8011767,1
8.02007,1.7372365,1
6.723311,1.7409301,1
4.4428873,1.7976669,1
7.8702765,3.519391,1
5.3696237,1.975155,1
4.906526,1.6812044,1
8.126941,2.2296135,1
5.8416967,2.3945525,1
7.277337,1.7070048,1
4.22939,1.7496703,1
4.626861,1.7314708,1
4.688047,1.7269866,1
4.6310625,1.6688286,1
5.54205,2.0099826,1
5.1501555,1.849726,1
11.091075,2.0512137,1
5.627873,2.0427377,1
8.214932,2.041981,1
5.15107,2.2146885,1
7.2879024,3.0434825,1
3.675454,1.8177263,1
7.1036096,1.6487767,1
7.0558586,1.7300217,1
6.3862987,2.2877977,1
7.3700457,1.6654114,1
11.100989,2.0666213,1
3.9680302,1.6941631,1
7.5160356,3.3369281,1
7.170883,3.0524979,1
6.2177663,2.1533165,1
6.2020216,2.2351024,1
1.7752076,2.1157448,1
4.8904243,1.6441516,1
3.849678,1.7436717,1
1.7002932,2.144783,1
8.52247,1.7516961,1
1.7947444,2.2478645,1
10.5679245,1.7180475,1
3.4860175,1.8238871,1
4.2746162,1.8267558,1
1.8289912,1.7000427,1
7.324235,1.695221,1
7.5279746,2.07005,1
5.0062943,1.7230084,1
7.1789036,1.701018,1
8.327165,1.8171417,1
9.373273,2.205469,1
3.4422073,1.7425747,1
8.616775,1.8754246,1
6.7328815,1.7429309,1
5.6253157,1.9546853,1
8.483859,1.7768846,1
8.930599,1.8818052,1
5.96331,2.3607864,1
6.5966544,1.6923858,1
7.265029,1.9594808,1
2.3636847,1.0036489,1
7.411915,1.7981906,1
13.357708,2.3602073,1
5.0198383,1.7770598,1
11.493699,2.122413,1
6.2399387,2.2418318,1
5.3904676,2.3252592,1
7.794472,2.3140953,1
10.856379,2.0398543,1
4.993881,1.6434728,1
8.424643,1.8344263,1
9.20906,2.236014,1
10.881728,2.0116296,1
11.065552,2.5366096,1
11.565292,2.074842,1
10.79763,1.9787768,1
9.983195,1.9173846,1
8.586136,4.126039,1
14.317159,2.111731,1
9.977882,1.8749473,1
13.668054,2.3544712,1
10.7294235,2.6147914,1
8.701711,1.8597884,1
10.787475,2.088856,1
7.1025486,1.7980124,1
10.153058,2.0558712,1
6.5204544,2.355192,1
11.585259,2.0330682,1
14.460697,2.6098704,1
5.133489,4.4580765,1
10.276191,2.0330255,1
8.43099,1.8418694,1
11.339311,2.1385562,1
10.738017,2.0373719,1
6.1177692,2.1617517,1
10.396652,2.2511692,1
5.175476,1.7425914,1
11.555872,2.1611583,1
10.669395,2.035379,1
7.3449593,1.7869037,1
13.0771885,2.3518429,1
5.8371167,0.38484442,1
13.648127,2.2958105,1
4.4955883,1.6574874,1
13.11624,2.218439,1
11.303394,2.6573522,1
4.883827,0.28801548,1
5.2357945,1.8593454,1
4.368164,4.3217754,1
10.627327,1.9719297,1
5.000864,1.813117,1
10.973861,1.9745072,1
6.2019815,2.2785935,1
5.842635,2.0495372,1
4.440118,1.7895905,1
2.403735,0.9550532,1
2.908506,1.730458,1
4.79527,1.6989106,1
11.970837,2.1906605,1
7.9419646,1.7250869,1
2.533968,0.92529774,1
11.881283,2.118306,1
5.363219,1.9840747,1
5.7643275,2.000356,1
4.698237,2.020753,1
4.5703697,1.7305375,1
7.227475,1.6968329,1
5.1440797,1.7459184,1
6.335499,2.2171714,1
1.7750598,2.2088518,1
1.6284553,2.4812112,1
4.080635,1.6954114,1
3.7148004,2.534625,1
2.9177299,1.7865678,1
5.0547166,1.7389841,1
2.9260278,1.7531643,1
5.573212,1.9799327,1
5.1450706,0.40574437,1
4.128295,1.7143708,1
5.4629173,1.9617203,1
3.6135023,2.4654274,1
2.4077184,1.030534,1
4.259818,1.6540139,1
7.6538453,1.704539,1
4.9300475,1.6592807,1
5.3267736,1.8978798,1
6.95897,1.7074021,1
6.6995883,1.7255044,1
3.7057,1.7494121,1
8.271633,1.8354536,1
5.219825,1.9517947,1
7.193392,1.8001388,1
7.4932714,1.6741246,1
3.8910422,1.72785,1
1.4455317,2.6150296,1
0.3308415,3.3151913,1
8.018801,3.7115302,1
5.0604215,1.6867458,1
4.4297366,1.7419541,1
3.6569355,0.35014427,1
5.183975,2.456441,1
-1.6190943,0.5782541,1
1.4975041,2.8109627,1
3.956786,1.8393711,1
7.700849,3.1998725,1
2.6229944,1.6709286,1
2.8399303,1.7530286,1
3.850646,1.8540199,1
2.8356495,1.8141555,1
3.451113,1.790088,1
7.9711556,1.7416537,1
4.9795794,2.2685509,1
8.712913,1.8257742,1
5.9532237,2.217302,1
0.8763468,3.1404107,1
6.8673654,2.36701,1
5.7469397,2.0915406,1
2.6190886,0.96556187,1
2.8524935,1.8133162,1
7.5606093,1.7880751,1
5.0863404,1.8583543,1
7.159868,1.7141379,1
8.61722,1.7687026,1
2.686009,1.671355,1
3.5810847,1.752316,1
4.431938,1.7415407,1
3.8295395,1.799954,1
3.9265573,1.7573229,1
7.3651314,1.7432704,1
4.752895,1.659087,1
1.7410517,2.0911613,1
1.5295223,2.5328622,1
1.3430905,2.7635689,1
0.891654,0.90306807,1
1.7540622,2.099437,1
5.613293,1.9996587,1
6.655119,2.2883532,1
7.2818866,1.7009292,1
8.46297,1.7310405,1
2.4884443,0.9694669,1
4.752539,1.7268457,1
3.0595164,1.8050821,1
7.4773045,1.7430255,1
5.6167774,2.036309,1
5.6311555,4.571836,1
7.050935,1.7552543,1
3.6242979,1.7905141,1
5.1326456,1.765381,1
5.46715,2.0024462,1
6.994874,1.939044,1
2.263844,0.92970216,1
6.6595592,2.3522394,1
7.121732,1.7079732,1
2.9105892,1.089332,1
5.881218,2.0087514,1
3.5574057,1.8559744,1
4.0357037,1.6677947,1
5.8175244,2.0276902,1
1.6356003,2.231478,1
7.6520543,2.1668377,1
2.7568402,1.7534201,1
7.392062,3.1462665,1
5.7692695,2.0802171,1
8.390362,3.8001902,1
6.6084094,1.6678408,1
4.2487206,0.3062723,1
9.126271,4.366123,1
4.4641933,1.682838,1
5.5682416,0.36826575,1
2.8701503,1.8324661,1
3.7968829,1.8445513,1
4.406776,4.0730915,1
4.729909,4.474302,1
7.0056014,2.314488,1
2.8241224,0.969733,1
1.9859265,1.0127332,1
5.5698223,1.8636829,1
7.965459,1.838538,1
-1.2388123,1.7992915,1
2.0370321,-1.5560884,1
-1.9538879,-0.12377744,1
-2.4773014,-0.06104571,1
1.1815758,0.26860085,1
-0.33374915,-0.22837168,1
7.517061,0.27945977,1
2.93926,1.021015,1
1.141914,2.476843,1
3.2874959,0.21781361,1
0.27548054,0.22295773,1
2.4494362,0.21145937,1
-1.1180328,1.019189,1
2.6447055,1.0095114,1
0.61192465,0.98161054,1
-4.0948057,0.826295,1
2.2345004,0.8464633,1
5.5219975,0.38471067,1
2.2353563,0.24649814,1
0.78318536,1.4241596,1
2.1604254,0.3106624,1
-2.6769125,1.0635113,1
-2.7040637,1.6586554,1
0.22257268,0.21031284,1
0.4257889,0.9601233,1
-2.5204895,0.67925525,1
