p,q,anomaly
-0.46021947,0.64952683,1
-3.3654497,1.162209,1
0.48957726,1.2139455,1
1.5034813,-0.5070849,1
0.5732913,0.5349605,1
-0.5315475,1.0271391,1
0.8038223,-0.18143357,1
-2.014901,0.45268285,1
2.8979495,1.0637442,1
-4.333151,-1.6305895,1
2.6774364,1.1080626,1
3.020909,1.7419564,1
-1.7995245,-0.03728243,1
1.4161581,0.40040797,1
-2.6452117,0.87487197,1
4.246154,1.0755925,1
1.3267468,1.3505661,1
3.065201,0.048296668,1
1.6780165,0.5187295,1
1.8554597,-0.24262127,1
-1.6553673,0.4303911,1
1.0642587,-0.24614763,1
3.578071,-0.17698051,1
-0.5460569,1.3361292,1
-2.3490844,0.20870696,1
2.1892123,-0.6386852,1
-1.7094934,0.1853132,1
1.5471761,0.262494,1
-1.3658334,-0.5143546,1
0.40622565,0.49788508,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
0.96812457,0.1533816,1
-3.3813756,-1.1312366,1
1.2551628,-0.15895692,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
-0.04455463,1.0626928,1
-0.8861132,0.96764433,1
0.8935377,0.77800363,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.3338308,-0.33833003,1
1.7359915,1.1026164,1
0.5511801,-0.03412104,1
-3.1679301,0.35457295,1
-0.18189324,1.3474295,1
3.8010514,0.48930913,1
4.3177,0.3855828,1
-2.3011122,-1.03941,1
2.7733262,-0.9564321,1
3.1225226,-0.07337423,1
-1.7186563,0.67334026,1
3.1267796,0.78485185,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.7513791,0.2944261,1
1.4861741,1.8727233,1
-0.01713603,0.24005564,1
3.9365857,-0.006520517,1
-2.5637934,0.010425149,1
1.123386,0.73762244,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
2.4701366,-0.24222603,1
-0.6923085,0.6311552,1
-1.1232374,1.5469654,1
3.2068012,-0.3109364,1
0.53691995,-0.063031316,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.367002,0.21009567,1
2.222838,-0.36958537,1
-0.5165435,-0.014794285,1
-0.29070246,0.20446606,1
2.0694804,-0.55074203,1
0.042506963,0.8364008,1
1.7428894,0.057276998,1
2.4106963,0.5860251,1
1.2580081,0.2730083,1
1.2369741,-0.43159503,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
1.8787835,0.17627224,1
2.7884207,0.3014062,1
-1.4542682,0.012579507,1
3.6263807,-0.31984764,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.9617085,1.0421195,1
0.04138176,0.25816053,1
-3.259467,1.2124857,1
3.4458926,0.3110293,1
1.1099863,-1.021487,1
0.8499801,0.24491096,1
4.4512486,0.74089134,1
-2.4367263,0.34227392,1
0.03834866,0.24939768,1
0.4203969,1.3338675,1
1.4435886,0.23624383,1
3.6003757,1.426299,1
-0.14826612,1.1348969,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
1.3087982,0.9850879,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
1.4372329,-0.4491724,1
-1.8135387,0.36057708,1
1.3122438,0.077206716,1
-1.1626937,0.962156,1
1.436488,0.50295883,1
0.03568004,1.2387594,1
-0.62951773,0.9675076,1
-0.6864918,1.1074294,1
-0.24940418,-0.33040515,1
2.8291826,0.9912034,1
0.9891051,0.38269237,1
3.0909874,-0.051258963,1
-1.398291,0.92023057,1
2.395118,-0.50343204,1
1.7538942,1.0254453,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.37254277,-0.39673644,1
1.1678501,1.2242274,1
-2.7687738,0.6752814,1
2.583767,-0.41379157,1
0.99151415,0.08059497,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.6884227,-0.48117912,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.756074,0.40662405,1
0.8210231,1.5247399,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.6197853,1.2041389,1
3.4327073,0.9398779,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.6448565,0.81868166,1
0.41503447,0.3924546,1
0.089593194,-0.51667774,1
0.35506123,-0.078902766,1
2.69986,0.37863085,1
-5.683333,-1.7248952,1
1.6445272,2.3669953,1
0.116722435,0.72148955,1
1.6651914,-0.2676826,1
1.8873012,0.9966602,1
-3.274561,0.9331145,1
1.4509753,-0.3952783,1
0.277076,-0.40328637,1
1.1118038,-0.455851,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.87203,0.65217274,1
-0.31970277,1.099559,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
1.5986091,-0.38706285,1
0.91809195,0.7378417,1
2.7346532,-0.15770401,1
1.7984093,0.27169353,1
1.84709,-0.25516176,1
-2.6394105,0.51983756,1
-0.44005248,1.483986,1
0.8354755,0.5759086,1
0.623278,1.0563874,1
-1.4187655,1.2057896,1
1.6710852,1.9309977,1
4.064048,0.9228886,1
2.9401376,1.1608692,1
-4.57494,-0.077657126,1
-0.49195942,1.767193,1
3.248811,1.1619725,1
-1.8087441,-0.3084439,1
-0.2556266,1.1226375,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
1.7754725,0.5974804,1
1.6320705,0.48573038,1
0.8215449,0.51746374,1
2.2085214,-0.27204672,1
2.041737,-0.37408897,1
-0.95671237,0.523131,1
0.69650555,0.89014155,1
-1.301379,-0.70250744,1
-0.52296114,0.35315624,1
1.3989117,-0.043815643,1
1.8461704,0.8295645,1
5.847862,0.13459198,1
1.8399383,0.2515657,1
3.1928036,0.065032035,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.1454459,0.16489471,1
0.6188943,0.19364111,1
2.466127,0.7203418,1
2.4555984,1.9521985,1
0.2621729,-1.0011404,1
0.49958166,1.1349607,1
3.2637491,1.1189748,1
1.0472503,-0.13764264,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.15162835,-0.17919512,1
3.1355052,-0.40415987,1
1.2076508,-0.16554295,1
-2.775272,0.1029199,1
-0.38455757,0.9646013,1
0.8285003,1.4562913,1
2.335651,0.5872572,1
1.5994475,0.24193285,1
3.4469142,0.3440857,1
0.82030255,0.84521294,1
-1.7792258,0.05487685,1
0.235933,-0.18163326,1
3.1102202,0.009388594,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
1.0596604,1.2143606,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.3507905,1.1473191,1
-0.13434416,-0.7868464,1
4.1747837,1.0973207,1
2.1800041,0.7696906,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.306174,0.0006204685,1
-1.9335942,0.14108497,1
1.6994946,0.87987286,1
1.6774871,-0.21340439,1
4.1615057,1.0167924,1
2.6637735,0.42174798,1
-0.16076905,0.608372,1
0.18354093,0.20855986,1
1.958486,0.7885405,1
1.9938741,0.062833406,1
-0.61074346,0.87320334,1
0.038955256,0.77422136,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.989068,0.4099271,1
-4.0101743,1.56122,1
3.051454,1.3061012,1
-1.0333736,0.49030262,1
2.441576,0.78845674,1
-0.8400505,0.4483333,1
2.2602773,0.0038428437,1
-4.1985807,0.9445227,1
-0.16998833,0.6432547,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.5058347,-0.73051465,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.1966398,0.7451175,1
2.0327709,0.30049548,1
-0.43562302,0.4661113,1
1.5841628,0.7094921,1
-1.3968016,1.7584785,1
1.4134338,0.19373976,1
3.6491795,-0.39098644,1
-2.4053843,0.9400095,1
0.011336761,-0.1310836,1
1.4115307,-0.26715335,1
-2.2879393,-0.0044434383,1
3.7498844,-0.229844,1
2.642847,0.53266025,1
1.4141356,0.34628293,1
-0.60696024,0.90835196,1
2.9375906,0.8115817,1
-1.5756071,-0.24913372,1
2.286284,-0.02846184,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6689875,-0.6838527,1
1.2973523,-1.1965213,1
1.6554412,-0.07765196,1
1.6763129,0.33850062,1
3.920343,-0.15951763,1
4.2903757,-0.9957167,1
1.1286992,0.13209653,1
1.1255516,-0.41347334,1
-4.480534,0.34973833,1
0.75607,1.1545045,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.253644,0.44509652,1
3.250643,-0.30229875,1
2.669595,0.25671545,1
-0.23452038,0.093176514,1
-0.5845874,-0.33234,1
4.1498423,0.24410146,1
2.126928,-0.005388179,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.49398622,1.5723541,1
-1.1785685,0.110010244,1
-0.7746435,1.0640092,1
-2.4167302,0.14261374,1
1.5468634,0.7025144,1
-0.27080062,-0.68577135,1
1.2341818,-0.14897472,1
-0.30400908,-1.0794184,1
2.4813187,0.72678685,1
0.7396419,0.60955685,1
-1.7041572,-0.048356127,1
-0.035686534,1.3851984,1
0.46817827,0.105300605,1
0.89723283,-0.23347728,1
2.107594,-0.7821482,1
3.5577984,0.67408675,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
-0.10000481,0.97406644,1
-0.29225972,0.39428684,1
1.42326,0.5163843,1
0.5503749,-0.1930162,1
-0.18882944,-0.1907184,1
-0.041162264,-0.026425641,1
-0.18501452,0.3213525,1
-0.4987976,-0.329825,1
0.6522503,0.63910276,1
0.4243325,1.0706475,1
2.1418333,0.5471327,1
-1.0402219,-1.1442609,1
0.97469354,0.604764,1
-1.8832761,1.0065649,1
0.7384651,0.79106534,1
0.79354864,-0.057162683,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
7.1486773,0.74403465,1
0.94030386,0.47958925,1
-0.59482026,1.1902132,1
0.74180937,-0.6845218,1
0.68601364,-0.39690232,1
-1.7109334,-0.33501616,1
2.8479269,0.8302762,1
1.0630289,1.4350848,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.4040313,0.5238683,1
4.775035,-0.888032,1
0.571632,0.16055068,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
1.9934994,1.0527518,1
0.58086014,-0.9062041,1
3.9553816,0.3538683,1
-0.077897415,0.10939939,1
3.0007348,0.1921005,1
-0.34072828,0.6995148,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.3621725,0.7717745,1
-0.29039007,-0.5716727,1
1.0806439,0.020557918,1
0.32397765,0.42073134,1
-0.45656565,0.17913797,1
3.0993552,0.9392026,1
0.79258657,1.4583125,1
1.2277355,0.31723306,1
0.7129219,0.20925517,1
0.18287557,0.05660756,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.15039615,0.7746198,1
2.079333,0.41380963,1
1.2698327,-0.54671675,1
-3.027693,-0.3616336,1
2.3335073,0.7991782,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.0260177,-0.15284584,1
-3.1293075,0.33680463,1
0.8965086,-0.1274954,1
-1.5404757,0.3528818,1
4.3030176,-0.56678736,1
4.666663,0.3477665,1
-2.7490027,-0.02667807,1
0.5594966,0.270562,1
-4.2642064,0.5863073,1
1.0317433,0.5383041,1
-1.692388,0.9337923,1
2.7505062,0.86105716,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.25278357,1.6497958,1
-0.43367696,-0.39403078,1
0.62737435,0.64605063,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.7328058,-0.5598238,1
-0.4361547,0.9688847,1
2.6973805,0.74487436,1
0.48575228,1.4003011,1
-0.05242941,0.19916444,1
-0.011603355,1.454915,1
-1.2735422,0.34494612,1
2.7401085,-0.6982984,1
1.4220843,0.8207298,1
2.6325858,0.8001566,1
-0.14453109,0.8395601,1
4.4391575,0.10247199,1
-0.85329777,0.77832925,1
-0.42927563,1.008798,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0990922,-1.0604609,1
2.0568244,1.2822093,1
-3.2138758,1.1424043,1
5.8956304,1.2106987,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.4606358,1.0818738,1
-1.6901339,0.18588915,1
1.8443475,-0.74433184,1
0.36137083,0.6808134,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
3.0427375,1.2497829,1
-0.11550977,-0.41916752,1
0.7714953,0.6141442,1
2.9152615,1.0182079,1
0.056892917,-1.3371499,1
1.418799,0.91653615,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.77071244,0.41575918,1
-1.6158361,-0.10483368,1
0.27176043,1.5941838,1
1.4275771,0.151089,1
-3.103807,-0.56494856,1
3.782962,0.2556578,1
2.4064596,0.20421176,1
2.5297685,0.83238846,1
-0.18541637,-0.12792869,1
0.19287746,0.8868812,1
3.686896,0.5698207,1
1.0935609,0.9737955,1
2.1986578,0.40814874,1
2.5201027,0.78344536,1
-0.25447205,-0.6950981,1
0.09906061,0.8667814,1
-4.604294,0.66850686,1
1.7951777,-0.07218301,1
-0.64159936,1.6475562,1
-0.7934068,0.42121047,1
1.2902571,-0.28014863,1
-2.9757648,-0.40623713,1
2.6302335,-0.19562991,1
5.256967,-0.04330378,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.6303228,0.84640163,1
-2.122139,0.11732972,1
0.82307464,0.64016193,1
-2.228003,1.0896354,1
1.7581702,0.26075533,1
3.4537842,0.41961217,1
-2.6793244,1.3829529,1
1.5746583,0.29210177,1
6.0358734,-0.15496084,1
2.6239085,0.061022926,1
-3.630966,-0.23719451,1
4.385146,0.40893108,1
1.8811352,-0.030033201,1
0.9963748,1.5674694,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
3.856275,-0.36292157,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5132422,-0.9513204,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
1.0051863,-0.7189856,1
0.96173704,1.3429191,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.794189,2.0279107,1
-1.7001388,1.2671685,1
2.3917081,0.028069062,1
-3.503237,-0.87331927,1
1.69306,0.6252266,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.7313907,0.8495126,1
0.78081584,0.63582397,1
-0.11340527,-0.06590998,1
1.3302816,0.29936895,1
1.0664693,0.1340102,1
4.1464343,0.00063874107,1
0.5770348,0.3078655,1
1.921028,0.6522696,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.8217795,0.8984349,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.5324738,1.2870066,1
-0.19060893,0.22892265,1
-0.92502904,1.0720397,1
1.4916475,-0.14775272,1
0.39465767,-0.8173546,1
0.58582145,0.37706065,1
5.480271,0.38996166,1
0.3169236,0.8213401,1
1.8845551,0.5302267,1
1.3637092,-0.86901027,1
2.982572,0.6325089,1
1.1635725,0.3654433,1
0.021871522,-0.17630856,1
-3.3936658,0.2399773,1
1.0029474,-0.03857206,1
-0.4215406,1.0276873,1
0.33165795,0.18396074,1
2.3717806,-0.3896467,1
2.252033,-0.3156619,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
6.0962205,0.25539643,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
-0.2861071,0.8519427,1
3.1969867,-0.08377482,1
0.67046463,-0.10741374,1
0.62122136,1.2570577,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.39140582,0.26653582,1
2.0598397,0.60485595,1
-3.032324,-0.647399,1
0.24267216,1.105077,1
-0.621599,0.92883396,1
-0.7945845,0.040699676,1
3.3731706,-0.271919,1
2.9583423,1.0337402,1
1.9517379,0.10957503,1
4.5490837,-0.55185115,1
0.45269713,0.3884728,1
-2.4839058,0.27690238,1
4.4361057,-0.04289821,1
-0.29121473,0.28742808,1
-1.0638094,-0.12438151,1
3.0219703,1.1023221,1
2.6884866,0.17195252,1
-0.82384515,0.14841062,1
-0.4247311,0.2353203,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
3.3127646,0.105556086,1
4.2516365,0.46418178,1
-0.4333641,0.609,1
2.8005059,0.55270416,1
1.8328643,-0.09663576,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
4.1824017,1.042031,1
1.8506237,0.52843237,1
4.260477,1.0904543,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.20430255,1.1310548,1
3.0609896,-0.89318377,1
-0.6910062,-1.1435472,1
2.3715687,-0.5981206,1
2.2278194,-0.28628346,1
1.7484125,-0.10376331,1
-1.1847222,-0.64591795,1
-0.5775255,1.6465937,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.4546149,0.2862974,1
-1.1084738,0.35039407,1
-0.08170453,2.0121243,1
0.46526912,0.8824785,1
-0.71420974,1.6961534,1
-2.1601892,-0.6710816,1
1.7570935,0.6594598,1
0.5480305,0.7351675,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.29694846,0.02879805,1
-1.7392975,-1.5540789,1
0.8638555,0.69175255,1
-3.4748273,-0.8748364,1
2.0921922,-0.4122133,1
0.9982456,0.33818313,1
2.8305426,1.5185486,1
2.1412492,0.2991301,1
2.180633,-0.40276882,1
2.6935067,1.889353,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6581295,-0.6862449,1
-5.123784,-0.43996257,1
2.1913085,0.26631835,1
-0.70849794,1.296852,1
-3.6821353,-0.18904231,1
-0.14852995,0.5598006,1
2.632515,-0.25043097,1
2.1390703,1.468535,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.0551448,-0.2774831,1
1.9372927,0.73085773,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.421464,1.0001168,1
3.1388552,-0.24502069,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.6666383,0.51250005,1
-0.46254387,0.5133195,1
1.2785541,0.23693208,1
1.8834165,1.4102098,1
2.386038,0.8691423,1
0.9005536,-0.36935967,1
2.2899463,-0.0027882475,1
0.46661907,0.23550309,1
-4.4226975,0.96633184,1
-0.4386979,0.38971603,1
3.5059228,0.65819645,1
2.772536,1.9152403,1
-3.7992117,1.1705306,1
0.7075195,-0.17599593,1
0.8670185,1.0379617,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.73817754,0.85371816,1
0.59498364,0.04602386,1
5.1845155,-0.47667673,1
2.663465,0.94335186,1
-1.1253847,0.64287025,1
0.7113644,0.91818374,1
0.45642808,-0.41627765,1
-0.34522825,1.1002194,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
2.8577979,-0.338353,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.76229006,1.0527054,1
-2.8397508,1.6451793,1
1.6356645,0.08819187,1
0.2121445,-0.27739495,1
1.6205844,0.6327286,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.9680176,1.645514,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.0192432,0.61487466,1
1.6954088,-0.07939738,1
2.0218918,-0.19700532,1
-1.7316068,-0.875111,1
-0.29653943,1.3241731,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.50303674,0.91744417,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.3785707,0.2620426,1
1.3552374,0.73383677,1
0.09967902,-0.23884042,1
0.31269047,1.3531194,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.7158589,0.5190894,1
-0.6655234,1.1160636,1
1.354846,1.5633096,1
-0.14134675,1.1377163,1
-2.2258642,-0.38348073,1
0.46309486,0.64736676,1
4.1477237,1.649803,1
3.4360013,0.2794867,1
3.4546573,1.834198,1
1.1451181,0.0014722776,1
-0.19891022,-0.060519475,1
1.022345,0.5408294,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.424123,1.1648909,1
2.7446618,-0.51518834,1
0.72969145,0.7186882,1
0.10486956,1.5989134,1
0.49838528,1.2316422,1
1.9073786,-0.28091818,1
2.1882498,-0.21609303,1
3.5367646,0.24454404,1
3.98055,0.48487315,1
4.5913424,1.649891,1
2.2873192,-0.1675126,1
4.455044,-0.6307389,1
2.471857,0.19815269,1
1.3807712,0.91447085,1
-0.55207723,0.047335107,1
0.3403651,1.095792,1
0.50585514,0.48003116,1
0.08439726,0.575963,1
0.7912571,0.3974952,1
1.2604265,0.32838592,1
1.7248256,-0.26723027,1
0.92294645,0.6602847,1
2.3722503,1.283411,1
1.9956993,-0.105277464,1
3.0898356,-0.91811836,1
-3.2584438,0.5326918,1
4.5345187,0.8007327,1
1.2590691,1.0393648,1
4.297755,0.4261949,1
5.366792,0.70061994,1
4.938529,0.24422842,1
1.4104964,1.3802748,1
-0.5340721,0.6116398,1
5.4420977,1.7262903,1
5.574599,0.33529243,1
5.3220553,3.1287057,1
0.33127487,-0.08467455,1
3.0901718,-0.39533412,1
4.100127,0.9680315,1
0.9022445,0.56566703,1
9.296345,0.13140869,1
1.9294062,1.1357348,1
1.576333,0.3811598,1
1.4612839,0.44462624,1
1.7490834,1.5376253,1
4.092807,0.31190252,1
3.3019211,0.12519236,1
2.8415785,0.26253474,1
1.058044,0.9473429,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.07504679,0.008439982,1
1.5221181,0.5650313,1
-0.8646583,0.29970062,1
0.2508802,0.37768307,1
-0.27396575,1.3897516,1
3.6002913,0.07725948,1
2.5536041,0.43410012,1
3.1501915,0.7031016,1
1.0356477,-0.32119367,1
0.42249086,1.6591995,1
3.2190173,-0.6500014,1
0.73395336,0.60184836,1
-1.3603243,0.30785656,1
1.3009698,0.7265798,1
0.6794214,1.2292424,1
0.72019535,1.0199759,1
0.2296672,1.3103458,1
1.9428259,-0.20342223,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.5860965,0.40276477,1
-3.5351443,0.48853692,1
2.4671354,-0.27087384,1
-1.7527643,-0.03052119,1
2.8629093,-0.40262723,1
1.0179926,0.50375736,1
3.578197,0.8059604,1
1.4993588,0.38594243,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0658765,-0.97237074,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.624777,0.8339523,1
4.131608,-0.19111012,1
2.3371825,0.82287675,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.8125923,0.7219391,1
-0.9908672,-0.1577542,1
4.1910353,1.0580611,1
-1.2885764,0.52955765,1
-0.6209222,1.0438995,1
2.064135,-0.22224455,1
2.9555123,0.25977308,1
-0.37857625,1.0192403,1
3.24556,0.9062437,1
1.6695285,0.12939934,1
0.74800646,1.1462168,1
-1.6370673,0.4987378,1
2.767315,0.7129261,1
2.104376,0.77738297,1
1.7621093,0.050054066,1
-0.14128537,-0.30349407,1
2.098856,0.50377125,1
1.2572689,-1.1704867,1
2.8953614,-0.97799915,1
1.8798776,-0.4815906,1
1.2347118,1.2319096,1
3.0346553,-0.58142024,1
1.6372488,1.1645149,1
-0.079220906,0.59712535,1
1.3680793,-0.13331169,1
3.5903904,0.41888893,1
0.9039625,1.0633355,1
0.39743832,1.7226481,1
2.8220997,-0.20718178,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.5451086,0.5238578,1
0.54563963,0.34097874,1
0.74801475,0.19249634,1
-2.0245118,0.18750305,1
3.3967721,-0.10543223,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.5884514,1.5391221,1
0.7087972,1.2399305,1
1.3278737,1.4306136,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.6440554,0.5135157,1
0.020682892,-0.15709515,1
4.4661984,1.0665389,1
0.741608,0.20721322,1
-1.2802167,0.6729003,1
2.1164513,-0.22601953,1
3.8653512,1.2170216,1
-1.4473504,1.8632339,1
0.45571855,0.50095206,1
-1.0290737,-0.19667089,1
7.5097704,0.6924838,1
3.6050124,0.47941658,1
2.619454,0.27116582,1
0.83054984,0.44795397,1
2.3534255,2.1526527,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.48824143,0.5349688,1
2.6283476,1.1616321,1
2.0039036,1.3720915,1
2.764096,0.6009428,1
0.7678208,0.25725618,1
-0.20702891,0.654018,1
0.08038196,0.69629675,1
0.8142422,0.58099985,1
1.2367201,-0.6077968,1
4.9004025,1.4002556,1
3.69168,-1.1129644,1
1.4652126,-0.33773482,1
2.8230968,-0.32765913,1
0.37094176,0.087234065,1
-0.17057069,0.17445478,1
-1.1379919,-0.092223674,1
1.7967492,0.9787656,1
4.281098,1.3046384,1
0.8116417,1.7016753,1
-0.5959036,-0.36958602,1
0.35836825,1.4308885,1
5.223381,0.8684435,1
-2.298504,1.9856185,1
6.402872,0.036151234,1
-2.4378138,-0.7528968,1
1.128163,1.1490471,1
0.5747261,1.818863,1
2.0087028,0.51645005,1
1.2453997,-0.3479086,1
1.9189997,0.15791224,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
4.620173,0.96435666,1
1.7330126,1.3919355,1
1.384025,0.58646005,1
0.60385287,0.30413914,1
5.0476856,0.041623935,1
-2.8421295,-1.320264,1
-0.06726509,0.7195923,1
2.2799878,0.70762604,1
0.091729894,0.9325734,1
-0.5651645,0.36378637,1
1.7823936,0.4727993,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.6398993,0.49751338,1
1.7247139,0.5396857,1
1.759559,0.5131882,1
1.40314,-0.21033444,1
2.5062907,-1.0983627,1
0.49847615,1.6591599,1
0.35292545,0.45089236,1
2.8758063,-1.3610435,1
4.597049,0.14388837,1
1.4691072,0.5790525,1
-0.3681264,0.15594445,1
1.3563614,-0.4285728,1
0.6462493,0.6863646,1
-1.3973176,-0.40891075,1
4.732858,1.220113,1
4.8292723,0.30267146,1
-0.8732403,1.5073285,1
0.034330744,0.06566903,1
3.1639318,-0.029516429,1
0.865237,1.4086922,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
1.959165,-0.4247233,1
3.9563746,0.7809238,1
1.5029157,0.49543408,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.5282272,0.86844563,1
1.3810211,-0.0879454,1
3.5832865,1.0956947,1
1.7232039,-0.050182138,1
