p,q,anomaly
1.7215188,0.93132097,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.7405444,0.70917964,1
-1.822457,0.15425563,1
1.8061563,1.0361719,1
0.34913617,0.99244547,1
2.8778665,0.05615616,1
1.9693812,0.25864524,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
5.201433,0.33960766,1
-0.025184155,0.9984632,1
0.70174783,0.7432059,1
2.5690856,0.28895053,1
2.3362682,0.9538152,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.4345472,0.23599887,1
0.30112562,0.14041731,1
0.598928,1.9798505,1
5.7991524,0.66169435,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
4.9268546,0.6719069,1
1.0901185,-1.0590628,1
2.9080343,1.0565158,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
0.0059151053,1.4112213,1
-2.5758896,0.6717093,1
3.439551,0.06436719,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.23439296,0.13581507,1
0.7678888,0.71091455,1
1.1467569,0.9273908,1
1.2316117,-1.5793165,1
1.1985807,0.35786045,1
1.7542653,0.25738212,1
1.0421307,1.2721307,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
1.519208,1.381438,1
1.2303789,0.3003624,1
1.0162307,0.41427442,1
4.9072504,0.36502814,1
-1.48618,-0.48125598,1
0.59721226,0.36247534,1
0.65111613,1.3666654,1
0.11723104,-0.43437535,1
-0.47846133,0.9377533,1
-0.7657872,-0.6784921,1
0.16308339,0.30372813,1
3.4609873,0.26495522,1
5.432423,0.28615025,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.9624422,0.39604002,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.76287633,0.71639055,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.1509217,0.3049582,1
2.981136,-0.5106458,1
-1.9259536,0.22814807,1
1.9097706,0.94343376,1
2.3105793,0.32444757,1
0.9544743,0.84223354,1
-0.89609593,0.44399878,1
0.46339798,0.41111887,1
-0.51061547,1.7951096,1
0.07213034,2.1120021,1
1.1740966,-0.050418943,1
0.20458803,0.26623586,1
0.37543535,0.09145507,1
4.5568333,0.30935007,1
0.382757,-0.465314,1
1.9007559,-0.023419857,1
0.2583269,0.1717756,1
1.3333513,0.34590468,1
-2.112058,-0.7162181,1
0.18230492,0.26045853,1
-5.4274397,1.1612929,1
1.2953045,0.9689816,1
0.5214309,0.40904212,1
-3.362542,0.42152858,1
1.7307457,2.1183937,1
-0.08752876,-0.30120188,1
2.545636,0.28687063,1
-2.613478,0.21266657,1
0.99105346,0.43481755,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.4447124,0.7997207,1
2.768349,1.1726944,1
-2.2413774,0.8646974,1
0.6261738,2.4495335,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
-0.084095955,-0.20213702,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.6631398,0.6673562,1
0.7275727,0.72066194,1
3.4331899,0.30190966,1
-0.90920997,0.25368518,1
0.9660648,0.42895618,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
-0.07600701,0.5430796,1
2.241207,0.24886559,1
0.7549998,1.3712127,1
-0.05443716,0.8927039,1
-1.0792507,1.9325557,1
2.8821526,0.39395285,1
2.0959702,0.80909383,1
4.474329,0.2694501,1
0.076748714,0.81409836,1
1.347338,1.0106044,1
0.8121646,0.7428809,1
4.202413,0.052490026,1
-2.3937478,0.075616166,1
1.3598516,0.38118795,1
-1.9195288,-0.13301553,1
1.7981628,2.1587172,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.15635861,0.31991124,1
5.050031,1.6715598,1
-1.0535764,0.90325767,1
2.5497344,0.3200335,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.73419154,0.70842606,1
2.0835865,0.251162,1
0.64263886,0.4075495,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.7676263,0.7035938,1
-1.0816479,0.435391,1
2.2848587,0.882462,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.239372,2.0855334,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
4.027166,0.28676707,1
-1.3930849,0.21232499,1
1.7355824,0.3302902,1
0.7399268,1.3720982,1
1.8658676,0.27239752,1
3.086873,1.1408925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.7819289,2.1647556,1
-3.1230788,0.36240333,1
-0.13747135,0.83653504,1
2.3464231,-0.17953587,1
2.5012665,0.30953655,1
3.5741537,0.29742977,1
1.8423877,1.1476066,1
2.3114486,0.8984797,1
0.42970204,0.16204798,1
-0.9767155,0.49546376,1
3.6557448,0.26668832,1
0.6255732,0.5676153,1
-0.17887726,1.6960902,1
0.6204592,0.4102836,1
2.7347693,0.08491093,1
-0.8464985,0.14397444,1
1.1459844,0.95190203,1
0.6112092,0.36353844,1
1.1833467,1.1040506,1
1.8908236,-0.04663241,1
1.0939846,0.389257,1
-0.8459245,0.3710077,1
1.2824508,0.33816355,1
3.9119425,0.5874321,1
-0.13493171,1.1904652,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.9377694,0.3017735,1
-2.6357992,0.7053202,1
0.93294317,1.0400286,1
1.6552198,0.90722275,1
-2.513914,-0.20075332,1
1.694577,0.082876116,1
2.6452837,1.0442547,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.024315,0.97800845,1
-2.0136662,-0.37380975,1
3.3540292,0.26822722,1
0.24194433,0.33710968,1
3.6699505,1.9774672,1
0.38000292,0.1856988,1
2.6729357,0.30610982,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.3153558,0.34615698,1
2.1799462,0.26985326,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
1.9602154,0.987759,1
0.19775204,0.26460183,1
-1.5071101,-0.8722883,1
1.0964241,0.38541353,1
-0.5335069,0.900978,1
3.8116539,0.2767397,1
2.3197787,0.9240654,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.0396788,0.9453003,1
1.0011464,0.3825121,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.31917945,1.2510357,1
2.8085456,0.26808876,1
-0.4765398,-0.64865243,1
1.0132134,0.9151722,1
1.7928791,0.2796767,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
4.6211405,1.4877849,1
-0.57949615,0.5356603,1
1.4040309,0.37693658,1
-0.9715039,1.6410016,1
0.60829866,1.2689579,1
1.2952461,0.14988716,1
0.6846729,1.5635493,1
1.8283694,0.9396651,1
1.7329597,0.30396786,1
0.2560099,1.4231579,1
-1.3014095,0.8355776,1
5.278471,0.3556707,1
0.8309974,0.75530386,1
4.2185574,1.7246697,1
3.5163143,1.268598,1
0.6562319,0.6231479,1
0.22381637,1.0334145,1
2.3069065,0.94976413,1
-2.6924398,0.3067037,1
5.3636813,0.5484111,1
0.9066066,0.91816336,1
-0.083735526,0.862705,1
-0.10108333,-0.70963216,1
3.5802944,-0.1922018,1
-2.2541568,0.51200974,1
0.27229863,0.12991615,1
-2.7644405,0.6565403,1
2.9707575,1.098863,1
-1.0914627,0.18312141,1
2.0031676,0.9419931,1
-1.3137242,0.59262025,1
2.5527925,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.1714078,0.3638219,1
1.445018,-0.114166856,1
1.2390862,0.26388514,1
1.1633205,0.4105473,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6671716,0.33935824,1
2.2941287,0.26571047,1
0.5279269,0.40714598,1
2.7284498,0.22826225,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.4364932,0.30525628,1
1.2413001,0.35814536,1
2.3408213,0.92248565,1
0.4904912,0.8525671,1
0.16558492,0.29525092,1
0.19002119,1.2232697,1
3.1943157,0.10422288,1
-0.10923997,-0.74701583,1
0.15989913,0.30067796,1
3.1750133,1.1825486,1
1.7603095,0.95097876,1
0.6733379,0.6607473,1
-0.07642597,1.5559177,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.83820117,1.0238764,1
2.0063977,0.24201302,1
-0.56825113,1.2573224,1
0.9110607,0.41874233,1
0.14805925,0.3069164,1
1.3796899,-0.1311507,1
0.28860834,1.0995183,1
0.48978654,0.35869193,1
0.75983316,-0.84726465,1
0.19428137,0.30477825,1
1.1443697,0.38598263,1
0.73844594,0.70826966,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
-0.24629624,-0.09698447,1
-0.11226296,-0.5435102,1
1.5642822,0.8605067,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.082176,0.9443557,1
-0.75006914,1.0983036,1
2.6881084,0.24634673,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.8611793,0.76581836,1
0.9541955,0.8754664,1
-1.7433528,0.64485925,1
2.6390038,-0.09938651,1
0.43548465,0.9354952,1
0.8802774,1.0795746,1
0.33605203,1.277791,1
2.9579165,0.3864863,1
1.7132175,0.88855493,1
1.8760022,0.95089066,1
3.1337276,1.1396598,1
2.3365452,0.07721786,1
-0.36766937,-0.29697287,1
0.72641975,1.3700557,1
0.38871545,0.1757322,1
0.57055074,0.8189312,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
1.9472351,1.202038,1
-0.62652236,0.9923004,1
6.67781,0.28935483,1
1.5135367,1.0338898,1
4.258426,1.7086315,1
3.072929,-0.09882429,1
0.25463438,0.092663676,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.5040022,0.08507477,1
1.1160197,-0.0640488,1
1.3630548,0.3643857,1
2.0137627,0.027953982,1
-5.8377943,1.0654389,1
4.598061,1.7428178,1
1.6707289,-0.83143526,1
0.43234655,0.3986013,1
0.20247656,0.8849526,1
-2.9286962,-0.21898144,1
2.880369,0.22912169,1
0.79148287,0.7183975,1
-1.045859,0.82449615,1
0.6442603,0.39484763,1
-1.9984952,1.2523466,1
1.3342738,0.33931875,1
-1.4053988,0.40086642,1
0.2514434,0.30229363,1
-0.5541199,1.9805329,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.2946477,-0.19809306,1
0.7252766,0.74361557,1
2.383409,1.7264225,1
1.6372993,0.8791144,1
0.97315365,0.8418352,1
0.32004845,1.4637959,1
-0.9518608,-0.24213068,1
1.3586953,0.3534028,1
1.8682644,0.23515351,1
0.75553346,0.3726753,1
0.44297135,1.7156332,1
2.383672,0.17861244,1
3.4882457,0.20120865,1
-3.6300058,0.25027123,1
0.6557031,0.66316414,1
1.9617054,0.26712748,1
0.23493338,1.1403615,1
0.2628719,0.10779317,1
2.86001,-0.57992977,1
-0.18383157,-0.6576797,1
1.609895,0.8919154,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.1829259,0.28339025,1
-3.6077743,-0.6859363,1
1.1838982,0.13711427,1
4.876038,0.20452419,1
3.4403164,1.2522943,1
-0.582961,-0.41669396,1
1.7593863,0.27717337,1
0.26357156,0.2870308,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.6583563,0.37900776,1
0.023417583,-0.3443969,1
-0.8556245,0.14126773,1
3.0753098,1.1122681,1
0.31053576,0.15641415,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.721825,0.40713242,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.26663327,0.28242272,1
5.238043,1.7027769,1
6.1062617,1.6887641,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2011812,0.27071172,1
2.9879277,0.33287907,1
0.41866884,1.8389318,1
0.40298998,0.38587904,1
6.130648,0.5944458,1
-1.7093791,0.08976616,1
4.476668,1.3580086,1
4.5308003,-0.20669019,1
0.3035031,0.14411847,1
1.4796131,0.17263135,1
1.7180713,0.3315771,1
2.333282,0.9423385,1
1.0997511,0.3677298,1
3.1075592,1.1526195,1
0.57305807,1.7319255,1
4.2969027,0.69875497,1
-1.8448591,-0.7014526,1
2.268322,0.90626305,1
3.3026505,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.3868148,-0.53267384,1
1.030401,0.9206236,1
-1.9769949,-0.21271938,1
3.2247756,0.0013968945,1
1.7690742,0.2674234,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.6452639,-0.5471232,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.9053297,1.0485879,1
-0.5509882,-0.565241,1
1.1425846,0.29768366,1
0.20214263,0.302374,1
2.689359,0.3503105,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5738183,0.36841032,1
0.41183916,0.39038986,1
-3.5461793,0.37408388,1
2.4465852,-0.5670021,1
2.479452,-0.16814214,1
1.5881947,0.32285416,1
5.813922,0.11581412,1
0.64167595,0.6798859,1
2.33191,0.91500324,1
1.5524023,0.17579621,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.7248774,0.9089098,1
-0.84092957,-0.5935657,1
0.7568712,-0.445914,1
-1.2875469,1.185797,1
0.5508428,0.39033327,1
2.31945,0.9234951,1
1.3245718,0.9911854,1
0.94055355,0.41888192,1
-2.924166,-0.6139684,1
0.9588485,0.93054634,1
0.2803756,0.09706404,1
-0.85416824,-0.4867596,1
3.7673614,0.25996333,1
-1.5114875,0.80143535,1
1.596274,0.37328273,1
3.1376498,0.26668623,1
-2.228894,-0.91772175,1
0.28920287,0.1342231,1
2.2946372,0.27715668,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
-0.109059684,-0.20353574,1
0.30812475,0.7944449,1
2.418177,-0.6857362,1
4.7160683,0.3426438,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.95007175,0.87307954,1
-0.76222783,0.47940436,1
0.2042023,1.2060487,1
1.5767524,0.15804154,1
1.2404646,3.0959263,1
0.49810174,0.37125474,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.23729877,0.10141921,1
5.173244,0.36012262,1
-2.6278067,0.94649726,1
0.20690322,0.4649567,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.167419,1.1703258,1
-0.052520424,1.0308535,1
2.4874876,0.25761464,1
4.2754164,0.26397586,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.3964443,0.41877732,1
0.88921994,0.80656415,1
0.19561303,0.2627655,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.1621947,1.7394212,1
2.3472927,0.9311633,1
-0.057819963,0.8835105,1
0.719925,1.3480523,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.25120118,0.31477627,1
-2.5316327,0.37265244,1
1.696295,0.3479905,1
4.402178,0.2925082,1
-0.098832354,-0.26237145,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
1.5829053,-0.06292021,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.7486911,0.9116143,1
-0.89290947,0.04210102,1
0.14020982,1.5816998,1
0.50169164,0.50172144,1
0.2785561,0.12877986,1
5.2048807,1.3718891,1
-1.9682953,-0.050577644,1
0.25388932,0.12259498,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.7061486,0.2845736,1
2.349735,0.9749271,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
2.1817214,0.2889399,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.8619342,0.10721667,1
1.7611779,-0.58032095,1
0.928743,1.1210063,1
0.25975978,0.09739888,1
2.803035,0.38308632,1
2.7812157,0.29660696,1
-0.10753754,0.887857,1
0.7089121,1.3608817,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.5652614,0.26185817,1
0.63008845,-0.6737414,1
2.3132162,-0.02899909,1
-1.0259445,1.597618,1
4.395807,0.29371074,1
5.6161575,0.22067153,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.589079,0.26511407,1
0.9639375,-1.5187714,1
0.8359073,0.7786489,1
0.15336245,2.301127,1
-2.2511346,-0.13521543,1
0.14756835,1.454994,1
2.1209893,-1.3586009,1
0.3872538,0.3564663,1
2.2388241,0.26849106,1
-4.6543565,-0.04329242,1
2.3124382,0.9015096,1
1.7324942,0.29401317,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
5.6548767,-0.11147666,1
1.2357583,0.9439113,1
-1.2043983,0.8009529,1
1.5601552,0.3665735,1
-0.769569,1.1518835,1
0.44603902,0.4437133,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.33883,-0.100001186,1
-0.72743404,0.4650785,1
3.8705237,0.28092432,1
0.14126576,1.545105,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
1.1743846,1.0368831,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.7901383,0.77435994,1
1.3854516,0.7844354,1
-0.03776902,0.971402,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.5317982,0.3916029,1
2.8040876,0.24091543,1
4.062029,1.7420528,1
3.860623,0.63770676,1
5.237556,1.4151707,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.19103478,0.28594193,1
3.8609276,0.31710732,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.5006378,1.173105,1
3.4348998,0.24748786,1
2.2929285,0.92239356,1
-1.7153376,0.9314663,1
1.3572462,-0.04604259,1
0.0041943192,0.6685639,1
-0.81605047,0.9188112,1
-0.33203238,0.006329415,1
2.2615256,-1.3571478,1
1.7465284,0.23415913,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.13928765,0.28495735,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.19286835,0.31827137,1
-1.1623517,1.9376099,1
0.22465011,1.4354568,1
3.405757,-0.5998525,1
0.58123666,0.9353484,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
0.6634718,1.9514742,1
0.3906294,0.3809616,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.9054856,0.31543696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.5756739,0.34265134,1
-2.5558627,0.35918555,1
0.53158844,0.40863627,1
-0.1652509,-1.3369952,1
0.7225384,0.74186,1
-2.1159298,0.06210603,1
1.3167417,1.0711815,1
1.7687632,-0.5701024,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.24211548,0.10712056,1
2.4016554,0.947942,1
-2.9437976,1.8715999,1
0.6526694,-0.003942728,1
1.352228,0.37071055,1
0.43546906,0.40854275,1
2.0874658,-0.65600395,1
2.3550239,-0.16611281,1
-4.568754,-0.11026838,1
1.5045637,0.8871947,1
0.20520587,0.29661226,1
1.8877842,0.9783248,1
-1.6963713,-0.39331275,1
0.91219974,0.43071935,1
-2.409911,-0.2802166,1
1.4858029,0.3668471,1
-1.242871,1.9237154,1
2.826989,0.24404274,1
0.59080386,0.40046567,1
4.683925,1.6969124,1
-4.161345,-0.47154042,1
1.1641386,-0.10694325,1
0.92983025,0.9050104,1
-1.9941089,0.9061686,1
0.36625305,1.0533179,1
0.47774538,0.39902437,1
1.7032738,0.35425952,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.301427,0.44132733,1
1.9883277,0.11779642,1
2.4591308,0.23777215,1
0.40941924,1.1211618,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.8302104,0.23798485,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
-0.07634601,1.4208663,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.9364308,0.24721925,1
0.9832603,0.41606855,1
2.3942375,0.920986,1
0.60344255,-0.048895836,1
-0.4087791,-0.20225252,1
1.6956644,0.26326263,1
-0.9089408,-0.027636454,1
-0.14373529,1.2247431,1
2.560142,0.96161747,1
0.60134363,0.053922147,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.8020269,0.93538177,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.2532969,0.30813226,1
3.2003038,0.26615623,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
1.0921218,0.41326937,1
1.3369548,-1.2398204,1
0.24243397,0.2645786,1
-1.7492325,1.033601,1
-0.01775681,-0.19284475,1
-1.6008607,-0.35684344,1
2.584195,1.735186,1
-0.60637367,1.3040854,1
1.2726393,0.96676207,1
0.8887511,0.80424076,1
2.7594194,-0.61442953,1
-1.8324144,0.7992934,1
3.5906537,0.029540539,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.3739588,0.3885655,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.8314627,0.9698172,1
0.6000693,-0.052723587,1
-1.0089626,0.288324,1
0.17345205,-0.48004073,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
-0.006192535,1.1962805,1
1.0500145,-0.47331974,1
0.41632268,0.0758391,1
-0.6922319,1.3267399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.429549,0.25880972,1
1.6825653,0.2959295,1
0.06180741,-0.8745834,1
1.5222764,2.3875115,1
1.8878284,0.23411392,1
0.062342033,0.70810795,1
-1.3123052,1.497252,1
0.27077606,0.094833866,1
-1.0778201,0.64769864,1
0.5907374,0.5916199,1
1.8562742,0.23803468,1
0.0481686,0.8855694,1
3.241697,0.30064335,1
2.277658,0.86811644,1
-1.9182705,-0.39873314,1
2.918955,0.1382289,1
3.5608816,1.8276957,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
4.0505786,0.30744973,1
0.07572782,0.32245988,1
-0.036301553,1.5336156,1
0.17815718,0.3087183,1
4.0844946,-0.74520475,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.80882597,0.4060437,1
3.16806,0.26119235,1
-5.733304,-1.059733,1
2.2944398,0.27097014,1
0.43316248,0.372891,1
3.5347772,-0.19362152,1
-0.12095155,-0.08142224,1
4.7329564,-1.1803105,1
0.4572944,0.45472032,1
-0.04338157,0.69415545,1
2.1174629,0.80901384,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.6450306,0.35218796,1
2.9331546,0.22576353,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
3.5898955,1.8277109,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.3313549,0.34883073,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.5223458,0.32061175,1
3.4824195,0.24572845,1
-0.1637381,-0.88944995,1
1.4331069,0.40690148,1
-2.4969149,0.37972102,1
4.5588017,1.3952591,1
-3.979559,0.7728235,1
-0.6898819,2.1857662,1
1.9759524,0.19825186,1
-2.8845701,-0.42851034,1
0.70350415,1.2921528,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.3755608,0.3648693,1
0.21899119,0.30789384,1
2.4244473,0.057280123,1
0.92442036,0.86375135,1
0.038615644,0.92056364,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.3879087,1.8000476,1
2.3288026,0.92363495,1
0.7364647,1.3616759,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
-0.12025228,1.3780699,1
-0.58711046,1.1078974,1
1.0625286,0.9398147,1
3.329083,-0.02931434,1
1.1338704,1.0692308,1
-3.0606575,-0.2588948,1
0.15282841,0.27705827,1
0.5474925,-0.5567049,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.4525404,1.1025577,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.49570203,0.1593999,1
1.1662831,0.9872563,1
1.0343988,0.37243184,1
1.912289,1.0995729,1
0.89983124,0.9404307,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
1.1282988,0.370487,1
4.8785076,0.28072557,1
-2.958524,0.4351258,1
3.8466532,1.7666382,1
3.103014,1.1395684,1
-2.3818383,-0.50551546,1
0.252311,0.32825541,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4736629,-0.7009054,1
2.5265996,0.27073824,1
4.2732825,2.4205797,1
0.22505343,0.9976052,1
1.679176,2.1771579,1
0.9339063,0.93905944,1
4.835133,0.30791578,1
-2.3014634,0.77043355,1
2.1394749,0.29023266,1
0.726227,0.68884665,1
-0.053465784,1.8487549,1
-0.9558042,-0.23491873,1
1.767413,0.2741024,1
0.7193549,0.7163921,1
-5.9065704,-0.9686184,1
0.05499366,1.3692894,1
0.42691493,0.15712483,1
1.041332,0.92039645,1
2.6055143,0.28515083,1
2.1980665,0.86151034,1
-1.3607633,0.8212191,1
2.0007432,0.73130095,1
-1.4888917,0.6375456,1
0.65351707,0.67406464,1
1.456291,-1.1879789,1
2.5796828,1.114341,1
0.23396431,0.27949658,1
1.8308032,0.17862038,1
0.9505415,1.1159415,1
-0.60810494,0.38838434,1
4.3982115,0.2816176,1
-2.6607082,0.59916496,1
2.7981873,0.2562738,1
-0.90372044,0.3192775,1
2.0856652,0.10933711,1
0.6654098,0.6522596,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
4.2027664,0.49626136,1
1.7098145,0.08681534,1
1.9613993,0.70281297,1
-0.8612794,-0.3189345,1
1.774926,-0.13376129,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
3.0944598,0.24118887,1
-0.16527867,-0.45593098,1
1.8303845,0.26455128,1
-0.20814341,-0.59999853,1
1.633394,0.3886011,1
-0.57412857,0.22607936,1
0.22886448,-1.6112338,1
1.8742908,0.9474883,1
-1.0592891,1.5138234,1
3.8201547,1.3921962,1
-0.9204688,0.44403148,1
1.6025211,0.388389,1
