p,q,anomaly
1.6627051,-1.2834661,1
5.4214635,1.9048665,1
0.91374,0.92591155,1
1.6917521,0.36625576,1
-1.224882,0.9687874,1
1.8592402,0.27192023,1
0.5110147,2.6493883,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.5892663,0.6023972,1
-0.23691973,-0.09085988,1
1.8485012,0.96901405,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.1672451,0.88450086,1
2.3999515,0.8666036,1
6.5808463,0.331188,1
1.8730959,-1.3230381,1
-0.7633689,1.0528457,1
2.1672263,-0.6689949,1
2.004135,1.0012319,1
-0.2694064,-0.8292424,1
0.60232943,2.0133698,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
0.92165726,0.80162865,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
1.6567348,-0.5709377,1
2.5000963,0.25591466,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.9668458,0.33833233,1
2.2920358,0.8621421,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
1.0409857,0.8222505,1
0.25576106,0.19499262,1
1.8677862,-0.9266996,1
0.6711333,1.2783481,1
0.6163685,0.7219676,1
0.79870474,0.64910746,1
0.7141361,0.32371366,1
-0.09291002,-0.16636695,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
0.700693,0.81342465,1
-0.80586547,-0.18624893,1
2.7507973,0.32606086,1
2.511644,0.18485925,1
2.8526595,0.34103817,1
2.5564904,0.2452662,1
-2.1868095,-0.4295285,1
2.352656,0.29339337,1
0.7352176,0.7929385,1
1.9692401,1.0124675,1
-2.8754437,0.14250505,1
2.2942612,0.28134358,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
3.0500746,0.206254,1
5.778018,0.3394882,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.43015406,0.32583433,1
4.6522555,1.6651595,1
0.6673357,0.6386179,1
0.5497784,1.4608085,1
-1.4903983,1.7900375,1
2.3376,0.18770072,1
0.8120402,0.8300024,1
0.6111941,1.2054987,1
-3.0794587,0.5689021,1
3.0517251,0.2906596,1
0.29645813,0.29144368,1
3.9798412,0.30665675,1
1.5086184,0.41589454,1
3.5142517,0.2952775,1
0.33330563,0.10687926,1
1.6076875,0.30733976,1
-2.506573,-0.32542342,1
0.61735666,1.6541477,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
3.9170156,0.3305474,1
3.2227147,-0.62667453,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
1.5918809,0.3055469,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.4438152,0.34160098,1
-1.602031,-0.6735949,1
2.8991752,0.20915687,1
-0.89307415,-1.1158781,1
0.75426424,0.8511973,1
-2.2760253,-0.40887114,1
-0.19363368,-0.23253396,1
2.1660109,0.89556605,1
1.7217218,0.9762761,1
2.3398473,0.2109429,1
-1.3904824,-0.97123146,1
3.842749,0.24353886,1
3.535665,0.25756004,1
3.1491897,0.24769515,1
-3.1293197,-0.44285625,1
1.5842844,-0.5105496,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.7419673,0.47212568,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.8513238,0.9861255,1
0.7473152,0.84301674,1
-1.4397805,-0.70399725,1
0.8719725,-0.6425719,1
0.7436067,1.3644217,1
4.225888,0.3464294,1
-1.7672621,-0.8902864,1
0.44078037,1.550527,1
-3.3654497,1.162209,1
0.6625773,1.2229455,1
1.4944813,-0.5160846,1
0.40029103,0.36196023,1
-0.5405472,1.0181391,1
0.24882257,0.17356645,1
-2.014901,0.45268285,1
2.1789489,0.8727442,1
-4.333151,-1.6305895,1
2.322436,0.9350626,1
3.3759093,1.7329564,1
-1.7995245,-0.03728243,1
1.414358,0.39140797,1
-2.6452117,0.87487197,1
4.7831564,1.7945923,1
0.97174686,0.81356615,1
3.2382011,0.22129667,1
1.3230166,0.32772982,1
2.39246,0.29437867,1
-1.6553673,0.4303911,1
1.6012585,0.29085237,1
4.1150713,0.36001968,1
-0.55505663,1.3271292,1
-2.3490844,0.20870696,1
2.1802123,-0.64768493,1
-1.7094934,0.1853132,1
1.7201761,0.43549398,1
-1.3658334,-0.5143546,1
0.39722565,0.3248849,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
1.1411248,0.3263816,1
-3.3813756,-1.1312366,1
1.7921627,0.3780431,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
0.6744454,1.4176927,1
-0.8861132,0.96764433,1
0.9025374,0.7690039,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.8708307,0.19866997,1
2.2909915,0.9296164,1
0.37817985,0.32087895,1
-3.1679301,0.35457295,1
0.7191068,2.2484295,1
3.6280513,0.31630915,1
4.1446977,0.21258283,1
-2.3011122,-1.03941,1
2.764326,-0.9654318,1
3.4775229,0.28162578,1
-1.7186563,0.67334026,1
2.2257795,0.9578522,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.7603791,0.30342612,1
1.841174,2.2277236,1
0.51986396,0.41305563,1
4.291586,0.34847945,1
-2.5637934,0.010425149,1
0.9323861,0.9106228,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
3.007137,0.2947739,1
-0.7013082,0.6221555,1
-1.1232374,1.5469654,1
3.7438016,0.22606361,1
0.7099203,0.47396863,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.358002,0.20109567,1
2.9418385,0.34941456,1
-0.5165435,-0.014794285,1
0.6102975,0.92346615,1
2.0604804,-0.55974174,1
0.761507,1.3734009,1
1.9158894,0.230277,1
2.055696,0.23102483,1
1.4310081,0.44600827,1
1.9559739,0.2874049,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
2.0517836,0.34927222,1
2.7974207,0.3104062,1
-1.4542682,0.012579507,1
4.163381,0.21715236,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.242708,0.8619195,1
0.21438175,0.25816053,1
-3.259467,1.2124857,1
3.4548926,0.3200293,1
1.1099863,-1.021487,1
1.0229805,0.41791093,1
3.914246,0.20389104,1
-2.4367263,0.34227392,1
0.21134865,0.42239767,1
0.77539694,1.3428675,1
1.6165886,0.40924382,1
2.6993756,1.0712991,1
0.7527339,2.0358965,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
0.95379823,0.81208754,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
2.1562328,0.2698275,1
-1.8135387,0.36057708,1
1.6672437,0.43220693,1
-1.1626937,0.962156,1
1.0814881,0.32995856,1
0.9366801,2.1397593,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.2921822,0.98220366,1
0.98010534,0.37369236,1
3.4459877,0.30374104,1
-1.398291,0.92023057,1
2.386118,-0.51243174,1
1.9448941,1.0344453,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.5455428,0.32226348,1
0.81285006,0.8692274,1
-2.7687738,0.6752814,1
3.3027675,0.30520836,1
1.1645144,0.25359496,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
3.4074233,0.2378208,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
4.855072,0.41562405,1
1.0120229,0.80573994,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
5.156788,1.7411387,1
2.5317073,0.9308782,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.275456,0.991682,1
0.2420345,0.4014546,1
0.089593194,-0.51667774,1
0.16406125,0.09409725,1
2.52686,0.20563087,1
-5.683333,-1.7248952,1
1.6535271,2.1939952,1
0.8357225,0.71248984,1
2.2021916,0.26931733,1
1.8963012,1.0056602,1
-3.274561,0.9331145,1
2.1699753,0.32372162,1
0.268076,-0.41228637,1
1.8308035,0.26314893,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.6990297,0.64317304,1
0.58129704,2.0005586,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
2.3176093,0.33193707,1
0.5630916,0.728842,1
3.0896535,0.19729619,1
1.8074093,0.28069353,1
2.3840904,0.28183818,1
-2.6394105,0.51983756,1
0.46094736,2.3849862,1
0.66247517,0.3849089,1
0.79627836,0.8833873,1
-1.4187655,1.2057896,1
1.6746854,2.1219978,1
3.345045,0.18588883,1
2.221137,0.80586916,1
-4.57494,-0.077657126,1
-0.5009594,1.758193,1
2.338811,0.9709726,1
-1.8087441,-0.3084439,1
0.6453732,2.0236373,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
2.3304727,0.9524808,1
1.2770706,0.2947304,1
0.64854455,0.34446347,1
2.7455218,0.2649533,1
2.7607377,0.34491095,1
-0.95671237,0.523131,1
0.8695059,0.7171412,1
-1.301379,-0.70250744,1
-0.53196084,0.34415624,1
1.7539116,0.31118435,1
2.3831708,1.0025648,1
5.2928634,0.307592,1
1.8309383,0.24256572,1
3.3658037,0.23803201,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.3184459,0.3378947,1
0.7918946,0.36664113,1
2.2751267,0.89334214,1
2.8285987,1.7791985,1
0.2621729,-1.0011404,1
0.6725817,1.3259605,1
2.362749,0.93157464,1
1.5842501,0.39935756,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.32462832,0.1758049,1
3.8545058,0.31484005,1
1.7446506,0.37145692,1
-2.775272,0.1029199,1
0.5164423,1.8656012,1
0.65549994,1.2832913,1
1.9806508,0.23225692,1
1.5904475,0.23293287,1
3.4559143,0.3530857,1
0.81130284,0.85421264,1
-1.7792258,0.05487685,1
0.40893298,0.17336673,1
3.4652205,0.36438859,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
0.88666034,0.8593606,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
2.4497905,0.97431904,1
-0.13434416,-0.7868464,1
4.7117863,1.6343205,1
2.3710043,0.9426909,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.6611739,0.35562044,1
-1.9335942,0.14108497,1
1.7048948,0.8852727,1
2.2144873,0.32359555,1
4.716504,1.7357922,1
2.4907734,0.248748,1
0.740231,1.5093721,1
0.17454094,0.38155985,1
2.3134863,0.9795402,1
2.1668742,0.2358334,1
-0.61974317,0.86420363,1
0.75795525,1.4932215,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.816068,0.23692712,1
-4.0101743,1.56122,1
2.3324535,0.95110124,1
-1.0333736,0.49030262,1
2.263176,0.9614571,1
-0.8400505,0.4483333,1
2.4332774,0.17684284,1
-4.1985807,0.9445227,1
0.7310117,1.5442549,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.4968348,-0.73951435,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.7336396,0.9181178,1
2.041771,0.30949548,1
0.46537682,1.3671112,1
1.5751629,0.33649236,1
-1.3968016,1.7584785,1
1.5864338,0.36673978,1
4.36818,0.32801348,1
-2.4053843,0.9400095,1
0.18433675,0.041916415,1
1.9485306,0.2698466,1
-2.2879393,-0.0044434383,1
4.286885,0.30715594,1
2.2878468,0.17765999,1
1.2231357,0.33728293,1
-0.61595994,0.89935225,1
2.21859,0.80258197,1
-1.5756071,-0.24913372,1
2.6412842,0.32653815,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6599876,-0.6928524,1
1.2973523,-1.1965213,1
2.010441,0.27734804,1
1.6853129,0.34750062,1
4.275343,0.19548239,1
4.2903757,-0.9957167,1
1.3016992,0.30509654,1
1.8445513,0.30552658,1
-4.480534,0.34973833,1
0.9290703,0.79950446,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.0806417,0.27209654,1
3.7876434,0.23470125,1
2.660595,0.24771544,1
0.120479584,0.26617652,1
-0.5845874,-0.33234,1
4.1408443,0.23510146,1
2.4819283,0.3496118,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.50298613,1.5633541,1
-1.1785685,0.110010244,1
-0.7836432,1.0550092,1
-2.4167302,0.14261374,1
1.3558636,0.32951468,1
-0.27080062,-0.68577135,1
1.7711816,0.38802528,1
-0.30400908,-1.0794184,1
2.2903185,0.8997872,1
0.56664157,0.41855714,1
-1.7041572,-0.048356127,1
0.8653135,2.2861984,1
0.2951783,0.096300595,1
1.252233,0.3035226,1
2.098594,-0.7911479,1
3.2027981,0.31908643,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
0.80099523,1.5110666,1
0.6087401,1.2952868,1
1.25026,0.34338403,1
0.5413752,0.3439838,1
-0.19782944,-0.1997184,1
0.3138377,0.32857433,1
0.7159853,0.85835266,1
-0.4987976,-0.329825,1
0.66125,0.63010305,1
0.7793326,1.4436473,1
1.7868334,0.19213241,1
-1.0402219,-1.1442609,1
0.9656938,0.95976436,1
-1.8832761,1.0065649,1
0.72946537,0.618065,1
1.3305489,0.29783732,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
6.793675,0.38903433,1
0.94930357,0.48858926,1
-0.60381997,1.1812133,1
0.74180937,-0.6845218,1
0.49501392,0.3220976,1
-1.7109334,-0.33501616,1
2.3109264,1.0032765,1
0.89002883,0.8980849,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.2310312,0.35086805,1
4.775035,-0.888032,1
0.58063173,0.33355066,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
2.1844995,0.8797517,1
0.58086014,-0.9062041,1
3.9643817,0.3628683,1
0.09510259,0.2823994,1
2.9917347,0.18310049,1
0.5602716,1.6005149,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.8991723,0.9447748,1
-0.29039007,-0.5716727,1
1.2536439,0.3755579,1
0.13297766,0.24773136,1
-0.46556565,0.17013797,1
2.3803546,0.9302029,1
0.8015863,1.4673125,1
1.2187356,0.30823305,1
0.88592225,0.38225517,1
0.17387557,0.047607563,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.6873962,1.31162,1
1.9063332,0.24080965,1
1.2608328,-0.55571645,1
-3.027693,-0.3616336,1
2.3425074,0.9721785,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.381018,0.20215417,1
-3.1293075,0.33680463,1
1.4335088,0.40950447,1
-1.5404757,0.3528818,1
4.2940197,-0.57578707,1
4.675661,0.3567665,1
-2.7490027,-0.02667807,1
0.7324969,0.44356197,1
-4.2642064,0.5863073,1
0.8587432,0.3653038,1
-1.692388,0.9337923,1
2.3775058,0.85205746,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
1.1537836,2.5507958,1
-0.43367696,-0.39403078,1
0.45437405,0.45505092,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
1.7238059,-0.5688235,1
0.46484515,1.8698846,1
2.3423803,0.91787463,1
0.6587523,1.2273011,1
0.1205706,0.37216443,1
0.88939667,2.355915,1
-1.2735422,0.34494612,1
2.7311084,-0.7072981,1
1.9590842,1.0117295,1
2.2775855,0.9731569,1
0.75646895,1.5585601,1
4.6121597,0.275472,1
-0.85329777,0.77832925,1
0.4717242,1.9097977,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0900922,-1.0694609,1
1.8838246,0.9272093,1
-3.2138758,1.1424043,1
5.158632,0.2916988,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
0.44036403,1.9828734,1
-1.6901339,0.18588915,1
1.8353475,-0.75333154,1
0.7163709,0.67181367,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.323737,0.8947829,1
-0.11550977,-0.41916752,1
0.59849495,0.4231445,1
2.378261,1.009208,1
0.056892917,-1.3371499,1
1.784599,0.9183361,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.77971214,0.41395918,1
-1.6158361,-0.10483368,1
1.1727602,2.495184,1
1.6005771,0.32408902,1
-3.103807,-0.56494856,1
3.773962,0.24665782,1
2.3974595,0.19521177,1
2.3567684,1.0053887,1
-0.19441637,-0.13692869,1
0.9118776,1.0598814,1
3.3318958,0.21482044,1
0.9205609,0.80079514,1
2.0256577,0.23514876,1
2.3291025,0.9564457,1
-0.25447205,-0.6950981,1
0.6360606,1.2217816,1
-4.604294,0.66850686,1
2.1501777,0.28281698,1
-0.65059906,1.6385562,1
-0.7934068,0.42121047,1
1.8272569,0.25685138,1
-2.9757648,-0.40623713,1
3.167234,0.34137028,1
5.065969,0.31169623,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.9853227,1.0194019,1
-2.122139,0.11732972,1
0.6500743,0.6311622,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
3.2807841,0.24661219,1
-2.6793244,1.3829529,1
1.5656583,0.28310177,1
6.572876,0.38203916,1
2.7969086,0.23402292,1
-3.630966,-0.23719451,1
4.212144,0.2359311,1
2.2361355,0.3249668,1
1.0053748,0.8484695,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
4.5752754,0.35607836,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5042422,-0.9603201,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
0.9961864,-0.7279853,1
0.9707367,0.8059191,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.8031889,2.218911,1
-1.7001388,1.2671685,1
2.5647082,0.20106906,1
-3.503237,-0.87331927,1
1.1380603,0.27022633,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.722391,0.67651224,1
0.78981555,0.62682426,1
-0.12240527,-0.074909985,1
1.1392817,0.29036894,1
1.2394693,0.30701017,1
4.5014367,0.3556387,1
0.38603508,0.2988655,1
2.2940283,0.82526994,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.284779,0.34343505,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.5414735,1.2780067,1
0.34639126,0.40192273,1
-0.92502904,1.0720397,1
1.8466474,0.20724748,1
0.39465767,-0.8173546,1
0.57682174,0.36806065,1
4.761268,0.21696168,1
0.6719236,0.8123404,1
1.7115551,0.35722643,1
1.3637092,-0.86901027,1
2.6275718,0.2775086,1
1.1545726,0.3564433,1
0.3768715,0.17869146,1
-3.3936658,0.2399773,1
1.3579473,0.31642777,1
0.47945926,1.928687,1
0.34065795,0.19296074,1
3.0907812,0.3293532,1
2.7890334,0.2213381,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
6.0872226,0.24639642,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
0.6148927,1.7529427,1
3.551987,0.2712254,1
0.49746433,0.42958626,1
0.7942217,1.4480575,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.20040584,0.25753582,1
2.25084,0.7958557,1
-3.032324,-0.647399,1
0.7796722,1.4600769,1
-0.6305987,0.91983426,1
-0.7945845,0.040699676,1
3.910171,0.265081,1
2.2393417,0.8427402,1
2.124738,0.28257504,1
4.540086,-0.56085086,1
0.09589717,0.21367282,1
-2.4839058,0.27690238,1
4.791108,0.31210178,1
0.6097851,1.188428,1
-1.0638094,-0.12438151,1
2.3029697,0.9113222,1
2.8614867,0.3449525,1
-0.82384515,0.14841062,1
0.47626874,1.1363201,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
3.4857647,0.27855608,1
4.0786343,0.2911818,1
0.46763575,1.5100002,1
2.4455056,0.1977039,1
2.1878645,0.25836423,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
4.7374,1.7610308,1
1.6776237,0.3554321,1
4.7974796,1.6274542,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.74130255,1.3040547,1
3.0519896,-0.9021835,1
-0.6910062,-1.1435472,1
2.3625686,-0.60712034,1
2.7648199,0.25071654,1
2.1034126,0.25123668,1
-1.1847222,-0.64591795,1
-0.5865252,1.6375937,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.463615,0.2952974,1
-1.1084738,0.35039407,1
0.8192953,2.9131243,1
0.45626912,0.3274787,1
-0.72320944,1.6871535,1
-2.1601892,-0.6710816,1
2.2940938,0.8504596,1
0.5390308,0.3801672,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.28794846,0.20179805,1
-1.7392975,-1.5540789,1
0.32685506,0.31875283,1
-3.4748273,-0.8748364,1
2.8111928,0.30678663,1
0.98924583,0.32918313,1
2.2935421,0.9815487,1
2.1502492,0.30813012,1
2.8996336,0.3162311,1
2.8665068,1.716353,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6491294,-0.6952446,1
-5.123784,-0.43996257,1
2.1859083,0.26091835,1
-0.71749765,1.287852,1
-3.6821353,-0.18904231,1
0.7524701,1.4608008,1
3.1695154,0.28656897,1
1.7840704,0.93153507,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.5921446,0.2595169,1
2.292293,0.9218574,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.2484639,0.8271167,1
3.6758556,0.29197925,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.493638,0.33949977,1
-0.47154388,0.5043198,1
1.4515541,0.40993208,1
1.8924165,0.87320983,1
2.213038,0.878142,1
1.6195537,0.34964025,1
2.6449466,0.35221174,1
0.6396191,0.4085031,1
-4.4226975,0.96633184,1
-0.4476979,0.38071603,1
3.1509225,0.30319616,1
3.3275366,1.7422403,1
-3.7992117,1.1705306,1
0.5165197,0.36100394,1
1.0400188,0.8649616,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.74717724,0.6807178,1
0.60398334,0.40102383,1
5.903518,0.24232319,1
2.3084648,0.9343521,1
-1.1253847,0.64287025,1
0.8843647,0.7451834,1
0.44742808,0.30272228,1
0.55577165,2.001219,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.3947983,0.19864699,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.8086644,0.26119184,1
0.20314449,0.25960505,1
1.4295845,0.44172886,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
4.9590197,1.6365141,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.0102433,0.787875,1
2.0504088,0.2756026,1
2.5588923,0.33999473,1
-1.7316068,-0.875111,1
0.60446054,2.225173,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.67603683,0.7264444,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.1875708,0.2530426,1
1.7102373,0.9068371,1
0.45467898,0.29815972,1
1.2136903,2.2541194,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.542859,0.3280897,1
-0.6745231,1.1070637,1
0.99984604,0.8443097,1
0.7596533,2.038716,1
-2.2258642,-0.38348073,1
0.45409486,0.45636705,1
4.320726,1.822803,1
3.4414015,0.2848867,1
3.4456573,1.825198,1
1.500118,0.35647225,1
-0.20791022,-0.069519475,1
0.84754515,0.36782914,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.251123,0.99189085,1
2.7356617,-0.52418804,1
0.5566911,0.7276879,1
1.0058696,2.4999135,1
0.6713853,1.2406422,1
2.4443789,0.25608182,1
2.7252502,0.3209069,1
3.5277646,0.23554406,1
3.80755,0.31187317,1
4.5823445,1.6408911,1
2.6423194,0.1874874,1
4.446046,-0.6397386,1
2.462857,0.18915269,1
1.7375708,0.9072711,1
-0.55207723,0.047335107,1
0.69536513,1.2867919,1
0.33285487,0.30703118,1
0.62139726,0.7489633,1
0.8002568,0.3884952,1
1.2514266,0.31938592,1
2.2618258,0.26976967,1
0.7319467,0.83328503,1
2.1992502,0.92841107,1
2.3506997,0.24972256,1
3.0808356,-0.92711806,1
-3.2584438,0.5326918,1
3.9975162,0.26373237,1
0.90406907,0.8663647,1
4.1247525,0.25319493,1
5.01179,0.34561962,1
4.747531,0.23522842,1
1.0554965,0.84327483,1
-0.5430718,0.6026401,1
5.4330997,1.7172904,1
5.5835967,0.34429243,1
5.3130574,2.2097056,1
0.32227486,0.088325456,1
3.8091724,0.3236658,1
3.3811245,0.23103178,1
0.7292442,0.37466735,1
9.469344,0.3044087,1
1.9384061,0.96273476,1
1.4033331,0.39015982,1
1.4702839,0.43562624,1
1.0300837,0.81862545,1
4.1018047,0.32090253,1
3.4749212,0.29819235,1
2.8325784,0.25353473,1
0.88504386,0.77434254,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.24804679,0.18143998,1
1.3491181,0.392031,1
-0.8646583,0.29970062,1
0.25988021,0.38668308,1
0.62703407,2.2907517,1
3.7732913,0.2502595,1
2.380604,0.26110014,1
2.7951913,0.34810126,1
1.7546475,0.39780626,1
1.3234909,2.5601995,1
3.2100172,-0.6590011,1
0.560953,0.41084865,1
-1.3603243,0.30785656,1
1.8379697,0.8995801,1
0.6704217,1.2382424,1
0.71119565,0.66497576,1
1.1306672,2.2113457,1
2.4798265,0.3335778,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.4130964,0.22976479,1
-3.5351443,0.48853692,1
3.0041358,0.26612616,1
-1.7527643,-0.03052119,1
3.58191,0.3163727,1
0.8449925,0.33075708,1
2.677197,0.9969601,1
1.3263588,0.37694243,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0568764,-0.98137045,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.2571766,0.8249526,1
4.6686106,0.34588975,1
2.3461826,0.9958771,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.2755919,0.18493879,1
-0.9908672,-0.1577542,1
4.7460337,1.7770609,1
-1.2885764,0.52955765,1
-0.6299219,1.0348996,1
2.6011355,0.3147555,1
2.9465122,0.25077307,1
0.5224236,1.9202399,1
2.34456,0.897244,1
1.8425285,0.30239934,1
0.92100674,0.7912167,1
-1.6370673,0.4987378,1
2.2303145,0.9039258,1
