p,q,anomaly
2.3199852,0.26958653,1
0.20140448,0.27276662,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.13642356,0.7472391,1
3.455952,0.28716046,1
0.7503965,-0.102304265,1
0.711901,1.4686885,1
1.0362644,-1.4471949,1
2.3242545,0.9290335,1
2.8079984,1.7545747,1
2.277192,0.2727816,1
0.18963684,-0.60516334,1
2.0527604,0.7824085,1
2.4363647,-0.5431306,1
1.0047026,0.41209215,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.184968,0.86037385,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.39127278,1.6447804,1
3.1147418,-0.22970171,1
-0.49555072,1.1594337,1
0.8257477,0.82652336,1
2.1755147,0.8518102,1
2.1571047,0.9554357,1
4.2342606,0.26413706,1
-0.08267383,0.82308936,1
2.204801,0.87122804,1
-2.4434295,-0.21528265,1
2.0098608,1.1070701,1
-1.9780165,0.7875115,1
2.0742495,0.2782568,1
4.839767,0.28657523,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
0.622942,-0.019138232,1
0.57165706,1.3127338,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.52289057,0.014732465,1
0.25234586,1.4008236,1
1.7075875,0.33221632,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
-0.09772542,-0.15236999,1
0.8450855,0.97610444,1
4.3659515,0.6129288,1
-0.9913142,0.7544927,1
2.9013007,0.9263337,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.386722,0.045098364,1
1.3537335,0.370114,1
-0.50909877,-0.38401687,1
1.612157,0.33699045,1
0.48634684,0.38999853,1
-0.10941534,0.6663227,1
-0.5754619,0.6063823,1
-0.107502565,1.4653028,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
0.7742565,2.0626867,1
0.6197494,0.40248576,1
4.7083716,-0.94957054,1
-0.083493486,0.32784405,1
3.127325,-0.70472735,1
2.878068,-0.056040958,1
1.6080841,0.25931457,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
-0.07746569,-0.102459595,1
1.8129004,0.24032879,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
0.049039006,0.82779115,1
-0.55073106,-0.21078525,1
1.5554179,0.31099045,1
1.3054954,-0.80121887,1
0.35900342,0.044315666,1
-2.9920902,0.70663214,1
3.1766288,0.37571388,1
5.243683,1.4843979,1
-1.2471424,1.2627788,1
0.17566499,0.29185277,1
0.67787844,1.4431299,1
2.735211,-0.13704322,1
-2.409189,0.5121414,1
-0.20754348,-0.054600477,1
0.4627053,1.1217922,1
3.8698792,0.27675113,1
2.0016937,0.07321358,1
0.17511684,0.31320828,1
2.1030295,0.99741715,1
6.272243,0.59294456,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
1.353605,0.36258242,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
2.2796388,0.8620241,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
4.9123893,-0.23865522,1
1.6291276,0.023359269,1
-0.093466476,0.9545375,1
2.3871803,-0.06875767,1
0.55808574,-1.0130196,1
2.972649,0.23198937,1
3.4240992,0.27369887,1
4.4167852,1.7132102,1
-1.269402,1.9349539,1
2.002322,0.9709607,1
3.4139218,0.048902273,1
-1.8627208,0.74143285,1
-0.53491056,1.7723432,1
2.549669,0.2861223,1
-0.5658155,1.8280277,1
-1.5332114,-0.47244895,1
1.5754752,2.0316648,1
0.67325747,0.69944084,1
-1.3011048,0.8997542,1
1.8070066,0.9227797,1
3.1249583,0.41953522,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
4.4982758,0.28718492,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.6706696,1.739235,1
4.9584055,0.14532526,1
3.692409,0.4891687,1
0.83468825,0.4113509,1
-2.5671725,1.3483101,1
0.6506624,0.35319388,1
-0.80023414,0.2549683,1
0.3691064,-0.08595209,1
-3.0268087,0.9082626,1
1.1778158,0.9417999,1
-1.8898411,0.93298763,1
3.4601986,-0.061396495,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
4.0999293,-0.08566122,1
0.27054477,0.9167484,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.6938003,0.29543573,1
0.6697545,0.4116951,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
-0.11107217,0.5304265,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
1.6671766,0.91044855,1
2.4540374,1.4908824,1
-0.0144822,1.4900527,1
0.2868814,0.83426684,1
0.519748,0.257046,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.65187585,0.37809083,1
3.1024544,1.1150992,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
0.49782783,1.586327,1
0.89833313,1.0504551,1
0.6109323,0.39112663,1
1.0163614,0.39241374,1
-2.8412848,0.5728162,1
1.2407348,0.15020484,1
-0.4793685,0.20319541,1
2.8061378,1.0375599,1
0.54922605,-0.00022770464,1
3.2930455,1.0183903,1
0.46013832,0.17585754,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.6132404,0.33410463,1
-3.1798031,0.8836311,1
1.208503,0.9428637,1
3.2172854,0.44682223,1
2.3138883,0.26235962,1
-0.16329898,0.8294263,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
3.4543447,0.27934897,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.2875813,0.42239988,1
0.1819394,2.3216112,1
3.4924033,-0.5752779,1
0.2647923,0.109574646,1
1.4809103,-0.19221388,1
2.0734966,-0.05343534,1
-0.7226595,0.5934842,1
5.1170197,0.35740897,1
2.2526302,0.00575915,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
3.9101856,1.7921301,1
2.0301187,-0.3036126,1
1.2726358,0.43218994,1
-0.46417633,-0.2583231,1
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
3.1060972,-0.162946,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.9597032,0.24652776,1
-1.0267068,0.8311117,1
0.21036185,0.42825556,1
1.711524,0.2677996,1
0.92356944,-0.59053546,1
-2.844905,0.8428998,1
0.7423658,1.4301671,1
3.2212684,1.2661439,1
-0.07593374,1.4066767,1
-2.9678354,-0.3228522,1
3.288461,-0.17268066,1
2.0551655,-0.1668434,1
1.2162015,0.35337162,1
0.41417205,0.8336029,1
4.113848,0.27661818,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0056652,-0.64331496,1
3.1200113,0.12916948,1
-3.7185144,-0.03626055,1
1.7197442,0.2756811,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.7736037,1.0206916,1
0.5763624,0.80888784,1
4.2868433,0.6934151,1
2.9581733,-0.8606822,1
1.1110761,0.39593005,1
0.54019415,-0.22435994,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
1.0004473,0.21404141,1
2.585395,1.080462,1
-1.9829886,0.35748532,1
0.58276373,-0.15838988,1
-2.61685,0.15540048,1
1.1974502,0.93945706,1
0.43330607,0.39235994,1
0.9060575,1.0197402,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
4.215435,0.27549258,1
1.9264299,0.24508461,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
2.4854443,0.32768062,1
0.97498745,0.8954975,1
2.009152,-0.76145107,1
3.4252126,1.2273909,1
-0.9137548,1.1534418,1
0.8993424,0.3876746,1
0.52551097,-0.69808817,1
2.3157682,0.9065641,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
0.9516492,0.403629,1
-1.9207815,1.6594298,1
6.2953134,1.7954513,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
-0.012245417,0.5880436,1
1.4876018,1.377856,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
1.3535101,0.37174186,1
-2.0254421,-0.12564214,1
2.2895646,0.88866436,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
0.10174609,0.30346406,1
-0.75362396,0.7268953,1
2.3606436,1.0088074,1
0.42262098,-1.4527837,1
1.4751805,0.4236815,1
3.1116426,0.3259694,1
-0.20000827,-0.042017568,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
0.66578615,1.9199076,1
-1.1823553,-0.29828343,1
-0.50438064,0.5064546,1
0.5926274,-0.57351995,1
2.5923321,1.7119112,1
1.8644574,0.028044745,1
0.6268349,0.8729372,1
0.6524349,-1.4035392,1
-0.06502418,2.3444428,1
-0.48637345,0.46340463,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.7061268,0.3841371,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.5123167,0.74927634,1
-4.0830307,1.0695243,1
0.8144293,0.3949581,1
-0.5764117,1.3646628,1
-2.918944,0.11691864,1
2.7290711,-0.84450954,1
1.0860323,-0.18768625,1
0.2605282,0.31827256,1
0.22459167,-0.53381217,1
5.3231034,0.26111335,1
-3.2089825,-0.030078147,1
0.14142206,0.29133677,1
0.5147979,-1.0766734,1
-0.72716004,1.1419286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
1.5386431,0.94014627,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
1.8587251,0.62821114,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
5.0514135,1.4131304,1
1.4244385,0.39455825,1
3.3474,0.51349545,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.4129364,-0.05798669,1
-0.7256801,0.93451273,1
-0.6429523,-0.6426467,1
2.222878,-0.12598793,1
-2.9696453,0.25211892,1
0.8822416,0.93600434,1
1.23153,0.3432429,1
6.142571,0.6771,1
0.64806116,0.67676115,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
0.8797916,0.99795204,1
2.2997565,0.96622807,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
0.29328585,2.1091814,1
1.1249557,1.0316553,1
-2.4508083,0.49826455,1
3.5092976,0.47665125,1
0.85970443,0.8031442,1
0.19563733,0.5013566,1
1.6060663,0.302281,1
-0.5404697,-0.2913196,1
5.0827646,0.20869258,1
0.8340932,0.4145165,1
1.494536,0.2629474,1
1.0641155,0.38442287,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.28605416,0.13906284,1
-0.93195194,0.5843743,1
2.0248067,-0.067398086,1
1.8530154,0.26576647,1
2.2139592,0.88515496,1
5.3367686,0.15317485,1
3.0950196,1.0669049,1
4.048721,0.2659542,1
1.4627779,0.40593222,1
0.1975456,0.28152367,1
3.7358317,0.26884863,1
2.37098,0.26487407,1
2.336512,0.16297404,1
3.054928,2.193215,1
2.9921057,0.39419472,1
0.5122285,-0.065765634,1
4.040479,-0.21109413,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
3.2361689,0.36324793,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
-0.109148666,2.490971,1
-4.8319945,-0.6355728,1
0.09540602,0.21234909,1
0.12566818,1.3177161,1
0.9969094,-0.1509775,1
2.10034,-0.14332472,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
1.9804484,0.2546938,1
0.70658696,1.3245006,1
0.6586839,0.66144556,1
3.940897,0.664864,1
-4.177496,-0.7668982,1
2.6210656,0.34912282,1
-1.3676463,0.81354177,1
0.2366339,1.8265706,1
0.5787574,0.38733214,1
3.0241482,1.1549215,1
5.0440173,0.74185497,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
0.05147615,1.4294586,1
0.99493355,0.9237724,1
3.6448758,-0.06014605,1
-1.9259778,-0.93336695,1
3.9071999,0.29578084,1
0.34687304,0.115843065,1
3.0100822,1.5199088,1
-1.8020428,0.48223856,1
1.8165035,0.2715149,1
-1.4071596,0.8338532,1
-0.13941596,1.7297459,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.3319116,-0.13336219,1
1.3690671,0.8158246,1
3.5823216,0.4515869,1
-0.23136808,1.9325244,1
4.585564,1.4872679,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.5271451,0.27435762,1
-0.9259553,0.22242858,1
1.1698539,0.38236374,1
0.57590556,1.656141,1
3.2979674,0.270024,1
-0.65677154,1.2119901,1
2.3762634,0.8603168,1
0.25717902,0.14631642,1
2.324083,0.92405367,1
0.88527745,0.79976434,1
-0.83854425,-0.2095365,1
4.354352,0.29248166,1
2.9498684,0.28428605,1
-2.4428885,-0.17345023,1
1.9205602,0.9771756,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.3547695,-0.53941905,1
1.553487,0.38198546,1
-0.03932354,0.32686815,1
2.7001848,0.10607272,1
-2.8158698,0.4078163,1
0.56888235,-0.0024021864,1
-1.7260814,0.47290707,1
0.40862143,0.8697846,1
4.9012012,0.3072971,1
1.0151727,0.20927095,1
0.1613881,1.3811105,1
-1.1236675,1.9173846,1
2.1149278,0.8836415,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
2.8568926,0.019379243,1
-2.0598288,0.698441,1
1.7078226,0.24500576,1
0.17451966,0.271699,1
-0.8079681,1.4793082,1
-0.030863166,0.9498486,1
0.061004758,1.763962,1
1.369398,0.36313173,1
2.7419739,0.07945701,1
-1.6059542,-0.19408047,1
1.1403787,0.9427142,1
2.0277252,0.7549602,1
1.3799263,1.7913235,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.8064841,0.25247,1
1.0043392,0.8852805,1
1.5329797,-0.12957452,1
4.434864,0.5713776,1
-0.48465833,0.51714545,1
3.9101362,0.37351638,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.7428534,-0.06161447,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.4040313,0.9277123,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7119992,0.27630162,1
1.4010204,0.38624433,1
3.6860876,0.14864999,1
-2.1398306,2.0951142,1
5.5362372,0.10200628,1
3.8547885,0.24766257,1
1.5432872,0.8598685,1
-0.7910644,-0.70791405,1
1.1089977,0.40693912,1
-1.7229171,1.7754053,1
1.1059307,1.2630706,1
0.23304906,0.31690878,1
-3.1120384,0.12622538,1
1.6734884,2.7077613,1
1.2067215,0.37047845,1
0.23975238,1.1783034,1
2.3000634,0.15043475,1
0.0893292,0.6507928,1
-0.800287,0.14450152,1
-0.5359197,1.4017993,1
1.1711869,1.971562,1
0.493747,2.5955687,1
1.6795194,0.28806815,1
1.8413829,0.26503956,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.0241914,0.08218244,1
3.2368286,1.2819415,1
3.7701826,0.91609466,1
0.059757337,0.23596367,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.771355,0.255013,1
2.045626,0.25379872,1
5.6789274,1.4052305,1
1.430919,0.39729944,1
3.3077075,0.20433652,1
2.2757015,1.5232102,1
1.7871882,0.91392374,1
-0.13334541,2.254454,1
0.20236693,1.4668522,1
-0.21217613,0.66502875,1
-1.5008194,0.11952958,1
0.5820267,0.29011056,1
-0.8153769,0.33608243,1
1.2124416,0.36632377,1
1.6755533,-0.28513056,1
1.2391157,-0.98961204,1
2.8603055,-0.20172672,1
0.24665913,0.1132146,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.247892,1.3672588,1
0.35339546,1.122398,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
1.0149148,0.36332834,1
0.09218567,0.59878755,1
0.4996714,0.9747952,1
0.37524858,0.36758775,1
1.7706646,0.23936412,1
3.632667,0.058387443,1
1.4342681,0.39518625,1
3.0457842,1.0166364,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.1922628,0.32024482,1
0.23016942,0.8164517,1
1.7798522,0.27475458,1
-0.8576281,1.0442942,1
4.630847,1.4359108,1
-1.1883763,-0.64187205,1
0.5521524,0.38759217,1
0.14614323,1.6088675,1
3.4249876,0.2723185,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.4322786,1.8182966,1
3.4365556,1.813427,1
-0.017673863,-0.26620534,1
0.97105324,0.3931034,1
-1.5198989,1.4618999,1
1.284568,0.32923242,1
0.056600556,1.4809871,1
-3.8657696,1.0552224,1
3.319588,1.1904048,1
0.21762636,1.0093536,1
4.628202,1.3986452,1
-3.3514314,0.23729609,1
1.6246411,0.3670858,1
3.0667808,0.03947933,1
0.92351866,0.8545471,1
0.5306965,-0.092522904,1
-1.2295027,0.353164,1
3.4271047,0.25680938,1
-2.6629584,1.412185,1
0.4733975,0.80480355,1
2.0325296,0.08343479,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.6568743,0.63306165,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.18509188,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.3703208,1.0584029,1
-2.9641798,0.31082258,1
1.2540393,0.11831398,1
3.8928914,0.28046045,1
0.88511574,0.99910885,1
2.4943802,1.5364271,1
-1.0565625,0.20564404,1
6.296948,1.8071426,1
1.5148736,0.85563976,1
1.6193707,0.37356985,1
0.7487532,0.74201024,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.81117636,0.76972365,1
3.6505067,2.5461123,1
6.058894,1.0299507,1
1.6644608,2.2112825,1
3.6220102,2.0156198,1
9.663695,2.055961,1
3.6103601,2.4996085,1
5.7137113,1.6004257,1
2.3371599,1.863665,1
3.9224348,2.1756072,1
4.7587943,1.6992682,1
5.313717,2.200601,1
5.2436094,2.341395,1
3.5846593,1.3089359,1
4.4158144,1.7402313,1
3.7592487,1.7969295,1
9.2487955,1.7363044,1
5.1216826,1.8259698,1
5.437434,1.9510506,1
2.2966092,1.7657093,1
6.569018,1.709556,1
5.8167777,2.0783749,1
-0.86057156,2.9597247,1
3.4950035,2.369072,1
4.288074,1.725574,1
4.962625,1.6935279,1
2.0552278,2.6780283,1
5.0299296,2.5385618,1
4.3895125,1.7246895,1
2.0382798,1.116229,1
5.983516,0.8001799,1
2.3884614,0.9647775,1
2.303843,0.91204286,1
6.825193,1.7197005,1
6.7858067,1.9166108,1
7.501562,2.2695978,1
5.4518456,1.8175236,1
2.874026,1.7688075,1
5.1797056,1.8768975,1
4.048044,2.24689,1
6.546396,0.7740107,1
10.858601,2.0400693,1
6.9824877,1.7183458,1
5.130351,3.1064363,1
2.9951913,2.3091865,1
3.9568791,1.751037,1
10.210824,0.34626454,1
2.0750065,2.1683404,1
4.8590956,1.7133745,1
6.5358315,2.2472887,1
6.1078157,1.8267317,1
7.6688204,1.751916,1
2.348286,1.3897198,1
9.834022,2.4649158,1
2.34665,2.4880884,1
10.443207,2.6187546,1
5.8234153,2.1136398,1
6.2818437,2.1990967,1
8.099499,0.5047914,1
1.653953,2.2318647,1
4.0617394,2.044138,1
7.5287094,1.379773,1
2.165806,1.250484,1
6.7178206,2.2774928,1
4.2113366,1.7452185,1
7.622741,3.3024595,1
3.3876226,1.8107096,1
5.5220003,1.6271759,1
3.975864,1.8257176,1
2.519862,3.1650376,1
5.8745637,2.008581,1
5.38134,0.5160851,1
5.0819845,4.024832,1
1.9188408,0.96025145,1
7.5223207,3.4206817,1
3.9771225,1.7727416,1
3.1217616,2.8642683,1
4.2057614,0.29943043,1
6.042833,3.0167398,1
7.217101,1.7291526,1
4.2547107,1.5722228,1
7.925287,1.5244865,1
2.9779162,2.7370467,1
3.2935605,1.8080002,1
5.698496,1.4990435,1
2.745485,1.7580953,1
-2.2305102,3.5790133,1
3.670547,2.044887,1
1.0284308,0.91885096,1
4.6774364,1.7340819,1
6.553729,2.2345777,1
7.144334,1.8214401,1
7.148184,2.075118,1
7.0653915,2.3565881,1
1.804077,1.4546609,1
5.448269,1.9565665,1
6.946955,2.3078668,1
2.3913567,1.2493286,1
1.5855505,3.2629254,1
2.886024,2.7507064,1
3.9545994,2.100059,1
6.239133,1.8158302,1
9.719688,1.9218891,1
2.542511,2.4984765,1
7.292568,1.7519776,1
5.720959,3.3226974,1
2.6043532,1.0871098,1
1.2066133,1.2049571,1
4.5753536,2.0260959,1
4.485124,1.9845086,1
5.325571,1.7016718,1
2.4041126,0.92936933,1
5.1354575,2.1863983,1
10.210887,1.6931283,1
6.977122,2.7849758,1
-0.27379274,2.5042472,1
4.608466,1.6554189,1
4.6992345,1.7176397,1
1.8874072,0.9650552,1
3.804429,0.8960278,1
5.407439,2.4767091,1
7.26258,1.7390138,1
5.2528634,2.6174767,1
5.7458067,1.9986594,1
7.6011543,1.3685219,1
-1.294596,2.1916397,1
0.41711825,1.7475641,1
4.375904,1.9057084,1
7.8999314,1.4786636,1
2.292165,1.4437017,1
5.3412733,3.4355261,1
7.101723,2.053259,1
2.2422864,2.8104093,1
5.881209,1.7990141,1
7.1047873,1.5742093,1
-1.1191932,1.4422597,1
4.5961466,1.6184428,1
0.35322404,1.4219835,1
3.9325619,1.8436943,1
1.3686848,2.807287,1
2.4664602,3.1184142,1
5.3672276,0.75451916,1
2.1707413,2.8273602,1
2.5687413,2.550885,1
6.022467,2.7374575,1
1.5851614,2.5506566,1
2.9167948,1.8032106,1
0.7028866,0.83266073,1
7.4318113,1.9173268,1
6.5896893,1.7023779,1
4.7863503,0.54360783,1
1.649101,2.2132738,1
2.9188454,2.0740056,1
5.0446887,1.3476515,1
5.169015,1.7054706,1
0.4277895,2.3726146,1
7.2697506,2.3765965,1
4.6378255,1.732527,1
2.7977507,1.8582901,1
2.3153203,0.91018283,1
2.4854984,1.9422911,1
1.7607615,2.1002445,1
2.7553833,1.7486885,1
0.24757922,2.121168,1
3.196178,2.3985212,1
1.9723613,2.5397785,1
2.7705653,1.752274,1
5.0120935,1.7117182,1
3.4588852,1.8227737,1
0.2661648,1.4529969,1
5.611406,2.0266595,1
1.323185,2.9960625,1
2.091899,1.8676215,1
2.2736373,1.9965409,1
4.0051684,1.5618662,1
1.0054449,1.2509805,1
4.549427,3.3910573,1
3.5999603,1.8409351,1
1.6299461,1.4114707,1
7.749824,0.4162655,1
2.3864462,1.2652957,1
6.336824,1.5425391,1
6.14243,2.3145547,1
5.6668687,1.8051292,1
4.457161,1.7161132,1
3.765315,0.64847,1
3.393422,1.7990518,1
5.418689,1.966249,1
5.227833,1.7113395,1
4.3650346,1.2947315,1
3.845572,1.9431676,1
7.256584,2.3692718,1
5.3454523,0.773484,1
5.8391094,1.8912058,1
2.1703048,0.4069686,1
4.469793,1.7348162,1
9.064265,2.127095,1
3.667582,0.55965775,1
5.3853397,1.4532458,1
6.069046,0.9935284,1
3.4037323,1.7961526,1
0.5041104,2.4105148,1
5.778694,2.4693673,1
3.266263,1.1867487,1
1.7303174,0.25678003,1
4.5618925,1.3448268,1
5.437324,1.9442006,1
6.7288427,1.7270378,1
4.8160667,1.7129492,1
5.3192644,0.17663258,1
4.8193183,1.7232633,1
4.4513407,2.0120926,1
5.5454397,2.1334658,1
3.9489868,1.7618048,1
2.734681,1.0428249,1
6.644882,1.7035432,1
3.4006314,1.8157617,1
1.7723,0.99375755,1
2.5729144,1.5628622,1
4.54288,1.2475908,1
4.3518753,1.7785404,1
3.0596476,1.0955013,1
4.3712378,1.7151093,1
1.7788016,2.1241732,1
1.7444146,2.8207216,1
4.671257,1.8801587,1
4.1934776,1.5652169,1
3.633017,1.7618742,1
1.8779643,0.98034894,1
3.4205966,2.371654,1
-0.06279422,1.0436974,1
6.4477687,1.5455134,1
6.4961658,1.6620268,1
-1.3836948,0.16093041,1
4.7792997,2.4377913,1
3.922422,2.053874,1
5.9209237,2.1168237,1
1.4653577,3.218639,1
5.931981,3.0584607,1
2.270768,0.8832906,1
5.0384183,1.6966817,1
-0.09593813,1.4472862,1
0.75495696,1.475768,1
7.1177654,1.8297142,1
4.6399193,3.5648036,1
1.5434909,2.5223522,1
4.0359387,3.1920009,1
3.2823038,1.7710162,1
6.3678427,2.64516,1
4.8715315,1.5761559,1
4.8513923,1.6773934,1
4.707478,2.3608532,1
6.24916,2.206942,1
4.318798,2.3005602,1
3.777265,0.45756388,1
6.2454505,2.5714698,1
2.6133358,1.1789889,1
3.8618362,1.7884178,1
3.0085082,2.3737435,1
3.752272,2.7749207,1
2.713657,1.7559346,1
3.435182,1.2563776,1
2.5632327,1.0024318,1
8.239946,1.7700001,1
1.9744916,1.8355707,1
4.0639467,0.499829,1
2.9551835,1.8134063,1
5.1674943,1.5258721,1
4.4387903,1.9988471,1
2.6020966,2.189498,1
2.4514375,1.0583171,1
1.439699,2.369451,1
4.2293653,1.7010164,1
5.97722,1.914985,1
5.6787558,1.9515387,1
6.8024135,1.9736569,1
7.9401493,2.700309,1
5.469546,1.9479212,1
5.4868245,2.0320845,1
4.3586698,2.4956245,1
3.0509403,1.0911493,1
5.0215116,2.4668117,1
6.7249775,1.862094,1
5.69574,0.33963805,1
3.1895492,1.9637175,1
5.3642297,2.2950902,1
5.116668,2.0464373,1
1.3992909,2.78417,1
2.82312,1.0029172,1
2.461571,1.7492388,1
4.4697924,1.7533689,1
3.456834,1.8517374,1
3.9401717,1.7698139,1
2.8501139,1.219643,1
2.2742186,1.8775524,1
6.483933,1.6745217,1
-0.9083889,3.7494884,1
0.39754432,1.6302599,1
3.7037506,1.8886542,1
6.5080543,0.82767695,1
3.9337258,2.1849203,1
4.2952495,1.5819072,1
5.762634,2.2675765,1
9.132645,1.4649974,1
6.1641374,0.022317335,1
5.401039,1.6760782,1
2.643656,1.7364976,1
5.8481545,2.22241,1
6.043997,1.8854854,1
1.1007689,2.172261,1
0.9890716,1.2037901,1
8.733224,2.8802288,1
5.793609,2.9119897,1
3.7549503,1.3511189,1
5.5906105,0.46339202,1
5.227441,1.8835746,1
1.7032477,1.6027988,1
9.976573,2.775454,1
5.754851,0.9767223,1
0.47945523,1.9723653,1
2.487764,2.0713005,1
1.7362059,1.0598782,1
3.2104359,1.958974,1
5.519009,1.9873282,1
5.0839696,0.769875,1
3.6592062,2.5703373,1
-1.0050976,1.3751271,1
7.7035613,1.739637,1
6.0247717,2.1640804,1
5.894863,2.0964777,1
5.192912,2.036945,1
6.8190246,1.5592424,1
1.6827607,2.256259,1
5.517648,2.6446793,1
6.2108717,2.1877732,1
4.4143033,2.4509473,1
4.49687,1.6702653,1
1.3358321,2.9538314,1
4.520266,1.8017794,1
3.381286,1.7970265,1
5.881748,0.79904467,1
5.5607414,0.749872,1
4.2369494,1.4158919,1
