p,q,anomaly
0.67963886,0.8109299,1
3.4801846,1.8102229,1
4.1047945,1.7298,1
3.4066882,1.8238771,1
5.882527,2.3965542,1
4.1464853,1.7233877,1
4.7209826,1.7585968,1
4.2387414,1.8400507,1
2.248397,0.8451915,1
5.9996324,1.8143489,1
4.4082856,2.1905668,1
4.131517,1.818017,1
7.626153,1.8721688,1
0.45782995,3.1322865,1
4.913206,0.698346,1
3.4432063,1.8671813,1
8.81324,2.0080297,1
4.5009346,1.8047966,1
7.140941,1.8228629,1
5.2937427,2.0026639,1
2.809609,1.8867996,1
6.1546535,1.9085431,1
8.941062,1.971025,1
2.0438929,1.0691476,1
4.0401626,1.826513,1
4.135687,1.7003988,1
4.6467957,1.7817004,1
6.2129183,1.7200897,1
1.8831468,1.015894,1
6.559851,1.8713715,1
4.1832557,1.7349844,1
7.556185,2.6454494,1
1.5602111,1.9408,1
6.198952,1.9576507,1
6.2032247,1.7120922,1
3.5312495,1.8661168,1
6.59847,2.3209307,1
10.330229,2.039633,1
6.083449,1.801761,1
6.3407335,0.24624419,1
4.5406647,1.6823423,1
4.9812236,0.71371514,1
8.881479,1.9643288,1
4.5428905,1.6959724,1
2.7011302,0.22477116,1
5.1208167,0.36701858,1
4.3054385,1.8108165,1
0.46248427,1.2988851,1
6.2904577,2.15402,1
4.1082287,1.7528732,1
7.6963863,1.8177258,1
4.2930107,1.7826481,1
0.5800371,1.4441056,1
4.1154094,1.6833265,1
1.0363842,0.48458564,1
-1.0319943,-0.12319447,1
-1.0846488,0.58965486,1
3.611732,0.32197678,1
-1.6105841,0.0346726,1
-1.8320142,2.4449098,1
0.20190111,0.2796911,1
1.3528049,0.5635196,1
-2.76328,0.30294997,1
-3.851778,1.0520335,1
1.8959198,0.19139796,1
-1.3910638,0.82484984,1
1.3451097,0.9914963,1
-2.4237766,1.129458,1
0.4267804,0.6255743,1
2.0157635,0.28436428,1
-1.3193104,0.99884456,1
4.205815,0.34648246,1
0.4860468,0.7099316,1
2.3486154,0.2835011,1
1.4578006,0.43371934,1
-1.1609524,-0.083258905,1
2.8971374,-1.3486595,1
1.2205018,1.7854781,1
-0.6622925,1.1031187,1
-1.3818119,0.93626356,1
0.48142236,-0.8432166,1
-0.6376565,-0.5058238,1
0.64997995,0.6293461,1
-1.8749938,1.1374767,1
2.7242205,0.24257296,1
-2.535922,1.1361871,1
0.95302486,0.3515591,1
1.7126269,0.25598222,1
-1.9676514,0.7962515,1
3.0629387,1.9131901,1
3.067499,1.1064935,1
2.2241142,0.84087086,1
-0.73664355,0.66010755,1
5.8359394,1.7599901,1
4.961317,0.2872935,1
3.1055105,0.28148508,1
1.6743954,1.897921,1
2.2422447,0.8804035,1
2.7823136,0.3229115,1
0.18906577,0.26735914,1
0.91482353,0.35810697,1
3.6799245,0.90125036,1
1.0279775,0.40565062,1
0.1939649,0.27195513,1
2.180109,0.89360183,1
4.6594434,0.3011624,1
-0.7231364,0.6696503,1
-3.3122728,-0.3286412,1
-0.50893474,0.6239904,1
0.7849995,0.4594993,1
1.6030128,0.9661969,1
-1.7774527,1.0972149,1
1.8360455,0.18479067,1
2.2497396,0.9749373,1
3.5770888,1.1682186,1
-3.3690648,1.31192,1
1.8574976,0.18664503,1
5.0362735,0.22361743,1
4.746347,0.36995643,1
1.5829588,0.24624504,1
3.607175,0.32168472,1
3.5762055,1.2140672,1
1.5456876,1.0380454,1
-0.25196183,-0.6984682,1
1.7708521,0.9844562,1
-1.9911388,-0.21232481,1
0.27587014,0.26892006,1
3.5577126,0.98698485,1
1.8479472,1.05694,1
6.8865976,1.8326516,1
2.817591,0.31136912,1
2.7445471,-0.99628025,1
-2.0365324,0.88785785,1
3.9768379,0.29209125,1
0.21504053,0.24425471,1
3.7437508,0.22231086,1
3.7261143,0.34707797,1
2.2046952,0.18572588,1
4.472235,0.3004104,1
1.8828061,0.28457785,1
2.225537,0.93250763,1
6.072669,0.24642564,1
3.6005592,1.1663378,1
1.5798405,1.7873994,1
1.7378812,0.21316573,1
1.6837583,0.28164288,1
2.7467222,-0.82498103,1
0.6039758,0.28878707,1
1.9966271,1.0167629,1
1.2454052,1.8878477,1
2.777615,0.3446802,1
0.88930166,0.41268218,1
4.122129,0.3255087,1
3.2182567,1.096226,1
1.0181634,0.8965292,1
2.991707,0.24059594,1
4.4684772,1.8052247,1
2.7204847,0.33084387,1
5.0291758,0.81565875,1
2.1431715,0.2768087,1
3.215604,1.0574535,1
1.5220196,1.8248675,1
4.3630867,0.33460635,1
0.6726547,0.8759774,1
8.321617,0.26104033,1
4.211362,0.36188602,1
-1.8684806,2.0065863,1
-2.5004041,-0.5855716,1
1.7095504,0.29217774,1
-0.5116036,0.27898866,1
1.011898,0.3704177,1
2.1390498,-0.6292087,1
4.2315073,0.35401523,1
4.3877516,0.34276563,1
2.6955757,0.20051236,1
4.7545867,1.7754503,1
-1.42623,-0.082193345,1
1.7385722,0.9367155,1
3.7238708,1.2269872,1
4.347277,0.20738977,1
2.2840395,0.90647066,1
0.84446305,0.92565036,1
0.8461093,1.124614,1
3.5369205,0.23622006,1
1.6627864,0.31123102,1
3.5393102,0.25205982,1
0.7591726,0.88728225,1
4.620349,0.70277315,1
0.7244382,0.6766317,1
3.3386698,1.0878614,1
0.13700148,0.22082771,1
3.909758,0.32095134,1
5.262709,-1.127206,1
2.2817156,0.2927611,1
6.6291623,0.2667995,1
4.1217923,0.33588874,1
2.4632592,1.8238744,1
3.2640972,0.3210618,1
4.8115664,0.33581877,1
3.295944,0.27962056,1
3.2396252,0.24667163,1
2.065684,0.24432911,1
2.1833384,0.95676327,1
-2.9110668,0.7183225,1
5.383372,0.35397947,1
1.098013,0.43111753,1
0.49130285,0.344306,1
1.4504398,0.95223534,1
3.9473372,0.22830015,1
1.4113815,0.9526371,1
1.929419,0.32337135,1
0.9859903,0.34393448,1
0.4725819,1.4480569,1
0.96481997,0.45104986,1
0.5912683,0.3274317,1
4.505009,0.24056835,1
1.6456382,0.32894304,1
1.0340775,1.8411632,1
3.0570002,0.25426686,1
1.3755144,1.0489343,1
4.1870017,-0.8566439,1
5.793417,0.37188336,1
5.1429667,0.3363762,1
1.7593621,0.9546547,1
3.8924363,0.28302896,1
3.0584884,0.23469192,1
0.6415165,0.6256347,1
-1.275426,1.2664316,1
1.7746145,1.0657634,1
1.8891984,0.2354452,1
1.0302615,0.43153602,1
-0.7817441,-0.39359826,1
5.0773106,0.22810578,1
2.6818514,0.3013904,1
1.8478813,0.30564356,1
1.0957559,0.47549993,1
5.930289,0.28147537,1
2.2552593,0.96242785,1
0.55178416,0.6272435,1
3.5966485,0.88581824,1
1.3803204,1.0452317,1
1.3722893,0.9619309,1
3.0837426,1.0530392,1
-2.529725,-0.65003216,1
1.0079918,0.3678826,1
1.2380201,1.786245,1
-1.4523522,1.5818781,1
0.9168178,0.39735085,1
0.7969419,0.907694,1
0.70181787,0.74865127,1
0.45212084,0.3218093,1
3.6317377,0.34462494,1
-0.019746384,-0.709993,1
2.522381,0.30240706,1
-3.1697135,0.58974224,1
0.9296156,1.1056961,1
2.8914416,0.1949491,1
3.3920355,0.30819345,1
0.568655,0.33459282,1
2.5461674,0.28954136,1
-1.8164428,-0.47765854,1
2.7590132,0.27806818,1
0.7326362,0.8933418,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
2.8117805,0.31638348,1
0.8442973,-0.97528595,1
2.8475251,0.3327647,1
1.572143,0.19923128,1
3.6660807,1.1938553,1
1.5939926,1.8374577,1
-0.6548194,0.04753457,1
0.2503059,0.07574743,1
3.039653,0.32968825,1
0.41776973,1.9130812,1
4.1934686,0.29751736,1
4.7202487,0.35767037,1
-1.5133142,-0.5923023,1
1.5184097,0.94591427,1
1.6522471,0.27996263,1
3.663282,1.2070531,1
3.9297924,0.36307895,1
2.7116628,0.3492431,1
3.7266598,0.9237591,1
0.7254898,0.89768183,1
0.53338695,0.31936172,1
0.31720543,0.17920925,1
4.1058335,0.24591237,1
2.8480406,0.22515114,1
0.8802567,0.9667529,1
3.0786896,0.27603558,1
4.56723,0.34766144,1
2.0149343,0.23984344,1
0.7935954,2.6065774,1
0.61156815,0.38488746,1
4.040417,0.33064288,1
1.814904,0.99359,1
0.9655862,0.9021312,1
4.554846,1.7830225,1
0.61952376,0.61677,1
-0.71499306,-0.11568682,1
-0.7068727,0.92314816,1
0.4579243,0.38338572,1
-2.4482372,-0.15281034,1
2.6447895,0.28919548,1
0.48929435,1.2727458,1
0.9208418,2.287709,1
0.48854065,0.41980845,1
-0.47613272,0.50633657,1
0.39215156,1.4519434,1
0.0953628,-0.7498535,1
5.039942,1.8220773,1
1.1092315,1.9326043,1
2.1759045,0.9620167,1
0.659914,2.1712658,1
4.568473,0.58216566,1
5.208567,0.22180724,1
3.368854,0.24219632,1
-0.5203545,0.16144538,1
-2.8510718,0.38229424,1
2.3031025,1.0208973,1
-0.7126595,0.35974777,1
3.563306,0.34933892,1
0.955444,1.2434202,1
-0.8148131,-0.40556234,1
0.77953696,0.75869894,1
-2.8217368,0.26585314,1
5.8390784,1.7034942,1
4.242012,0.31491578,1
4.1373863,1.7067277,1
1.051836,0.41503143,1
-1.2633561,0.5378036,1
2.1653771,0.9232842,1
-1.8258264,1.134599,1
-1.5138034,0.30029574,1
3.9184132,0.3118338,1
-0.6421516,1.7361057,1
-2.9838822,0.37225008,1
3.4304862,1.1420889,1
2.0951536,0.23155522,1
2.6122715,0.24462545,1
1.063719,0.92164695,1
-3.472014,0.8126048,1
0.6310006,0.3378777,1
4.795184,0.688233,1
0.15763885,3.392079,1
0.8115816,0.34661114,1
2.006593,0.31307417,1
0.20077474,0.08940111,1
1.0185703,0.40145576,1
-1.9479791,1.9727612,1
2.1530144,0.91284406,1
0.75277716,1.0111756,1
4.678793,0.32968777,1
-1.0113761,0.34511414,1
0.89622986,0.98687446,1
0.9634657,0.35929054,1
-2.0973911,0.34705943,1
2.3775418,0.22513905,1
0.11161855,0.19139028,1
-2.9619265,0.9312683,1
-3.34469,0.86857283,1
3.2312126,0.31470183,1
0.65935016,0.79094243,1
3.9730961,0.22814149,1
1.5374802,1.8233833,1
0.39151856,2.0831828,1
1.6442884,1.8475153,1
0.43135822,0.32389992,1
2.1747189,0.263965,1
0.24019878,0.30958885,1
4.144631,1.7022525,1
0.12029367,-1.0678289,1
-2.8262794,0.21165265,1
-1.1733803,0.6096281,1
0.6595884,1.2773335,1
3.5863428,1.211808,1
5.397062,0.8014107,1
0.71480805,0.659032,1
0.847461,0.9503373,1
0.81874907,1.1413605,1
0.73734933,0.753917,1
-2.1789527,0.7138501,1
-1.4124026,0.04458861,1
-0.7062935,0.793123,1
0.13615963,0.36302692,1
2.0537386,0.23064132,1
1.9224534,1.0666546,1
0.9281857,0.9758301,1
3.6832428,1.2349106,1
2.6496298,0.30266678,1
3.5274894,0.2692597,1
-0.9884592,0.17508921,1
-2.1245267,-1.0857784,1
0.6178218,0.28388584,1
2.0545092,1.0575624,1
2.2617433,0.8960916,1
-2.6293662,-0.04388431,1
1.5518421,0.18192889,1
0.7045249,0.6626129,1
2.7869911,0.32895166,1
-2.1419878,0.32726383,1
1.0802985,0.4574474,1
-0.91237915,0.78165597,1
2.733135,0.33870512,1
-1.6038293,0.15233172,1
2.5159988,0.30630267,1
-0.43882567,-0.1644529,1
3.622555,0.32104486,1
1.7633044,1.0687029,1
1.0203956,0.8767586,1
0.7543107,0.6971564,1
-3.3579738,-0.49965376,1
0.7565086,0.7231631,1
-3.7221568,0.24190012,1
0.7702124,0.93704677,1
2.9733253,0.30898327,1
1.0602459,0.47129464,1
1.8921494,0.2620681,1
2.1820567,0.26139385,1
-2.214539,-0.38331887,1
-0.8531165,-0.8906702,1
0.64029574,0.7525835,1
0.50944996,0.5659636,1
-1.7046987,0.22624892,1
0.5423853,1.262135,1
3.0068617,0.30731574,1
0.91340977,0.9631511,1
0.9204507,0.3597455,1
-0.15621698,-0.34978557,1
0.46553752,0.9080635,1
-1.3909446,1.0163124,1
0.6282753,1.6087098,1
0.12577447,0.35880846,1
2.1646736,0.9065287,1
-1.7358652,0.82229316,1
3.2836857,-0.8566635,1
0.84560806,0.9449056,1
4.3997035,0.24508473,1
2.4538891,0.2105512,1
-0.82682455,1.2549279,1
2.3403866,0.30390072,1
-0.85402715,0.04504577,1
-1.6937068,0.94872373,1
1.3281876,0.9444171,1
1.7691073,0.31252682,1
-1.8073977,0.57689834,1
0.32643098,0.06474954,1
4.5192637,0.5952578,1
3.3408597,1.8163788,1
1.6831343,1.0310246,1
1.5970322,0.2728728,1
-3.3272378,-0.55560106,1
2.1627278,0.31303126,1
0.2547418,-1.2787299,1
0.4568358,0.3207944,1
-1.0725988,0.5468783,1
0.2366428,0.11384441,1
0.57969695,0.39873245,1
-1.1122677,0.43303594,1
-4.497035,0.7322263,1
-0.7324991,0.41900125,1
-1.285482,1.0577013,1
1.1700205,0.4081548,1
-1.1139445,1.5800989,1
-1.9866824,-0.16798288,1
0.7003508,0.79400814,1
3.2319808,0.2634654,1
1.1479884,0.53434366,1
0.92363906,0.36041182,1
4.16552,1.8251916,1
-1.1408312,1.7141292,1
-3.8078642,-0.11922699,1
2.9616523,0.29250872,1
-2.1023717,0.84922737,1
1.1092392,0.50316083,1
1.6768622,0.2701909,1
-2.3916523,0.34764302,1
4.8846855,0.24351408,1
0.8926388,0.9382901,1
0.8635063,0.9357628,1
0.45319757,0.94933033,1
4.1491504,0.284823,1
0.95754063,0.37949556,1
2.5026798,0.23646785,1
2.2222168,0.9645308,1
0.40870124,0.33510512,1
3.4525537,1.0752947,1
-2.9086423,1.6890198,1
1.0612675,0.44724327,1
-0.93091106,0.3863951,1
-1.2498646,0.18770745,1
-1.3566326,1.1677032,1
0.6525277,1.283028,1
0.6928866,2.0629766,1
0.30973965,0.12855792,1
0.93999934,0.88030124,1
1.8545761,0.2159363,1
4.5082436,0.2826618,1
2.5394197,0.99332726,1
0.71351177,0.6736763,1
0.49854538,0.9433879,1
-0.66995245,1.9515465,1
-1.9701706,0.5455127,1
0.11558184,0.20272799,1
0.64065397,0.7497232,1
0.66614074,-0.6712461,1
1.1949673,1.8104013,1
0.62643135,0.8198701,1
-1.3455876,0.19774514,1
4.014638,0.32009855,1
0.25554958,-0.54163563,1
0.9745221,0.89936984,1
0.9831575,0.46070158,1
0.9710529,0.4864499,1
1.3001497,0.47431743,1
0.7523923,0.73118013,1
5.2596073,0.24729586,1
-4.2737765,0.32931495,1
-0.98399204,1.4010451,1
2.0067613,1.0685359,1
-0.49010533,-0.029702201,1
2.297859,1.0132843,1
1.1529027,0.51075906,1
-1.8754623,-0.34561768,1
-0.7893039,-0.81808746,1
2.4604685,0.3050636,1
0.7978665,1.4077075,1
3.3729346,1.0805744,1
0.54609793,0.32151002,1
2.8671982,-1.3310299,1
2.1777496,0.9230863,1
1.7273667,0.26750565,1
0.451216,-1.0870321,1
0.6283708,0.40544662,1
1.4306102,0.57211035,1
-1.8278196,0.41332713,1
2.7320528,0.20405664,1
1.6615795,0.33863991,1
1.1025796,0.46950305,1
-1.5159143,0.8233435,1
0.5768134,0.648264,1
-1.5261928,-0.8530082,1
1.3700385,-1.4483793,1
2.0872638,0.32857478,1
4.320375,0.25912595,1
0.8873577,0.3693633,1
3.7705758,0.9440211,1
-1.0653216,-0.029418238,1
-1.0919195,0.70741487,1
2.4491262,0.26235545,1
1.6071926,1.861656,1
-2.6699538,2.1326149,1
1.3070539,0.55650973,1
-1.5001395,0.47751638,1
0.58103263,0.96107936,1
-0.30998406,-0.50269705,1
0.44231594,0.39599955,1
-0.7170313,1.2122335,1
2.0991178,-0.6268015,1
-2.410621,1.1363156,1
-2.6456745,1.3005723,1
1.773123,0.18962395,1
-1.8025446,-0.4150454,1
-0.16090702,-0.9733215,1
3.371347,1.1450576,1
1.3000293,0.94259334,1
2.5783215,0.18886846,1
-0.62398714,-0.0595656,1
0.19808288,0.19361474,1
-4.0119677,0.26970658,1
0.90992296,0.9486598,1
-5.2378325,0.6268057,1
-1.9609486,0.73773134,1
-0.91048163,0.30720794,1
0.6534613,1.8563945,1
0.60296214,1.7146769,1
-1.5527959,0.92917985,1
0.37683964,1.5040631,1
-0.5347552,0.47407386,1
2.1578567,0.9376018,1
1.8962607,0.25243384,1
1.8446522,0.22621602,1
-3.1342852,0.58694667,1
4.4691954,0.33031377,1
0.9679181,0.46796393,1
2.6371584,1.8424013,1
1.4417738,0.98296726,1
-2.5859532,0.26939008,1
3.8787022,0.3333609,1
1.0359875,0.3705334,1
0.7537366,0.6866853,1
-1.7315111,-0.760562,1
2.224586,0.98685426,1
-1.6331711,0.43875352,1
6.3102093,1.8029854,1
0.35173893,1.5045745,1
2.2783363,0.9081343,1
-1.5199267,0.24092664,1
0.31913066,2.3658328,1
-1.8337005,0.71576047,1
-1.7089901,0.8607962,1
3.4499526,0.3502481,1
-0.680328,0.8051615,1
4.8925133,0.26420674,1
1.7898538,1.0378964,1
7.08423,0.36075497,1
-1.0877552,1.7452385,1
0.19984038,0.39303297,1
1.6145132,1.021977,1
-1.7994422,1.1607727,1
-0.7979078,0.5459298,1
3.6108782,1.2197326,1
0.47159985,2.9818323,1
-2.282509,0.08033954,1
0.5957264,1.7958059,1
1.8821683,0.24892557,1
-4.3574758,1.5819961,1
3.2693763,0.2925918,1
2.2483945,0.21219088,1
3.436536,1.110414,1
2.0313368,0.19899425,1
3.0358112,0.9798652,1
1.6204209,1.0413042,1
2.3153338,1.0221303,1
2.2299232,0.9710839,1
0.36263776,2.0583346,1
0.54107684,0.6913221,1
0.8892157,0.9383731,1
4.4605284,0.21292764,1
-0.15682329,-0.48572087,1
0.9803653,0.8544557,1
1.7353865,1.947307,1
4.6779866,0.31250954,1
0.34311768,1.4908924,1
4.1189666,1.6837639,1
1.077687,3.0185883,1
5.006086,0.3541317,1
2.8881195,1.8330021,1
5.6051965,0.36382127,1
1.3928406,0.99571884,1
-0.5383317,0.9831061,1
0.21897955,0.2370751,1
0.9085681,0.4243976,1
1.9250709,-1.6557676,1
3.6831872,1.223952,1
0.38307863,2.6640131,1
3.3835204,1.8001423,1
-1.9128978,0.6472047,1
0.31889328,0.2672282,1
0.94853866,-1.340183,1
7.725275,0.31600952,1
3.5406225,0.24687234,1
4.657148,1.736776,1
4.2074695,1.5937749,1
5.7339864,0.8963811,1
2.2302778,0.9512454,1
0.29333568,0.4186046,1
4.2989426,1.6999261,1
0.8707358,0.33863086,1
3.9349144,0.29554528,1
5.592434,0.86409914,1
2.5990694,0.34958404,1
0.8820906,0.9364871,1
0.95912576,2.1632373,1
0.28559634,-1.2680165,1
2.0080986,1.9518925,1
4.0726204,0.29954696,1
0.4211338,2.1852295,1
4.689768,0.27426714,1
0.30253154,0.08895028,1
0.8099338,1.9293442,1
0.12576535,0.32831633,1
2.3001606,0.88678896,1
0.48389804,0.4066155,1
4.2788157,0.32212555,1
1.7319909,0.96969557,1
0.87177026,0.33751482,1
2.3292272,0.24587168,1
1.8398994,0.23158695,1
3.6529205,1.1892397,1
0.67549586,3.6928248,1
0.84116954,3.2031698,1
1.5724639,1.8017018,1
-0.71119994,0.7868688,1
4.3324122,1.7524688,1
4.139705,0.2826606,1
5.367181,1.7774422,1
1.8123952,0.27133316,1
2.0096757,-0.9434159,1
5.0342436,1.7503408,1
7.3037386,1.8556727,1
0.90101904,0.9872503,1
4.25068,1.694092,1
6.966126,0.3338529,1
0.6156488,1.9307892,1
0.23799215,0.4256671,1
3.2224252,1.1074218,1
0.49007022,0.67458314,1
0.3643421,0.14266223,1
3.6311464,1.2442138,1
8.400585,0.27290034,1
0.67473704,0.39521047,1
4.641096,1.6910877,1
2.1539836,0.9050278,1
-2.2716749,-0.40316024,1
1.4512239,1.0644761,1
0.3706128,0.32505155,1
2.1518018,1.9214786,1
6.1704173,0.31430638,1
0.5290275,0.61450374,1
2.995749,-0.8629394,1
-1.7042193,0.22283964,1
2.28004,0.3433856,1
0.70721304,2.0734687,1
0.43734562,0.34718823,1
6.0336485,1.8479246,1
1.2798975,1.8985282,1
-0.5109695,0.8112603,1
3.610937,1.1408471,1
-1.657839,1.3908367,1
1.8816087,1.0422944,1
3.3637888,1.149323,1
3.0086665,0.28861588,1
3.4359446,1.1041306,1
1.3035431,-0.89516836,1
4.328817,1.8325015,1
7.794894,1.8168621,1
2.1784203,0.339608,1
-0.087276146,-0.54895663,1
4.185943,1.6172993,1
4.157525,1.7951092,1
0.644173,0.7815834,1
0.9489301,2.1978893,1
1.6835225,0.1891366,1
0.38726026,1.0211886,1
-1.2496274,0.62750256,1
4.028006,0.29990724,1
1.6883267,0.9323137,1
2.24051,0.8912539,1
6.0332727,1.7098117,1
4.4250464,1.7897635,1
4.8516293,0.7378695,1
4.0491996,3.7081425,1
0.6599788,0.4409594,1
1.9269824,0.9399456,1
2.1783202,0.96270454,1
1.1554253,0.44637948,1
-1.3539938,2.7021763,1
1.6040289,1.8893516,1
2.5981016,0.28100425,1
-0.6092735,0.42788157,1
0.7455109,0.44283116,1
6.0205736,0.34310335,1
-0.7209591,0.69263667,1
5.864876,0.9458369,1
0.24481973,0.28278655,1
-2.1821253,1.540353,1
0.5243795,0.6049389,1
3.3088274,1.761056,1
3.3314252,0.288261,1
-3.7911427,0.23552659,1
0.99180055,0.91060865,1
5.824141,0.36534065,1
2.0827365,0.27694422,1
4.395052,1.6890597,1
2.974978,0.30385303,1
2.2650197,0.8904382,1
6.071356,0.26478136,1
1.891067,0.9657365,1
3.394661,1.90099,1
4.5527387,1.7181525,1
2.2834024,1.0068936,1
-1.3103461,0.76732993,1
4.585814,1.7405459,1
3.5153646,1.1353735,1
1.6870255,1.0343453,1
-1.768015,-0.561446,1
0.63680464,1.9824817,1
4.684416,1.6977842,1
0.95468533,1.2197777,1
0.86574644,0.98087096,1
0.6994601,0.4491436,1
4.1849327,1.6951436,1
0.2751071,0.30590338,1
1.5058383,0.9593872,1
4.25463,1.7496032,1
-2.09144,2.1061542,1
3.4452908,1.1071863,1
6.4000316,0.30927438,1
3.3032358,1.1113721,1
0.7246296,0.86411476,1
2.8080995,0.9946259,1
-1.7018605,0.39915508,1
0.50896543,2.1086385,1
2.9175534,1.0734881,1
2.4477558,0.8819456,1
6.285146,1.819932,1
2.2023504,0.8580636,1
2.2317886,0.87796986,1
3.9066458,0.34637022,1
2.287765,1.0030799,1
3.016963,1.8772852,1
3.668457,1.2166212,1
3.3787625,1.881708,1
5.6220965,0.26401114,1
0.29125202,2.1305814,1
6.0099907,0.2369947,1
0.18327773,2.7569065,1
0.75050306,0.40178472,1
-2.0559642,2.4708905,1
2.2347994,0.9135444,1
1.6100765,1.8032393,1
2.4405432,0.23755501,1
1.0138464,0.41691667,1
0.7174187,1.918803,1
3.5682287,0.23407352,1
3.456603,1.0653002,1
3.2041707,1.1149094,1
4.272618,0.5121797,1
1.1031699,1.8467761,1
-1.6266851,0.9803696,1
2.751007,0.23403288,1
5.1728063,1.8606696,1
4.745161,1.8050606,1
-0.49609035,0.10187298,1
1.7310952,1.8884146,1
7.303487,1.7634046,1
3.1216142,0.22419602,1
1.9463837,0.24692123,1
2.9745557,0.9722489,1
0.78118324,1.0619344,1
-0.38018054,0.07205671,1
4.67533,0.6679204,1
3.4066365,1.8013625,1
0.9253942,0.3616385,1
0.22434801,0.3096667,1
1.8934394,0.18081696,1
4.940853,0.37473994,1
2.2730017,0.9845389,1
6.0294847,1.8362305,1
0.87469995,0.33349693,1
0.54262555,0.42409205,1
4.228834,1.725713,1
1.4410847,0.99466944,1
0.54154766,1.1501127,1
1.5370487,1.0429821,1
-4.078778,1.2167407,1
3.8653116,0.28952503,1
5.320386,1.8845493,1
6.4462867,1.8646989,1
-1.3001152,0.758117,1
2.324985,1.0196192,1
5.1926794,0.7738112,1
0.8950106,0.9895592,1
3.3506129,0.2378,1
-2.240261,0.575952,1
0.12564659,0.35507286,1
1.2428036,0.44133985,1
2.5742059,1.7981416,1
0.9899088,0.86186874,1
2.3169918,0.33493727,1
2.153347,0.3063849,1
0.762066,0.7827697,1
0.5922306,0.7743706,1
2.2358532,0.9612007,1
-0.43945462,-0.43992668,1
5.8351655,0.9739758,1
6.5619044,0.31319824,1
1.6753092,0.2594601,1
2.174577,0.9247004,1
4.7450094,1.7819362,1
0.90599227,0.9720578,1
4.2882824,1.8040744,1
1.5543464,-0.9656728,1
0.7528701,0.79292005,1
2.8875942,0.3323534,1
1.762104,0.97272813,1
0.85118186,0.82735413,1
3.1497023,0.33193302,1
2.8404489,1.0035156,1
3.4816887,1.117288,1
1.9166737,1.0646387,1
2.413792,0.9655144,1
3.2097678,0.21159005,1
2.2690747,0.96265477,1
2.7239206,0.23771377,1
-1.1411418,-0.29410118,1
4.9913406,0.79637,1
1.5725834,0.20068228,1
1.7172685,0.94226277,1
1.6385212,1.9303765,1
0.75048196,0.7068948,1
4.415042,0.3563301,1
-1.6513222,-0.35479727,1
4.3723245,0.47445202,1
0.6378257,-1.1649199,1
2.2357793,0.9531957,1
1.2475564,1.7839077,1
2.8704238,1.0658139,1
4.4292746,1.778197,1
0.7020958,0.7933048,1
3.4308527,1.9071944,1
5.0736747,0.28132856,1
2.3136928,0.99992824,1
7.0844026,0.28695768,1
2.4538016,0.19515374,1
0.9452195,0.9171876,1
0.21385545,0.3605613,1
1.7645135,1.8713541,1
-0.5207722,0.1647618,1
-1.2341213,0.3964507,1
2.0397987,1.9004979,1
-0.15536056,-0.2937304,1
5.6119537,1.7283164,1
5.8035088,0.8865199,1
0.4132156,1.5118957,1
0.7265336,0.6629557,1
0.8841039,0.35278326,1
4.3840866,1.7423589,1
0.85191303,1.8493395,1
0.3342659,3.145838,1
4.20194,1.7613436,1
5.098658,0.68502915,1
2.3809333,-0.7148048,1
-2.6704805,-0.12046704,1
1.9089537,0.9896275,1
-0.63253677,0.76639813,1
3.7542017,0.31299573,1
2.211736,0.18377799,1
1.6234431,0.26216164,1
-1.4698614,0.83687955,1
0.5151533,0.59853417,1
4.120495,1.7430412,1
0.77030504,0.9413606,1
0.682491,0.62957925,1
1.0236428,0.36457157,1
1.0100654,1.8624943,1
3.9451602,0.26410168,1
4.1101933,1.7505517,1
1.8403013,2.1858776,1
4.0789266,0.28621262,1
1.7862873,0.96526325,1
1.1650153,0.44467092,1
3.8673368,0.9248971,1
3.2729354,1.0466961,1
0.45253497,0.36381453,1
0.2611286,0.19477227,1
0.70308566,0.7344683,1
2.2172043,0.94178486,1
4.289467,1.824623,1
3.2119637,0.23455706,1
2.2521775,0.95474285,1
4.1784563,0.32696968,1
3.2896779,1.7699153,1
4.706806,1.7606502,1
-1.6198447,1.9737533,1
0.6855408,0.88921857,1
2.2428384,0.9073782,1
5.91835,1.9297894,1
0.89195323,0.937598,1
2.2613308,0.9905752,1
1.4081823,1.0562137,1
2.1023347,0.3333255,1
1.5285485,1.0581033,1
2.4602644,0.31174165,1
2.0653389,1.8148588,1
3.0087526,0.97735155,1
1.3889067,1.8017328,1
-3.1382196,0.07891796,1
2.1504953,0.9293779,1
-0.096538186,-0.44918758,1
2.1361463,1.8527734,1
7.0355253,0.38921508,1
1.0529137,1.9180459,1
1.777951,0.21612655,1
1.5541375,0.9482739,1
0.10902968,0.20858313,1
2.8145766,0.33940572,1
4.6783485,1.8112943,1
3.582097,1.1253729,1
3.0428731,0.9962388,1
0.42276204,0.30510002,1
5.647902,0.3111987,1
2.222535,0.97638655,1
2.32005,0.90731215,1
3.087062,1.0177511,1
0.63679296,0.7769731,1
2.0075226,1.8696446,1
4.3215494,1.6709278,1
5.929602,0.3633123,1
4.123026,1.5933753,1
1.0278816,1.9761932,1
6.847657,0.36149997,1
2.2920976,0.8776063,1
2.1648662,0.9198462,1
0.99978465,0.43659925,1
