p,q,anomaly
3.5970163,0.9785683,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.4347265,1.1740468,1
5.0658216,0.32389033,1
2.001001,0.9574197,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.05037241,0.26013848,1
0.2319223,0.99566114,1
4.3147993,1.780889,1
0.21857661,2.0389743,1
3.696733,0.93075335,1
-2.3366647,1.2533089,1
0.6572372,1.3999405,1
2.077934,0.19049746,1
1.6058571,0.17098446,1
1.7926787,1.1698881,1
3.948438,-0.8408902,1
2.43879,0.110513635,1
0.6561175,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.10908829,0.2572432,1
1.7975299,-0.033062756,1
0.49780822,-0.34608114,1
1.5014725,0.43801185,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.4873566,0.39008746,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
-0.2518643,2.1103494,1
2.584979,0.2563714,1
2.174905,1.1567369,1
2.6123168,-1.1106192,1
1.8558987,0.63791186,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.810066,0.3293962,1
4.094483,1.609769,1
-0.093930334,0.2987216,1
-2.8637457,0.20880958,1
2.187726,0.78833675,1
0.018893786,0.36956424,1
4.312361,1.7302501,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
-0.12660338,0.8855472,1
2.394309,-0.011783093,1
3.7415364,-1.1071379,1
2.162036,1.1008624,1
2.628442,1.7349378,1
0.26937115,0.13003458,1
0.8330253,1.5671083,1
0.55404246,1.5671157,1
1.4042323,0.8202398,1
1.6108493,0.3413724,1
1.1628538,0.383034,1
1.3074018,0.34550002,1
3.254578,0.94773203,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
2.1727793,0.44345355,1
3.6755774,0.05664752,1
3.9115078,0.48536086,1
-1.9904261,-1.7598598,1
0.57719415,0.13005245,1
2.7257686,0.8372652,1
1.0759044,0.4870608,1
-2.32803,0.87955177,1
0.453301,-0.21636193,1
4.92442,0.10034976,1
0.009420462,1.0161813,1
2.497287,0.33751088,1
-1.4153973,0.340848,1
2.8446527,-0.030934319,1
0.8220251,0.7559524,1
4.3581705,1.6170186,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
4.1880655,1.2768216,1
-1.0153407,0.21538849,1
0.04213922,0.10667793,1
1.8226455,0.66332465,1
-2.295217,0.8876302,1
0.36927277,1.3746102,1
-1.7665926,0.8070355,1
1.6935382,0.9307,1
2.4765162,0.12865716,1
0.35729972,0.093542226,1
4.2942634,-0.35022908,1
0.4117955,0.96263033,1
-2.2940872,-0.65690506,1
0.5869175,0.57932335,1
0.88123757,0.06469548,1
-1.721305,-0.33843344,1
1.708943,0.55114526,1
0.15248075,0.9484688,1
-0.9929053,-0.0645622,1
2.5508175,0.9709715,1
-1.0577114,0.029162984,1
3.9408114,0.30369937,1
4.823258,0.19528858,1
1.931124,0.23989324,1
0.45823094,0.04526926,1
0.31346393,0.12172379,1
-2.6874423,-0.29352468,1
1.7170566,0.24184912,1
2.9843018,-0.52312005,1
0.21944784,0.33363026,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.199178,-0.11398564,1
1.7077373,0.28509808,1
0.60465276,0.6413779,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.917193,0.15029006,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
3.086919,1.1152725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.895414,0.006357543,1
0.8300584,0.30967766,1
-1.3533919,0.14426695,1
3.485299,1.7839475,1
2.0676627,0.7836462,1
-2.132535,0.30426145,1
3.445096,1.2695513,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.1622065,1.5105921,1
1.8860487,0.6613723,1
1.8264676,0.05454261,1
5.2762547,0.26022476,1
2.2425578,0.9062935,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.18677409,0.3009774,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.1564981,1.0161213,1
-1.608559,0.3059131,1
1.1169677,1.3588232,1
0.5920849,-0.25322348,1
0.25952303,0.91290814,1
0.9801987,1.9341085,1
-4.7239666,0.54516083,1
0.123715915,0.26715928,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
0.63250864,1.7771492,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
1.6775688,1.3440862,1
1.3989558,1.1583247,1
0.5212281,0.84097886,1
-1.2949227,-0.71467197,1
3.0696027,-0.12785083,1
3.4372315,0.2660631,1
2.4886749,0.26714262,1
3.0518289,0.6224773,1
0.9206246,-0.47428986,1
3.477119,-0.34884816,1
2.5245326,0.15569475,1
1.1707524,0.80649847,1
1.9146256,0.26943994,1
0.20316173,1.5787588,1
-2.4940023,-0.048035983,1
1.5671899,0.28130126,1
3.3240128,-0.18782271,1
1.3602986,0.044092145,1
2.9311833,1.0512329,1
3.8135843,0.09432843,1
-1.038303,1.341675,1
3.5788143,0.2865023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.872793,0.2642988,1
2.2755225,0.15119371,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
1.6258912,1.0270426,1
1.6447952,0.93042547,1
0.7645046,1.5192908,1
4.7979255,-0.39949828,1
2.7570033,0.27380234,1
0.88946193,0.9334684,1
-3.2155218,0.73833895,1
0.054957036,0.13370724,1
-0.33005744,0.35565072,1
2.2005222,-0.35066915,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.0208324,-0.2086273,1
-0.3114478,-1.0699505,1
2.3213305,0.2641157,1
1.1143277,0.93232316,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
-0.30928075,1.4656438,1
-3.3195283,0.26245657,1
1.7754856,0.5815513,1
-0.7494266,0.38390508,1
2.6941912,-0.0081942305,1
3.3191237,0.27138826,1
0.9922393,1.2417532,1
-0.17342958,-2.808852,1
0.5234168,0.39247882,1
3.8523347,-0.25216955,1
3.3147476,-0.65850914,1
2.4749143,1.0211997,1
3.7699952,0.2389779,1
1.1429636,-1.2816492,1
3.0718591,1.1079754,1
-1.2837557,-0.9868427,1
2.2533865,0.92184776,1
0.17042296,0.4531177,1
1.1271123,1.0055953,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
3.0977435,0.35130727,1
3.3217077,-0.274419,1
-1.037199,-0.16014494,1
-0.31788385,0.4112547,1
-1.4007566,-0.17944312,1
2.7770119,1.1013296,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.4995843,-0.08594115,1
2.2926526,-0.40697056,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.9670908,0.25493175,1
1.4492989,0.83301693,1
-2.070877,2.260605,1
3.3782997,0.9434766,1
2.6015468,-0.08779909,1
-0.32486853,-1.2579159,1
1.157453,0.39621478,1
0.6892867,0.67683685,1
1.7912546,0.9203572,1
1.8967369,0.67301244,1
2.007198,0.01696188,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
3.0934324,0.18975566,1
3.3754241,1.1576014,1
-2.1207747,0.38235673,1
3.1264114,1.047405,1
2.186465,1.2810477,1
1.4151685,-0.027886868,1
2.3556895,0.8158974,1
-3.1457372,0.6596141,1
2.8592257,1.0349423,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.0764195,0.4759868,1
2.7844996,1.335781,1
-2.4855642,0.4541937,1
0.5253914,2.4275281,1
4.769314,-0.049636945,1
2.1352084,0.84926385,1
2.0558276,0.037431687,1
0.6063879,0.93593377,1
2.4663246,0.37980783,1
1.5847182,0.4822929,1
0.64857364,0.39863884,1
2.5129344,-0.011450961,1
0.6605903,-0.34087032,1
-1.2212125,0.7781447,1
2.0491383,-0.23443331,1
0.26358214,0.32572943,1
3.783646,0.25472245,1
1.6888329,0.09728995,1
0.4940106,0.48914212,1
-0.87986237,-0.35459718,1
5.09151,1.3334466,1
4.339658,0.14194615,1
0.8716371,1.9781817,1
-0.55879,0.64856243,1
5.282877,0.04390823,1
-1.5797738,-0.65519726,1
3.3631623,1.0944321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.55412394,0.5526966,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.664678,0.31434086,1
2.2439878,0.49880216,1
-0.20006953,1.0110577,1
0.31654945,0.1210015,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.9833956,0.26314285,1
-2.0568633,0.25905418,1
3.69797,0.94684637,1
1.2359854,-2.1828022,1
1.6239918,0.8824312,1
0.18128453,0.93584204,1
-1.7997279,0.8039252,1
0.67182386,1.2684358,1
1.1602468,0.45626244,1
0.51150423,0.3927469,1
2.6167228,0.27477264,1
2.3971734,0.25847688,1
-1.8517951,-0.3417235,1
1.9231343,0.2580072,1
-0.72658795,-0.1734708,1
-0.15930884,1.5006553,1
0.6830214,0.6751214,1
1.0392153,0.40295237,1
-4.560883,0.65725,1
3.7441807,-0.26584667,1
2.1725817,1.0803303,1
-0.7543788,-0.12741144,1
0.8273516,1.1208575,1
2.202572,0.21058483,1
2.5089734,0.95670396,1
3.6738575,-0.5862838,1
2.8584526,-0.23162685,1
5.471367,0.32351923,1
2.8923564,0.5438588,1
0.1717593,0.29255754,1
-0.03232865,0.1768121,1
2.844012,1.021078,1
1.1783527,-0.64547414,1
3.7318718,0.1457278,1
1.6508329,0.19936444,1
5.6046815,0.3293001,1
4.7053094,0.2995578,1
5.135325,-0.12572987,1
1.1156601,1.3084108,1
3.3891664,0.22285268,1
4.458845,0.284856,1
2.9816844,0.3524149,1
2.819938,-0.088152274,1
3.3838544,1.818387,1
2.5269847,1.2888145,1
4.678025,0.39267755,1
2.406292,0.26337257,1
0.010479562,0.11132123,1
4.572476,-1.6680459,1
4.5678325,0.24154077,1
3.673321,0.2699308,1
-1.4318786,1.6314778,1
2.34324,0.9168597,1
0.020339996,1.4080043,1
4.7044716,-0.24715336,1
2.1684914,0.054853395,1
1.5494434,-0.32553732,1
0.2514183,0.31993425,1
0.033047624,0.24303563,1
-0.52572006,-0.07692231,1
2.7497451,1.028432,1
2.7236953,-0.100533016,1
0.46552253,1.0269507,1
0.8026464,0.22726011,1
1.4589753,0.42882645,1
-0.59026015,0.526917,1
2.0101452,0.1543369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
4.43954,0.27698797,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.6532934,0.9436447,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.1817347,1.3970025,1
2.5363126,1.1110312,1
0.1597467,0.020647354,1
-0.18728893,1.7199564,1
0.9813506,-0.91746217,1
0.21806407,2.1324751,1
0.2787845,0.3279708,1
0.32943457,-0.062184602,1
0.84422547,0.9538321,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.4263165,0.3868943,1
-2.7793121,1.200867,1
-0.2613417,0.2573439,1
0.74822474,0.26435825,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
3.636865,0.2870065,1
1.8252516,0.25230518,1
0.573162,0.9472295,1
1.1287024,0.13368726,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.5265388,0.95976365,1
6.230153,0.617906,1
1.2015829,0.37930417,1
4.1011114,1.5177275,1
1.9248159,-0.7754693,1
0.1330975,0.5033889,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.6140406,0.2604011,1
-3.8804529,1.7506138,1
-0.092624515,0.20871778,1
0.55412155,-0.45126116,1
-0.027277544,0.9720818,1
1.2580092,-0.9123818,1
1.3784803,0.47072956,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.8509796,0.27868783,1
1.5781069,0.3750765,1
-3.7386446,-0.20098123,1
0.40790254,0.114619665,1
2.426874,0.48231632,1
2.817551,0.9803063,1
4.201693,0.37461138,1
1.5422208,0.85183847,1
-3.1221256,0.6646576,1
3.251771,0.3349766,1
0.98797566,1.9130231,1
-0.5304508,0.20571461,1
4.8816466,0.071409136,1
-0.2903813,0.8700552,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.9821179,0.25310254,1
3.1877043,0.4086284,1
5.4687157,0.8037855,1
2.9704301,0.3961103,1
-0.34479684,0.09136813,1
2.4414995,0.33430117,1
2.1904843,-0.4012308,1
1.5468143,0.4014767,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.5190682,-0.016420767,1
1.0384291,1.2997683,1
-2.1429927,0.36565182,1
2.7794943,-0.13066395,1
-0.022342011,1.3751659,1
5.0236115,-0.39601976,1
-3.7118213,0.047410842,1
2.4637454,0.94286823,1
1.3813728,1.2329757,1
1.7136483,0.42078513,1
4.5902977,0.27670056,1
2.4868126,1.7149805,1
-1.2942986,-0.13613209,1
1.9492897,0.07094307,1
-0.12194931,0.7683065,1
-1.0629967,1.8047355,1
7.5029035,0.2904768,1
2.150721,1.0422028,1
1.2990042,0.7645796,1
1.1482077,1.1303344,1
4.3730555,0.26099706,1
-2.85457,0.2358687,1
1.248002,0.20607358,1
-1.7488527,1.0206653,1
2.947898,0.3609091,1
3.5855522,-0.02650334,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
5.282514,0.13811797,1
1.4658891,0.83329934,1
-0.34737724,1.1360818,1
0.59124106,-0.25428098,1
2.0957887,0.8140427,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
2.2425048,0.26832953,1
0.25979844,0.3164356,1
-1.0303764,-0.14804637,1
7.041355,0.1870735,1
0.5838534,0.5831275,1
3.100937,0.21138917,1
-2.0128489,0.062238537,1
3.1376023,0.24880016,1
4.439732,0.40772736,1
0.42851073,-0.10146197,1
2.152171,0.7680132,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
1.1819049,0.959154,1
-2.127142,1.0164058,1
4.3437214,0.2907185,1
-3.607634,0.85216963,1
0.14550765,0.13399178,1
1.1320156,-0.23152249,1
1.1733183,0.3568831,1
0.5499269,0.48947936,1
6.0558705,-0.20507349,1
-3.1185787,0.7171546,1
1.0164026,0.8840424,1
1.3454282,-0.04671538,1
0.71659666,0.93272954,1
-0.75658655,1.3211551,1
0.7982877,0.39989358,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
3.1599212,1.0323526,1
1.1652175,0.95688015,1
2.3232007,1.5375693,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.947254,1.2934268,1
1.9388859,0.3884942,1
4.4840307,0.38623822,1
3.815051,0.58056515,1
2.5330944,-1.0541041,1
1.6497695,1.1312059,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
3.1442435,0.27766386,1
3.3853297,0.07109626,1
2.75334,0.8664615,1
-1.2307963,0.1776438,1
2.7448263,1.0263692,1
-0.050771564,1.2503918,1
-1.5973951,-0.07523238,1
4.4658127,1.2560209,1
0.39131814,-0.22459422,1
2.3039494,0.79826653,1
1.2600695,0.32302687,1
2.233872,-0.025305092,1
0.4783941,1.2117214,1
0.25264168,0.3146304,1
-4.5086117,0.6136627,1
1.0861117,0.4061618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.114368096,0.6398138,1
-0.9733925,0.7131648,1
-0.3598439,1.1970509,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.54617095,0.14813164,1
2.9082232,-0.28812355,1
5.109152,0.15750566,1
0.2717615,0.10848811,1
-3.2617745,0.21556495,1
0.14555001,1.4722489,1
0.10215016,1.2906098,1
4.0223336,-0.41859722,1
2.5052822,-0.09157613,1
-2.6045494,-1.1207877,1
2.197533,0.73386395,1
-5.462407,0.61402,1
2.7680507,0.81188625,1
3.2307904,-0.13899568,1
0.9538519,0.24932222,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.50452703,0.8036675,1
0.5739487,0.8179447,1
0.83441895,0.4021485,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.03487269,0.8552487,1
1.5370862,1.0666888,1
0.28088707,-0.14361046,1
3.5585515,0.28566507,1
0.43312776,0.0124979615,1
-1.6630995,-0.22754632,1
4.3355613,0.27790555,1
4.54651,0.45076296,1
3.554063,0.0032561868,1
3.716741,-0.2450888,1
0.40415555,1.3082324,1
1.5846102,0.07053192,1
1.0756536,0.3395247,1
0.38014638,0.1174713,1
3.9099681,1.245079,1
-2.8813546,0.92328125,1
0.54134434,0.52440953,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.959599,0.2507337,1
1.105102,-0.26552606,1
3.3268545,-0.59137136,1
2.2360868,0.17095286,1
4.636464,0.29457954,1
-1.2422311,1.014675,1
3.1456373,-0.14161775,1
2.2889264,0.43589288,1
-1.5260075,-0.19857822,1
0.843569,0.41680893,1
1.9497343,0.9718129,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
-0.12204144,1.1518701,1
0.7876129,0.8318401,1
1.5903269,0.377676,1
-3.919004,0.9963681,1
1.9507073,0.9772839,1
1.8236903,1.1781493,1
0.4089898,0.44291604,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.81562424,0.40419215,1
3.8477914,-1.0936046,1
4.5852733,0.2910205,1
1.0994191,0.07117746,1
1.1973543,0.08666696,1
-1.8405412,-0.24909136,1
-0.29184163,0.6759879,1
-2.331302,1.1310925,1
1.8019048,-0.06629127,1
0.28203565,0.0040031374,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.12549202,-0.105673894,1
1.7544302,-1.2547518,1
2.2440202,1.3337548,1
0.49034035,0.38304228,1
-0.16748627,0.3063361,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
3.0342507,0.11134952,1
0.85716474,0.8605604,1
4.822951,-0.40075356,1
5.1824403,1.696453,1
1.4517195,0.8285625,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.006312825,0.6920155,1
2.6047215,0.26125002,1
1.9172242,-0.86469597,1
2.6644137,-0.26079744,1
2.389709,1.00121,1
0.91955006,-0.54549235,1
3.4202702,1.259099,1
-0.12234644,1.6725769,1
-2.621188,0.9993263,1
2.4447467,0.32042962,1
-0.31670052,1.934782,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.6247671,0.34860978,1
-0.4323019,0.02822781,1
3.350804,0.024282664,1
0.852431,0.99420863,1
1.3953302,-0.71844465,1
-0.23546602,1.4472673,1
0.82661885,1.4381486,1
0.8247758,0.26589453,1
-0.8290605,-0.03816161,1
0.4252627,0.6210801,1
-3.7990308,0.2849453,1
1.2348084,0.33509573,1
2.9103258,0.07594742,1
-2.947071,0.7219046,1
-0.030144408,0.13930224,1
1.8808693,0.6569591,1
-2.7924767,0.49668333,1
2.2622595,-0.32335436,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.32826084,0.3545261,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
2.0796342,0.25676885,1
4.4040966,0.6534228,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.38781092,0.41307706,1
-3.2009864,-0.5525282,1
1.7607336,-0.12611638,1
-0.50517577,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
5.218835,0.33833224,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.4077194,1.2149376,1
2.1633718,1.4172455,1
2.9097369,0.43876344,1
-2.3843431,2.0992064,1
2.0093124,0.7467827,1
-0.47265363,0.116785504,1
1.616459,-0.30434525,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
-0.099715374,1.3036736,1
0.23032458,1.2567515,1
3.0005014,1.0861969,1
1.30544,0.12197381,1
4.001982,0.37603003,1
0.7006279,-0.0504497,1
1.2569232,0.98562115,1
4.6946754,1.29782,1
2.4855754,1.5258158,1
3.2979941,1.3237332,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.92014337,-0.309951,1
-0.11385548,1.2112893,1
4.593497,-0.31594455,1
1.3833818,-0.011061385,1
1.1451247,0.734313,1
0.32258284,0.7703923,1
3.380209,1.812438,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.4494903,-0.21748821,1
0.491649,0.0045459047,1
-0.4982573,1.116935,1
1.6848555,0.2615345,1
0.40276462,0.67201775,1
2.2570107,1.4695579,1
0.58996755,-0.5170729,1
0.998982,0.28876352,1
-0.8697439,0.4485744,1
1.6983982,0.9586652,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.4280798,0.23321924,1
-3.0747318,0.371634,1
2.9055874,0.33595538,1
4.8280816,0.29783508,1
3.2602627,0.52117753,1
2.7426,0.14047468,1
2.4224515,0.83393437,1
0.53246796,1.196779,1
-0.6403726,2.370225,1
1.9661647,-0.08019779,1
0.34387362,0.053809244,1
-2.764302,1.5976491,1
1.3845704,0.3669416,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.2797642,0.47579846,1
3.1429095,0.5892583,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.071518,1.4155892,1
1.1544207,-0.27311486,1
2.9351075,0.2693987,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.4682654,-0.1893095,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.9160687,0.37284982,1
4.0104117,0.2715374,1
2.322692,0.18590486,1
1.8109134,-0.31707197,1
-1.6193426,0.7153398,1
1.5420041,1.8169922,1
-0.6996099,0.7829217,1
4.215547,0.28230503,1
-0.9968164,1.2540872,1
1.4903349,0.83351684,1
-1.3692174,0.90175444,1
1.1177886,1.0802296,1
0.9460824,0.8758119,1
0.9482377,1.1648717,1
2.8443131,0.25486845,1
2.678308,0.37923962,1
0.9865672,-0.59337914,1
3.0197058,0.92008066,1
0.41518906,0.4468783,1
-0.58936185,0.2327016,1
3.537777,0.27649283,1
3.314447,-0.56741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
3.1243992,1.3400731,1
0.763602,2.3167136,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.8328173,0.8724773,1
-0.23296951,0.40804052,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.17603114,0.83285457,1
-0.25800335,0.72143805,1
3.0423172,-0.17581925,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
3.047451,0.2658224,1
4.718303,0.12399353,1
0.6735834,-0.5551217,1
0.9995646,-0.23475023,1
1.6712526,0.31989235,1
3.2333784,0.55809444,1
-1.8325088,-1.1308362,1
4.7790704,0.5532686,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.4562,0.2942509,1
1.2684306,1.217323,1
1.3395267,-0.3559677,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.7047101,-0.33589154,1
1.5279936,0.5941736,1
2.1665957,-0.090011865,1
1.7977555,0.26702052,1
1.2330291,1.5084815,1
-2.8294232,-0.47098804,1
1.490403,0.077685505,1
0.87668777,1.026031,1
0.8897251,1.0776823,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.7447147,0.16793402,1
5.3066936,0.13293642,1
0.7997214,0.43538016,1
1.9453902,0.2810766,1
3.7350867,1.7842252,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
2.1132512,0.25198382,1
-0.3214026,-0.8409724,1
2.044102,0.2678583,1
-0.11487109,0.88262534,1
-0.79143137,1.9931165,1
4.2695713,1.3986548,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.4929557,1.0981936,1
0.6192839,0.97197,1
0.9687455,-1.3038282,1
-0.2101086,0.6197434,1
3.0840414,0.45699987,1
1.4616241,-0.97388685,1
1.2130599,0.69759154,1
-1.7245903,-0.18174462,1
-0.041109487,1.0455592,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.8197834,0.61091393,1
1.850435,1.2014184,1
2.2485783,0.77926785,1
0.3562861,0.033921137,1
-2.1903448,0.9576463,1
0.7022014,0.80693674,1
2.8192303,-0.629404,1
-0.69692725,-0.21035333,1
1.1083893,0.38879606,1
1.2106206,1.1453873,1
4.1662455,0.29025793,1
2.6993756,0.27481887,1
0.41802382,0.83824366,1
1.7013694,0.16011348,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.002438,0.97076195,1
-0.06596123,0.083191946,1
0.8919137,0.93347865,1
-0.038353577,0.9708007,1
2.2723691,0.7844583,1
2.6725292,0.07789203,1
2.0933864,0.0043721274,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.8860426,-0.16082753,1
-2.6225924,-0.2853713,1
3.538461,0.3790794,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
3.059492,0.26719844,1
2.6108046,1.1502086,1
1.7374249,1.3793615,1
-0.5788698,-0.6034964,1
2.1249075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
3.0388699,0.9239398,1
2.9342794,1.8334465,1
0.1453628,-0.72907186,1
1.1914626,1.383084,1
0.5644629,1.2743329,1
0.5620821,1.186012,1
-2.9754543,-1.386634,1
0.64633435,0.41455126,1
3.6767411,0.279502,1
1.513033,0.9460831,1
0.9204711,0.43897897,1
1.576964,0.47722486,1
1.1310581,0.37709588,1
3.023618,0.2794296,1
0.032289095,0.4937951,1
-0.15254816,-0.15535298,1
2.5220742,0.26571527,1
-2.4906967,1.118404,1
0.5923146,0.3906033,1
0.631878,-0.031874582,1
1.0045607,0.1023756,1
1.6718686,0.3335571,1
6.259876,0.84372616,1
2.2033002,0.15521815,1
3.9620192,1.1895095,1
2.0585625,0.37371868,1
-0.5496612,0.7911933,1
2.1888983,0.85041124,1
0.24921887,0.74388134,1
3.207178,0.26449472,1
1.285102,0.09500584,1
2.5271106,0.2653225,1
1.0738336,-0.49038172,1
0.7504332,1.4458652,1
-1.2747269,-0.26615474,1
2.541252,0.142093,1
0.5279856,0.32864487,1
-4.669686,0.5212212,1
