p,q,anomaly
-2.1530213,-0.023146814,1
3.3717897,0.117177784,1
0.22983994,0.6586454,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.664984,0.31061137,1
2.7534764,0.89221907,1
1.2180858,0.5217023,1
1.5443614,0.5183413,1
3.0749369,0.31087968,1
-1.5174251,-0.96302414,1
2.5864596,0.9300187,1
-0.6483742,0.30764115,1
2.2613182,1.0966593,1
2.542293,-2.3905976,1
1.2733108,-0.13486677,1
1.185314,-0.17594194,1
5.0536695,0.88249147,1
1.9120092,0.341267,1
-0.41969332,-0.09678728,1
0.35634005,1.0032035,1
0.43729773,1.0380325,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.63665664,0.40007147,1
1.9927804,0.7488023,1
4.8652506,1.6582104,1
-2.5128872,1.2650748,1
3.3180962,0.2551324,1
1.4704812,1.4498737,1
0.50491935,1.0087029,1
2.1200516,0.78796834,1
0.94438237,0.86105394,1
1.995443,0.4377804,1
4.451938,1.2264026,1
0.7938361,0.3980882,1
4.0113006,1.362509,1
2.0164847,0.25652438,1
-1.9645798,1.4215235,1
2.7902706,1.8869898,1
4.159586,1.5839776,1
0.44860744,0.9065069,1
4.8042727,0.7227559,1
0.59869397,0.8269008,1
3.4098444,0.96079206,1
5.8154573,-0.17027766,1
3.7560565,-0.64445233,1
1.0968429,0.6789985,1
3.1708636,0.29990473,1
-1.3314706,-0.13364074,1
1.3124006,0.76701844,1
2.554363,0.80852973,1
0.4433442,-1.7510184,1
2.1805124,-0.41260645,1
0.12225916,1.1595072,1
0.5296273,0.11271056,1
0.6366715,0.4015527,1
-0.30501702,0.06851798,1
-0.051071778,0.20622256,1
-1.5797116,1.2337047,1
3.1425087,0.2719015,1
-3.3423905,0.3284503,1
5.5966263,1.4574881,1
-1.3082824,-1.9640398,1
2.2232745,0.19119096,1
0.26962534,0.12074219,1
0.95047927,1.198602,1
-0.00721097,0.6522254,1
-1.536018,-0.5519233,1
5.631907,0.25870627,1
-0.501688,1.5269923,1
0.22903037,-0.5507097,1
1.3339138,0.27203947,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.6609589,1.2820084,1
3.05015,1.4019431,1
-0.114718884,0.29285443,1
1.3159714,0.45161572,1
-0.7572173,0.115551256,1
2.174158,-0.15637694,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
2.9259229,0.1349127,1
3.874749,0.09296988,1
2.1129115,0.12962466,1
1.7510773,0.89908624,1
-0.80254984,0.5489328,1
2.9748337,-0.0121580735,1
2.869194,-0.048219755,1
5.5786424,-0.1388432,1
-1.7808864,0.28571212,1
-0.3706745,1.77718,1
0.15107822,1.1124938,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.780673,0.45092043,1
0.50747645,0.39267692,1
1.8387551,0.65773183,1
3.7504327,-0.312069,1
2.5404956,1.1451674,1
-1.2587953,0.15809457,1
3.7462497,0.07618494,1
2.922828,0.89203465,1
2.2945528,-0.81772125,1
1.5852793,0.8435893,1
4.6176414,0.5257981,1
1.4676893,0.5884903,1
4.145076,-0.49685052,1
0.7353363,1.3457333,1
1.855715,-0.122536466,1
0.44888842,0.66557544,1
1.4850398,0.8182274,1
-1.7271082,-0.1494372,1
0.8444113,1.0798002,1
1.9917992,1.239171,1
0.49280402,0.92302036,1
-2.5528252,-0.09455563,1
2.5558162,0.26274148,1
-0.51818675,-0.44396555,1
2.04099,0.8249152,1
4.8218,-0.26968235,1
-0.42659178,0.3248098,1
-0.42971998,-0.38973725,1
0.41035247,0.692222,1
0.4346138,0.040663484,1
0.7128018,0.7559719,1
0.51420987,0.31451088,1
-1.9427977,0.9881011,1
0.95628196,1.091074,1
1.472262,0.81952095,1
-0.03685534,0.11459915,1
0.46971616,0.4207591,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
-0.37285617,0.8774897,1
3.259661,-1.3447496,1
2.6040897,-0.05997926,1
0.2648545,0.117463335,1
3.1006534,0.48183247,1
0.55372757,0.40119773,1
1.2736272,0.41646475,1
3.0127776,0.6161978,1
2.4830534,0.29488152,1
-4.0115433,0.596659,1
1.6584586,-0.33396873,1
0.67319906,0.40236017,1
2.8500445,0.15810572,1
0.100144595,0.53093255,1
0.65245247,0.40579548,1
0.425306,-0.25625044,1
2.0654979,-0.42628,1
-2.6256888,0.52835166,1
4.7477436,0.6413647,1
-1.7287525,-0.3503908,1
1.5140375,0.5049551,1
1.0874897,1.006905,1
3.3636575,1.0358924,1
-0.9466881,0.04285312,1
3.0908048,0.91570544,1
0.78108543,0.41676834,1
3.6506767,0.28148258,1
0.6504313,1.2576501,1
-1.1402689,0.35386154,1
1.5130153,-0.14085792,1
0.7311999,-0.77452445,1
1.1398968,0.92534274,1
4.21502,0.7452419,1
-2.0813706,1.9425062,1
0.2343474,0.7455429,1
0.7816961,1.1917138,1
-3.166673,0.98311627,1
1.2659279,0.8065374,1
4.6019917,-0.27914655,1
1.4063772,0.8025468,1
1.2377151,-0.5267321,1
-3.6698198,1.2097914,1
4.1216183,0.33054385,1
-1.8917569,0.05406132,1
1.2734759,2.2475772,1
6.539941,0.3157231,1
2.0908308,0.8499533,1
0.2718088,0.6550118,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
-0.28747758,0.84834075,1
0.94106627,0.38898495,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.51397955,1.1299479,1
-8.177588,-0.11089746,1
4.381841,0.29589778,1
3.6232843,-0.0887921,1
3.0038326,-0.57110155,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.18460055,1.266614,1
-1.5735966,-0.6352055,1
1.9236903,0.68530977,1
2.8946855,-0.23196068,1
4.263838,-0.37523824,1
0.8186255,-0.87171304,1
1.5044638,-0.017967314,1
0.9027779,1.0274652,1
-0.62057376,1.2665281,1
0.14311938,0.8203192,1
4.0957284,-0.31246436,1
2.008581,0.7593455,1
2.9041858,0.3525558,1
0.48106468,1.017561,1
1.604427,-1.2874128,1
3.1541662,-0.22157317,1
3.8280327,1.8529328,1
4.555084,0.054388914,1
0.34917945,0.40425587,1
3.67168,1.1204174,1
1.886826,-0.25111055,1
-1.3643227,-0.26271728,1
1.0641321,1.9881183,1
1.3644019,-0.013086386,1
-0.27324274,0.04051156,1
-0.080143765,0.11801121,1
0.4543887,-0.7373562,1
2.8523896,-0.78067696,1
2.9354632,0.2661043,1
-2.3553672,1.1681302,1
2.9350429,0.9384789,1
3.7399635,0.4467562,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.3606741,0.2749217,1
2.062204,0.14092629,1
4.061979,0.7023096,1
5.1180706,0.019049525,1
2.964241,0.25357765,1
-0.74865615,2.3237052,1
0.12516576,0.06197307,1
1.6786336,0.25694674,1
-0.08613591,1.3218359,1
-0.36268264,-0.21350443,1
2.5469728,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.2286665,2.0943224,1
3.072475,-1.7619658,1
1.3516651,0.4651132,1
0.3221892,0.93072,1
3.4381917,1.341046,1
3.8208027,-0.515121,1
1.5916023,-0.29642323,1
2.2962856,-0.43390074,1
4.562775,1.7933444,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
3.0175912,1.153427,1
3.4789805,-0.46444228,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.96155554,0.8852073,1
0.96666443,0.106221944,1
-0.0056928843,-0.008538134,1
-0.0400316,-1.3352036,1
1.0425304,1.3616257,1
2.3834257,2.4913876,1
-0.3280476,1.8974029,1
2.0058653,0.7572562,1
1.1495928,0.4449242,1
3.8395734,0.09959251,1
2.7864037,1.1748027,1
2.4235735,0.9691422,1
3.2987676,0.39627346,1
-3.5677695,0.71117604,1
0.86995304,1.4844878,1
0.7652687,0.869907,1
1.3608012,1.7614813,1
1.0953536,2.0715456,1
-0.85897285,0.7958587,1
0.9058013,0.25204876,1
0.99505377,-0.08713868,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.6645613,1.2114977,1
0.97297776,0.007613927,1
-0.9664135,1.6867942,1
2.1589103,-0.35020074,1
1.8496758,0.032363907,1
-3.3707194,0.30957913,1
2.914182,0.36853775,1
0.57848394,1.1288228,1
0.88360035,1.4456722,1
-2.6005535,0.7443817,1
-0.15594628,1.1124228,1
2.1726954,1.209706,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
2.867961,-0.22449985,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
2.972336,0.132672,1
3.8695645,-0.4573674,1
3.7605536,0.28374687,1
-0.31808132,1.6546365,1
2.5017498,1.013161,1
0.1522575,0.46064287,1
2.2646868,0.26424783,1
2.4098856,-0.4705648,1
1.8490918,1.0622493,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
0.99751365,0.024688527,1
1.3290355,0.4168573,1
3.8952837,-0.8836167,1
0.67518353,0.47205082,1
1.7354419,0.019283526,1
-0.48847207,1.5818269,1
0.7906443,1.4401171,1
2.5157516,0.06331521,1
2.9955506,-0.57240236,1
2.1400301,0.25723597,1
1.3007332,0.36593688,1
2.300701,0.9400656,1
0.32080737,1.5647309,1
0.47996885,-0.15506634,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
-0.36248237,1.4088551,1
0.372593,0.41987106,1
0.24732533,0.33806452,1
0.91701835,0.39302215,1
1.6585599,0.8966801,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.5172625,1.0541172,1
0.8692504,0.8619618,1
2.640442,0.8209282,1
-0.4675046,0.99488914,1
4.2663136,-0.016662613,1
4.2910433,1.1536515,1
2.5749276,0.27540055,1
1.1837869,0.2278881,1
4.1989684,-0.12303813,1
2.0244486,0.29786575,1
1.6944555,0.8866428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
4.0033517,0.22524391,1
1.5800722,-0.63513386,1
1.9804262,-0.27223933,1
-1.4006124,0.09720617,1
2.0712314,0.7657154,1
1.146751,0.44219354,1
0.4210467,-0.2834828,1
1.5229554,-0.37450698,1
1.555723,0.34953833,1
-1.7471386,-0.9265761,1
1.1122814,0.25152808,1
1.3495932,0.44051746,1
1.7072922,0.88086677,1
0.9683299,1.1021491,1
-3.5001316,0.7010284,1
-0.1286428,0.4362389,1
-1.851445,0.7746887,1
1.9822179,0.2578819,1
-4.067907,-0.47649178,1
2.7383401,0.9708224,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
4.0804477,-0.03777562,1
-3.4239187,0.41219115,1
-0.3722318,0.5686098,1
1.408521,-0.019519597,1
-3.0962934,0.48951966,1
1.96247,-0.07805759,1
-3.0650594,-0.24745354,1
2.572121,0.262262,1
1.3648981,-0.5814512,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.511332,0.19207862,1
5.4032784,0.33094296,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.694905,-0.63121295,1
-2.2966201,0.8603312,1
3.2624335,0.8867897,1
-3.015183,1.0119945,1
1.4087431,1.1318935,1
5.4493036,0.16597053,1
0.7752422,0.41131648,1
2.854474,-0.1939911,1
-0.25501615,1.2471049,1
1.3066884,0.17587863,1
2.8315227,0.99688953,1
1.2899809,0.4061158,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.7650697,0.045981206,1
0.86063457,0.27279842,1
6.077569,1.2620711,1
1.1873034,0.3111803,1
-1.4641359,0.58943546,1
2.349928,-0.26796007,1
-0.677815,0.41187415,1
2.5265195,1.7460392,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.3294088,0.88457835,1
3.0193644,2.6816206,1
1.3487996,0.43167046,1
-1.1733693,0.07665325,1
1.8090402,0.17479548,1
-0.30767456,1.2068063,1
0.5678775,0.40202928,1
-1.5172724,-0.11875387,1
1.3604162,0.43457448,1
0.8288884,0.98765016,1
0.6347889,0.30263907,1
1.7010676,-0.15300535,1
-1.6176308,-0.5747782,1
-0.14983943,0.82995474,1
0.061229415,0.25728363,1
2.3198779,0.8543008,1
-0.6503556,2.1130643,1
1.773494,0.2675776,1
2.0073738,0.75375295,1
-0.7105217,0.19482668,1
0.1883115,0.7490001,1
-2.423708,-0.87317,1
5.130085,0.31335133,1
1.6335742,0.873345,1
1.9006242,0.28923926,1
1.0989177,1.7319542,1
2.2907078,1.2350338,1
0.6289962,-0.62205863,1
1.3399636,0.7496896,1
1.9338832,0.9414179,1
4.246142,0.7099339,1
2.9098222,1.418091,1
2.7031555,-0.026128955,1
3.7344809,1.1495726,1
0.6206447,-0.09251979,1
4.948079,-0.23538026,1
5.1739798,0.1476652,1
0.36769527,1.0182899,1
-0.8615954,1.2316414,1
0.2640735,0.8416779,1
1.0186521,0.40629202,1
1.6492147,1.0307882,1
0.87557244,0.06587273,1
-0.50855994,0.095065325,1
1.2640243,1.3788757,1
1.2014786,0.24479869,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.4581305,-0.105746776,1
4.523838,1.8581454,1
2.3825219,-0.18194792,1
-0.49650595,-0.5521666,1
0.091163486,0.23984776,1
1.4145561,0.8042202,1
0.71579385,0.41429058,1
1.942725,0.074120864,1
2.2754135,0.22228597,1
-1.1581478,0.44312978,1
1.6727564,0.87523127,1
2.611457,0.24109755,1
1.4018674,0.9194177,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.8111842,0.49674144,1
3.4851623,0.2728619,1
3.4602866,0.17088075,1
2.5616786,-0.06831595,1
3.7057352,-0.5966455,1
-0.45503494,0.4792056,1
-1.5062573,1.2708583,1
2.8933413,1.3990023,1
1.1861131,-0.0028204694,1
1.6531556,0.533085,1
2.9739969,0.3391922,1
0.43161216,-0.927041,1
0.3753332,2.1040556,1
0.3255699,-1.1885068,1
0.34620935,1.6060029,1
-1.234846,0.39062616,1
-0.46504346,0.5580956,1
-2.505229,1.0049675,1
2.7635791,0.60413873,1
3.659247,1.1249529,1
-0.47815815,-0.17341137,1
0.75662434,0.8656523,1
3.6394446,0.46729907,1
-3.0530457,0.042772837,1
2.7847912,-0.1499034,1
0.5489104,0.96937764,1
-0.26414967,1.2903007,1
0.5537405,0.32635576,1
1.1888853,0.2689901,1
5.269007,0.92422706,1
5.3824344,-0.84079695,1
5.566914,1.4281737,1
1.6030816,0.3197382,1
3.329953,0.9314171,1
-3.1089218,0.6954998,1
1.7297645,-0.44819412,1
-0.25724643,0.51733136,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
4.179967,0.04807258,1
1.092323,0.4074908,1
-1.4357345,-0.9368891,1
2.3200238,1.8128755,1
-1.2301835,0.981051,1
-0.25319222,0.89596975,1
-0.118826,2.4764755,1
-2.4038632,-0.36615238,1
1.4564875,0.9130696,1
1.9691489,0.74604946,1
0.036673643,0.2664946,1
2.795359,0.5793178,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
4.943605,0.44480965,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.2977343,0.11055674,1
2.0697145,0.7709549,1
-2.8297105,0.9209974,1
1.8894428,0.028276525,1
4.0438643,0.0015841126,1
3.1401734,0.25094962,1
3.8745866,1.8178924,1
3.311713,1.3847927,1
1.4843951,0.4877795,1
7.427227,1.969778,1
0.21935406,0.16063623,1
0.06557375,0.0071864426,1
0.6786283,0.41403183,1
1.1880625,-0.39582902,1
0.23119049,-0.28556597,1
1.8589116,0.4271421,1
-0.26864222,0.1405086,1
4.699147,1.0516278,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
2.1188219,0.26679128,1
-2.5087602,0.5173067,1
0.8431519,2.0249228,1
3.0089107,0.2803323,1
1.6257288,0.2888273,1
0.7840263,1.1183898,1
0.26779628,0.08443726,1
-0.40328464,-0.9949759,1
-0.23925227,0.9467546,1
1.1585305,1.4622326,1
-1.8034099,1.196348,1
3.1594005,-0.18059736,1
-0.05246128,1.1457274,1
2.8521829,0.53489625,1
0.62460136,0.39363158,1
-1.5934111,0.5665905,1
4.093399,1.1453406,1
1.0894998,1.3606639,1
0.63262725,0.6775005,1
-1.6866624,1.935585,1
1.3315309,0.42015004,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.16798562,0.90112746,1
1.7582412,1.4542167,1
4.072355,-0.4099944,1
-3.112036,-0.3070699,1
-0.17292488,0.8079021,1
-1.7579174,0.65413535,1
-0.17576003,-0.036128476,1
0.8772362,0.3889111,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
8.530058,-0.05437967,1
0.9462843,1.3768415,1
2.3358712,-1.0070183,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
3.1612744,0.2706938,1
0.91492844,0.98180324,1
4.805576,0.760008,1
1.3805805,-0.86819893,1
2.151639,0.92760295,1
-0.142503,1.1990213,1
-0.065268144,1.263492,1
4.1662674,0.45691404,1
-1.4391181,0.6740701,1
1.100973,0.4459516,1
1.9772254,0.07599658,1
-0.46356007,0.28126746,1
4.1795125,0.28078726,1
1.6159052,0.84712267,1
2.1197457,-0.25486836,1
4.525278,0.28456247,1
0.34913877,0.9319587,1
0.9249061,1.2837061,1
-1.1856229,-0.22701283,1
-0.52980375,0.65140295,1
2.9134638,-0.17418686,1
5.265005,0.3211419,1
2.0283625,0.27159745,1
-0.06551798,0.32413867,1
3.9659672,0.12576097,1
-3.116927,-0.5489762,1
0.91211444,0.9185722,1
-0.35432354,1.6009526,1
0.2824964,0.39786518,1
-1.1138685,1.2255243,1
1.2843455,0.9109625,1
-2.8832653,-0.34795552,1
4.476,0.71797574,1
0.18140832,-0.054479316,1
1.6169796,-0.19521055,1
-2.2522445,0.88027674,1
5.489161,-0.09464103,1
-0.099852845,0.6039487,1
0.28154698,0.72989845,1
3.450443,1.0226916,1
-0.68026114,1.9559371,1
1.7827433,0.24499254,1
-0.642373,-0.58126277,1
4.551769,0.0014585257,1
1.4627593,0.019337088,1
2.9429488,-0.63440907,1
-1.2271539,0.39308447,1
3.3372838,0.28219718,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
1.4371307,0.3902159,1
-3.3945348,-0.5813499,1
2.3494542,0.9727887,1
-2.8492398,0.3127549,1
7.867083,0.32428676,1
0.3387725,-0.007409826,1
2.5131621,0.9163572,1
4.199679,0.4996471,1
5.2807646,0.09870094,1
3.0867167,0.9493125,1
-2.794986,-0.39678833,1
3.713111,0.22314659,1
-0.5053637,1.0161827,1
-0.17746288,0.14576402,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.5292233,0.5648434,1
0.92578304,0.92791384,1
0.03239083,0.6130611,1
-3.5339286,0.8254131,1
0.38804963,1.3207564,1
-0.790505,0.6172062,1
0.2312637,1.0523379,1
2.636806,0.18881887,1
1.3953166,0.79871404,1
6.157063,-0.16481555,1
3.4307146,-0.64121926,1
1.8758222,0.4800203,1
-0.9959109,-0.35024294,1
3.7968075,0.998013,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
4.2098627,0.4252719,1
-1.7858894,0.55273104,1
0.90085614,0.19961876,1
0.2479644,1.0990165,1
3.090187,0.5525367,1
1.5729672,0.81136155,1
1.0811182,0.39667225,1
-2.024608,0.7088488,1
0.10939202,-0.094707385,1
0.8546947,0.8233627,1
0.5172021,-0.009002939,1
2.2152789,0.79944384,1
2.0091379,0.75802267,1
1.8403969,-0.7362802,1
0.08459447,1.9185237,1
-2.548135,-1.3505174,1
1.364202,1.2638813,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.41319808,0.69651985,1
2.732991,-0.3154525,1
-1.7934095,0.4897122,1
1.3014823,1.4595704,1
1.3333877,0.581943,1
0.43961564,1.7525449,1
1.3495255,0.103024796,1
4.8561134,-0.012141921,1
3.6707752,0.28811127,1
-0.45202234,0.9306693,1
5.180694,1.3799019,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
0.019340903,1.0078739,1
1.6552296,0.27421725,1
4.041142,1.2281948,1
-1.7646593,1.4726216,1
3.8169842,0.28754136,1
3.023305,1.2686597,1
0.7539544,1.2987177,1
2.3811908,-0.39037716,1
3.8947406,1.0175334,1
-1.7404206,0.30794066,1
0.3746024,0.13618268,1
0.70988953,0.37151724,1
5.4261284,1.3324264,1
4.242669,0.7346667,1
2.8567548,0.9751843,1
2.396966,0.5232878,1
-3.5637722,0.38366148,1
0.5418128,1.0762572,1
5.7328916,1.4465667,1
0.32822657,0.7666731,1
0.4819548,-0.2985128,1
-1.1841071,0.17362767,1
0.5143702,0.92603433,1
0.21471003,0.30150402,1
0.89590585,-0.07470818,1
2.1625998,0.89187175,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
0.22215953,0.99247134,1
2.6934154,0.4535133,1
-0.25079447,1.153806,1
-0.8928575,1.3829263,1
3.4667306,1.8695788,1
3.6233199,0.49920937,1
2.4084141,0.27764574,1
-2.033086,0.6604448,1
1.0766816,1.1888126,1
3.4591126,1.0703421,1
-0.4910874,-0.04537957,1
1.0597125,1.4103097,1
0.39975113,0.08332212,1
6.082718,0.0846847,1
0.95632344,0.8859155,1
-0.9375735,0.5489519,1
0.85238934,-0.3964944,1
-1.8979845,-0.31132105,1
-0.39092305,0.9207535,1
1.3863015,-0.21668726,1
0.58886075,0.3931446,1
1.9829408,0.5296736,1
-0.18538174,1.5125035,1
-2.6296172,0.28943396,1
0.99505985,1.8137385,1
3.891621,-1.0293748,1
1.3721342,0.32893723,1
2.112059,0.8698263,1
4.0477324,0.4907404,1
0.71637166,0.7653127,1
2.7482693,0.27376315,1
1.0014449,0.4480326,1
-1.7474105,-0.7419621,1
-0.13050158,0.9563873,1
-2.1118574,1.5804923,1
0.83600366,0.24249326,1
-2.066887,-0.6399195,1
-0.30007505,1.2601181,1
0.7746649,0.33740994,1
-2.4743507,0.07726936,1
4.3612266,0.5441513,1
-2.6406512,-0.80899316,1
3.0465295,1.1588666,1
-0.040814266,2.9945922,1
-1.2991613,1.9123664,1
-0.92098767,0.93227434,1
1.3181869,0.19281773,1
3.0199125,1.2941744,1
0.19575313,1.0637126,1
0.7698799,-0.89138645,1
0.79075456,-0.099583685,1
-0.6739645,1.138768,1
2.9348407,0.48851112,1
-1.8275524,0.93951833,1
-1.7462229,0.5090619,1
-0.053261414,1.0847276,1
-3.7811084,-0.06864319,1
1.6984113,-0.15113677,1
2.9142127,0.9379314,1
-0.12303637,0.30882567,1
1.0078492,-0.10484937,1
-2.1997075,0.38960382,1
3.6164007,-0.23138538,1
0.06983636,2.151585,1
2.1580813,-0.12540574,1
0.9755017,-0.858557,1
2.6716065,1.0341644,1
3.6408205,0.2816321,1
0.5132445,1.817054,1
1.3997858,0.57594144,1
1.1324563,0.4144128,1
-1.2173411,-0.16875026,1
0.2414159,1.111725,1
1.1143684,0.40470248,1
-2.89406,0.010706845,1
1.9434751,0.6941513,1
1.7068003,-0.8289386,1
-0.6617874,0.36858496,1
2.7306964,-0.49060264,1
-5.8779345,1.4942542,1
-0.123828545,0.63915205,1
-1.9738067,-0.39948544,1
2.5398386,-0.019434065,1
1.2081888,0.013537079,1
1.8564125,1.4891915,1
2.3673835,0.38906813,1
-0.4919987,-0.4888457,1
1.977497,0.93395925,1
-3.737098,0.60460013,1
2.3548265,0.5583868,1
2.0054767,0.93292224,1
-1.8099623,-0.070206195,1
1.8734648,0.26991913,1
-1.6268866,0.3601706,1
1.4767846,1.1993269,1
0.9097675,0.882526,1
0.19785237,0.29182068,1
0.29613236,0.35694498,1
0.83934045,0.20504886,1
1.6042136,0.28468615,1
-0.43198404,0.583689,1
-0.58548677,1.5729849,1
0.2403225,0.3608541,1
-0.803164,0.5638981,1
0.58753604,0.6291642,1
0.7706977,1.1796141,1
2.0242202,1.0874646,1
0.9664415,1.2176088,1
-2.4481575,0.4426319,1
0.18347707,1.9555457,1
-2.8079872,-0.3425946,1
-1.1455047,0.5019643,1
1.5775045,1.0889046,1
0.9906155,-0.13789944,1
-3.0471864,-0.49202135,1
0.6967496,0.3892049,1
1.5291263,0.36113182,1
1.8866673,-0.6242533,1
-0.16310789,-0.3344128,1
-0.9616596,1.1096166,1
0.6146333,-0.13209629,1
0.9914349,0.9436756,1
-0.124277234,0.5528221,1
0.9802497,0.89006203,1
1.3941941,0.3408995,1
2.9296596,0.53505623,1
3.2591577,0.16574863,1
-0.5604134,-0.72804296,1
-2.8691044,0.67948264,1
1.3682532,2.0349665,1
4.315959,0.19278334,1
0.28353107,1.270174,1
1.5314827,0.83187044,1
-1.7212685,-0.0654053,1
2.068082,1.0602658,1
3.8687978,1.7191707,1
-1.4314269,0.9246414,1
5.1903806,1.2497295,1
5.4274573,0.30512738,1
1.5047579,0.16172834,1
4.002386,1.5078233,1
1.7462187,-0.6602911,1
2.7767673,-0.23842093,1
0.23226282,1.2353029,1
0.9785785,0.89444727,1
-3.2683597,1.4622207,1
1.8681338,0.8653166,1
1.3436652,0.4357064,1
0.50689596,1.0083523,1
-4.19,-0.3760628,1
3.7933416,-0.18143627,1
1.4942385,-0.30672953,1
2.1335447,0.16617292,1
4.6553216,-1.1688012,1
-0.6826943,1.4351616,1
-2.7492347,1.4462403,1
-0.09002943,2.373573,1
0.8739737,0.88172877,1
0.7616992,0.35647482,1
2.5107224,0.85136163,1
4.0255485,0.60788524,1
1.9163519,-0.6843128,1
0.5326228,0.4731349,1
2.0828974,1.2440579,1
4.8280253,0.32453367,1
-0.49437153,-0.3273573,1
0.49813953,0.62286335,1
0.97888494,-0.4462109,1
-0.21748152,-0.25135317,1
5.9788423,0.74828243,1
4.5705,0.32839307,1
-4.1577187,-0.14866833,1
0.12700494,1.2619146,1
-0.9967487,-0.36836773,1
-1.2037674,0.8861487,1
0.45365494,0.65630066,1
3.3106873,0.27267238,1
0.33634475,1.0010519,1
2.2994847,0.08844003,1
0.6123408,0.76253414,1
-0.3090089,0.25197366,1
1.3443573,-0.49090192,1
4.8378882,0.7288288,1
3.0013478,0.28116965,1
3.7410834,1.0171115,1
0.8393247,0.4622394,1
1.4687873,0.3997511,1
-1.8164725,1.6556469,1
5.9187846,1.6279813,1
1.9206468,0.3194587,1
-0.061538294,1.1385335,1
4.597587,1.2672296,1
-0.5182533,-0.3836915,1
4.96835,0.3247863,1
-1.0570669,0.68783885,1
1.1197639,0.07103135,1
0.01503662,0.2830027,1
-2.1611845,0.90663946,1
5.8846416,0.15514345,1
-2.819352,1.2122333,1
0.47252393,0.5178964,1
0.9460299,-0.2569616,1
-0.9697453,2.0363474,1
-0.28950992,0.18286115,1
-1.3313735,0.5695628,1
1.1292024,-0.0036551356,1
1.3325796,0.39672476,1
0.98566806,1.3217597,1
3.3493633,1.1525124,1
4.034412,-0.3576934,1
2.6414208,1.1605302,1
0.53205174,0.38827112,1
3.1007876,0.18690377,1
3.7029617,1.8645972,1
-3.9156415,-0.24823828,1
2.714549,0.9611889,1
1.1710713,0.36067277,1
1.6119255,-1.2223401,1
0.8266671,0.937802,1
3.3965538,0.53331697,1
1.6194445,1.4853612,1
2.7546012,0.2788575,1
2.2760668,1.0652877,1
