connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0899998,2.96,6.1730013,0.23,1.5699997,3.041,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5400002,0.81999975,7.9770017,0.0,0.02,5.1459985,7.2,1
0.0,1.5700003,1.6099998,1.6669997,0.99999976,5.1500015,3.295,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5600003,0.7299997,9.003001,0.26999998,2.6399999,5.7309985,7.2,1
0.0,1.0999998,2.38,6.1160016,0.0,0.0,3.0279999,7.2,1
0.0,4.3800015,2.37,2.963,0.02,0.0,1.9160002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5700003,0.55999976,5.0240016,0.02,0.0,3.192,7.2,1
0.0,4.0599985,15.900002,17.307001,0.28,4.470001,4.2590013,7.2,1
0.0,1.3699998,5.3200016,7.3460016,1.1099998,8.049998,5.4360013,7.2,1
0.0,1.8199997,3.89,12.715001,0.0,0.0,3.277,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6100003,0.6699997,7.6800013,0.38,3.1,4.7439985,7.2,1
0.0,2.23,1.5899998,6.5450015,0.5099999,3.24,2.938,7.2,1
0.0,1.2000003,1.2399998,1.8239998,0.02,0.0,3.283,7.2,1
0.0,0.22,0.74999976,2.4060001,0.014000001,0.02,3.343,7.2,1
0.0,2.07,14.799998,6.6749988,0.0,0.0,3.204,7.2,1
0.0,0.33,0.66000026,1.8490002,0.02,0.02,2.762,7.2,1
0.0,1.2600002,0.68999976,3.733,1.2699997,4.7099986,2.952,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1799997,3.52,20.689,0.02,0.02,5.9539986,7.2,1
0.0,0.56999975,2.3339992,6.0690017,1.0600003,6.5999985,3.259,7.2,1
0.0,0.50000024,2.31,1.6149998,0.51999974,0.78000027,3.047,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5,3.03,6.8549986,0.02,0.02,5.8720016,7.2,1
0.0,0.62000024,0.6599997,0.52299976,0.02,0.0,3.063,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2900002,1.3299997,-0.364,0.02,0.0,5.4480014,7.2,1
0.0,3.31,3.9320006,7.3969984,0.02,0.02,5.7420015,7.2,1
0.0,0.44,1.0700003,1.0889997,0.02,0.0,2.525,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3600003,1.4099997,1.2459997,0.7399998,6.1200013,6.1630015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9600003,1.0099998,1.3769997,0.35000002,1.0100002,3.172,7.2,1
0.0,0.17999999,0.41,1.2030003,0.74999976,0.9099997,3.156,7.2,1
0.0,1.6199998,2.63,8.372998,0.02,0.0,5.2010016,7.2,1
0.0,1.5200002,0.5999997,0.439,0.02,0.0,1.1440003,7.2,1
0.0,0.70999974,2.3899999,13.141002,0.0,0.02,5.5729985,7.2,1
0.0,1.4899998,10.619999,8.107001,0.26999998,2.34,5.5489984,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22,0.66000026,2.185,0.74999976,1.6259998,3.263,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6600002,1.7199998,0.74699974,0.11999997,0.4900001,3.022,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.70999974,2.25,7.4280014,0.02,0.0,3.3009999,7.2,1
0.0,1.9000002,2.2079995,2.579,0.02,0.0,3.367,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9700003,2.01,2.293,1.2899997,11.060001,4.3640013,7.2,1
0.0,0.47,1.1299998,5.6150017,0.02,0.02,5.0969987,7.2,1
0.0,0.049999997,0.049999997,0.45499998,0.47,0.06,2.813,7.2,1
0.0,3.0,14.340001,9.589998,0.16000001,1.7000003,3.191,7.2,1
0.0,3.1399999,11.430001,9.669998,0.73000026,7.220001,3.073,7.2,1
0.0,0.80999976,2.76,11.659001,0.83999974,9.599998,4.2819986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42,0.444,1.2449998,0.7399998,1.8700002,5.9600015,7.2,1
0.0,3.1,3.1399999,6.3929987,0.02,0.02,6.0920014,7.2,1
0.0,2.1,12.449999,6.2389984,0.17,1.1600002,2.953,7.2,1
0.0,0.55000025,1.1199998,-0.155,0.0,0.0,3.591,7.2,1
0.0,1.4500003,0.58999974,1.9469998,0.02,0.02,5.8190017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.51,6.4800014,3.935,0.02,0.02,5.1250014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9199997,7.0100017,6.5089984,0.98000026,6.5099983,3.395,7.2,1
0.0,2.16,2.21,2.184,0.6099997,7.6500015,5.9430013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.05000001,0.31,0.416,1.1499997,0.42999998,5.6370015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86999977,4.1200013,2.703,0.31,0.9199997,3.224,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2099998,2.44,13.130001,0.02,0.0,5.4759984,7.2,1
0.0,1.2879999,4.3700013,7.5569987,0.02,0.02,5.8680015,7.2,1
0.0,4.4900017,2.4,6.7129984,0.83999974,5.5099983,3.152,7.2,1
0.0,0.26799998,2.6100001,1.5830003,0.02,0.002,5.713001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86999977,0.27,5.0640016,0.44,2.16,6.0009985,7.2,1
0.0,1.5500003,0.93999976,5.2150016,0.47,2.3799999,3.354,7.2,1
0.0,2.77,2.81,4.9079986,0.33,5.2499986,6.0300016,7.2,1
0.0,1.1099998,4.8800015,4.6390014,0.37,1.6100003,4.2939987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17999999,0.17999999,4.4690013,0.68999976,0.37,3.239,7.2,1
0.0,2.59,10.200002,15.677001,0.02,0.0,6.0880013,7.2,1
0.0,0.75399995,0.33,3.974,0.006,0.0,5.3449984,7.2,1
0.0,0.9600003,0.24,0.6969997,0.0,0.0,3.204,7.2,1
0.0,1.2800002,1.3299997,-0.436,0.02,0.0,3.477,7.2,1
0.0,4.2000012,3.65,2.713,0.02,0.0,2.9720001,7.2,1
0.0,0.4,0.17,2.354,0.5499997,1.2679999,5.9549985,7.2,1
0.0,0.9219999,0.45000002,5.108001,0.0,0.0,5.654999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45000002,4.2000012,2.489,0.02,0.02,5.846999,7.2,1
0.0,1.9799998,6.9000015,6.1689987,0.0,0.0,3.117,7.2,1
0.0,2.09,7.6100016,6.4789987,1.1919998,7.6399984,3.1,7.2,1
0.0,2.1,7.8200016,6.9029984,0.63000023,4.4899983,3.289,7.2,1
0.0,0.83999974,2.21,3.929,1.2599998,4.8300014,4.7470016,7.2,1
0.0,2.6100001,3.23,4.2079988,0.29000002,4.1300015,5.8190017,7.2,1
0.0,0.36,0.62999976,3.377,0.55000025,1.9599998,5.6819987,7.2,1
0.0,0.24,0.63999975,3.634,0.0,0.02,6.0099983,7.2,1
0.0,1.7400002,0.75999975,2.768,1.1899997,3.2039993,3.694,7.2,1
0.0,0.36,0.5100002,1.7090002,0.0,0.02,3.345,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.44,3.49,3.847,0.02,0.02,5.4520016,7.2,1
0.0,1.5900003,0.71999973,4.9580016,0.61999977,3.01,3.112,7.2,1
0.0,1.4100002,0.5399997,2.8799999,0.02,0.02,5.4800014,7.2,1
0.0,6.9799986,34.040012,41.192013,0.0,0.0,5.9010015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5900003,0.28,1.9400003,0.02,0.0,3.233,7.2,1
0.0,2.73,1.8699998,1.5859997,0.02,0.0,1.5940002,7.2,1
0.0,1.6999997,5.4500012,4.8439984,0.008,0.02,2.851,7.2,1
0.0,1.3899997,4.9739995,16.347,0.15400001,2.44,3.313,7.2,1
0.0,2.42,2.47,4.5589986,1.1299998,16.56,6.1020017,7.2,1
0.0,4.5999985,12.180001,27.505999,0.02,0.0,5.9900017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1800003,1.2199998,-0.14500001,0.31,1.8700002,5.4220014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63000023,0.6539999,0.9609997,0.32000002,0.63000023,3.306,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3600003,0.74999976,4.3900013,1.2299998,5.3599987,3.216,7.2,1
0.0,4.8900013,4.9299984,13.204999,0.02,0.02,5.9980016,7.2,1
0.0,1.9800003,2.02,3.228,0.02,0.016,3.203,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67999977,2.09,11.109001,1.16,12.929998,5.3959985,7.2,1
0.0,0.70999974,1.7199998,8.238002,0.02,0.02,4.8779984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.70999974,-0.278,0.53000027,0.0,1.8800002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5499997,2.91,6.6820016,0.56000024,0.93999976,3.007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46,2.01,5.6960015,0.58999974,3.24,3.343,7.2,1
0.0,0.33,0.34,4.1240015,0.0,0.02,6.0069985,7.2,1
0.0,2.32,4.8000016,7.5130014,0.97000027,7.4799986,1.5829997,7.2,1
0.0,0.25,1.4900002,2.492,1.2880001,3.29,3.083,7.2,1
0.0,2.49,2.62,1.3549998,0.02,0.0,2.06,7.2,1
0.0,0.81000024,0.99199986,1.6739998,0.02,0.0,6.062001,7.2,1
0.0,1.3200003,1.7199998,1.8189998,0.02,0.02,5.7590013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.19,0.9099997,6.2010016,0.9099997,5.5599985,2.835,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7399998,3.68,11.715001,0.02,0.02,4.1959987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4399997,2.19,13.056002,0.02,0.0,6.1299987,7.2,1
0.0,2.28,7.4800014,7.4549985,0.68000025,5.2199984,3.27,7.2,1
0.0,2.07,15.869999,6.3709984,0.0,0.0,3.059,7.2,1
0.0,2.1,1.0099998,6.6590014,0.02,0.0,3.17,7.2,1
0.0,3.04,3.08,0.07699998,0.02,0.0,3.24,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.55999976,1.8300003,5.0150013,1.0199997,5.0599985,2.897,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.08,3.12,1.8149997,0.70999974,12.630001,5.8920016,7.2,1
0.0,0.57000023,0.28,1.8110002,0.02,0.0,3.123,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0800003,1.1199998,13.745002,0.7539998,4.7599983,5.8409986,7.2,1
0.0,0.49,2.21,9.527001,0.45,4.5099983,5.4139986,7.2,1
0.0,1.3699998,5.8500013,3.7529993,0.0,0.0,2.8080008,7.2,1
0.0,1.0300002,0.44,3.276,0.0,0.02,3.159,7.2,1
0.0,0.42,1.1300002,1.2779998,0.38000003,0.45,2.975,7.2,1
0.0,0.9099997,1.8500003,2.769,0.02,0.02,3.114,7.2,1
0.0,1.6200002,0.95999974,4.2590013,0.02,0.0,2.629,7.2,1
0.0,0.64999974,2.69,4.8230014,0.0,0.02,2.756,7.2,1
0.0,2.8,2.93,0.6929997,1.0599997,8.420001,2.857,7.2,1
0.0,3.13,1.5899998,7.7260013,0.43,3.2,4.9140015,7.2,1
0.0,2.5,4.029999,21.717,1.3,11.539999,3.621,7.2,1
0.0,3.21,3.25,2.618,0.68999976,7.220001,3.326,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58999974,2.47,6.4300013,0.62000024,4.1499987,2.912,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3099997,3.02,10.053001,1.0900003,11.199999,3.333,7.2,1
0.0,1.2600002,0.8499997,7.8160014,0.02,0.02,6.141999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1399999,3.32,13.200002,0.0,0.02,3.99,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.56999975,3.95,5.0090013,0.7700003,3.99,2.91,7.2,1
0.0,2.1,2.22,1.2969997,0.02,0.02,5.4100013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7400002,12.650002,9.470001,0.48,4.7300014,5.4119987,7.2,1
0.0,1.5900003,0.77999973,9.428001,0.18,1.9099997,5.8879986,7.2,1
0.0,0.73000026,0.22,2.413,0.016,0.02,3.264,7.2,1
0.0,0.33,1.1399997,3.698,0.02,0.02,3.37,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.75,1.6399997,8.740002,0.02,0.0,3.182,7.2,1
0.0,1.6700003,1.7199998,0.372,0.02,0.0,5.8480015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7100003,1.9100002,1.9269997,0.02,0.0,2.534,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.34,2.6100001,0.386,0.47,2.09,1.9670002,7.2,1
0.0,1.6300002,0.45000002,1.4849998,0.5399997,0.74000025,3.387,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3900013,5.4300013,14.5669985,1.1699997,36.82001,5.9020014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8300003,1.8799998,1.1079998,0.3,1.6800003,3.255,7.2,1
0.0,1.9200003,0.55999976,6.0250015,1.2299998,7.3299985,3.136,7.2,1
0.0,1.8999997,9.530002,10.814001,0.0,0.0,5.7430015,7.2,1
0.0,3.03,1.9099997,10.089002,1.1199998,11.139998,3.3339999,7.2,1
0.0,0.25,0.8599997,5.0080013,0.2,1.1299998,6.0779986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.68999976,0.81000024,2.1100008,0.0,0.02,3.1089993,7.2,1
0.0,2.56,2.6,0.021,0.62999976,4.2300014,2.682,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.45,15.180001,11.459998,1.2300003,14.319999,3.315,7.2,1
0.0,1.6200002,1.6699997,1.6129998,0.02,0.02,6.0530014,7.2,1
0.0,0.2,0.24,-0.31399998,0.8240002,1.0500003,5.7879987,7.2,1
0.0,1.7900002,2.26,2.741,0.9099997,2.4,5.6490016,7.2,1
0.0,0.89999974,2.43,7.7620015,0.02,0.0,3.2089999,7.2,1
0.0,1.7800002,1.8399998,3.443,1.2699997,12.410002,5.5060015,7.2,1
0.0,0.68999976,1.1499997,6.3130016,1.0099998,6.2899985,5.6239986,7.2,1
