connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2629995,8.377003,6.387,0.0,0.0,2.8160005,7.2,1
0.0,1.3129995,4.777,3.8640006,0.0,0.033,3.0779996,7.2,1
0.0,0.303,0.823,4.235,0.0,0.033,5.505,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.263,17.007004,19.213003,0.033,0.0,4.517,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.883,1.7929995,10.4260025,0.033,0.033,6.01,7.2,1
0.0,1.5970005,1.0729995,9.693003,1.0370005,10.442997,6.0,7.2,1
0.0,0.837,1.0529995,-0.467,0.503,2.7670004,6.82,7.2,1
0.0,0.73019993,0.333,3.6400006,0.37640008,1.3229995,4.93,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7229996,3.1729996,20.214003,0.0,0.033,2.8269994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4170005,0.753,4.205,0.433,1.6670005,2.9559996,7.2,1
0.0,3.3329995,7.677,11.111998,0.373,3.7370005,3.3240006,7.2,1
0.0,3.1570005,3.2329996,7.492,0.0,0.033,6.053,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9670005,3.0270004,0.557,0.603,3.4470005,3.0200005,7.2,1
0.0,0.397,0.21299997,2.5000005,1.2429996,3.0929995,5.924,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.537,2.4129996,5.578,1.0329995,5.573,3.1540005,7.2,1
0.0,0.437,0.19299996,0.52,0.943,0.407,3.0110004,7.2,1
0.0,1.4270005,0.533,1.5079995,0.033,0.0,2.9770005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.757,0.333,0.898,0.893,0.707,2.9500005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4170005,2.4929996,3.5629995,0.033,0.033,5.938,7.2,1
0.0,1.4670005,8.582997,4.697,0.0,0.0,3.1859996,7.2,1
0.0,0.25299996,0.893,5.02,0.6301999,3.3129995,5.978,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3270004,1.0829995,7.387,1.2929995,9.3829975,3.1769996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0929995,3.0770004,7.866,1.0770005,8.802998,2.6659994,7.2,1
0.0,3.4770005,2.3929994,5.521,0.033,0.0,3.3550005,7.2,1
0.0,1.1029996,2.9470005,6.16,0.21700004,1.5829995,3.0539994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5270004,0.833,7.964,0.0,0.033,5.159,7.2,1
0.0,1.5570005,1.6229995,1.6799995,1.0129999,5.137,3.2820005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5470005,0.743,8.990003,0.257,2.6529994,5.744,7.2,1
0.0,1.1129996,2.3670006,6.103,0.0,0.0,3.0409994,7.2,1
0.0,4.367,2.3829994,2.9759996,0.033,0.0,1.9030005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5570005,0.573,5.011,0.033,0.0,3.2049994,7.2,1
0.0,4.073,15.887003,17.319998,0.29299998,4.457,4.246,7.2,1
0.0,1.3829995,5.307,7.333,1.1229995,8.062997,5.423,7.2,1
0.0,1.8329995,3.8770006,12.702003,0.0,0.0,3.2899995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5970005,0.68299997,7.667,0.367,3.1129994,4.757,7.2,1
0.0,2.2170005,1.6029996,6.532,0.523,3.2529995,2.9509995,7.2,1
0.0,1.1870005,1.2529995,1.8369995,0.033,0.0066,3.2700005,7.2,1
0.0,0.23299997,0.763,2.3930006,0.0264,0.033,3.3559995,7.2,1
0.0,2.0570004,14.812997,6.688,0.0,0.0,3.2169995,7.2,1
0.0,0.343,0.647,1.8360004,0.033,0.033,2.7749996,7.2,1
0.0,1.2470005,0.703,3.7200005,1.2829995,4.723,2.9649994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1929995,3.5329995,20.676003,0.033,0.033,5.967,7.2,1
0.0,0.583,2.3236003,6.056,1.0470005,6.613,3.2719996,7.2,1
0.0,0.487,2.3229995,1.6015999,0.533,0.767,3.0604,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4870005,3.0429995,6.868,0.033,0.033,5.859,7.2,1
0.0,0.607,0.6664001,0.536,0.033,0.0,3.0500004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2770004,1.3429995,-0.351,0.033,0.0,5.435,7.2,1
0.0,3.2970004,3.92,7.41,0.033,0.033,5.729,7.2,1
0.0,0.45299998,1.0570005,1.1019995,0.033,0.0,2.5120006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3470005,1.4229995,1.2589995,0.753,6.107,6.15,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.947,1.0229998,1.3899995,0.363,0.9970004,3.1590004,7.2,1
0.0,0.19299996,0.42299998,1.1900005,0.763,0.923,3.1689994,7.2,1
0.0,1.6329995,2.6170006,8.385997,0.033,0.0,5.188,7.2,1
0.0,1.5070004,0.613,0.452,0.033,0.0,1.1310005,7.2,1
0.0,0.723,2.4029994,13.128003,0.0,0.033,5.586,7.2,1
0.0,1.5029995,10.6329975,8.094003,0.257,2.3270004,5.562,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23299997,0.647,2.1720004,0.763,1.6165999,3.2759995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6470004,1.7329996,0.76,0.13299997,0.477,3.0090005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.723,2.2370005,7.415,0.033,0.0,3.3139994,7.2,1
0.0,1.8870004,2.2002003,2.5919995,0.033,0.0,3.3540006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9570005,2.0229995,2.3059995,1.3,11.047003,4.351,7.2,1
0.0,0.48299998,1.1429995,5.602,0.033,0.033,5.11,7.2,1
0.0,0.06299999,0.06299999,0.442,0.48299998,0.072999984,2.8198001,7.2,1
0.0,3.0129995,14.327003,9.602997,0.14700004,1.6870005,3.1780005,7.2,1
0.0,3.1529994,11.417003,9.682997,0.717,7.207,3.0600004,7.2,1
0.0,0.823,2.7729995,11.646003,0.853,9.612997,4.295,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.407,0.43339998,1.2579995,0.753,1.8570005,5.947,7.2,1
0.0,3.0870004,3.1529994,6.406,0.033,0.033,6.079,7.2,1
0.0,2.0870004,12.462997,6.252,0.15700004,1.1470004,2.9659996,7.2,1
0.0,0.537,1.1329995,-0.14200003,0.0,0.0,3.5780005,7.2,1
0.0,1.4370005,0.603,1.9599996,0.033,0.033,5.806,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4970005,6.467,3.9479995,0.033,0.033,5.112,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9329995,6.997,6.522,0.967,6.523,3.3820004,7.2,1
0.0,2.1470006,2.2229996,2.1969995,0.62299997,7.637,5.93,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.037,0.32299998,0.429,1.1629995,0.417,5.624,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.883,4.107,2.6900005,0.29700002,0.93299997,3.2369995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2229996,2.4529996,13.1170025,0.033,0.0,5.489,7.2,1
0.0,1.2931998,4.357,7.57,0.033,0.033,5.855,7.2,1
0.0,4.477,2.4129996,6.7062006,0.853,5.523,3.1390004,7.2,1
0.0,0.26679996,2.5970006,1.5700005,0.033,0.0033,5.711799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.883,0.283,5.051,0.45299998,2.1729996,6.014,7.2,1
0.0,1.5370005,0.953,5.202,0.48299998,2.3929994,3.3669996,7.2,1
0.0,2.7570004,2.8229995,4.921,0.343,5.263,6.017,7.2,1
0.0,1.1229995,4.867,4.626,0.383,1.5970005,4.307,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19299996,0.19299996,4.456,0.703,0.383,3.2519996,7.2,1
0.0,2.6029994,10.187003,15.664002,0.033,0.0,6.075,7.2,1
0.0,0.7434,0.343,3.9610004,0.0165,0.0,5.358,7.2,1
0.0,0.947,0.25299996,0.71,0.0,0.0,3.1910005,7.2,1
0.0,1.2670004,1.3429995,-0.423,0.033,0.0,3.4640005,7.2,1
0.0,4.187,3.6629996,2.7259996,0.033,0.0,2.9590006,7.2,1
0.0,0.39339998,0.18299997,2.3410006,0.56299996,1.2731998,5.968,7.2,1
0.0,0.91660005,0.463,5.095,0.0066,0.0,5.668,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.463,4.187,2.4760005,0.033,0.033,5.835,7.2,1
0.0,1.9929996,6.887,6.182,0.0,0.0,3.1040006,7.2,1
0.0,2.1029994,7.597,6.492,1.2063996,7.653,3.0870004,7.2,1
0.0,2.1129994,7.807,6.916,0.617,4.503,3.2760005,7.2,1
0.0,0.853,2.1970005,3.9419994,1.2729995,4.817,4.734,7.2,1
0.0,2.5970006,3.2170005,4.221,0.303,4.117,5.806,7.2,1
0.0,0.373,0.643,3.3640006,0.537,1.9729996,5.695,7.2,1
0.0,0.25299996,0.653,3.6210005,0.0,0.033,6.023,7.2,1
0.0,1.7270005,0.773,2.7809994,1.2029995,3.2134001,3.6810005,7.2,1
0.0,0.373,0.5101999,1.6960005,0.0033,0.033,3.3579996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4270005,3.5029995,3.8599994,0.033,0.033,5.439,7.2,1
0.0,1.5770005,0.733,4.945,0.633,3.0229995,3.1249995,7.2,1
0.0,1.3970004,0.553,2.8929994,0.033,0.033,5.467,7.2,1
0.0,6.993,34.027004,41.179005,0.0,0.0,5.888,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.577,0.29299998,1.9270005,0.033,0.0,3.2459996,7.2,1
0.0,2.7170005,1.8829995,1.5989995,0.033,0.0,1.5810004,7.2,1
0.0,1.7129995,5.437,4.857,0.0198,0.033,2.8380005,7.2,1
0.0,1.4029995,4.9633994,16.334003,0.14340001,2.4270005,3.3259995,7.2,1
0.0,2.4070005,2.4829996,4.572,1.1429995,16.547003,6.089,7.2,1
0.0,4.613,12.167003,27.493002,0.033,0.0,5.977,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1670005,1.2329996,-0.13200004,0.32299998,1.8570005,5.409,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.617,0.64339995,0.974,0.333,0.617,3.2930005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3470005,0.763,4.377,1.2429996,5.373,3.2289996,7.2,1
0.0,4.877,4.943,13.217998,0.033,0.033,5.985,7.2,1
0.0,1.9670005,2.0329995,3.2409995,0.033,0.0297,3.1900005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.693,2.1029994,11.096003,1.1468002,12.942997,5.409,7.2,1
0.0,0.723,1.7329996,8.225003,0.033,0.033,4.891,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.723,-0.26500002,0.517,0.0,1.8670005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.56299996,2.8970006,6.669,0.547,0.953,3.0199995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.473,1.9970005,5.683,0.603,3.2270005,3.3559995,7.2,1
0.0,0.343,0.353,4.111,0.0,0.033,6.02,7.2,1
0.0,2.3329995,4.787,7.5,0.957,7.493,1.5959995,7.2,1
0.0,0.263,1.4770005,2.4790006,1.2769003,3.3029995,3.0959995,7.2,1
0.0,2.4770005,2.6329994,1.3679996,0.033,0.0,2.0470004,7.2,1
0.0,0.797,0.98,1.6869996,0.033,0.0,6.049,7.2,1
0.0,1.3070005,1.7131999,1.8319995,0.033,0.033,5.746,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1770005,0.923,6.188,0.923,5.573,2.8479996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.753,3.6929996,11.702003,0.0264,0.033,4.209,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4529995,2.2029996,13.043003,0.033,0.0,6.143,7.2,1
0.0,2.2929995,7.467,7.468,0.667,5.233,3.2570004,7.2,1
0.0,2.0570004,15.8829975,6.384,0.0,0.0,3.0719995,7.2,1
0.0,2.0870004,1.0229998,6.646,0.033,0.0,3.1829996,7.2,1
0.0,3.0270004,3.0929995,0.089999974,0.033,0.0,3.2270005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.573,1.8170005,5.002,1.0329995,5.073,2.9099996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0670004,3.1329994,1.8279995,0.723,12.6170025,5.879,7.2,1
0.0,0.557,0.29299998,1.7980005,0.033,0.0,3.1359994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0670005,1.1329995,13.732003,0.7697001,4.7664013,5.8514013,7.2,1
0.0,0.503,2.2229996,9.514003,0.437,4.523,5.427,7.2,1
0.0,1.3829995,5.837,3.7624002,0.0,0.0,2.7986,7.2,1
0.0,1.0170004,0.45299998,3.2630005,0.0,0.033,3.1719995,7.2,1
0.0,0.4266,1.1170005,1.2909995,0.393,0.4566,2.9620004,7.2,1
0.0,0.923,1.8370005,2.7626004,0.033,0.033,3.1010005,7.2,1
0.0,1.6070005,0.973,4.246,0.033,0.0,2.6419995,7.2,1
0.0,0.663,2.6770005,4.81,0.0,0.033,2.7689996,7.2,1
0.0,2.7870004,2.9429996,0.706,1.0729995,8.407002,2.8440006,7.2,1
0.0,3.1170006,1.6029996,7.713,0.443,3.2129996,4.901,7.2,1
0.0,2.5129995,4.043,21.704002,1.3,11.552998,3.6339996,7.2,1
0.0,3.1970005,3.2629995,2.6309996,0.703,7.207,3.3130004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.603,2.4570005,6.417,0.607,4.163,2.9249995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3229995,3.0070004,10.040003,1.0770005,11.212997,3.3459995,7.2,1
0.0,1.2470005,0.863,7.803,0.033,0.033,6.155,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1529994,3.3070004,13.187003,0.0,0.033,4.003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.583,3.9629996,4.996,0.757,4.003,2.9229996,7.2,1
0.0,2.0870004,2.2329996,1.3099995,0.033,0.033,5.397,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7270005,12.637003,9.457003,0.467,4.717,5.425,7.2,1
0.0,1.5770005,0.793,9.415003,0.16700004,1.9229995,5.901,7.2,1
0.0,0.717,0.23299997,2.4000006,0.0297,0.033,3.2769995,7.2,1
0.0,0.343,1.1529995,3.6850004,0.033,0.033,3.3829994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7370005,1.6529995,8.727003,0.033,0.0,3.1949995,7.2,1
0.0,1.6570005,1.7329996,0.385,0.033,0.0,5.835,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6970005,1.8970004,1.9399995,0.033,0.0,2.5210004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3270004,2.5970006,0.399,0.48299998,2.0770004,1.9540005,7.2,1
0.0,1.6170005,0.463,1.4979995,0.553,0.727,3.3740005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.377,5.417,14.579997,1.1829995,36.807003,5.889,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8170005,1.8929995,1.1209996,0.313,1.6670005,3.2420006,7.2,1
0.0,1.9070005,0.573,6.012,1.2429996,7.343,3.1489995,7.2,1
0.0,1.9129995,9.517003,10.8010025,0.0033,0.0,5.73,7.2,1
0.0,3.0170004,1.9229995,10.076003,1.1329995,11.152997,3.3469994,7.2,1
0.0,0.263,0.87299997,4.995,0.18700004,1.1429995,6.091,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.703,0.797,2.1137998,0.0,0.033,3.1052003,7.2,1
0.0,2.5470004,2.6129994,0.033999998,0.643,4.217,2.6690004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4629996,15.167003,11.472997,1.2170005,14.332997,3.3020005,7.2,1
0.0,1.6070005,1.6829995,1.6259996,0.033,0.033,6.04,7.2,1
0.0,0.18700004,0.25299996,-0.301,0.8135999,1.0370005,5.801,7.2,1
0.0,1.7770004,2.2470005,2.7539995,0.923,2.3870006,5.636,7.2,1
0.0,0.913,2.4170005,7.749,0.033,0.0,3.2219994,7.2,1
0.0,1.7670004,1.8529996,3.4559996,1.2829995,12.397003,5.493,7.2,1
0.0,0.703,1.1629995,6.3,1.0229998,6.303,5.637,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.377,0.45299998,0.10699996,0.7066,0.907,3.2400005,7.2,1
