connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.763,7.8123994,6.821,0.197,0.197,3.024,7.2,1
0.0,1.403,3.397,0.49699992,0.197,0.0,2.9919999,7.2,1
0.0,0.020000001,1.653,0.303,0.197,0.0,5.247,7.2,1
0.0,2.543,2.757,4.965,0.197,0.197,5.283,7.2,1
0.0,2.083,1.307,6.789,0.1576,0.0,3.261,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2229999,1.3411998,3.361,1.3,10.073001,5.733,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.253,2.353,1.6060001,0.197,0.0,2.791,7.2,1
0.0,0.9469999,1.8729999,6.592,0.8823999,7.257,3.493,7.2,1
0.0,2.657,9.053,7.579,0.0,0.0,2.804,7.2,1
0.0,1.667,6.073,4.84,0.0,0.0,2.962,7.2,1
0.0,2.213,1.6570001,13.704,0.1576,0.197,5.965,7.2,1
0.0,2.273,2.907,0.81099993,0.197,0.0,5.395,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.357,8.343,19.022991,0.6469999,8.667,5.761,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.16059999,0.1488,0.99039966,0.58759993,0.45060003,5.8976,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.607,3.743,4.3226,0.1182,0.0,3.0546,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9669999,1.8417997,6.971,0.0,0.197,5.175,7.2,1
0.0,1.1029999,1.497,-0.013999999,0.9369999,2.983,3.113,7.2,1
0.0,5.773,3.387,7.5788,0.6869999,3.473,2.612,7.2,1
0.0,1.333,1.54,3.687,0.197,0.0,4.775,7.2,1
0.0,2.313,13.016999,7.8630004,0.0,0.0,3.408,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.037,2.177,11.678,0.197,0.197,6.1940002,7.2,1
0.0,2.607,10.163,14.334399,0.0788,0.0,5.816,7.2,1
0.0,2.2282002,2.3270001,15.954005,0.197,0.039400004,3.121,7.2,1
0.0,0.7930001,1.187,-0.2880001,0.197,0.0,2.052,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6369999,1.513,2.9823997,0.8923999,3.497,4.44,7.2,1
0.0,0.39699996,0.59879994,2.7323997,0.5924001,2.367,5.7156005,7.2,1
0.0,3.353,3.747,3.605,0.347,2.233,4.358,7.2,1
0.0,1.067,2.757,11.519,0.039400004,0.197,6.084,7.2,1
0.0,0.35699996,0.4106,1.2517997,0.0,0.197,3.2322004,7.2,1
0.0,1.357,4.963,2.638,0.1379,0.197,2.3651998,7.2,1
0.0,1.077,2.023,2.9362004,0.197,0.0788,3.0837996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.030600004,0.01,0.2518,0.1576,0.0,6.1605997,7.2,1
0.0,0.19820002,0.13059999,0.541,0.1182,0.1182,3.2608001,7.2,1
0.0,0.3694,3.273,1.364,0.197,0.039400004,4.7694,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.137,1.403,2.527,0.41819996,0.93819994,2.129,7.2,1
0.0,0.9569999,1.7329999,5.236,0.9982,4.977,3.027,7.2,1
0.0,2.5970001,9.813001,12.7402,0.56939995,6.593,5.3016,7.2,1
0.0,2.213,1.677,12.703,1.3,15.547,5.55,7.2,1
0.0,0.99300003,1.2394001,1.796,0.197,0.0,3.164,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.233,1.057,2.886,1.027,2.033,2.93,7.2,1
0.0,2.427,8.213,6.551,0.0,0.0,2.652,7.2,1
0.0,1.477,4.613,3.7,0.0,0.197,2.9661999,7.2,1
0.0,0.46699992,0.9869999,4.071,0.0,0.197,5.669,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.427,16.84301,19.364195,0.197,0.0,4.353,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.047,1.957,10.262,0.197,0.197,6.1740003,7.2,1
0.0,1.433,1.237,9.529,0.873,10.606999,6.164,7.2,1
0.0,0.6730001,1.217,-0.3030001,0.66699994,2.603,6.656,7.2,1
0.0,0.5924001,0.49699992,3.476,0.54699993,1.2505999,5.094,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.887,3.3370001,20.050009,0.0,0.197,2.991,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.253,0.91699994,4.041,0.59699994,1.503,3.1200001,7.2,1
0.0,3.497,7.513,11.276,0.53699994,3.573,3.16,7.2,1
0.0,2.993,3.397,7.656,0.059100002,0.197,5.889,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.803,2.863,0.7209999,0.7669999,3.283,2.856,7.2,1
0.0,0.39060003,0.3376,2.3753996,1.3,3.0994,6.088,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.373,2.5770001,5.742,1.197,5.737,2.99,7.2,1
0.0,0.2730001,0.2782,0.6839999,1.107,0.24300008,2.847,7.2,1
0.0,1.263,0.6969999,1.672,0.197,0.0985,2.813,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5930001,0.49699992,1.062,1.057,0.5430001,2.786,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.253,2.657,3.727,0.197,0.197,5.774,7.2,1
0.0,1.303,8.747,4.533,0.0,0.0,3.3500001,7.2,1
0.0,0.41699994,1.057,4.856,0.49240005,3.477,6.142,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1629999,1.247,7.223,1.3,9.547,3.341,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.257,2.9129999,7.702,0.913,8.967,2.83,7.2,1
0.0,3.313,2.557,5.685,0.197,0.059100002,3.191,7.2,1
0.0,1.2670001,2.783,5.996,0.053000003,1.747,3.218,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3629999,0.9969999,7.8,0.0985,0.197,5.323,7.2,1
0.0,1.393,1.59,1.844,1.177,4.973,3.118,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.383,0.9069999,8.826,0.29,2.817,5.908,7.2,1
0.0,1.2770001,2.203,5.939,0.0,0.1379,3.205,7.2,1
0.0,4.203,2.547,3.14,0.197,0.0,1.739,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.393,0.7369999,4.847,0.1576,0.0,3.369,7.2,1
0.0,4.237,15.723001,17.483992,0.4569999,4.2929997,4.082,7.2,1
0.0,1.547,5.143,7.169,1.2870001,8.226999,5.259,7.2,1
0.0,1.997,3.713,12.538,0.0,0.0,3.454,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.433,0.8469999,7.503,0.4,3.277,4.921,7.2,1
0.0,2.053,1.7670001,6.368,0.6869999,3.417,3.115,7.2,1
0.0,1.023,1.2594001,2.001,0.197,0.0,3.106,7.2,1
0.0,0.39699996,0.9269999,2.229,0.0,0.197,3.52,7.2,1
0.0,2.0111997,14.976999,6.7338004,0.0,0.0,3.381,7.2,1
0.0,0.5069999,0.60120004,1.6719999,0.1576,0.197,2.9390001,7.2,1
0.0,1.083,0.8669999,3.556,1.3,4.887,3.129,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.357,3.697,20.512009,0.197,0.197,6.131,7.2,1
0.0,0.7469999,2.1923995,5.892,0.883,6.777,3.436,7.2,1
0.0,0.4806,2.3294,1.5555999,0.6969999,0.76060003,3.1064,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.323,3.207,7.032,0.197,0.197,5.695,7.2,1
0.0,0.44300008,0.52180004,0.6999999,0.197,0.0,2.886,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1129999,1.507,-0.18700004,0.197,0.0,5.271,7.2,1
0.0,3.133,3.7623997,7.574,0.197,0.197,5.565,7.2,1
0.0,0.6169999,0.893,1.266,0.197,0.0788,2.348,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.183,1.587,1.423,0.91699994,5.943,5.986,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7830001,0.99000007,1.554,0.52699995,0.833,2.995,7.2,1
0.0,0.35699996,0.31120002,1.1047997,0.88759995,1.0081999,3.2542002,7.2,1
0.0,1.797,2.453,8.549999,0.197,0.0,5.024,7.2,1
0.0,1.3429999,0.7769999,0.61599994,0.197,0.0,0.967,7.2,1
0.0,0.8869999,2.567,12.964001,0.0,0.197,5.75,7.2,1
0.0,1.5094001,10.797,7.93,0.092999995,2.1629999,5.5684,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39699996,0.5224001,2.008,0.9269999,1.7282003,3.44,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4829999,1.7788002,0.9239999,0.297,0.31300008,2.845,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8869999,2.073,7.251,0.197,0.0,3.478,7.2,1
0.0,1.7229999,2.0623996,2.756,0.197,0.0,3.19,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.793,2.1082003,2.47,1.3,10.883,4.187,7.2,1
0.0,0.6469999,1.307,5.438,0.1576,0.197,5.274,7.2,1
0.0,0.1482,0.1482,0.4356,0.52879995,0.11879999,2.9118001,7.2,1
0.0,3.177,14.163,9.766999,0.0,1.523,3.014,7.2,1
0.0,3.317,11.253,9.846999,0.5530001,7.0429997,2.896,7.2,1
0.0,0.9869999,2.937,11.482,1.017,9.776999,4.459,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24300008,0.28240007,1.422,0.91699994,1.693,5.783,7.2,1
0.0,2.9229999,3.317,6.57,0.0,0.197,5.915,7.2,1
0.0,1.9229999,12.627,6.2978,0.0,0.9829999,3.13,7.2,1
0.0,0.3730001,1.297,0.022,0.0394,0.0,3.611,7.2,1
0.0,1.273,0.7669999,2.124,0.197,0.1182,5.642,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.333,6.303,4.112,0.197,0.197,4.948,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.097,6.833,6.686,0.92120004,6.687,3.218,7.2,1
0.0,1.983,2.387,2.361,0.7869999,7.473,5.766,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4869999,0.5142,1.3,0.25300008,5.7752004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0076,3.9429998,2.5653996,0.44819996,0.78180003,3.3616004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3870001,2.617,12.953,0.197,0.0,5.653,7.2,1
0.0,1.3982003,4.193,7.734,0.197,0.197,5.691,7.2,1
0.0,4.313,2.5770001,6.6535997,1.017,5.687,2.975,7.2,1
0.0,0.2406,2.433,1.406,0.197,0.0,5.6856,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81060004,0.4469999,4.887,0.6169999,2.3370001,6.178,7.2,1
0.0,1.373,1.117,5.038,0.6469999,2.557,3.5310001,7.2,1
0.0,2.593,2.9082003,5.085,0.5069999,5.427,5.853,7.2,1
0.0,1.2476004,4.703,4.5013995,0.54699993,1.433,4.4316006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35699996,0.35699996,4.292,0.8669999,0.54699993,3.4160001,7.2,1
0.0,2.767,10.023001,15.578799,0.197,0.0,5.911,7.2,1
0.0,0.63180006,0.5069999,3.797,0.1773,0.0,5.522,7.2,1
0.0,0.7830001,0.41699994,0.8739999,0.0985,0.0,3.027,7.2,1
0.0,1.1029999,1.507,-0.2590001,0.197,0.0,3.3,7.2,1
0.0,4.023,3.8270001,2.89,0.197,0.0,2.795,7.2,1
0.0,0.36060002,0.30760002,2.2163997,0.6875999,1.3388002,6.0926003,7.2,1
0.0,0.7918001,0.6269999,4.9309998,0.1379,0.0,5.8320003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4694,4.023,2.312,0.197,0.197,5.7562,7.2,1
0.0,2.157,6.723,6.346,0.0,0.0,2.94,7.2,1
0.0,2.267,7.433,6.656,1.3,7.817,2.9229999,7.2,1
0.0,2.277,7.643,7.08,0.5712,4.5488,3.112,7.2,1
0.0,1.017,2.033,4.106,1.3,4.653,4.57,7.2,1
0.0,2.433,3.053,4.385,0.46699992,3.953,5.642,7.2,1
0.0,0.53699994,0.6494,3.3181999,0.5306,2.137,5.8196006,7.2,1
0.0,0.41699994,0.77759993,3.457,0.0,0.197,6.187,7.2,1
0.0,1.563,0.9369999,2.945,1.3,3.3776004,3.517,7.2,1
0.0,0.45819995,0.4512,1.5713996,0.1773,0.1182,3.4826005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.263,3.667,4.0239997,0.197,0.197,5.275,7.2,1
0.0,1.413,0.8969999,4.781,0.79699993,3.187,3.289,7.2,1
0.0,1.2329999,0.7169999,3.057,0.197,0.197,5.303,7.2,1
0.0,7.157,33.86301,41.01501,0.0,0.0,5.724,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4524001,0.4569999,1.763,0.197,0.0,3.41,7.2,1
0.0,2.553,2.047,1.763,0.197,0.0,1.4169999,7.2,1
0.0,1.877,5.273,5.021,0.0,0.197,2.674,7.2,1
0.0,1.567,4.8123994,16.17001,0.0,2.263,3.49,7.2,1
0.0,2.243,2.3711998,4.736,1.3,16.383009,5.925,7.2,1
0.0,4.777,12.003,27.526,0.197,0.0,5.813,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.003,1.3970001,0.03199999,0.4869999,1.693,5.245,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45300007,0.49240005,1.138,0.49699992,0.45300007,3.129,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.183,0.9269999,4.213,1.3,5.537,3.3930001,7.2,1
0.0,4.713,5.0282,13.382,0.197,0.197,5.821,7.2,1
0.0,1.803,2.0394,3.405,0.197,0.019700004,3.026,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85699993,2.267,10.932,1.0023996,13.106999,5.573,7.2,1
0.0,0.8869999,1.8970001,8.061001,0.197,0.197,5.055,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8869999,-0.10100001,0.47120005,0.0,1.703,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7269999,2.733,6.505,0.5406,0.88060004,3.184,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6369999,1.833,5.519,0.7669999,3.063,3.52,7.2,1
0.0,0.5069999,0.5169999,3.947,0.0,0.197,6.184,7.2,1
0.0,2.497,4.623,7.336,0.7930001,7.657,1.76,7.2,1
0.0,0.42699993,1.313,2.315,1.2014997,3.467,3.26,7.2,1
0.0,2.313,2.5211997,1.5320001,0.197,0.0,1.8829999,7.2,1
0.0,0.6330001,0.8224001,1.8510001,0.197,0.0,5.8849998,7.2,1
0.0,1.143,1.7394001,1.996,0.197,0.0,5.582,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.013,1.087,6.024,1.087,5.737,3.012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91699994,3.5812,11.538,0.0,0.197,4.373,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.617,2.367,12.879001,0.1576,0.0197,6.307,7.2,1
0.0,2.457,7.303,7.632,0.5030001,5.397,3.093,7.2,1
0.0,1.8929999,16.046999,6.548,0.0,0.0,3.236,7.2,1
0.0,1.9229999,1.187,6.482,0.039400004,0.0788,3.3470001,7.2,1
0.0,2.863,3.257,0.254,0.197,0.0,3.063,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7369999,1.653,4.838,1.197,5.237,3.0740001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9029999,3.297,1.992,0.8869999,12.453,5.715,7.2,1
0.0,0.47180003,0.41759992,1.634,0.197,0.0394,3.3,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1788002,1.297,13.568001,0.9172999,4.937,5.9826,7.2,1
0.0,0.66699994,2.387,9.35,0.2730001,4.687,5.591,7.2,1
0.0,1.547,5.673,3.9266005,0.0,0.1576,2.792,7.2,1
0.0,0.8529999,0.6169999,3.099,0.1379,0.0,3.336,7.2,1
0.0,0.53819996,0.95299995,1.4156004,0.5569999,0.45,2.7979999,7.2,1
0.0,1.087,1.673,2.8284001,0.197,0.1182,2.937,7.2,1
0.0,1.443,1.137,4.082,0.0,0.1576,2.806,7.2,1
0.0,0.8269999,2.513,4.646,0.0,0.197,2.933,7.2,1
0.0,2.623,3.0676005,0.8699999,1.237,8.243,2.68,7.2,1
0.0,2.953,1.7670001,7.746,0.60699993,3.377,4.737,7.2,1
0.0,2.677,4.2070003,21.540009,1.3,11.717,3.798,7.2,1
0.0,3.033,3.3088002,2.795,0.8669999,7.0429997,3.149,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7669999,2.293,6.253,0.52180004,4.327,3.089,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.487,2.843,9.876,0.913,11.377,3.51,7.2,1
0.0,1.083,1.027,7.639,0.197,0.197,6.3190002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.317,3.143,13.023001,0.0,0.197,4.167,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7469999,4.127,4.832,0.5930001,4.167,3.0870001,7.2,1
0.0,1.9229999,2.397,1.474,0.197,0.197,5.233,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.563,12.7094,9.293,0.3030001,4.553,5.589,7.2,1
0.0,1.413,0.9569999,9.251,0.2,2.087,6.065,7.2,1
0.0,0.5530001,0.39699996,2.236,0.0,0.1182,3.441,7.2,1
0.0,0.5069999,1.0411998,3.521,0.197,0.197,3.547,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.573,1.817,8.563001,0.1182,0.0,3.359,7.2,1
0.0,1.493,1.8970001,0.5489999,0.197,0.0,5.671,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.533,1.7329999,2.1039999,0.197,0.0,2.3569999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1629999,2.433,0.5629999,0.6469999,1.9129999,1.79,7.2,1
0.0,1.453,0.6269999,1.6620001,0.7169999,0.5630001,3.21,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.213,5.253,14.7439995,1.3,36.64301,5.725,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.653,1.9388002,1.2850001,0.4769999,1.503,3.078,7.2,1
0.0,1.743,0.7369999,5.848,1.3,7.507,3.313,7.2,1
0.0,2.077,9.353001,10.637,0.1576,0.0,5.566,7.2,1
0.0,2.853,2.087,9.912001,1.297,11.316999,3.511,7.2,1
0.0,0.42699993,1.037,4.831,0.023000002,1.307,6.255,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7488,0.7512,2.1334002,0.0788,0.0788,3.125,7.2,1
0.0,2.383,2.777,0.198,0.8069999,4.053,2.5049999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.627,15.003,11.636999,1.3,14.2212,3.138,7.2,1
0.0,1.443,1.847,1.7900001,0.1182,0.197,5.876,7.2,1
0.0,0.023000002,0.41699994,-0.137,0.68240005,0.873,5.965,7.2,1
0.0,1.6129999,2.083,2.918,1.087,2.223,5.472,7.2,1
0.0,1.077,2.253,7.585,0.197,0.0,3.386,7.2,1
0.0,1.6029999,1.7806,3.6200001,1.3,12.233001,5.329,7.2,1
0.0,0.8669999,1.2876004,6.136,0.99000007,6.467,5.801,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.21300006,0.6169999,0.271,0.8575999,0.7430001,3.076,7.2,1
0.0,3.397,9.073001,18.30599,0.197,0.0,5.462,7.2,1
0.0,1.043,0.65699995,3.9499998,1.137,4.097,3.5410001,7.2,1
0.0,1.9330001,2.6629999,3.239,1.077,5.393,2.784,7.2,1
0.0,7.203,6.197,23.68801,0.53699994,8.316999,3.031,7.2,1
0.0,1.1029999,1.4182003,0.4629999,0.197,0.0,2.92,7.2,1
0.0,1.6570001,2.753,8.978,0.197,0.197,5.817,7.2,1
0.0,1.087,2.213,7.268,0.7218,6.467,3.307,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.527,3.537,20.898008,0.7430001,10.087,3.358,7.2,1
0.0,1.1876004,4.083,4.5112,0.9469999,3.44,4.5348,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.35120004,0.35759997,1.191,0.0788,0.0788,3.425,7.2,1
0.0,1.283,0.85699993,3.8700001,0.7869999,2.367,5.454,7.2,1
