connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3756001,7.3329997,7.956,0.0,0.0,5.4765983,7.2,1
0.0,0.70140004,2.677,4.042,1.183,4.2070003,5.392,7.2,1
0.0,0.58299994,1.3314,4.803,0.093,0.037199996,3.72,7.2,1
0.0,0.0186,0.01,0.15499999,1.0542,0.009300001,6.2744017,7.2,1
0.0,1.1270001,1.313,-0.38400006,0.41299993,2.237,5.8780003,7.2,1
0.0,2.8370001,2.1929998,11.969999,0.42299995,4.073,4.21,7.2,1
0.0,2.303,8.686999,6.626,0.24700007,2.127,2.8630002,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.487,4.683,7.469,0.093,0.093,6.071,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.21299994,0.49299994,2.265,0.5770001,1.673,5.988,7.2,1
0.0,0.63299996,2.053,12.006,0.49299994,4.933,6.704,7.2,1
0.0,3.217,3.4129999,2.136,0.96299994,9.516999,3.244,7.2,1
0.0,0.27299994,0.27299994,3.926,0.97299993,1.043,6.104,7.2,1
0.0,2.397,2.9429998,2.952,0.093,0.093,5.553,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.787,3.303,15.82,0.7728,12.983001,3.3539999,7.2,1
0.0,0.7929999,1.047,3.65,0.9970001,4.173,3.405,7.2,1
0.0,0.53700006,1.6070001,3.791,0.45299995,1.2370001,5.777,7.2,1
0.0,3.247,16.713001,11.101001,0.0,0.0,3.203,7.2,1
0.0,0.036999993,0.047,-0.44900006,0.0,0.0,2.961,7.2,1
0.0,1.0270001,1.2229999,2.654,0.093,0.0,5.7860003,7.2,1
0.0,2.417,2.767,1.8399999,1.203,7.287,2.556,7.2,1
0.0,0.30700007,0.17299996,0.34399992,0.0,0.0,3.0440001,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1929998,7.607,11.006,0.093,0.0,5.192,7.2,1
0.0,0.63299996,2.093,11.7039995,0.093,0.093,6.051,7.2,1
0.0,0.61700004,6.467,1.6500001,1.2129999,2.043,2.5479999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9029999,10.667,11.027598,0.093,0.0,3.858,7.2,1
0.0,1.5070001,2.8070002,3.478,0.093,0.0,4.564,7.2,1
0.0,2.357,2.7528,1.8199999,0.093,0.0,2.948,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.867,7.895598,6.717,0.093,0.093,3.128,7.2,1
0.0,1.5070001,3.293,0.39299995,0.093,0.0,3.096,7.2,1
0.0,0.0386,1.7570001,0.28440002,0.093,0.018599998,5.143,7.2,1
0.0,2.647,2.6529999,4.861,0.093,0.093,5.387,7.2,1
0.0,2.187,1.203,6.893,0.093,0.0,3.1569998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.327,1.42,3.257,1.3,10.177,5.837,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3570001,2.457,1.502,0.093,0.0,2.895,7.2,1
0.0,0.84299994,1.977,6.696,0.9656,7.153,3.389,7.2,1
0.0,2.553,9.157,7.475,0.0,0.0,2.908,7.2,1
0.0,1.563,6.177,4.736,0.0,0.0,3.066,7.2,1
0.0,2.3170002,1.553,13.808,0.055800002,0.093,5.861,7.2,1
0.0,2.377,2.803,0.70699996,0.093,0.0,5.499,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.253,8.447,18.919,0.5429999,8.563001,5.8650002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.14439999,1.0736,0.52299994,0.49,5.8144016,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5029999,3.8470001,4.287598,0.0279,0.037199996,3.1312,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8629999,1.9228001,7.0750003,0.0,0.093,5.071,7.2,1
0.0,1.207,1.3929999,-0.11800005,0.83299994,3.0870001,3.217,7.2,1
0.0,5.877,3.283,7.537201,0.58299994,3.5770001,2.716,7.2,1
0.0,1.437,1.6329999,3.583,0.093,0.0,4.879,7.2,1
0.0,2.417,12.913,7.9670005,0.0,0.0,3.304,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9329999,2.073,11.782,0.093,0.093,6.09,7.2,1
0.0,2.503,10.266999,14.398999,0.0,0.0,5.92,7.2,1
0.0,2.1471999,2.223,16.057999,0.093,0.093,3.017,7.2,1
0.0,0.8970001,1.083,-0.39200008,0.093,0.0,2.1560001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.53299993,1.6170001,3.0470002,0.957,3.393,4.336,7.2,1
0.0,0.29299995,0.6129999,2.7970002,0.65700006,2.263,5.651,7.2,1
0.0,3.457,3.643,3.501,0.24299994,2.3370001,4.462,7.2,1
0.0,0.96299994,2.6529999,11.622999,0.093,0.093,5.98,7.2,1
0.0,0.25299993,0.46859998,1.2770001,0.0,0.093,3.207,7.2,1
0.0,1.2529999,5.067,2.742,0.0465,0.093,2.444,7.2,1
0.0,0.97299993,2.127,2.8552,0.093,0.037199996,3.1648,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0514,0.01,0.26599994,0.0651,0.0186,6.125598,7.2,1
0.0,0.17299996,0.15140001,0.50380003,0.055800002,0.093,3.182,7.2,1
0.0,0.40439996,3.377,1.468,0.093,0.0744,4.804402,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.033,1.5070001,2.631,0.39299995,0.9129999,2.025,7.2,1
0.0,0.8529999,1.837,5.34,0.97299993,4.873,2.9229999,7.2,1
0.0,2.493,9.917,12.781799,0.4928,6.697,5.378201,7.2,1
0.0,2.3170002,1.573,12.806999,1.283,15.443001,5.446,7.2,1
0.0,1.0970001,1.293,1.6919999,0.093,0.0,3.2680001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3370001,0.95299995,2.7819998,0.9229999,2.137,3.0340002,7.2,1
0.0,2.323,8.316999,6.447,0.0,0.0,2.756,7.2,1
0.0,1.3729999,4.717,3.8226001,0.0,0.093,3.0636,7.2,1
0.0,0.36299995,0.88299996,4.175,0.0,0.093,5.565,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.323,16.947,19.2646,0.093,0.0,4.4570003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.94299996,1.8529999,10.365999,0.093,0.093,6.07,7.2,1
0.0,1.5370001,1.1329999,9.632999,0.9770001,10.503,6.06,7.2,1
0.0,0.77700007,1.1129999,-0.40700006,0.56299996,2.707,6.76,7.2,1
0.0,0.69420004,0.39299995,3.5800002,0.44299993,1.3457999,4.99,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.783,3.233,20.154,0.0,0.093,2.8869998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3570001,0.81299996,4.145,0.49299994,1.6070001,3.016,7.2,1
0.0,3.393,7.617,11.172001,0.43299994,3.677,3.2640002,7.2,1
0.0,3.0970001,3.293,7.552,0.0,0.093,5.993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9070001,2.967,0.6169999,0.6629999,3.387,2.96,7.2,1
0.0,0.35560006,0.27299994,2.44,1.3,3.1158,5.9839997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.477,2.473,5.638,1.0929999,5.633,3.094,7.2,1
0.0,0.37700006,0.25299993,0.5799999,1.003,0.34700006,2.951,7.2,1
0.0,1.3670001,0.59299994,1.568,0.093,0.0,2.917,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6970001,0.39299995,0.95799994,0.95299995,0.6470001,2.89,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.357,2.553,3.623,0.093,0.093,5.8780003,7.2,1
0.0,1.4070001,8.643001,4.637,0.0,0.0,3.246,7.2,1
0.0,0.31299993,0.95299995,4.96,0.5756,3.373,6.038,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.267,1.1429999,7.327,1.3,9.443001,3.237,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1529999,3.017,7.806,1.0170001,8.863001,2.7259998,7.2,1
0.0,3.417,2.4529998,5.581,0.093,0.0,3.295,7.2,1
0.0,1.163,2.887,6.1,0.15700006,1.6429999,3.1139998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.467,0.89299995,7.9040003,0.0,0.093,5.219,7.2,1
0.0,1.4970001,1.683,1.7399999,1.073,5.077,3.2220001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4870001,0.8029999,8.929999,0.21560004,2.7129998,5.804,7.2,1
0.0,1.173,2.3070002,6.043,0.0,0.0372,3.1009998,7.2,1
0.0,4.307,2.4429998,3.036,0.093,0.0,1.843,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4970001,0.63299996,4.951,0.093,0.0,3.2649999,7.2,1
0.0,4.133,15.827,17.380001,0.35299993,4.397,4.186,7.2,1
0.0,1.443,5.247,7.2730002,1.183,8.123,5.363,7.2,1
0.0,1.8929999,3.8170002,12.641999,0.0,0.0,3.35,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5370001,0.7429999,7.607,0.30700007,3.1729999,4.817,7.2,1
0.0,2.157,1.663,6.472,0.58299994,3.313,3.011,7.2,1
0.0,1.1270001,1.313,1.897,0.093,0.0,3.21,7.2,1
0.0,0.29299995,0.82299995,2.3330002,0.0,0.093,3.416,7.2,1
0.0,2.0342,14.873,6.7108016,0.0,0.0,3.277,7.2,1
0.0,0.40299994,0.6614,1.776,0.093,0.093,2.835,7.2,1
0.0,1.187,0.76299995,3.66,1.3,4.783,3.0249999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2529999,3.593,20.616,0.093,0.093,6.027,7.2,1
0.0,0.64299995,2.2756,5.9960003,0.9870001,6.673,3.332,7.2,1
0.0,0.46420002,2.3458,1.5764,0.59299994,0.74420005,3.0856,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.427,3.103,6.928,0.093,0.093,5.7990003,7.2,1
0.0,0.54700005,0.6214,0.59599996,0.093,0.0,2.99,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.217,1.4029999,-0.29100007,0.093,0.0,5.375,7.2,1
0.0,3.237,3.8642,7.47,0.093,0.093,5.669,7.2,1
0.0,0.51299995,0.9970001,1.162,0.093,0.0279,2.4520001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2870001,1.4829999,1.3189999,0.81299996,6.047,6.09,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8870001,1.083,1.4499999,0.42299995,0.93700004,3.099,7.2,1
0.0,0.25299993,0.40859997,1.1300001,0.82299995,0.9829999,3.2289999,7.2,1
0.0,1.693,2.5570002,8.446,0.093,0.0,5.1280003,7.2,1
0.0,1.447,0.6729999,0.51199996,0.093,0.0,1.0710001,7.2,1
0.0,0.78299993,2.4629998,13.068,0.0,0.093,5.646,7.2,1
0.0,1.5258,10.693001,8.033999,0.19700006,2.267,5.584801,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29299995,0.5870001,2.112,0.82299995,1.6286,3.336,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.587,1.793,0.81999993,0.19299996,0.41700006,2.9490001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78299993,2.177,7.355,0.093,0.0,3.3739998,7.2,1
0.0,1.827,2.1456,2.652,0.093,0.0,3.2940001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8970001,2.083,2.366,1.3,10.9869995,4.291,7.2,1
0.0,0.5429999,1.203,5.5420003,0.093,0.093,5.17,7.2,1
0.0,0.123,0.123,0.38200006,0.5429999,0.133,2.8702,7.2,1
0.0,3.073,14.266999,9.663,0.087000035,1.6270001,3.118,7.2,1
0.0,3.2129998,11.356999,9.743,0.65700006,7.147,3.0,7.2,1
0.0,0.88299996,2.833,11.5859995,0.9129999,9.673,4.355,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34700006,0.38420004,1.318,0.81299996,1.797,5.887,7.2,1
0.0,3.027,3.2129998,6.466,0.018599998,0.093,6.019,7.2,1
0.0,2.027,12.523001,6.312,0.09700003,1.087,3.026,7.2,1
0.0,0.47700006,1.193,-0.082000025,0.0,0.0,3.5924,7.2,1
0.0,1.3770001,0.6629999,2.02,0.093,0.093,5.7460003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.437,6.407,4.008,0.093,0.093,5.052,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9929999,6.9370003,6.582,0.90700006,6.5829997,3.322,7.2,1
0.0,2.0870001,2.283,2.257,0.6829999,7.577,5.87,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38299993,0.48899993,1.2229999,0.35700005,5.6756005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94299996,4.047,2.63,0.33,0.9,3.297,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.283,2.513,13.056999,0.093,0.0,5.549,7.2,1
0.0,1.3357999,4.297,7.63,0.093,0.093,5.795,7.2,1
0.0,4.4170003,2.473,6.693,0.9129999,5.5829997,3.079,7.2,1
0.0,0.2614,2.5370002,1.5100001,0.093,0.0093,5.7063994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8872,0.34299994,4.991,0.51299995,2.233,6.074,7.2,1
0.0,1.4770001,1.013,5.142,0.5429999,2.4529998,3.427,7.2,1
0.0,2.697,2.883,4.981,0.40299994,5.323,5.9570003,7.2,1
0.0,1.183,4.807,4.566,0.44299993,1.5370001,4.367,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25299993,0.25299993,4.396,0.76299995,0.44299993,3.312,7.2,1
0.0,2.6629999,10.127,15.678399,0.093,0.0,6.015,7.2,1
0.0,0.69420004,0.40299994,3.901,0.0651,0.0,5.4179997,7.2,1
0.0,0.8870001,0.31299993,0.7699999,0.0,0.0,3.131,7.2,1
0.0,1.207,1.4029999,-0.36300007,0.093,0.0,3.404,7.2,1
0.0,4.127,3.723,2.786,0.093,0.0,2.8990002,7.2,1
0.0,0.36280003,0.24299994,2.2810001,0.6229999,1.3529999,6.028,7.2,1
0.0,0.87280005,0.52299994,5.035,0.055800002,0.0,5.728,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48579997,4.127,2.4160001,0.093,0.093,5.7791986,7.2,1
0.0,2.053,6.827,6.242,0.0,0.0,3.0440001,7.2,1
0.0,2.1629999,7.537,6.552,1.2543999,7.713,3.027,7.2,1
0.0,2.1729999,7.747,6.976,0.55700004,4.5629997,3.216,7.2,1
0.0,0.9129999,2.137,4.002,1.3,4.757,4.6740003,7.2,1
0.0,2.5370002,3.157,4.281,0.36299995,4.057,5.7460003,7.2,1
0.0,0.43299994,0.70299995,3.3040001,0.47700006,2.033,5.755,7.2,1
0.0,0.31299993,0.71299994,3.561,0.0,0.093,6.0829997,7.2,1
0.0,1.667,0.83299994,2.8409998,1.2629999,3.2758,3.621,7.2,1
0.0,0.43299994,0.4742,1.636,0.055800002,0.093,3.418,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.367,3.563,3.9199998,0.093,0.093,5.379,7.2,1
0.0,1.5170001,0.7929999,4.885,0.69299996,3.083,3.185,7.2,1
0.0,1.337,0.6129999,2.9529998,0.093,0.093,5.407,7.2,1
0.0,7.053,33.967003,41.119003,0.0,0.0,5.828,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5170001,0.35299993,1.8670001,0.093,0.0,3.306,7.2,1
0.0,2.657,1.943,1.6589999,0.093,0.0,1.521,7.2,1
0.0,1.7729999,5.377,4.917,0.0,0.093,2.778,7.2,1
