connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1784002,1.296,13.569001,0.9163998,4.935999,5.981799,7.2,1
0.0,0.66599977,2.3859992,9.351001,0.274,4.685999,5.589999,7.2,1
0.0,1.546,5.6740007,3.9257994,0.0,0.15680002,2.792,7.2,1
0.0,0.8540001,0.6159999,3.1000009,0.13720001,0.0,3.334999,7.2,1
0.0,0.5376,0.954,1.4148003,0.556,0.44999996,2.7990007,7.2,1
0.0,1.086,1.674,2.8281999,0.196,0.11760001,2.938001,7.2,1
0.0,1.444,1.136,4.0830007,0.0,0.15680002,2.804999,7.2,1
0.0,0.82599974,2.514001,4.647001,0.0,0.196,2.9319992,7.2,1
0.0,2.6240008,3.0667994,0.8689997,1.236,8.244,2.681001,7.2,1
0.0,2.954001,1.766,7.746,0.6059999,3.3759992,4.738001,7.2,1
0.0,2.6759992,4.2059994,21.541,1.3,11.716,3.7969992,7.2,1
0.0,3.0340009,3.3083997,2.7939992,0.86599976,7.0440006,3.1500008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76599973,2.2940009,6.2540007,0.52240014,4.3259993,3.087999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.486,2.8440008,9.877001,0.91400003,11.375999,3.508999,7.2,1
0.0,1.084,1.0259998,7.640001,0.196,0.196,6.3179994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.315999,3.1440008,13.024001,0.0,0.196,4.1659994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.74599975,4.1259995,4.8330007,0.5940003,4.1659994,3.0859993,7.2,1
0.0,1.9240003,2.3959992,1.4729999,0.196,0.196,5.2340007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.564,12.7092,9.294001,0.30400002,4.554001,5.5879993,7.2,1
0.0,1.414,0.95599973,9.252001,0.2,2.0859997,6.063999,7.2,1
0.0,0.55400026,0.396,2.237001,0.0,0.11760001,3.439999,7.2,1
0.0,0.506,1.0415999,3.5220008,0.196,0.196,3.545999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5740008,1.816,8.564001,0.11760001,0.0,3.357999,7.2,1
0.0,1.4940001,1.896,0.548,0.196,0.0,5.672001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.534,1.734,2.1029997,0.196,0.0,2.3580008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1640007,2.434001,0.5619999,0.6459998,1.9140002,1.791,7.2,1
0.0,1.454,0.62599987,1.661,0.7159997,0.56400025,3.211001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2140007,5.2540007,14.742999,1.3,36.644,5.726001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.654,1.9384001,1.284,0.476,1.5040001,3.079001,7.2,1
0.0,1.7440001,0.73599976,5.849001,1.3,7.505999,3.311999,7.2,1
0.0,2.076,9.354001,10.6380005,0.15680002,0.0,5.567001,7.2,1
0.0,2.8540008,2.0859997,9.913001,1.296,11.315999,3.509999,7.2,1
0.0,0.426,1.0359998,4.8320007,0.024000004,1.306,6.253999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7483999,0.7516001,2.1332,0.0784,0.0784,3.125,7.2,1
0.0,2.3840008,2.775999,0.197,0.80599976,4.054001,2.5060008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6259992,15.004001,11.635999,1.3,14.221601,3.139001,7.2,1
0.0,1.444,1.846,1.789,0.11760001,0.196,5.877001,7.2,1
0.0,0.024000004,0.416,-0.138,0.6832002,0.87400013,5.9639993,7.2,1
0.0,1.614,2.0840008,2.916999,1.086,2.224001,5.473001,7.2,1
