connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.2809978,16.989,19.2358,0.051,0.0,4.4990025,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.901,1.811,10.408,0.051,0.051,6.027998,7.2,1
0.0,1.579,1.091,9.675,1.019,10.4609995,6.0179977,7.2,1
0.0,0.819,1.071,-0.449,0.521,2.749,6.8020024,7.2,1
0.0,0.7193999,0.351,3.6220002,0.401,1.341,4.9479976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7410002,3.191,20.196,0.0,0.051,2.8449998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.399,0.771,4.187002,0.451,1.649,2.974,7.2,1
0.0,3.3509998,7.6590023,11.13,0.391,3.7189999,3.3060002,7.2,1
0.0,3.139,3.251,7.509998,0.0,0.051,6.035002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.949,3.0089998,0.575,0.621,3.429,3.0019999,7.2,1
0.0,0.379,0.23099998,2.4819999,1.261,3.111,5.9419975,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5190024,2.4310002,5.595998,1.051,5.5909977,3.1360002,7.2,1
0.0,0.419,0.21099997,0.538,0.961,0.389,2.993,7.2,1
0.0,1.409,0.551,1.526,0.051,0.0,2.959,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.739,0.351,0.916,0.911,0.689,2.9320002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3990002,2.5110002,3.5809999,0.051,0.051,5.9200025,7.2,1
0.0,1.449,8.601,4.6790023,0.0,0.0,3.204,7.2,1
0.0,0.271,0.911,5.0020022,0.6091999,3.3309999,5.995998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.309,1.101,7.3690023,1.3,9.401,3.1950002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.111,3.059,7.8480024,1.059,8.821,2.684,7.2,1
0.0,3.459,2.4109998,5.5389977,0.051,0.0,3.337,7.2,1
0.0,1.121,2.929,6.142002,0.19900003,1.601,3.072,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.509,0.851,7.9460025,0.0,0.051,5.1769977,7.2,1
0.0,1.539,1.641,1.698,1.031,5.1190023,3.264,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.529,0.761,8.972,0.239,2.671,5.7619977,7.2,1
0.0,1.131,2.349,6.0850024,0.0,0.0,3.059,7.2,1
0.0,4.3490024,2.401,2.994,0.051,0.0,1.885,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.539,0.591,4.9930024,0.051,0.0,3.223,7.2,1
0.0,4.0909977,15.869,17.338001,0.311,4.439002,4.228002,7.2,1
0.0,1.401,5.2890024,7.3150024,1.141,8.080999,5.405002,7.2,1
0.0,1.851,3.8590002,12.684,0.0,0.0,3.308,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.579,0.701,7.649002,0.349,3.131,4.7749977,7.2,1
0.0,2.199,1.621,6.5140023,0.541,3.271,2.9689999,7.2,1
0.0,1.169,1.271,1.855,0.051,0.0,3.2519999,7.2,1
0.0,0.251,0.781,2.375,0.010199999,0.051,3.374,7.2,1
0.0,2.039,14.830999,6.705998,0.0,0.0,3.2350001,7.2,1
0.0,0.361,0.65959996,1.818,0.051,0.051,2.7930002,7.2,1
0.0,1.229,0.721,3.7020001,1.3,4.740998,2.9829998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.211,3.551,20.657999,0.051,0.051,5.9849977,7.2,1
0.0,0.601,2.3091998,6.0380025,1.029,6.6309977,3.29,7.2,1
0.0,0.46899998,2.341,1.5848,0.551,0.749,3.0772,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4689999,3.0609999,6.885998,0.051,0.051,5.8410025,7.2,1
0.0,0.589,0.6502,0.554,0.051,0.0,3.032,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.259,1.361,-0.333,0.051,0.0,5.417002,7.2,1
0.0,3.2789998,3.8996,7.4279976,0.051,0.051,5.7110023,7.2,1
0.0,0.471,1.039,1.12,0.051,0.0,2.494,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.329,1.441,1.277,0.771,6.089002,6.1320024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.929,1.041,1.408,0.381,0.979,3.1409998,7.2,1
0.0,0.21099997,0.44099998,1.172,0.781,0.941,3.1869998,7.2,1
0.0,1.651,2.599,8.403999,0.051,0.0,5.1700025,7.2,1
0.0,1.489,0.631,0.47,0.051,0.0,1.113,7.2,1
0.0,0.741,2.421,13.110001,0.0,0.051,5.6039977,7.2,1
0.0,1.521,10.651,8.076,0.239,2.309,5.5799975,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.251,0.629,2.1539998,0.781,1.5998,3.2940001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.629,1.751,0.778,0.15099998,0.459,2.9910002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.741,2.2189999,7.397002,0.051,0.0,3.3319998,7.2,1
0.0,1.869,2.1792,2.6100001,0.051,0.0,3.336,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.939,2.041,2.324,1.3,11.029,4.333002,7.2,1
0.0,0.501,1.161,5.5840025,0.051,0.051,5.127998,7.2,1
0.0,0.08099999,0.08099999,0.424,0.501,0.09099998,2.833,7.2,1
0.0,3.0310001,14.309,9.620999,0.12900004,1.669,3.1599998,7.2,1
0.0,3.171,11.399,9.700999,0.699,7.189002,3.0419998,7.2,1
0.0,0.841,2.791,11.628,0.871,9.631,4.312998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.389,0.40939993,1.276,0.771,1.839,5.9290023,7.2,1
0.0,3.0689998,3.171,6.423998,0.051,0.051,6.0610023,7.2,1
0.0,2.0689998,12.481,6.2699976,0.13900003,1.129,2.9840002,7.2,1
0.0,0.519,1.151,-0.12400003,0.0,0.0,3.56,7.2,1
0.0,1.419,0.621,1.978,0.051,0.051,5.7880025,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.479,6.4490023,3.966,0.051,0.051,5.0940022,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.951,6.9790025,6.5399976,0.949,6.5409975,3.3639998,7.2,1
0.0,2.1290002,2.2410002,2.2150002,0.641,7.6190023,5.912002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.019000001,0.341,0.447,1.181,0.399,5.636601,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.901,4.089002,2.672,0.29939994,0.93060005,3.255,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.241,2.4710002,13.099,0.051,0.0,5.5069976,7.2,1
0.0,1.3004,4.339002,7.587998,0.051,0.051,5.8370023,7.2,1
0.0,4.4590025,2.4310002,6.7031994,0.871,5.5409975,3.1209998,7.2,1
0.0,0.25959995,2.579,1.552,0.051,0.0,5.704601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.901,0.301,5.0330024,0.471,2.191,6.0319977,7.2,1
0.0,1.519,0.971,5.1840024,0.501,2.4109998,3.3850002,7.2,1
0.0,2.7389998,2.841,4.9389977,0.361,5.2809978,5.9990025,7.2,1
0.0,1.141,4.8490024,4.608002,0.401,1.579,4.324998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21099997,0.21099997,4.438002,0.721,0.401,3.27,7.2,1
0.0,2.6209998,10.169001,15.676599,0.051,0.0,6.057002,7.2,1
0.0,0.72959995,0.361,3.9429998,0.030600002,0.0,5.3759975,7.2,1
0.0,0.929,0.271,0.728,0.0,0.0,3.1729999,7.2,1
0.0,1.249,1.361,-0.405,0.051,0.0,3.446,7.2,1
0.0,4.169002,3.6810002,2.744,0.051,0.0,2.941,7.2,1
0.0,0.37959996,0.20099998,2.323,0.581,1.3008001,5.9859977,7.2,1
0.0,0.8998,0.481,5.077002,0.025500001,0.0,5.685998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.481,4.169002,2.4580002,0.051,0.051,5.8248005,7.2,1
0.0,2.0110002,6.8690023,6.199998,0.0,0.0,3.086,7.2,1
0.0,2.1209998,7.5790024,6.509998,1.2208,7.6709976,3.0689998,7.2,1
0.0,2.131,7.7890024,6.9339976,0.599,4.5209975,3.258,7.2,1
0.0,0.871,2.179,3.96,1.291,4.799002,4.7160025,7.2,1
0.0,2.579,3.199,4.238998,0.321,4.0990024,5.7880025,7.2,1
0.0,0.391,0.661,3.3460002,0.519,1.991,5.712998,7.2,1
0.0,0.271,0.671,3.6030002,0.0,0.051,6.0409975,7.2,1
0.0,1.709,0.791,2.7989998,1.221,3.2302,3.663,7.2,1
0.0,0.391,0.4993999,1.678,0.0153,0.051,3.376,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.409,3.521,3.8779998,0.051,0.051,5.4210024,7.2,1
0.0,1.559,0.751,4.9270024,0.651,3.041,3.1430001,7.2,1
0.0,1.379,0.571,2.9109998,0.051,0.051,5.4490023,7.2,1
0.0,7.010998,34.009003,41.161003,0.0,0.0,5.8700023,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.559,0.311,1.909,0.051,0.0,3.264,7.2,1
0.0,2.699,1.901,1.617,0.051,0.0,1.563,7.2,1
0.0,1.731,5.419002,4.8749976,0.0050999993,0.051,2.8200002,7.2,1
0.0,1.421,4.9496007,16.316,0.12960002,2.409,3.3439999,7.2,1
0.0,2.389,2.501,4.589998,1.161,16.529,6.0710025,7.2,1
0.0,4.6309977,12.149,27.474998,0.051,0.0,5.9590025,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.149,1.251,-0.11400004,0.341,1.839,5.391002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.599,0.6193999,0.992,0.351,0.599,3.275,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.329,0.781,4.359002,1.261,5.390998,3.2470002,7.2,1
0.0,4.859002,4.9609976,13.236,0.051,0.051,5.9670024,7.2,1
0.0,1.949,2.051,3.2589998,0.051,0.045900002,3.172,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.711,2.1209998,11.078,1.1293999,12.9609995,5.4269977,7.2,1
0.0,0.741,1.751,8.207001,0.051,0.051,4.9089975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.741,-0.24700001,0.499,0.0,1.849,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.581,2.8790002,6.6510024,0.529,0.971,3.038,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.491,1.9891999,5.6650023,0.621,3.209,3.374,7.2,1
0.0,0.361,0.371,4.0930023,0.0,0.051,6.0379977,7.2,1
0.0,2.3509998,4.7690024,7.4820023,0.939,7.510998,1.614,7.2,1
0.0,0.28100002,1.459,2.461,1.2591999,3.321,3.1139998,7.2,1
0.0,2.459,2.6408,1.386,0.051,0.0,2.0289998,7.2,1
0.0,0.779,0.9698,1.705,0.051,0.0,6.031002,7.2,1
0.0,1.289,1.7,1.85,0.051,0.051,5.728002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.159,0.941,6.1700025,0.941,5.5909977,2.8660002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.771,3.711,11.684,0.010199999,0.051,4.226998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.471,2.2210002,13.025001,0.051,0.0,6.160998,7.2,1
0.0,2.3109999,7.4490023,7.4859977,0.649,5.2509975,3.2389998,7.2,1
0.0,2.039,15.901,6.4019976,0.0,0.0,3.0900002,7.2,1
0.0,2.0689998,1.041,6.628002,0.051,0.0,3.2010002,7.2,1
0.0,3.0089998,3.111,0.10799997,0.051,0.0,3.209,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.591,1.799,4.984002,1.051,5.0909977,2.928,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0489998,3.151,1.846,0.741,12.599,5.8610024,7.2,1
0.0,0.539,0.311,1.78,0.051,0.0,3.1539998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.049,1.151,13.714001,0.7757001,4.7909975,5.865798,7.2,1
0.0,0.521,2.2410002,9.496,0.419,4.5409975,5.444998,7.2,1
0.0,1.401,5.819002,3.7792,0.0,0.0153,2.8124,7.2,1
0.0,0.99899995,0.471,3.245,0.0102,0.0408,3.19,7.2,1
0.0,0.44040003,1.099,1.309,0.411,0.47040004,2.9439998,7.2,1
0.0,0.941,1.819,2.7788,0.051,0.051,3.0830002,7.2,1
0.0,1.589,0.991,4.228002,0.051,0.0102,2.6599998,7.2,1
0.0,0.681,2.659,4.792002,0.0,0.051,2.7870002,7.2,1
0.0,2.769,2.961,0.724,1.091,8.389,2.8260002,7.2,1
0.0,3.099,1.621,7.695002,0.461,3.231,4.8830023,7.2,1
0.0,2.5310001,4.060998,21.685999,1.3,11.571,3.652,7.2,1
0.0,3.179,3.2810001,2.6490002,0.721,7.189002,3.295,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.621,2.4390001,6.399002,0.589,4.180998,2.9429998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.341,2.9889998,10.022,1.059,11.231,3.3639998,7.2,1
0.0,1.229,0.881,7.785002,0.051,0.051,6.172998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.171,3.289,13.169001,0.0,0.051,4.020999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.601,3.981,4.978002,0.739,4.020999,2.941,7.2,1
0.0,2.0689998,2.251,1.328,0.051,0.051,5.379002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.709,12.619,9.439,0.449,4.6990023,5.442998,7.2,1
0.0,1.559,0.811,9.397,0.14900003,1.941,5.918998,7.2,1
0.0,0.699,0.251,2.382,0.045900002,0.051,3.295,7.2,1
0.0,0.361,1.171,3.6669998,0.051,0.051,3.401,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7189999,1.671,8.709001,0.051,0.0,3.2129998,7.2,1
0.0,1.639,1.751,0.403,0.051,0.0,5.8170023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.679,1.879,1.958,0.051,0.0,2.5029998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.309,2.579,0.417,0.501,2.059,1.936,7.2,1
0.0,1.599,0.481,1.516,0.571,0.709,3.356,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.359002,5.399002,14.598,1.201,36.789,5.871002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.799,1.911,1.139,0.331,1.649,3.224,7.2,1
0.0,1.889,0.591,5.9940023,1.261,7.3609977,3.1669998,7.2,1
0.0,1.931,9.499001,10.783,0.0204,0.0,5.7120023,7.2,1
0.0,2.999,1.941,10.058001,1.151,11.171,3.3649998,7.2,1
0.0,0.28100002,0.891,4.977002,0.16900003,1.161,6.108998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.721,0.779,2.1246002,0.0,0.051,3.0944,7.2,1
0.0,2.5289998,2.631,0.051999997,0.661,4.1990023,2.651,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.481,15.149,11.490999,1.199,14.351,3.284,7.2,1
0.0,1.589,1.701,1.644,0.0306,0.051,6.022002,7.2,1
0.0,0.16900003,0.271,-0.283,0.7991999,1.019,5.818998,7.2,1
0.0,1.759,2.229,2.7719998,0.941,2.369,5.6180024,7.2,1
0.0,0.931,2.3990002,7.7310023,0.051,0.0,3.2399998,7.2,1
0.0,1.749,1.871,3.474,1.3,12.379001,5.4750023,7.2,1
0.0,0.721,1.181,6.2820024,1.041,6.3209977,5.654998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.359,0.471,0.12499997,0.72040004,0.889,3.2220001,7.2,1
0.0,3.251,9.219001,18.16,0.051,0.0,5.608002,7.2,1
0.0,1.189,0.51100004,4.096002,0.991,3.9510002,3.395,7.2,1
0.0,2.079,2.809,3.093,0.931,5.5390024,2.9299998,7.2,1
0.0,7.3490024,6.0509977,23.834,0.391,8.171,3.177,7.2,1
0.0,1.249,1.351,0.317,0.051,0.0,3.066,7.2,1
0.0,1.511,2.8990002,8.832,0.051,0.051,5.963002,7.2,1
0.0,0.941,2.3590002,7.4140024,0.789,6.3209977,3.1609998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.381,3.3909998,21.043999,0.889,9.941,3.212,7.2,1
0.0,1.081,4.2290025,4.5390024,0.801,3.4910002,4.5069976,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.379,0.251,1.337,0.0,0.0,3.2789998,7.2,1
