connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.378,2.478,1.4810001,0.072,0.0216,2.916,7.2,1
0.0,0.822,1.9979999,6.7170024,0.98239994,7.1319976,3.368,7.2,1
0.0,2.532,9.178,7.4539976,0.0,0.0,2.929,7.2,1
0.0,1.542,6.1980023,4.714998,0.0,0.0,3.087,7.2,1
0.0,2.338,1.5320001,13.829,0.0288,0.072,5.839998,7.2,1
0.0,2.398,2.782,0.686,0.072,0.0,5.5200024,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.232,8.468,18.898,0.52199996,8.542,5.8860025,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17119999,0.14199999,1.076,0.502,0.4756,5.8119974,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.482,3.868,4.2900023,0.0072,0.057599995,3.1516001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.842,1.9312,7.0960026,0.0,0.072,5.049998,7.2,1
0.0,1.2279999,1.372,-0.139,0.81200004,3.108,3.238,7.2,1
0.0,5.898002,3.262,7.528799,0.56200004,3.598,2.737,7.2,1
0.0,1.458,1.612,3.562,0.072,0.0,4.9000025,7.2,1
0.0,2.438,12.891999,7.9880004,0.0,0.0,3.283,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.91199994,2.052,11.803,0.072,0.072,6.068998,7.2,1
0.0,2.482,10.288,14.42,0.0,0.0,5.9410024,7.2,1
0.0,2.1244,2.2020001,16.078999,0.072,0.072,2.996,7.2,1
0.0,0.918,1.062,-0.41300002,0.072,0.0,2.177,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51199996,1.638,3.068,0.9779999,3.372,4.3149977,7.2,1
0.0,0.272,0.592,2.818,0.678,2.242,5.6299977,7.2,1
0.0,3.478,3.622,3.48,0.222,2.358,4.483002,7.2,1
0.0,0.94200003,2.632,11.644,0.072,0.072,5.9589977,7.2,1
0.0,0.232,0.4788,1.298,0.014400001,0.072,3.186,7.2,1
0.0,1.232,5.088002,2.763,0.0216,0.072,2.4728,7.2,1
0.0,0.952,2.148,2.8324,0.072,0.057599995,3.1876,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0412,0.01,0.24499999,0.050399996,0.0072,6.1424017,7.2,1
0.0,0.152,0.17,0.4834,0.036,0.072,3.2396,7.2,1
0.0,0.402,3.398,1.489,0.072,0.072,4.8019977,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.012,1.528,2.652,0.372,0.89199996,2.004,7.2,1
0.0,0.832,1.8579999,5.3610024,0.952,4.851998,2.902,7.2,1
0.0,2.4720001,9.938001,12.761398,0.47239995,6.7180023,5.398598,7.2,1
0.0,2.338,1.552,12.828,1.2620001,15.422,5.424998,7.2,1
0.0,1.118,1.2720001,1.671,0.072,0.014400001,3.289,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.358,0.93200004,2.761,0.90199995,2.158,3.055,7.2,1
0.0,2.302,8.338,6.4259977,0.0,0.0,2.777,7.2,1
0.0,1.352,4.7380023,3.8394,0.0,0.072,3.0882,7.2,1
0.0,0.342,0.862,4.1960025,0.0,0.072,5.543998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3019977,16.968,19.246,0.072,0.0,4.4780025,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.92200005,1.832,10.387,0.072,0.072,6.048998,7.2,1
0.0,1.558,1.112,9.654,0.998,10.481999,6.0389977,7.2,1
0.0,0.798,1.092,-0.428,0.542,2.728,6.7810025,7.2,1
0.0,0.7068,0.372,3.601,0.40760002,1.362,4.9689975,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.762,3.2120001,20.175,0.0,0.072,2.866,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.378,0.79200006,4.1660023,0.472,1.628,2.9950001,7.2,1
0.0,3.372,7.6380024,11.151,0.412,3.698,3.285,7.2,1
0.0,3.118,3.272,7.5309978,0.0,0.072,6.0140023,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.928,2.988,0.59599996,0.64199996,3.408,2.981,7.2,1
0.0,0.358,0.252,2.461,1.2820001,3.132,5.9629974,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4980025,2.4520001,5.6169977,1.072,5.6119976,3.115,7.2,1
0.0,0.398,0.232,0.559,0.982,0.368,2.972,7.2,1
0.0,1.388,0.572,1.547,0.072,0.0,2.938,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.71800005,0.372,0.93700004,0.93200004,0.668,2.911,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.378,2.532,3.602,0.072,0.072,5.8990026,7.2,1
0.0,1.428,8.622,4.6580024,0.0,0.0,3.2250001,7.2,1
0.0,0.292,0.93200004,4.9810023,0.59239995,3.352,6.016998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2879999,1.122,7.3480024,1.3,9.422,3.216,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.132,3.0379999,7.8270025,1.038,8.842,2.705,7.2,1
0.0,3.438,2.432,5.5599976,0.072,0.0,3.316,7.2,1
0.0,1.1420001,2.908,6.121002,0.178,1.622,3.093,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4879999,0.872,7.9250026,0.0,0.072,5.1979976,7.2,1
0.0,1.518,1.6620001,1.719,1.052,5.0980024,3.243,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.508,0.78199995,8.951,0.23239997,2.692,5.7829976,7.2,1
0.0,1.1520001,2.328,6.0640025,0.0,0.0144,3.08,7.2,1
0.0,4.3280025,2.422,3.015,0.072,0.0,1.864,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.518,0.612,4.9720025,0.072,0.0,3.244,7.2,1
0.0,4.1119976,15.848001,17.359001,0.332,4.418002,4.207002,7.2,1
0.0,1.422,5.2680025,7.2940025,1.1620001,8.101999,5.384002,7.2,1
0.0,1.872,3.838,12.663,0.0,0.0,3.329,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.558,0.722,7.628002,0.328,3.152,4.7959976,7.2,1
0.0,2.178,1.6420001,6.4930024,0.56200004,3.292,2.99,7.2,1
0.0,1.148,1.292,1.876,0.072,0.0,3.231,7.2,1
0.0,0.272,0.80200005,2.354,0.007200001,0.072,3.395,7.2,1
0.0,2.0324,14.851999,6.7125983,0.0,0.0,3.256,7.2,1
0.0,0.382,0.6512,1.7969999,0.072,0.072,2.8140001,7.2,1
0.0,1.208,0.742,3.681,1.3,4.7619977,3.004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.232,3.572,20.637,0.072,0.072,6.0059977,7.2,1
0.0,0.622,2.2924,6.0170026,1.008,6.6519976,3.311,7.2,1
0.0,0.46239996,2.3476,1.5806,0.572,0.7424,3.0814,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.448,3.082,6.9069977,0.072,0.072,5.8200026,7.2,1
0.0,0.56799996,0.6256,0.57500005,0.072,0.0,3.011,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2379999,1.382,-0.312,0.072,0.0,5.3960023,7.2,1
0.0,3.258,3.8912,7.4489975,0.072,0.072,5.6900024,7.2,1
0.0,0.49199998,1.018,1.141,0.072,0.0072,2.473,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.308,1.462,1.298,0.79200006,6.068002,6.1110024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.908,1.062,1.429,0.402,0.95799994,3.12,7.2,1
0.0,0.232,0.4188,1.151,0.80200005,0.962,3.208,7.2,1
0.0,1.672,2.578,8.424999,0.072,0.0,5.1490026,7.2,1
0.0,1.4679999,0.65199995,0.491,0.072,0.0,1.092,7.2,1
0.0,0.76199996,2.442,13.089001,0.0,0.072,5.6249976,7.2,1
0.0,1.542,10.672,8.055,0.218,2.2879999,5.6009974,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.272,0.60800004,2.133,0.80200005,1.6244,3.315,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6079999,1.7720001,0.799,0.17199999,0.438,2.97,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76199996,2.198,7.3760023,0.072,0.0,3.353,7.2,1
0.0,1.8479999,2.1624,2.631,0.072,0.0,3.315,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.918,2.062,2.345,1.3,11.008,4.312002,7.2,1
0.0,0.52199996,1.182,5.5630026,0.072,0.072,5.148998,7.2,1
0.0,0.102,0.102,0.403,0.52199996,0.111999996,2.8474,7.2,1
0.0,3.052,14.288,9.641999,0.10800001,1.648,3.139,7.2,1
0.0,3.192,11.378,9.721999,0.678,7.168002,3.021,7.2,1
0.0,0.862,2.812,11.607,0.89199996,9.651999,4.3339977,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.368,0.39679998,1.297,0.79200006,1.818,5.9080024,7.2,1
0.0,3.0479999,3.192,6.444998,0.043199997,0.072,6.0400023,7.2,1
0.0,2.0479999,12.502,6.2909975,0.118,1.1079999,3.005,7.2,1
0.0,0.498,1.172,-0.103,0.0,0.0,3.5678,7.2,1
0.0,1.398,0.64199996,1.9990001,0.072,0.072,5.7670026,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.458,6.4280024,3.987,0.072,0.072,5.0730023,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.972,6.9580026,6.5609975,0.928,6.5619974,3.343,7.2,1
0.0,2.108,2.262,2.236,0.66199994,7.5980024,5.891002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.362,0.468,1.202,0.378,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.92200005,4.068002,2.651,0.3156,0.9144,3.276,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2620001,2.492,13.078,0.072,0.0,5.5279975,7.2,1
0.0,1.3088,4.318002,7.608998,0.072,0.072,5.8160024,7.2,1
0.0,4.4380026,2.4520001,6.693,0.89199996,5.5619974,3.1,7.2,1
0.0,0.2656,2.558,1.531,0.072,0.0072,5.7106004,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89320004,0.322,5.0120025,0.49199998,2.2120001,6.0529976,7.2,1
0.0,1.498,0.992,5.1630025,0.52199996,2.432,3.4060001,7.2,1
0.0,2.718,2.862,4.9599977,0.382,5.3019977,5.9780025,7.2,1
0.0,1.1620001,4.8280025,4.5870023,0.422,1.558,4.345998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.232,0.232,4.417002,0.742,0.422,3.2910001,7.2,1
0.0,2.642,10.148001,15.697,0.072,0.0,6.036002,7.2,1
0.0,0.7212,0.382,3.922,0.057599995,0.0,5.3969975,7.2,1
0.0,0.908,0.292,0.74899995,0.0,0.0,3.152,7.2,1
0.0,1.2279999,1.382,-0.384,0.072,0.0,3.425,7.2,1
0.0,4.148002,3.7020001,2.765,0.072,0.0,2.92,7.2,1
0.0,0.3712,0.222,2.302,0.602,1.3032,6.0069976,7.2,1
0.0,0.8812,0.502,5.056002,0.043199997,0.0,5.706998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48760003,4.148002,2.437,0.072,0.072,5.806201,7.2,1
0.0,2.032,6.8480024,6.220998,0.0,0.0,3.065,7.2,1
0.0,2.142,7.5580025,6.5309978,1.2376,7.6919975,3.0479999,7.2,1
0.0,2.152,7.7680025,6.9549975,0.57799995,4.5419974,3.237,7.2,1
0.0,0.89199996,2.158,3.981,1.3,4.7780023,4.6950026,7.2,1
0.0,2.558,3.178,4.259998,0.342,4.0780025,5.7670026,7.2,1
0.0,0.412,0.68200004,3.325,0.498,2.012,5.733998,7.2,1
0.0,0.292,0.69200003,3.582,0.0,0.072,6.0619974,7.2,1
0.0,1.688,0.81200004,2.82,1.242,3.2488,3.642,7.2,1
0.0,0.412,0.50119996,1.657,0.036,0.072,3.397,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.388,3.542,3.899,0.072,0.072,5.4000025,7.2,1
0.0,1.538,0.77199996,4.9060025,0.67200005,3.062,3.164,7.2,1
0.0,1.3579999,0.592,2.932,0.072,0.072,5.4280024,7.2,1
0.0,7.0319977,33.988018,41.14002,0.0,0.0,5.8490024,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.538,0.332,1.888,0.072,0.0,3.285,7.2,1
0.0,2.678,1.922,1.638,0.072,0.0,1.5419999,7.2,1
0.0,1.752,5.398002,4.8959975,0.0,0.072,2.799,7.2,1
0.0,1.442,4.926801,16.295,0.10679999,2.388,3.365,7.2,1
0.0,2.368,2.4932,4.6109977,1.182,16.508,6.0500026,7.2,1
0.0,4.6519976,12.128,27.453999,0.072,0.0,5.9380026,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.128,1.2720001,-0.09300001,0.362,1.818,5.3700023,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57799995,0.60679996,1.013,0.372,0.57799995,3.254,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.308,0.80200005,4.338002,1.2820001,5.411998,3.2680001,7.2,1
0.0,4.838002,4.9819975,13.257,0.072,0.072,5.9460025,7.2,1
0.0,1.928,2.072,3.28,0.072,0.064799994,3.151,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.732,2.142,11.057,1.1168,12.981999,5.4479976,7.2,1
0.0,0.76199996,1.7720001,8.186001,0.072,0.072,4.9299974,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.76199996,-0.22600001,0.47800002,0.0,1.828,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.602,2.858,6.6300025,0.508,0.97760004,3.059,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51199996,1.9724,5.6440024,0.64199996,3.188,3.395,7.2,1
0.0,0.382,0.392,4.0720024,0.0,0.072,6.0589976,7.2,1
0.0,2.372,4.7480025,7.4610023,0.918,7.5319977,1.635,7.2,1
0.0,0.302,1.438,2.44,1.2351999,3.342,3.135,7.2,1
0.0,2.438,2.6288,1.4070001,0.072,0.0,2.008,7.2,1
0.0,0.758,0.9512,1.7260001,0.072,0.0,6.010002,7.2,1
0.0,1.268,1.7144,1.871,0.072,0.072,5.707002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.138,0.962,6.1490026,0.962,5.6119976,2.887,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79200006,3.7176,11.663,0.0,0.072,4.2479978,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.492,2.242,13.004001,0.072,0.0,6.181998,7.2,1
0.0,2.332,7.4280024,7.5069976,0.628,5.2719975,3.218,7.2,1
0.0,2.018,15.922,6.4229975,0.0,0.0,3.111,7.2,1
0.0,2.0479999,1.062,6.6070023,0.072,0.0,3.2220001,7.2,1
0.0,2.988,3.132,0.129,0.072,0.0,3.188,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.612,1.778,4.963002,1.072,5.1119976,2.9490001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0279999,3.172,1.867,0.76199996,12.578,5.8400025,7.2,1
0.0,0.518,0.332,1.759,0.072,0.0,3.175,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0568,1.172,13.693001,0.80480003,4.8119974,5.882598,7.2,1
0.0,0.542,2.262,9.475,0.398,4.5619974,5.4659977,7.2,1
0.0,1.422,5.7980022,3.7978,0.0,0.036,2.8352,7.2,1
0.0,0.9779999,0.49199998,3.224,0.0288,0.014400001,3.211,7.2,1
0.0,0.4488,1.078,1.33,0.432,0.4788,2.9229999,7.2,1
0.0,0.962,1.798,2.8034,0.072,0.072,3.062,7.2,1
0.0,1.568,1.012,4.207002,0.057599995,0.0288,2.681,7.2,1
0.0,0.702,2.638,4.7710023,0.0,0.072,2.808,7.2,1
0.0,2.748,2.982,0.745,1.112,8.368,2.805,7.2,1
0.0,3.078,1.6420001,7.674002,0.482,3.252,4.8620024,7.2,1
0.0,2.552,4.081998,21.664999,1.3,11.592,3.673,7.2,1
0.0,3.158,3.302,2.67,0.742,7.168002,3.274,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64199996,2.418,6.378002,0.56799996,4.2019978,2.964,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.362,2.968,10.001,1.038,11.252,3.385,7.2,1
0.0,1.208,0.90199995,7.7640023,0.072,0.072,6.193998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.192,3.268,13.148001,0.0,0.072,4.041999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.622,4.002,4.957002,0.71800005,4.041999,2.9620001,7.2,1
0.0,2.0479999,2.272,1.349,0.072,0.072,5.358002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.688,12.612398,9.418,0.428,4.6780024,5.463998,7.2,1
0.0,1.538,0.832,9.376,0.128,1.962,5.9399977,7.2,1
0.0,0.678,0.272,2.361,0.036,0.072,3.316,7.2,1
0.0,0.382,1.1488,3.646,0.072,0.072,3.422,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.698,1.692,8.688001,0.072,0.0,3.234,7.2,1
0.0,1.618,1.7720001,0.424,0.072,0.0,5.7960024,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.658,1.8579999,1.979,0.072,0.0,2.4819999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2879999,2.558,0.438,0.52199996,2.0379999,1.915,7.2,1
0.0,1.578,0.502,1.5370001,0.592,0.68799996,3.335,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.338002,5.378002,14.6189995,1.222,36.768017,5.8500023,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.778,1.932,1.1600001,0.352,1.628,3.203,7.2,1
0.0,1.868,0.612,5.9730024,1.2820001,7.3819976,3.188,7.2,1
0.0,1.952,9.478001,10.762,0.036,0.0,5.6910024,7.2,1
0.0,2.978,1.962,10.037001,1.172,11.191999,3.386,7.2,1
0.0,0.302,0.91199994,4.956002,0.148,1.182,6.1299977,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.742,0.758,2.1372,0.0,0.072,3.0818,7.2,1
0.0,2.508,2.652,0.073,0.68200004,4.1780024,2.6299999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.502,15.128,11.511999,1.2068,14.343202,3.263,7.2,1
0.0,1.568,1.722,1.6650001,0.014400001,0.072,6.0010023,7.2,1
0.0,0.148,0.292,-0.262,0.78239995,0.998,5.839998,7.2,1
0.0,1.7379999,2.208,2.793,0.962,2.348,5.5970025,7.2,1
0.0,0.952,2.378,7.7100024,0.072,0.0,3.261,7.2,1
0.0,1.7279999,1.8776001,3.4950001,1.3,12.358001,5.4540024,7.2,1
0.0,0.742,1.202,6.2610025,1.062,6.3419976,5.6759977,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.338,0.49199998,0.146,0.7432,0.86800003,3.201,7.2,1
0.0,3.272,9.198001,18.181,0.072,0.0,5.5870023,7.2,1
0.0,1.168,0.532,4.075002,1.012,3.9720001,3.4160001,7.2,1
0.0,2.058,2.7879999,3.114,0.952,5.5180025,2.909,7.2,1
0.0,7.3280025,6.0719976,23.813,0.412,8.191999,3.156,7.2,1
0.0,1.2279999,1.372,0.338,0.072,0.0,3.045,7.2,1
0.0,1.5320001,2.878,8.853,0.072,0.072,5.9420023,7.2,1
0.0,0.962,2.338,7.3930025,0.768,6.3419976,3.182,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.402,3.412,21.022999,0.86800003,9.962,3.233,7.2,1
0.0,1.102,4.2080026,4.5180025,0.822,3.512,4.5279975,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.358,0.272,1.316,0.0,0.0,3.3,7.2,1
