connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.868,1.9208002,7.0700006,0.0,0.098,5.0759997,7.2,1
0.0,1.2020004,1.3979995,-0.113,0.838,3.0820005,3.2120004,7.2,1
0.0,5.872,3.2879996,7.5392,0.588,3.5720005,2.7110004,7.2,1
0.0,1.4320004,1.6183996,3.5879996,0.098,0.0,4.8740005,7.2,1
0.0,2.4120004,12.917999,7.962001,0.0,0.0,3.3089995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.93799996,2.0779996,11.777,0.098,0.098,6.095,7.2,1
0.0,2.5079997,10.262,14.394,0.0,0.0,5.9150004,7.2,1
0.0,2.1491997,2.2279997,16.053,0.098,0.098,3.0219996,7.2,1
0.0,0.892,1.0879997,-0.38700014,0.098,0.0,2.1510005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.538,1.6120005,3.0420005,0.9520001,3.3979995,4.3409996,7.2,1
0.0,0.29799995,0.618,2.7920005,0.652,2.2679996,5.6559997,7.2,1
0.0,3.4520004,3.6479995,3.5059996,0.248,2.3320005,4.4570003,7.2,1
0.0,0.968,2.6579995,11.618,0.098,0.098,5.9849997,7.2,1
0.0,0.258,0.46959996,1.2720004,0.0,0.098,3.2119997,7.2,1
0.0,1.2579995,5.0620003,2.7370005,0.049000002,0.098,2.444,7.2,1
0.0,0.978,2.1220005,2.8572,0.098,0.0392,3.1628,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.050399996,0.01,0.27099997,0.06860001,0.0196,6.1216,7.2,1
0.0,0.178,0.1504,0.5214,0.058800004,0.098,3.182,7.2,1
0.0,0.38879994,3.3720005,1.4630004,0.098,0.058800004,4.7888,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.038,1.5020005,2.6260004,0.39799988,0.918,2.0299997,7.2,1
0.0,0.858,1.8320004,5.3350005,0.978,4.878,2.9279995,7.2,1
0.0,2.4979997,9.912001,12.7798,0.49079993,6.6920004,5.3802,7.2,1
0.0,2.3120005,1.5779996,12.802,1.2879996,15.448,5.4509997,7.2,1
0.0,1.0920005,1.2979996,1.6969995,0.098,0.0,3.2630005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3320005,0.958,2.7869995,0.928,2.1320004,3.0290005,7.2,1
0.0,2.3279996,8.312,6.4519997,0.0,0.0,2.7510004,7.2,1
0.0,1.3779995,4.7120004,3.7990005,0.0,0.098,3.0646,7.2,1
0.0,0.36799988,0.888,4.1700006,0.0,0.098,5.5699997,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3279996,16.942001,19.2656,0.098,0.0,4.4520006,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.948,1.8579996,10.361,0.098,0.098,6.075,7.2,1
0.0,1.5320004,1.1379995,9.628,0.9720003,10.507999,6.0649996,7.2,1
0.0,0.772,1.1179996,-0.40200013,0.568,2.7020004,6.7550006,7.2,1
0.0,0.6911999,0.39799988,3.5750005,0.44799986,1.3487997,4.9949994,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7879996,3.2379997,20.149,0.0,0.098,2.8919995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3520005,0.818,4.1400003,0.49799988,1.6020005,3.0209997,7.2,1
0.0,3.3979995,7.6120005,11.177,0.43799987,3.6720004,3.2590005,7.2,1
0.0,3.0920005,3.2979996,7.5569997,0.0,0.098,5.9880004,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9020004,2.9620004,0.622,0.668,3.3820004,2.9550004,7.2,1
0.0,0.3516001,0.278,2.4350004,1.3,3.1187997,5.9889994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4720006,2.4779997,5.6429996,1.0979996,5.6379995,3.0890005,7.2,1
0.0,0.37200013,0.258,0.585,1.008,0.34200013,2.9460003,7.2,1
0.0,1.3620005,0.598,1.5729996,0.098,0.0,2.9120004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.69200003,0.39799988,0.963,0.958,0.642,2.8850005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3520005,2.5579996,3.6279995,0.098,0.098,5.8730006,7.2,1
0.0,1.4020004,8.648,4.6320004,0.0,0.0,3.2509997,7.2,1
0.0,0.31799993,0.958,4.9550004,0.57159984,3.3779995,6.0429997,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2620003,1.1479995,7.3220005,1.3,9.448,3.2419996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1579995,3.0120003,7.8010006,1.0120004,8.868,2.7309995,7.2,1
0.0,3.4120004,2.4579995,5.5859995,0.098,0.0,3.2900004,7.2,1
0.0,1.1679996,2.8820004,6.0950003,0.15200001,1.6479995,3.1189995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4620004,0.898,7.8990006,0.0098,0.098,5.2239995,7.2,1
0.0,1.4920005,1.6879996,1.7449995,1.0779997,5.0720005,3.2170005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4820005,0.80799997,8.925,0.21160004,2.7179995,5.8089995,7.2,1
0.0,1.1779996,2.3020005,6.0380006,0.0,0.0392,3.1059995,7.2,1
0.0,4.3020005,2.4479995,3.0409997,0.098,0.0,1.8380004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4920005,0.638,4.9460006,0.098,0.0,3.2699995,7.2,1
0.0,4.1379995,15.8220005,17.385,0.35799986,4.392,4.181,7.2,1
0.0,1.4479996,5.2420006,7.2680006,1.1879996,8.127999,5.3580003,7.2,1
0.0,1.8979995,3.8120005,12.637,0.0,0.0,3.3549995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5320004,0.74799997,7.602,0.3216001,3.1779995,4.8219995,7.2,1
0.0,2.1520004,1.6679996,6.4670005,0.588,3.3179996,3.0159996,7.2,1
0.0,1.1220005,1.3179996,1.9019996,0.098,0.0,3.2050004,7.2,1
0.0,0.29799995,0.828,2.3280005,0.0,0.098,3.4209995,7.2,1
0.0,2.0312002,14.877999,6.7138,0.0,0.0,3.2819996,7.2,1
0.0,0.40799987,0.6604,1.7710004,0.098,0.098,2.8399997,7.2,1
0.0,1.1820004,0.768,3.6550004,1.3,4.7879996,3.0299995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2579995,3.5979996,20.611,0.098,0.098,6.0319996,7.2,1
0.0,0.648,2.2716002,5.9910007,0.98200035,6.6779995,3.3369997,7.2,1
0.0,0.4612,2.3487997,1.5754001,0.598,0.7411999,3.0865998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4220004,3.1079996,6.9329996,0.098,0.098,5.7940006,7.2,1
0.0,0.542,0.6007999,0.601,0.098,0.0,2.9850004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2120004,1.4079995,-0.28600013,0.098,0.0,5.3700004,7.2,1
0.0,3.2320004,3.8612003,7.4749994,0.098,0.098,5.6640005,7.2,1
0.0,0.5179999,0.9920004,1.1669996,0.098,0.0294,2.4470005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2820004,1.4879996,1.3239995,0.818,6.0420003,6.0850005,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.882,1.0879997,1.4549996,0.42799988,0.932,3.0940003,7.2,1
0.0,0.258,0.39,1.1250005,0.80840015,0.988,3.2339995,7.2,1
0.0,1.6979996,2.5520005,8.450999,0.098,0.0,5.1230006,7.2,1
0.0,1.4420004,0.678,0.5169999,0.098,0.0,1.0660005,7.2,1
0.0,0.788,2.4679995,13.063001,0.0,0.098,5.6509995,7.2,1
0.0,1.5287998,10.698,8.029,0.19200003,2.2620003,5.5877995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29799995,0.582,2.1070004,0.828,1.6295999,3.3409996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5820004,1.7979996,0.825,0.198,0.4120001,2.9440005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.788,2.1720004,7.3500004,0.098,0.0,3.3789995,7.2,1
0.0,1.8220004,2.1416004,2.6569996,0.098,0.0,3.2890005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8920004,2.0879996,2.3709996,1.3,10.982,4.2860003,7.2,1
0.0,0.548,1.2079996,5.5370007,0.098,0.098,5.1749997,7.2,1
0.0,0.12799999,0.10840001,0.37700012,0.548,0.138,2.8721998,7.2,1
0.0,3.0779996,14.262,9.667999,0.08200001,1.6220005,3.1130004,7.2,1
0.0,3.2179995,11.352,9.747999,0.652,7.142,2.9950004,7.2,1
0.0,0.888,2.8379996,11.581,0.918,9.6779995,4.3599997,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34200013,0.38120008,1.3229996,0.818,1.7920004,5.8820004,7.2,1
0.0,3.0220003,3.2179995,6.4709997,0.0196,0.098,6.0140004,7.2,1
0.0,2.0220003,12.528,6.3169994,0.092,1.0820004,3.0309997,7.2,1
0.0,0.472,1.1979996,-0.077,0.0,0.0,3.5914001,7.2,1
0.0,1.3720005,0.668,2.0249996,0.098,0.098,5.7410007,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4320004,6.4020004,4.0129995,0.098,0.098,5.0470004,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9979995,6.9320006,6.5869994,0.902,6.5879993,3.3170004,7.2,1
0.0,2.0820005,2.2879996,2.2619996,0.68799996,7.5720005,5.8650002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38799986,0.49399987,1.2279996,0.35200012,5.6766,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.948,4.0420003,2.6250005,0.3496,0.88039994,3.3019996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2879996,2.5179996,13.052,0.098,0.0,5.5539994,7.2,1
0.0,1.3387997,4.2920003,7.6349998,0.098,0.098,5.7900004,7.2,1
0.0,4.4120007,2.4779997,6.693,0.918,5.5879993,3.0740004,7.2,1
0.0,0.26040003,2.5320005,1.5050005,0.098,0.0098,5.7054,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8892001,0.34799987,4.9860005,0.5179999,2.2379997,6.0789995,7.2,1
0.0,1.4720005,1.018,5.1370006,0.548,2.4579995,3.4319997,7.2,1
0.0,2.6920004,2.8879995,4.9859996,0.40799987,5.3279996,5.9520006,7.2,1
0.0,1.1879996,4.8020005,4.5610003,0.44799986,1.5320004,4.3719997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.258,0.258,4.3910003,0.768,0.44799986,3.3169997,7.2,1
0.0,2.6679995,10.122001,15.6774,0.098,0.0,6.01,7.2,1
0.0,0.6911999,0.40799987,3.8960004,0.06860001,0.0,5.4229994,7.2,1
0.0,0.882,0.31799993,0.775,0.0,0.0,3.1260004,7.2,1
0.0,1.2020004,1.4079995,-0.35800013,0.098,0.0,3.3990004,7.2,1
0.0,4.122,3.7279997,2.7909997,0.098,0.0,2.8940005,7.2,1
0.0,0.36080006,0.248,2.2760005,0.62799996,1.3383996,6.0329995,7.2,1
0.0,0.87079996,0.52799994,5.03,0.058800004,0.0,5.733,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46919996,4.122,2.4110005,0.098,0.098,5.7762003,7.2,1
0.0,2.0579996,6.8220005,6.2469997,0.0,0.0,3.0390005,7.2,1
0.0,2.1679995,7.5320005,6.5569997,1.2583996,7.7179995,3.0220003,7.2,1
0.0,2.1779995,7.7420006,6.9809995,0.552,4.5679994,3.2110004,7.2,1
0.0,0.918,2.1320004,4.0069995,1.3,4.7520003,4.6690006,7.2,1
0.0,2.5320005,3.1520004,4.286,0.36799988,4.0520005,5.7410007,7.2,1
0.0,0.43799987,0.708,3.2990005,0.472,2.0379996,5.7599998,7.2,1
0.0,0.31799993,0.718,3.5560005,0.0,0.098,6.0879993,7.2,1
0.0,1.6620004,0.838,2.8459995,1.2679995,3.2787998,3.6160004,7.2,1
0.0,0.43799987,0.47119996,1.6310004,0.058800004,0.098,3.4229996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3620005,3.5679996,3.9249995,0.098,0.098,5.3740005,7.2,1
0.0,1.5120004,0.798,4.8800006,0.698,3.0879996,3.1899996,7.2,1
0.0,1.3320004,0.618,2.9579995,0.098,0.098,5.4020004,7.2,1
0.0,7.0579996,33.962,41.114002,0.0,0.0,5.8230004,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.512,0.35799986,1.8620005,0.098,0.0,3.3109996,7.2,1
0.0,2.6520004,1.9479996,1.6639996,0.098,0.0,1.5160004,7.2,1
0.0,1.7779995,5.372,4.9219995,0.0,0.098,2.7730005,7.2,1
0.0,1.4679996,4.9112,16.269001,0.091199994,2.3620005,3.3909996,7.2,1
0.0,2.3420005,2.4696,4.6369996,1.2079996,16.482,6.0240006,7.2,1
0.0,4.6779995,12.102,27.4476,0.098,0.0,5.9120007,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1020005,1.2979996,-0.06700001,0.38799986,1.7920004,5.3440003,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.552,0.5911999,1.0389999,0.39799988,0.552,3.2280004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2820004,0.828,4.3120003,1.3,5.4379997,3.2939997,7.2,1
0.0,4.8120003,5.0079994,13.283,0.098,0.098,5.9200006,7.2,1
0.0,1.9020004,2.0979996,3.3059995,0.098,0.06860001,3.1250005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.758,2.1679995,11.031,1.0816003,13.007999,5.4739995,7.2,1
0.0,0.788,1.7979996,8.160001,0.098,0.098,4.9559994,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.788,-0.20000005,0.45200002,0.0,1.8020004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62799996,2.8320005,6.6040006,0.482,0.9592001,3.0849996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.538,1.9516003,5.6180005,0.668,3.1620004,3.4209995,7.2,1
0.0,0.40799987,0.41799986,4.0460005,0.0,0.098,6.0849996,7.2,1
0.0,2.3979995,4.7220006,7.4350004,0.892,7.5579996,1.6609995,7.2,1
0.0,0.32799992,1.4120004,2.4140005,1.2118003,3.3679996,3.1609995,7.2,1
0.0,2.4120004,2.6,1.4329996,0.098,0.0,1.9820004,7.2,1
0.0,0.732,0.9211999,1.7519996,0.098,0.0,5.984,7.2,1
0.0,1.2420005,1.7391999,1.8969996,0.098,0.058800004,5.681,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1120005,0.988,6.1230006,0.988,5.6379995,2.9129996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.818,3.6992,11.637,0.0,0.098,4.2739997,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5179995,2.2679996,12.978001,0.098,0.0,6.2079997,7.2,1
0.0,2.3579996,7.4020004,7.5329995,0.602,5.2979994,3.1920004,7.2,1
0.0,1.9920003,15.948,6.4489994,0.0,0.0,3.1369996,7.2,1
0.0,2.0220003,1.0879997,6.5810003,0.098,0.0,3.2479997,7.2,1
0.0,2.9620004,3.1579995,0.155,0.098,0.0,3.1620004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.638,1.7520005,4.9370003,1.0979996,5.1379995,2.9749997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0020003,3.1979995,1.8929995,0.788,12.552,5.8140006,7.2,1
0.0,0.49199998,0.35799986,1.7330004,0.098,0.0,3.2009995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0804001,1.1979996,13.667001,0.82820016,4.8379993,5.9033995,7.2,1
0.0,0.568,2.2879996,9.449,0.37200013,4.5879993,5.4919996,7.2,1
0.0,1.4479996,5.7720003,3.8277998,0.0,0.058800004,2.8507998,7.2,1
0.0,0.9520001,0.5179999,3.1980004,0.049000002,0.0,3.2369995,7.2,1
0.0,0.45919994,1.0520004,1.3363997,0.45799989,0.48919994,2.8970003,7.2,1
0.0,0.988,1.7720004,2.8281999,0.098,0.098,3.0360005,7.2,1
0.0,1.5420004,1.038,4.181,0.0392,0.058800004,2.7069995,7.2,1
0.0,0.728,2.6120005,4.7450004,0.0,0.098,2.8339996,7.2,1
0.0,2.7220004,3.0079997,0.77099997,1.1379995,8.342,2.7790005,7.2,1
0.0,3.0520005,1.6679996,7.6480002,0.5079999,3.2779996,4.8360004,7.2,1
0.0,2.5779996,4.108,21.639,1.3,11.618,3.6989996,7.2,1
0.0,3.1320004,3.3279996,2.6959996,0.768,7.142,3.2480004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.668,2.3920004,6.352,0.56159985,4.2279997,2.9899995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3879995,2.9420004,9.975,1.0120004,11.278,3.4109995,7.2,1
0.0,1.1820004,0.928,7.7380004,0.098,0.098,6.22,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2179995,3.2420003,13.122001,0.0,0.098,4.068,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.648,4.028,4.931,0.69200003,4.068,2.9879997,7.2,1
0.0,2.0220003,2.2979996,1.3749995,0.098,0.098,5.3320003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6620004,12.6308,9.392,0.40200013,4.6520004,5.49,7.2,1
0.0,1.5120004,0.858,9.35,0.12159999,1.9879996,5.9659996,7.2,1
0.0,0.652,0.29799995,2.3350005,0.0098,0.098,3.3419995,7.2,1
0.0,0.40799987,1.1395999,3.6200004,0.098,0.098,3.4479995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6720004,1.7179996,8.662001,0.098,0.0,3.2599995,7.2,1
0.0,1.5920005,1.7979996,0.44999987,0.098,0.0,5.7700005,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6320004,1.8320004,2.0049996,0.098,0.0,2.4560003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2620003,2.5320005,0.46399987,0.548,2.0120003,1.8890004,7.2,1
0.0,1.5520004,0.52799994,1.5629996,0.618,0.662,3.3090005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3120003,5.352,14.6449995,1.2479995,36.742,5.8240004,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7520005,1.9579996,1.1859996,0.37799987,1.6020005,3.1770005,7.2,1
0.0,1.8420005,0.638,5.9470005,1.3,7.4079995,3.2139995,7.2,1
0.0,1.9779996,9.452001,10.736,0.06860001,0.0,5.6650004,7.2,1
0.0,2.9520004,1.9879996,10.011001,1.1979996,11.217999,3.4119995,7.2,1
0.0,0.32799992,0.93799996,4.9300003,0.122,1.2079996,6.1559997,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
