connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2580001,2.652,3.722,0.19199999,0.19199999,5.7790017,7.2,1
0.0,1.3080003,8.742001,4.5380015,0.0,0.0,3.345,7.2,1
0.0,0.41199997,1.052,4.8610015,0.4963998,3.472,6.1369987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.168,1.2419996,7.2280016,1.3,9.542001,3.336,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2519996,2.918,7.7070017,0.91800004,8.962001,2.8249998,7.2,1
0.0,3.318,2.5519998,5.6799984,0.19199999,0.057600003,3.196,7.2,1
0.0,1.2619997,2.788,6.0010014,0.058000028,1.7419996,3.2129998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3680003,0.992,7.8050017,0.096,0.19199999,5.3179984,7.2,1
0.0,1.3980004,1.6284,1.8389996,1.1719998,4.9780016,3.1230001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3880004,0.90199995,8.830999,0.29,2.8119998,5.9029984,7.2,1
0.0,1.2719997,2.2080002,5.9440017,0.0,0.1344,3.1999998,7.2,1
0.0,4.2080016,2.5419998,3.135,0.19199999,0.0,1.7440003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3980004,0.732,4.8520017,0.15359999,0.0,3.3639998,7.2,1
0.0,4.2319984,15.728,17.478994,0.45199996,4.2980013,4.0870013,7.2,1
0.0,1.5419997,5.1480017,7.1740017,1.2819997,8.222,5.2640014,7.2,1
0.0,1.9919996,3.7180002,12.542999,0.0,0.0,3.449,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4380003,0.842,7.5080013,0.4,3.2719998,4.9159985,7.2,1
0.0,2.058,1.7619997,6.3730016,0.68200004,3.412,3.11,7.2,1
0.0,1.0280004,1.2584,1.9959997,0.19199999,0.0,3.111,7.2,1
0.0,0.392,0.92200005,2.2340002,0.0,0.19199999,3.5149999,7.2,1
0.0,2.0131996,14.972,6.7317996,0.0,0.0,3.376,7.2,1
0.0,0.502,0.6031999,1.6770003,0.15359999,0.19199999,2.934,7.2,1
0.0,1.0880003,0.862,3.561,1.3,4.8819985,3.1239998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3519996,3.692,20.517006,0.19199999,0.19199999,6.1259985,7.2,1
0.0,0.742,2.1963992,5.8970017,0.888,6.7719984,3.431,7.2,1
0.0,0.48159996,2.3284001,1.5566001,0.69200003,0.76159996,3.1054,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.328,3.202,7.0269985,0.19199999,0.19199999,5.7000017,7.2,1
0.0,0.44799998,0.5247998,0.69500005,0.19199999,0.0,2.891,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1180003,1.5019996,-0.19200003,0.19199999,0.0,5.2760015,7.2,1
0.0,3.138,3.7663994,7.5689983,0.19199999,0.19199999,5.5700016,7.2,1
0.0,0.612,0.898,1.2609997,0.19199999,0.0768,2.3530002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1880003,1.5819997,1.4179996,0.91200006,5.9480014,5.9910016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.788,0.98999995,1.5489997,0.522,0.83799994,3.0,7.2,1
0.0,0.35199997,0.3132,1.0694003,0.88360023,1.0436001,3.2896006,7.2,1
0.0,1.7919997,2.4580002,8.545,0.19199999,0.0,5.0290017,7.2,1
0.0,1.3480003,0.77199996,0.611,0.19199999,0.0,0.97200024,7.2,1
0.0,0.88199997,2.5619998,12.969,0.0,0.19199999,5.7449985,7.2,1
0.0,1.5084,10.792001,7.935,0.09800002,2.168,5.5673995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.392,0.5263998,2.013,0.92200005,1.6867999,3.435,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4880003,1.7767999,0.919,0.29199997,0.31800002,2.8500001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88199997,2.078,7.2560015,0.19199999,0.0,3.4729998,7.2,1
0.0,1.7280003,2.0663993,2.751,0.19199999,0.0,3.1950002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7980003,2.1052005,2.465,1.3,10.888,4.1920013,7.2,1
0.0,0.64199996,1.3019997,5.4430017,0.15359999,0.19199999,5.2689986,7.2,1
0.0,0.14519998,0.10679999,0.3982,0.5652001,0.15519999,2.9482005,7.2,1
0.0,3.172,14.167999,9.762,0.0,1.5280004,3.019,7.2,1
0.0,3.3119998,11.257999,9.842,0.55799997,7.0480013,2.901,7.2,1
0.0,0.982,2.932,11.4869995,1.012,9.772,4.4539986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24800003,0.28640002,1.4169997,0.91200006,1.6980003,5.7880015,7.2,1
0.0,2.928,3.3119998,6.5649986,0.0,0.19199999,5.9200015,7.2,1
0.0,1.9279999,12.622001,6.2957993,0.0,0.9880002,3.125,7.2,1
0.0,0.378,1.2919997,0.016999975,0.0384,0.0,3.611,7.2,1
0.0,1.2780004,0.76199996,2.119,0.19199999,0.1152,5.6470017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.338,6.3080015,4.1069994,0.19199999,0.19199999,4.9530015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.092,6.8380017,6.6809983,0.9231999,6.6819983,3.223,7.2,1
0.0,1.988,2.382,2.356,0.78199995,7.4780016,5.7710013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48199996,0.5112,1.3,0.25800002,5.772199,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0036002,3.9480007,2.5693994,0.4452,0.7847998,3.3576007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3819997,2.612,12.957999,0.19199999,0.0,5.6479983,7.2,1
0.0,1.3951998,4.1980014,7.7289987,0.19199999,0.19199999,5.6960015,7.2,1
0.0,4.3180017,2.572,6.6546,1.012,5.6819983,2.98,7.2,1
0.0,0.2416,2.4380002,1.4110004,0.19199999,0.0,5.6866,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81159997,0.44199997,4.8920016,0.612,2.2936008,6.1729984,7.2,1
0.0,1.3780004,1.112,5.0430017,0.64199996,2.5519998,3.526,7.2,1
0.0,2.598,2.9052005,5.0799985,0.502,5.4219985,5.8580017,7.2,1
0.0,1.2435998,4.7080016,4.505401,0.542,1.4380003,4.427599,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35199997,0.35199997,4.2970014,0.862,0.542,3.411,7.2,1
0.0,2.7619998,10.028,15.581798,0.19199999,0.0,5.9160013,7.2,1
0.0,0.63479984,0.502,3.802,0.17279999,0.0,5.5169983,7.2,1
0.0,0.788,0.41199997,0.86899996,0.096,0.0,3.032,7.2,1
0.0,1.1080003,1.5019996,-0.26400003,0.19199999,0.0,3.305,7.2,1
0.0,4.0280013,3.822,2.885,0.19199999,0.0,2.8000002,7.2,1
0.0,0.3616,0.30359998,2.1820002,0.64520013,1.3367999,6.1269984,7.2,1
0.0,0.79479986,0.622,4.9360013,0.1344,0.0,5.8269987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4684,4.0280013,2.3170002,0.19199999,0.19199999,5.7582006,7.2,1
0.0,2.152,6.7280016,6.3409986,0.0,0.0,2.9450002,7.2,1
0.0,2.2619998,7.4380016,6.6509986,1.3,7.8119984,2.928,7.2,1
0.0,2.2719998,7.6480017,7.0749984,0.57319987,4.546799,3.117,7.2,1
0.0,1.012,2.038,4.1009994,1.3,4.6580014,4.5750017,7.2,1
0.0,2.4380002,3.058,4.3799987,0.46199998,3.958001,5.6470017,7.2,1
0.0,0.532,0.64840007,3.3201997,0.4931999,2.132,5.7771993,7.2,1
0.0,0.41199997,0.7736002,3.4620001,0.0,0.19199999,6.1819983,7.2,1
0.0,1.5680003,0.93200004,2.9399998,1.3,3.3736007,3.522,7.2,1
0.0,0.4552,0.45319995,1.5370003,0.17279999,0.1152,3.517,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2680001,3.662,4.019,0.19199999,0.19199999,5.2800016,7.2,1
0.0,1.4180003,0.89199996,4.7860017,0.79200006,3.182,3.284,7.2,1
0.0,1.2380003,0.712,3.0519998,0.19199999,0.19199999,5.3080015,7.2,1
0.0,7.1519985,33.868008,41.020008,0.0,0.0,5.7290015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4563999,0.45199996,1.7680004,0.19199999,0.0192,3.405,7.2,1
0.0,2.558,2.042,1.7579997,0.19199999,0.0,1.4220003,7.2,1
0.0,1.8719996,5.2780013,5.0159984,0.0,0.19199999,2.6790001,7.2,1
0.0,1.5619997,4.816401,16.175007,0.0,2.2680001,3.485,7.2,1
0.0,2.2480001,2.3731997,4.7309985,1.3,16.388006,5.9300017,7.2,1
0.0,4.7719984,12.007999,27.526,0.19199999,0.0,5.8180017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0080004,1.3919997,0.026999965,0.48199996,1.6980003,5.2500014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45799997,0.4963998,1.1329999,0.49199998,0.45799997,3.134,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1880003,0.92200005,4.2180014,1.3,5.5319986,3.388,7.2,1
0.0,4.7180014,5.025199,13.377001,0.19199999,0.19199999,5.8260016,7.2,1
0.0,1.8080003,2.0384002,3.3999999,0.19199999,0.0,3.0310001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.852,2.2619998,10.936999,1.0064002,13.102,5.5679984,7.2,1
0.0,0.88199997,1.8919997,8.066,0.19199999,0.19199999,5.0499983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.88199997,-0.106000036,0.47319996,0.0,1.7080003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.722,2.7380002,6.5100017,0.5415999,0.88159996,3.179,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63199997,1.8380002,5.5240016,0.76199996,3.068,3.5149999,7.2,1
0.0,0.502,0.51199996,3.9520009,0.0,0.19199999,6.1789985,7.2,1
0.0,2.4919999,4.6280017,7.3410015,0.798,7.6519985,1.7549996,7.2,1
0.0,0.422,1.3180003,2.3200002,1.2040001,3.462,3.2549999,7.2,1
0.0,2.318,2.5231996,1.5269997,0.19199999,0.0,1.8879999,7.2,1
0.0,0.638,0.8263998,1.8459997,0.19199999,0.0,5.8900013,7.2,1
0.0,1.1480004,1.7384,1.9909997,0.19199999,0.0,5.5870013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0180001,1.082,6.0290017,1.082,5.7319984,3.007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91200006,3.6216,11.542999,0.0,0.19199999,4.3679986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6119996,2.362,12.884,0.15359999,0.0192,6.3019986,7.2,1
0.0,2.452,7.3080015,7.6269984,0.508,5.3919983,3.098,7.2,1
0.0,1.8979999,16.042,6.5429983,0.0,0.0,3.231,7.2,1
0.0,1.9279999,1.1819997,6.4870014,0.0768,0.057600003,3.342,7.2,1
0.0,2.868,3.2519999,0.24899998,0.19199999,0.0,3.068,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.732,1.6580003,4.8430014,1.1919997,5.2319984,3.069,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.908,3.2919998,1.9869996,0.88199997,12.457999,5.7200017,7.2,1
0.0,0.47479987,0.45199996,1.6390003,0.19199999,0.0384,3.2949998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1767999,1.2919997,13.573,0.91280025,4.9319983,5.9785986,7.2,1
0.0,0.662,2.382,9.355,0.27800003,4.6819983,5.5859985,7.2,1
0.0,1.5419997,5.6780014,3.9226007,0.0,0.15359999,2.792,7.2,1
0.0,0.8579999,0.612,3.104,0.1344,0.0,3.3309999,7.2,1
0.0,0.5352,0.9580001,1.4115998,0.55200005,0.45000002,2.803,7.2,1
0.0,1.082,1.6780003,2.8274002,0.19199999,0.1152,2.9420002,7.2,1
0.0,1.4480003,1.1319999,4.0870013,0.0,0.15359999,2.8009999,7.2,1
0.0,0.822,2.5180001,4.6510015,0.0,0.19199999,2.928,7.2,1
0.0,2.628,3.0636008,0.865,1.2319996,8.247999,2.6850002,7.2,1
0.0,2.9580002,1.7619997,7.746,0.602,3.372,4.7420015,7.2,1
0.0,2.672,4.2019987,21.545006,1.3,11.712001,3.793,7.2,1
0.0,3.038,3.3452005,2.79,0.862,7.0480013,3.154,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76199996,2.298,6.2580013,0.5247998,4.3219986,3.0839999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4819996,2.848,9.881,0.91800004,11.372001,3.5049999,7.2,1
0.0,1.0880003,1.022,7.6440015,0.19199999,0.19199999,6.3139987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3119998,3.148,13.028,0.0,0.19199999,4.1619987,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.742,4.1219993,4.8370013,0.59800005,4.1619987,3.082,7.2,1
0.0,1.9279999,2.392,1.4689996,0.19199999,0.19199999,5.2380013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5680003,12.708401,9.297999,0.30800003,4.5580015,5.5839987,7.2,1
0.0,1.4180003,0.952,9.256,0.2,2.082,6.0599985,7.2,1
0.0,0.55799997,0.392,2.2410002,0.0,0.1152,3.4359999,7.2,1
0.0,0.502,1.0432001,3.526,0.19199999,0.19199999,3.5419998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.578,1.8119997,8.568,0.1152,0.0,3.3539999,7.2,1
0.0,1.4980004,1.8919997,0.544,0.19199999,0.0,5.6760015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5380003,1.7380003,2.099,0.19199999,0.0,2.362,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.168,2.4380002,0.55799997,0.64199996,1.9179999,1.7950003,7.2,1
0.0,1.4580003,0.622,1.6569997,0.712,0.56799996,3.2150002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2180014,5.2580013,14.739,1.3,36.648006,5.7300014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6580003,1.9367999,1.2799997,0.47199997,1.5080004,3.0830002,7.2,1
0.0,1.7480004,0.732,5.8530016,1.3,7.5019984,3.3079998,7.2,1
0.0,2.072,9.358,10.641999,0.15359999,0.0,5.5710015,7.2,1
0.0,2.858,2.082,9.917,1.2919997,11.312,3.5059998,7.2,1
0.0,0.422,1.032,4.8360014,0.028000027,1.3019997,6.2499986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7468001,0.7147998,2.1324003,0.0,0.0768,3.125,7.2,1
