connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.22,9.549999,15.302,0.0,0.0,5.2030015,7.2,1
0.0,2.9199998,2.6160007,15.340999,0.0,0.56700003,3.734,7.2,1
0.0,0.34200025,1.6379998,0.32499993,0.80999994,0.0,1.4390001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.76399994,2.3580003,2.8159997,0.888,3.6240003,4.5669994,7.2,1
0.0,0.52400005,0.52,3.0520003,0.91199994,2.4940004,5.8819995,7.2,1
0.0,2.74,4.3599997,4.218,0.9599999,1.6200001,3.7450004,7.2,1
0.0,1.6799997,2.2359996,10.905999,0.0,0.0,6.6969986,7.2,1
0.0,0.484,0.28800002,1.37,0.081,0.081,3.4380004,7.2,1
0.0,1.6459998,4.3500013,2.3489995,0.729,0.0,1.6340001,7.2,1
0.0,1.3659998,1.572,2.9800003,0.48600003,0.0,2.7159994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.081,0.091,0.17300001,0.0,0.081,6.2,7.2,1
0.0,0.08,0.17,0.541,0.081,0.0,3.182,7.2,1
0.0,0.492,2.9839995,1.399,0.80999994,0.324,4.8919997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.2639999,1.2760001,2.724,0.3,0.33400014,1.932,7.2,1
0.0,1.4079998,1.2820002,4.7850013,0.23200011,5.427999,3.4780006,7.2,1
0.0,3.21,9.2,13.629001,0.6919999,5.9800014,4.5310016,7.2,1
0.0,2.0859997,1.8039999,12.413998,1.057,16.16,6.1629987,7.2,1
0.0,0.8660002,0.87600017,2.2470002,0.648,0.0,2.7129993,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.6200001,1.6699997,3.4989998,1.3,1.4200001,2.3170002,7.2,1
0.0,3.04,7.6,7.1639986,0.243,0.0,2.039,7.2,1
0.0,1.9279997,4.0000014,3.2489994,0.80999994,0.0,2.2350001,7.2,1
0.0,0.7559999,0.62800014,4.1060004,0.162,0.648,5.957999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,5.0399985,16.230007,20.055994,0.486,0.0,3.7400007,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.6599997,1.7600001,9.648999,0.0,0.243,6.7869987,7.2,1
0.0,1.468,1.3639998,9.077997,0.9080001,11.22,6.7769985,7.2,1
0.0,0.06000018,1.8299997,0.30999994,1.2799997,1.99,6.0430017,7.2,1
0.0,0.58800006,0.62399995,3.1869996,0.6739999,0.9660001,5.382999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.5,3.6260006,19.437006,0.0,0.243,3.6039999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1260002,1.0439999,3.914,0.724,1.3760002,3.2470005,7.2,1
0.0,4.11,6.9000015,11.403002,0.502,2.96,2.5470002,7.2,1
0.0,2.38,3.8480008,8.269,0.80999994,0.0,5.2760015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.1900003,3.7080007,1.3339998,1.3,2.67,2.243,7.2,1
0.0,0.592,0.342,2.533,1.21,3.06,6.0529995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.308,0.322,0.9729998,1.3,0.0,3.044,7.2,1
0.0,0.9740002,0.9859998,1.9609998,0.80999994,0.0,2.5239995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.628,0.46199998,1.3509998,1.219,0.2540001,2.4969995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.2399998,1.2499998,7.191002,0.0,0.081,4.693999,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.6400001,3.27,4.3399997,0.80999994,0.0,5.1610017,7.2,1
0.0,1.8239999,7.7400002,4.4060006,0.0,0.0,3.4770005,7.2,1
0.0,0.8679999,0.86,5.053,0.488,3.9280007,6.107,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8739996,1.5359998,6.934001,1.219,10.160001,3.3060002,7.2,1
0.0,1.2399998,1.2399998,7.4900002,0.0,0.081,4.031,7.2,1
0.0,1.8699996,3.11,7.0890017,0.3000003,9.094002,3.4429998,7.2,1
0.0,2.8619993,3.0080006,6.2979984,0.80999994,0.0,2.578,7.2,1
0.0,1.8799998,2.6559997,5.3830013,0.0,1.55,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.398,1.124,7.673001,0.0,0.162,5.9359984,7.2,1
0.0,1.1040002,1.914,2.457,1.3,4.3600016,2.505,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2560002,1.1959999,8.536998,0.081,2.62,6.5209985,7.2,1
0.0,1.7279998,1.5900002,5.4880013,0.0,0.324,3.6560006,7.2,1
0.0,3.5900002,3.1599998,3.753,0.80999994,0.0,1.1260003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.1040002,1.0259999,4.558001,0.324,0.0,3.6580005,7.2,1
0.0,4.8499985,15.11,17.287,0.74599993,3.6800003,3.4689999,7.2,1
0.0,1.6739999,4.6920013,7.042001,1.3,7.7060003,5.7799993,7.2,1
0.0,2.61,3.1000001,11.924999,0.0,0.324,4.067,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3060001,1.1359998,7.052001,0.0,2.9179997,5.371999,7.2,1
0.0,1.9259998,1.8939999,6.7269998,0.65199995,2.8959997,2.7559998,7.2,1
0.0,1.0580001,1.0580001,2.614,0.80999994,0.0,2.493,7.2,1
0.0,0.52400005,0.5680001,2.1019998,0.081,0.081,3.6470003,7.2,1
0.0,2.8999999,15.59,6.655,0.0,0.0,2.374,7.2,1
0.0,0.47199997,0.518,1.707,0.081,0.0,3.0660005,7.2,1
0.0,0.9560001,0.99399996,3.5909998,1.219,4.69,3.094,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.9699997,4.31,19.899006,0.0,0.0,6.7439985,7.2,1
0.0,1.3599998,2.8360004,5.2790017,0.27000034,7.3899984,3.7250006,7.2,1
0.0,0.6819999,2.1279998,1.4330001,1.3,0.962,3.229,7.2,1
0.0,1.9439996,1.7579998,13.052998,0.081,0.081,6.4479985,7.2,1
0.0,2.71,3.82,7.6449986,0.80999994,0.0,5.0820017,7.2,1
0.0,0.47800002,0.316,0.98899984,0.48600003,0.081,2.5969994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.50000024,2.12,0.42599994,0.80999994,0.0,4.6580014,7.2,1
0.0,2.52,4.405999,8.186999,0.80999994,0.0,4.9520016,7.2,1
0.0,0.582,0.6040002,1.3929999,0.324,0.0,2.2209997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.5700003,2.2,2.0359998,1.3,5.3300014,5.3730016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8180001,0.6660001,1.8429998,0.816,0.54400015,2.7059994,7.2,1
0.0,0.322,0.22799999,1.0610001,0.5680001,1.0519999,3.298,7.2,1
0.0,1.9239999,1.8400002,8.839002,0.0,0.081,5.0590005,7.2,1
0.0,1.2160001,0.9039999,0.90499985,0.80999994,0.0,0.35400033,7.2,1
0.0,1.4999998,2.8560004,12.351,0.0,0.0,6.3629985,7.2,1
0.0,0.82200027,11.410001,7.317001,0.0,1.55,6.3389983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52400005,0.5180001,2.0429997,0.40600008,1.9339999,3.4050002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.0320002,2.3480003,1.3749998,0.90999985,0.0,2.232,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.4999998,1.7839998,6.6380014,0.0,0.486,4.091,7.2,1
0.0,1.4340001,2.3820002,3.0450006,0.80999994,0.0,2.5770001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.1800003,2.8,3.083,1.3,10.2699995,3.574,7.2,1
0.0,0.9359999,0.9480001,5.149001,0.081,0.648,5.5629992,7.2,1
0.0,0.192,0.030000001,0.313,0.288,0.20199999,2.9950001,7.2,1
0.0,3.79,14.035998,10.38,0.243,0.9100003,2.401,7.2,1
0.0,3.9299998,10.639999,10.46,1.3,6.4300013,2.283,7.2,1
0.0,1.5999998,2.5779998,10.8689995,0.01000005,10.228003,5.0719986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.278,0.278,1.387,0.88199997,1.728,5.8180003,7.2,1
0.0,2.31,3.9299998,7.1829987,0.80999994,0.0,5.3020015,7.2,1
0.0,2.7680006,13.240001,5.571001,0.081,0.37000024,2.1230001,7.2,1
0.0,0.08399999,1.9099997,0.311,0.648,0.0,3.611,7.2,1
0.0,0.6600003,1.0559999,2.737,0.80999994,0.0,5.0290017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.72,7.3099985,4.724999,0.80999994,0.0,4.3350015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.71,6.2200017,6.0030007,1.3,5.6800013,2.605,7.2,1
0.0,1.3700001,3.0,2.974,1.3,6.8600016,5.1530013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.081,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.1739999,3.33,2.3989997,0.816,0.4140001,3.0419998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.9999998,2.5820003,12.339999,0.0,0.0,6.2659984,7.2,1
0.0,1.4419999,3.58,7.3750005,0.648,0.0,5.888,7.2,1
0.0,3.7000008,3.19,7.5029984,1.3,5.0040007,2.362,7.2,1
0.0,0.442,2.468,1.1170002,0.80999994,0.162,5.239001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.574,4.598001,0.095999986,1.978,6.7909985,7.2,1
0.0,1.2460002,1.244,4.9110007,0.612,2.1979997,3.6580005,7.2,1
0.0,1.98,3.6,5.6979985,1.1199998,5.23,5.2400017,7.2,1
0.0,1.4139999,4.5760007,4.3350005,0.9979998,0.8200003,4.5979996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.80799997,0.646,3.6790004,0.022000015,0.83599985,4.0290003,7.2,1
0.0,3.3799999,9.41,16.506996,0.0,0.0,5.2980013,7.2,1
0.0,0.75,0.47199997,3.6699996,0.0,0.162,6.1349983,7.2,1
0.0,0.49400017,0.544,1.3249998,0.648,0.0,2.5759993,7.2,1
0.0,0.49000025,2.12,0.35399994,0.80999994,0.0,2.687,7.2,1
0.0,3.4099998,4.4399996,3.503,0.80999994,0.0,2.1820002,7.2,1
0.0,0.4,0.312,2.374,0.53,1.098,6.420999,7.2,1
0.0,0.748,0.75399995,4.8040004,0.081,0.56700003,6.4449987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.592,3.5719995,2.1849997,0.80999994,0.32400003,6.1589994,7.2,1
0.0,2.77,6.1100016,6.4729996,0.80999994,0.0,2.3270001,7.2,1
0.0,2.8799999,6.8200016,6.2970004,1.3,6.8100014,2.31,7.2,1
0.0,2.8899999,7.0300016,7.0449996,1.3,3.66,2.499,7.2,1
0.0,1.3059999,1.582,4.556999,0.8950001,4.688,3.9570014,7.2,1
0.0,1.8200002,3.7360005,4.9979987,1.0799998,3.3400002,5.0290017,7.2,1
0.0,0.6639999,0.44800004,3.397,0.57,2.2640004,6.1479993,7.2,1
0.0,0.706,0.45800003,3.654,0.243,0.324,6.313999,7.2,1
0.0,1.1120002,1.0639999,3.3960006,1.3,2.5719993,3.0659993,7.2,1
0.0,0.502,0.36799997,1.567,0.0,0.162,3.4870002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.65,4.28,4.636999,0.80999994,0.0,4.6620016,7.2,1
0.0,1.2860001,1.0239999,4.492001,0.9239999,2.6659997,3.5780005,7.2,1
0.0,0.9440001,0.84399986,3.6699998,0.80999994,0.0,4.6900015,7.2,1
0.0,7.7699986,33.25,42.022003,0.0,0.0,5.1110015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44800004,0.422,1.7980002,0.162,0.0,3.5370004,7.2,1
0.0,2.4259996,2.1740003,2.376,0.80999994,0.0,0.80400026,7.2,1
0.0,2.49,4.6600013,4.5000005,0.80999994,0.0,2.061,7.2,1
0.0,2.18,5.7799983,15.557001,0.0,1.6500001,4.103,7.2,1
0.0,1.6300001,3.26,5.3489985,1.3,15.770003,5.3120017,7.2,1
0.0,5.3899984,11.389999,27.687998,0.80999994,0.0,5.2000017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.39000034,2.0099998,0.64499986,1.0999998,1.0800003,4.6320014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.488,0.326,1.2649999,0.13800001,0.326,3.0019996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0560001,1.0539999,4.0860004,1.3,5.1780005,3.5200005,7.2,1
0.0,4.1000013,4.748,13.995001,0.80999994,0.0,5.2080016,7.2,1
0.0,1.6760001,2.0,3.6940005,0.648,0.0,2.7369995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.4699998,2.3940003,10.318999,0.35000026,13.72,6.1859984,7.2,1
0.0,1.3379998,1.2140002,7.61,0.081,0.324,5.5059986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,1.4999998,-0.298,1.3,0.0,1.9,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.3399997,3.74,5.8920016,0.0,1.0819999,3.797,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.2499998,2.5160005,4.9060016,0.0,3.5840003,3.8090005,7.2,1
0.0,0.63399994,0.48199996,3.6579998,0.324,0.486,6.472999,7.2,1
0.0,3.11,4.0100017,6.7230015,0.99,7.1360006,1.563,7.2,1
0.0,0.554,2.158,2.1879997,0.49000025,3.5940003,3.3870003,7.2,1
0.0,2.1859996,2.9240003,2.145,0.80999994,0.0,1.2700002,7.2,1
0.0,0.34400004,0.65600014,2.14,0.486,0.243,5.5960007,7.2,1
0.0,0.69200027,2.3480003,2.4470005,0.80999994,0.0,5.131001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.562,1.5379997,5.5730014,1.219,5.8639994,3.1390004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.5299997,4.308,10.924999,0.0,0.162,4.9859986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.0679998,2.008,12.427998,0.081,0.324,6.757999,7.2,1
0.0,3.07,6.6900015,7.5969996,1.3,4.3900013,2.48,7.2,1
0.0,2.8999999,16.659996,6.5129995,0.0,0.0,2.229,7.2,1
0.0,1.634,1.4759998,6.3550005,0.162,0.081,3.4740005,7.2,1
0.0,2.25,3.3840003,0.86699986,0.80999994,0.0,2.45,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.3499998,1.2020003,4.387001,0.1900003,5.8499985,3.5250008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.42799994,0.422,1.669,0.162,0.0,3.4270003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.9099997,1.7479998,12.955,0.0,4.092001,6.6349983,7.2,1
0.0,1.2799997,2.0279999,8.898997,0.0,4.49,6.2039986,7.2,1
0.0,1.9979998,5.0600014,3.1209993,0.80999994,0.0,1.9820001,7.2,1
0.0,0.7260001,0.74399996,2.8099995,0.486,0.0,3.7870007,7.2,1
0.0,0.582,0.5020002,1.5819999,0.684,0.0,2.6709995,7.2,1
0.0,1.2139999,1.2220002,3.1130004,0.486,0.0,2.6479995,7.2,1
0.0,1.3160001,1.2639999,4.117,0.162,0.081,2.7710001,7.2,1
0.0,1.4399997,2.71,4.0330014,0.243,0.162,3.0600004,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.3400002,2.38,8.394001,1.2199998,3.18,4.1240015,7.2,1
0.0,3.29,4.4959993,20.927006,0.48000026,11.844002,4.411,7.2,1
0.0,2.42,3.8780007,3.408,1.3,6.4300013,2.536,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.3799998,3.1380007,5.6400013,0.0,4.9399986,3.702,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.1,2.23,9.263,0.3000003,11.828003,4.123,7.2,1
0.0,1.118,0.992,7.350001,0.162,0.0,6.9319987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.7680006,2.8539994,12.571998,0.081,0.0,4.617999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.3599998,4.092,4.2190013,0.628,4.4559994,3.0520003,7.2,1
0.0,1.3100001,3.01,2.087,0.80999994,0.0,4.6200013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,0.9500003,13.4800005,8.679999,0.0,3.9400012,6.2019987,7.2,1
0.0,1.2860001,1.2459998,9.123999,0.0,1.5660001,6.6779985,7.2,1
0.0,0.58800006,0.36200002,2.1089997,0.162,0.081,4.054,7.2,1
0.0,0.7959999,0.6340002,3.0699992,0.0,0.162,4.16,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2839994,2.106,8.598,0.081,0.0,3.162,7.2,1
0.0,0.88000035,2.51,1.1619998,0.80999994,0.0,5.0580015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.73,1.768,2.717,0.80999994,0.0,1.744,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.8739996,2.63,1.1759998,1.2599998,1.3000001,1.1770003,7.2,1
0.0,1.0020002,0.9159999,2.113,1.1679997,0.0,2.7589993,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.6000013,5.288,15.357,1.3,36.03,5.1120014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.0400003,2.5080006,1.8979998,1.0899998,0.89000034,2.4650002,7.2,1
0.0,1.2920003,1.1879998,5.2350016,1.3,8.119999,3.6020005,7.2,1
0.0,2.69,8.74,10.023999,0.162,0.0,6.248999,7.2,1
0.0,2.7259996,2.3760004,9.784999,1.219,11.93,2.8279994,7.2,1
0.0,0.8779999,0.6780001,4.7040005,0.081,1.7579998,6.543999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.66999996,0.668,2.2560003,0.162,0.162,2.9629998,7.2,1
0.0,1.77,3.3899999,0.8109999,1.3,3.44,1.892,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.2400002,14.389999,12.25,1.3,13.975999,2.525,7.2,1
0.0,0.8300003,2.46,2.403,0.80999994,0.0,5.2630014,7.2,1
0.0,0.081,1.0299999,0.15200004,1.138,0.58400023,5.4440007,7.2,1
0.0,1.1620002,2.9280007,3.531,1.3,1.6100001,4.8590016,7.2,1
