connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.047000006,1.8050001,0.276,0.045,0.026999999,5.0949993,7.2,1
0.0,2.695001,2.604999,4.8129992,0.045,0.045,5.435001,7.2,1
0.0,2.2350008,1.155,6.941001,0.045,0.0,3.108999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.375,1.4560002,3.2089992,1.265,10.225,5.8850007,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4050001,2.5050008,1.454,0.045,0.009,2.9430008,7.2,1
0.0,0.7949997,2.0250008,6.744001,1.0039997,7.104999,3.3409991,7.2,1
0.0,2.5049992,9.205,7.426999,0.0,0.0,2.9560008,7.2,1
0.0,1.515,6.225001,4.6879992,0.0,0.0,3.1140008,7.2,1
0.0,2.365001,1.505,13.856,0.0045,0.045,5.8129992,7.2,1
0.0,2.425001,2.7549992,0.65899974,0.045,0.0,5.547001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2049992,8.495,18.870995,0.495,8.515,5.913001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.173,0.115,1.103,0.47500002,0.463,5.784999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4549999,3.895001,4.317001,0.0,0.045,3.1389992,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8149997,1.96,7.123001,0.0,0.045,5.0229993,7.2,1
0.0,1.255,1.3449999,-0.166,0.7849997,3.135001,3.2650008,7.2,1
0.0,5.9250007,3.2349992,7.5269995,0.5349998,3.625001,2.764001,7.2,1
0.0,1.485,1.5849999,3.5349991,0.045,0.0,4.927001,7.2,1
0.0,2.4650009,12.865,8.015,0.0,0.0,3.255999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8849997,2.0249996,11.83,0.045,0.045,6.0419993,7.2,1
0.0,2.4549992,10.315,14.447,0.0,0.0,5.968001,7.2,1
0.0,2.11,2.1749992,16.106005,0.045,0.045,2.9689991,7.2,1
0.0,0.9450003,1.035,-0.44,0.045,0.0,2.204001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.485,1.6650001,3.095001,1.005,3.344999,4.287999,7.2,1
0.0,0.245,0.5649997,2.845001,0.7050003,2.2149992,5.602999,7.2,1
0.0,3.5050008,3.594999,3.452999,0.19500001,2.385001,4.5100007,7.2,1
0.0,0.9149997,2.604999,11.671,0.045,0.045,5.931999,7.2,1
0.0,0.205,0.486,1.325,0.036,0.045,3.1589992,7.2,1
0.0,1.2049999,5.1150007,2.790001,0.0,0.045,2.4889991,7.2,1
0.0,0.9249997,2.175001,2.818,0.045,0.045,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.033999987,0.024999999,0.218,0.022499999,0.0,6.1640005,7.2,1
0.0,0.125,0.19700001,0.49600026,0.009,0.045,3.226999,7.2,1
0.0,0.375,3.425001,1.516,0.045,0.045,4.774999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9849997,1.5550001,2.6790009,0.34500003,0.8649997,1.977,7.2,1
0.0,0.8049997,1.885,5.388001,0.9249997,4.8249993,2.874999,7.2,1
0.0,2.4449992,9.965,12.774,0.48500013,6.745001,5.385999,7.2,1
0.0,2.365001,1.525,12.855,1.235,15.395,5.3979993,7.2,1
0.0,1.1450001,1.245,1.6439999,0.045,0.036,3.316001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.385001,0.90499973,2.733999,0.8749997,2.185001,3.082001,7.2,1
0.0,2.2749991,8.365,6.398999,0.0,0.0,2.8040009,7.2,1
0.0,1.3249999,4.765001,3.852001,0.0,0.045,3.0899992,7.2,1
0.0,0.315,0.83499974,4.223001,0.0,0.045,5.5169992,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.274999,16.995007,19.228003,0.045,0.0,4.505001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.89499974,1.805,10.414,0.045,0.045,6.0219994,7.2,1
0.0,1.585,1.0849999,9.681,1.0250001,10.455,6.011999,7.2,1
0.0,0.8250003,1.0649999,-0.45499998,0.5149999,2.7550008,6.808001,7.2,1
0.0,0.72300017,0.34500003,3.628001,0.386,1.3349999,4.941999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7349992,3.1849992,20.202005,0.0,0.045,2.838999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4050001,0.76499975,4.193001,0.445,1.6550001,2.9679992,7.2,1
0.0,3.344999,7.665001,11.124001,0.385,3.7250009,3.312001,7.2,1
0.0,3.145001,3.2449992,7.503999,0.0,0.045,6.041001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.955,3.0150008,0.5689997,0.6149997,3.435001,3.0080009,7.2,1
0.0,0.385,0.22500001,2.4880009,1.255,3.104999,5.935999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.525001,2.4249992,5.589999,1.045,5.584999,3.142001,7.2,1
0.0,0.425,0.205,0.53199977,0.95499974,0.39499998,2.9990008,7.2,1
0.0,1.4150001,0.5449997,1.52,0.045,0.0,2.9650009,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7450003,0.34500003,0.9099997,0.90499973,0.6950003,2.938001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.405001,2.5049992,3.574999,0.045,0.045,5.926001,7.2,1
0.0,1.455,8.595,4.685001,0.0,0.0,3.1979992,7.2,1
0.0,0.265,0.90499973,5.008001,0.62300014,3.324999,5.9899993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3150008,1.0949999,7.375001,1.3,9.395,3.1889992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1049999,3.0650008,7.854001,1.065,8.815001,2.677999,7.2,1
0.0,3.4650009,2.404999,5.532999,0.045,0.0,3.343001,7.2,1
0.0,1.115,2.935001,6.1480007,0.205,1.5949999,3.065999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.515,0.84499973,7.952001,0.0,0.045,5.170999,7.2,1
0.0,1.5450001,1.635,1.6919999,1.025,5.125001,3.270001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5350001,0.7549997,8.978,0.24499999,2.664999,5.755999,7.2,1
0.0,1.125,2.355001,6.091001,0.0,0.0,3.052999,7.2,1
0.0,4.355001,2.394999,2.9879992,0.045,0.0,1.891,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5450001,0.58499974,4.999001,0.045,0.0,3.216999,7.2,1
0.0,4.084999,15.875,17.331995,0.305,4.4450006,4.2340007,7.2,1
0.0,1.395,5.295001,7.321001,1.135,8.075,5.4110007,7.2,1
0.0,1.8449999,3.865001,12.69,0.0,0.0,3.301999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.585,0.6949997,7.6550007,0.35500002,3.124999,4.768999,7.2,1
0.0,2.2050009,1.615,6.520001,0.5349998,3.2649992,2.962999,7.2,1
0.0,1.1750001,1.265,1.849,0.045,0.0,3.2580009,7.2,1
0.0,0.245,0.77499974,2.381001,0.018,0.045,3.367999,7.2,1
0.0,2.0450008,14.825,6.6999993,0.0,0.0,3.2289991,7.2,1
0.0,0.35500002,0.6620001,1.824,0.045,0.045,2.7869992,7.2,1
0.0,1.235,0.71499974,3.708001,1.295,4.734999,2.976999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2049999,3.5449991,20.664005,0.045,0.045,5.978999,7.2,1
0.0,0.59499973,2.3140006,6.044001,1.0350001,6.624999,3.2839992,7.2,1
0.0,0.47500008,2.334999,1.595,0.5449997,0.7550003,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4750009,3.054999,6.879999,0.045,0.045,5.847001,7.2,1
0.0,0.59500027,0.6579999,0.54799974,0.045,0.0,3.0380008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.265,1.3549999,-0.339,0.045,0.0,5.423001,7.2,1
0.0,3.2850008,3.9110003,7.421999,0.045,0.045,5.717001,7.2,1
0.0,0.46499997,1.0450001,1.114,0.045,0.0,2.500001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.335,1.435,1.2709999,0.76499975,6.0950007,6.138001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9350003,1.035,1.402,0.375,0.98499995,3.1470008,7.2,1
0.0,0.205,0.435,1.1780001,0.77499974,0.9349997,3.180999,7.2,1
0.0,1.645,2.605001,8.398,0.045,0.0,5.176001,7.2,1
0.0,1.495,0.6249997,0.464,0.045,0.0,1.1190001,7.2,1
0.0,0.7349997,2.414999,13.116,0.0,0.045,5.597999,7.2,1
0.0,1.515,10.645,8.082,0.24499999,2.3150008,5.573999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.245,0.6350003,2.1600008,0.77499974,1.601,3.2879992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.635,1.745,0.7719997,0.14500001,0.46500003,2.997001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7349997,2.2250009,7.403001,0.045,0.0,3.325999,7.2,1
0.0,1.875,2.1840007,2.6039991,0.045,0.0,3.342001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.945,2.0349994,2.3179991,1.3,11.035,4.3390007,7.2,1
0.0,0.495,1.155,5.590001,0.045,0.045,5.1219993,7.2,1
0.0,0.075,0.075,0.43,0.495,0.085,2.833,7.2,1
0.0,3.0249991,14.315,9.615,0.135,1.6750001,3.1660008,7.2,1
0.0,3.164999,11.405,9.695,0.7050003,7.1950006,3.0480008,7.2,1
0.0,0.83499974,2.7849991,11.634,0.8649997,9.625,4.306999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39499998,0.422,1.27,0.76499975,1.845,5.935001,7.2,1
0.0,3.0750008,3.164999,6.4179993,0.045,0.045,6.067001,7.2,1
0.0,2.0750008,12.475,6.263999,0.145,1.135,2.9779992,7.2,1
0.0,0.5250003,1.145,-0.13,0.0,0.0,3.566001,7.2,1
0.0,1.4250001,0.6149997,1.972,0.045,0.045,5.794001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4850008,6.455001,3.959999,0.045,0.045,5.100001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9449999,6.985001,6.533999,0.9550003,6.534999,3.3700008,7.2,1
0.0,2.135001,2.2349992,2.2089992,0.6349997,7.625001,5.9180007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.024999999,0.33499998,0.44099998,1.175,0.40499997,5.6300006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89499974,4.0950007,2.678001,0.294,0.93599975,3.248999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.235,2.4649992,13.105,0.045,0.0,5.500999,7.2,1
0.0,1.2980001,4.3450007,7.5819993,0.045,0.045,5.843001,7.2,1
0.0,4.465001,2.4249992,6.7019997,0.8649997,5.534999,3.1270008,7.2,1
0.0,0.262,2.585001,1.5580001,0.045,0.0,5.7070003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89499974,0.29500002,5.039001,0.46499997,2.1849992,6.025999,7.2,1
0.0,1.5250001,0.96499974,5.190001,0.495,2.404999,3.3789992,7.2,1
0.0,2.7450008,2.834999,4.932999,0.35500002,5.274999,6.005001,7.2,1
0.0,1.135,4.855001,4.614001,0.39499998,1.585,4.3189993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.205,0.205,4.4440007,0.71499974,0.39499998,3.2639992,7.2,1
0.0,2.614999,10.175,15.669997,0.045,0.0,6.0630007,7.2,1
0.0,0.7320001,0.35500002,3.9490008,0.031499997,0.0,5.369999,7.2,1
0.0,0.9350003,0.265,0.7219997,0.0,0.0,3.1790009,7.2,1
0.0,1.255,1.3549999,-0.411,0.045,0.0,3.4520009,7.2,1
0.0,4.1750007,3.6749992,2.7379992,0.045,0.0,2.947001,7.2,1
0.0,0.382,0.19500001,2.329001,0.5749997,1.2960002,5.979999,7.2,1
0.0,0.91,0.47500002,5.0830007,0.013499999,0.0,5.6799994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47500002,4.1750007,2.464001,0.045,0.045,5.826,7.2,1
0.0,2.005,6.875001,6.1939993,0.0,0.0,3.092001,7.2,1
0.0,2.114999,7.585001,6.503999,1.2160002,7.664999,3.0750008,7.2,1
0.0,2.124999,7.795001,6.927999,0.60500026,4.514999,3.264001,7.2,1
0.0,0.8649997,2.185001,3.953999,1.285,4.805001,4.722001,7.2,1
0.0,2.585001,3.2050009,4.2329993,0.315,4.105001,5.794001,7.2,1
0.0,0.385,0.65499973,3.352001,0.5250003,1.985,5.7069993,7.2,1
0.0,0.265,0.6649997,3.609001,0.0,0.045,6.034999,7.2,1
0.0,1.715,0.7849997,2.792999,1.2149999,3.2289999,3.6690009,7.2,1
0.0,0.385,0.50300014,1.684,0.0045,0.045,3.3699992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.415001,3.5149992,3.871999,0.045,0.045,5.427001,7.2,1
0.0,1.565,0.7449997,4.933001,0.64499974,3.0349991,3.1369991,7.2,1
0.0,1.385,0.5649997,2.904999,0.045,0.045,5.455001,7.2,1
0.0,7.004999,34.015003,41.167004,0.0,0.0,5.876001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5650003,0.305,1.9150001,0.045,0.0,3.2579992,7.2,1
0.0,2.7050009,1.895,1.611,0.045,0.0,1.569,7.2,1
0.0,1.7249999,5.4250007,4.868999,0.013499999,0.045,2.826001,7.2,1
0.0,1.415,4.952,16.322006,0.132,2.415001,3.337999,7.2,1
0.0,2.395001,2.4949992,4.583999,1.155,16.535006,6.077001,7.2,1
0.0,4.624999,12.155,27.481005,0.045,0.0,5.965001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1550001,1.245,-0.120000005,0.33499998,1.845,5.397001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.60500026,0.6320001,0.9859997,0.34500003,0.60500026,3.2810009,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.335,0.77499974,4.3650007,1.255,5.3849993,3.2409992,7.2,1
0.0,4.8650007,4.954999,13.2300005,0.045,0.045,5.973001,7.2,1
0.0,1.955,2.0449991,3.252999,0.045,0.0405,3.178001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.70499974,2.114999,11.084,1.1329998,12.955,5.420999,7.2,1
0.0,0.7349997,1.745,8.213,0.045,0.045,4.902999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7349997,-0.25300002,0.5050003,0.0,1.855,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5749997,2.885001,6.657001,0.53500026,0.96499974,3.031999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.485,1.9850004,5.671001,0.6149997,3.2150009,3.367999,7.2,1
0.0,0.35500002,0.365,4.099001,0.0,0.045,6.031999,7.2,1
0.0,2.344999,4.775001,7.488001,0.9450003,7.504999,1.6079999,7.2,1
0.0,0.275,1.465,2.467001,1.2639997,3.314999,3.107999,7.2,1
0.0,2.4650009,2.644999,1.38,0.045,0.0,2.0350008,7.2,1
0.0,0.78500026,0.9710001,1.699,0.045,0.0,6.0370007,7.2,1
0.0,1.2950001,1.7,1.844,0.045,0.045,5.7340007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.165001,0.9349997,6.176001,0.9349997,5.584999,2.8599992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.76499975,3.7049992,11.69,0.017999997,0.045,4.2209992,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4649999,2.2149992,13.031,0.045,0.0,6.1549993,7.2,1
0.0,2.304999,7.455001,7.479999,0.65500027,5.244999,3.2450008,7.2,1
0.0,2.0450008,15.895,6.395999,0.0,0.0,3.0839992,7.2,1
0.0,2.0750008,1.035,6.634001,0.045,0.0,3.1949992,7.2,1
0.0,3.0150008,3.104999,0.102,0.045,0.0,3.2150009,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.58499974,1.8050001,4.9900007,1.045,5.084999,2.9219992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0550008,3.144999,1.8399999,0.7349997,12.605,5.867001,7.2,1
0.0,0.54500026,0.305,1.786,0.045,0.0,3.147999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0550001,1.145,13.72,0.7714998,4.780499,5.860999,7.2,1
0.0,0.5149999,2.2349992,9.502,0.425,4.534999,5.438999,7.2,1
0.0,1.395,5.825001,3.7779999,0.0,0.009,2.8009999,7.2,1
0.0,1.005,0.46499997,3.251001,0.0,0.045,3.183999,7.2,1
0.0,0.438,1.105,1.303,0.40500003,0.468,2.9500008,7.2,1
0.0,0.9349997,1.825,2.7710004,0.045,0.045,3.089001,7.2,1
0.0,1.595,0.9849997,4.2340007,0.045,0.0045,2.653999,7.2,1
0.0,0.6749997,2.665001,4.798001,0.0,0.045,2.7809992,7.2,1
0.0,2.7750008,2.9549992,0.7179997,1.0849999,8.3949995,2.832001,7.2,1
0.0,3.105001,1.615,7.7010007,0.45499998,3.2249992,4.889001,7.2,1
0.0,2.5249991,4.0549994,21.692005,1.3,11.565001,3.6459992,7.2,1
0.0,3.185001,3.2749991,2.6429992,0.71499974,7.1950006,3.3010008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6149997,2.445001,6.4050007,0.59500027,4.174999,2.936999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3349999,2.9950008,10.028,1.065,11.225,3.357999,7.2,1
0.0,1.235,0.8749997,7.791001,0.045,0.045,6.1669993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.164999,3.2950008,13.175,0.0,0.045,4.0149994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.59499973,3.9749992,4.9840007,0.7450003,4.0149994,2.9349992,7.2,1
0.0,2.0750008,2.2449992,1.3219999,0.045,0.045,5.3850007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.715,12.625,9.445,0.45499998,4.705001,5.4369993,7.2,1
0.0,1.565,0.8049997,9.403,0.155,1.935,5.912999,7.2,1
0.0,0.7050003,0.245,2.388001,0.0405,0.045,3.288999,7.2,1
0.0,0.35500002,1.165,3.6730008,0.045,0.045,3.394999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7250009,1.665,8.715,0.045,0.0,3.206999,7.2,1
0.0,1.6450001,1.745,0.397,0.045,0.0,5.823001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6850001,1.885,1.9519999,0.045,0.0,2.5090008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3150008,2.585001,0.411,0.495,2.0650008,1.942,7.2,1
0.0,1.605,0.47500002,1.51,0.5649997,0.7150003,3.362001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3650007,5.4050007,14.592,1.1949999,36.795002,5.877001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8050001,1.905,1.133,0.325,1.6550001,3.230001,7.2,1
0.0,1.8950001,0.58499974,6.000001,1.255,7.354999,3.160999,7.2,1
0.0,1.925,9.505,10.789,0.013499999,0.0,5.718001,7.2,1
0.0,3.0050008,1.935,10.064,1.145,11.165,3.358999,7.2,1
0.0,0.275,0.8849997,4.9830008,0.175,1.155,6.102999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71499974,0.78500026,2.1209996,0.0,0.045,3.0980005,7.2,1
0.0,2.5350008,2.624999,0.046,0.65499973,4.205001,2.6570008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4749992,15.155,11.485,1.205,14.345,3.290001,7.2,1
0.0,1.595,1.6949999,1.638,0.036,0.045,6.028001,7.2,1
0.0,0.175,0.265,-0.28899997,0.81300014,1.0250001,5.8129992,7.2,1
0.0,1.765,2.2350008,2.765999,0.9349997,2.375001,5.624001,7.2,1
0.0,0.9249997,2.405001,7.737001,0.045,0.0,3.233999,7.2,1
0.0,1.755,1.865,3.4679992,1.295,12.385,5.481001,7.2,1
0.0,0.71499974,1.175,6.288001,1.035,6.314999,5.648999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
