connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.17360002,0.136,1.082,0.48279995,0.47680002,5.805999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.476,3.874001,4.296001,0.0,0.066,3.1599991,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.83599997,1.9468,7.102001,0.0,0.066,5.043999,7.2,1
0.0,1.234,1.3659999,-0.14500007,0.806,3.114001,3.244001,7.2,1
0.0,5.9040008,3.255999,7.5263996,0.556,3.604001,2.743001,7.2,1
0.0,1.464,1.606,3.555999,0.066,0.0,4.906001,7.2,1
0.0,2.444001,12.886,7.9940004,0.0,0.0,3.276999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90599996,2.0459995,11.809,0.066,0.066,6.0629992,7.2,1
0.0,2.475999,10.294,14.426,0.0,0.0,5.947001,7.2,1
0.0,2.1231997,2.1959991,16.085005,0.066,0.066,2.989999,7.2,1
0.0,0.924,1.056,-0.4190001,0.066,0.0,2.183001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5059999,1.644,3.074001,0.98399997,3.365999,4.308999,7.2,1
0.0,0.26599994,0.58599997,2.824001,0.684,2.235999,5.623999,7.2,1
0.0,3.484001,3.615999,3.473999,0.21599993,2.364001,4.489001,7.2,1
0.0,0.936,2.625999,11.65,0.066,0.066,5.952999,7.2,1
0.0,0.22599992,0.47639996,1.304,0.0132,0.066,3.179999,7.2,1
0.0,1.226,5.094001,2.769001,0.0198,0.066,2.4703996,7.2,1
0.0,0.946,2.154001,2.8312,0.066,0.066,3.1888,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0436,0.01,0.23899993,0.0396,0.0066,6.1604004,7.2,1
0.0,0.14599997,0.17000002,0.47500002,0.0264,0.066,3.247999,7.2,1
0.0,0.39599994,3.404001,1.495,0.066,0.066,4.795999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.006,1.534,2.658001,0.36599994,0.886,1.998,7.2,1
0.0,0.826,1.864,5.367001,0.946,4.8459992,2.895999,7.2,1
0.0,2.4659991,9.944,12.753,0.464,6.724001,5.406999,7.2,1
0.0,2.344001,1.546,12.834,1.256,15.416,5.418999,7.2,1
0.0,1.1240001,1.266,1.665,0.066,0.0132,3.295001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.364001,0.926,2.754999,0.89599997,2.164001,3.061001,7.2,1
0.0,2.295999,8.344,6.419999,0.0,0.0,2.783001,7.2,1
0.0,1.346,4.744001,3.8574007,0.0,0.066,3.0845995,7.2,1
0.0,0.33599994,0.856,4.202001,0.0,0.066,5.537999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.295999,16.974007,19.246,0.066,0.0,4.484001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.916,1.826,10.393,0.066,0.066,6.0429993,7.2,1
0.0,1.564,1.106,9.66,1.0040001,10.476,6.032999,7.2,1
0.0,0.804,1.086,-0.43400007,0.536,2.734001,6.787001,7.2,1
0.0,0.71039987,0.36599994,3.607001,0.41599992,1.356,4.962999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.755999,3.2059991,20.181005,0.0,0.066,2.859999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3840001,0.786,4.172001,0.46599993,1.6340001,2.9889991,7.2,1
0.0,3.365999,7.644001,11.145,0.40599993,3.704001,3.291001,7.2,1
0.0,3.124001,3.265999,7.524999,0.0,0.066,6.020001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.934,2.994001,0.59,0.636,3.414001,2.987001,7.2,1
0.0,0.36400008,0.24599993,2.467001,1.276,3.125999,5.956999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.504001,2.4459991,5.610999,1.066,5.605999,3.121001,7.2,1
0.0,0.40400007,0.22599992,0.553,0.976,0.37400007,2.9780009,7.2,1
0.0,1.394,0.566,1.541,0.066,0.0,2.944001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72400004,0.36599994,0.931,0.926,0.674,2.917001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.384001,2.525999,3.595999,0.066,0.066,5.905001,7.2,1
0.0,1.434,8.616,4.664001,0.0,0.0,3.2189991,7.2,1
0.0,0.28599992,0.926,4.987001,0.5971998,3.345999,6.010999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2940009,1.1159999,7.354001,1.3,9.416,3.209999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1259999,3.0440009,7.833001,1.044,8.836,2.698999,7.2,1
0.0,3.444001,2.425999,5.553999,0.066,0.0,3.322001,7.2,1
0.0,1.136,2.914001,6.127001,0.18400007,1.6159999,3.086999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.494,0.866,7.931001,0.0,0.066,5.191999,7.2,1
0.0,1.524,1.656,1.7129999,1.046,5.104001,3.249001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.514,0.77599996,8.957,0.23720005,2.685999,5.776999,7.2,1
0.0,1.146,2.334001,6.070001,0.0,0.0066,3.073999,7.2,1
0.0,4.334001,2.415999,3.008999,0.066,0.0,1.87,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.524,0.606,4.978001,0.066,0.0,3.237999,7.2,1
0.0,4.105999,15.854,17.352995,0.32599992,4.4240007,4.213001,7.2,1
0.0,1.416,5.274001,7.300001,1.156,8.096,5.390001,7.2,1
0.0,1.8659999,3.844001,12.669,0.0,0.0,3.322999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.564,0.71599996,7.634001,0.33400008,3.145999,4.789999,7.2,1
0.0,2.184001,1.636,6.499001,0.556,3.285999,2.983999,7.2,1
0.0,1.154,1.286,1.87,0.066,0.0,3.237001,7.2,1
0.0,0.26599994,0.796,2.360001,0.0066,0.066,3.388999,7.2,1
0.0,2.0372007,14.846,6.7077994,0.0,0.0,3.249999,7.2,1
0.0,0.37599993,0.6535999,1.803,0.066,0.066,2.8079991,7.2,1
0.0,1.214,0.736,3.687001,1.3,4.755999,2.997999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.226,3.565999,20.643005,0.066,0.066,5.999999,7.2,1
0.0,0.616,2.2972007,6.023001,1.014,6.645999,3.304999,7.2,1
0.0,0.46719995,2.3427992,1.5685999,0.566,0.74719983,3.0933995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.454001,3.075999,6.900999,0.066,0.066,5.826001,7.2,1
0.0,0.574,0.64,0.569,0.066,0.0,3.017001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.244,1.3759999,-0.31800008,0.066,0.0,5.402001,7.2,1
0.0,3.264001,3.8936005,7.442999,0.066,0.066,5.696001,7.2,1
0.0,0.4859999,1.024,1.135,0.066,0.0,2.479001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.314,1.456,1.2919999,0.786,6.074001,6.117001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.91400003,1.056,1.423,0.39599994,0.964,3.126001,7.2,1
0.0,0.22599992,0.42959994,1.1570001,0.796,0.956,3.201999,7.2,1
0.0,1.666,2.584001,8.419,0.066,0.0,5.155001,7.2,1
0.0,1.474,0.64599997,0.48499992,0.066,0.0,1.098,7.2,1
0.0,0.756,2.435999,13.095,0.0,0.066,5.618999,7.2,1
0.0,1.536,10.666,8.061,0.22400007,2.2940009,5.594999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26599994,0.614,2.139001,0.796,1.61,3.308999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.614,1.766,0.793,0.16599995,0.44400004,2.976001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.756,2.204001,7.382001,0.066,0.0,3.346999,7.2,1
0.0,1.854,2.1672008,2.624999,0.066,0.0,3.321001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.924,2.0559993,2.338999,1.3,11.014,4.318001,7.2,1
0.0,0.516,1.176,5.569001,0.066,0.066,5.142999,7.2,1
0.0,0.096,0.096,0.40900007,0.516,0.106,2.8461998,7.2,1
0.0,3.045999,14.294,9.636,0.11400007,1.654,3.145001,7.2,1
0.0,3.185999,11.384,9.716,0.684,7.1740007,3.027001,7.2,1
0.0,0.856,2.805999,11.613,0.886,9.646,4.327999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37400007,0.40040004,1.291,0.786,1.824,5.914001,7.2,1
0.0,3.0540009,3.185999,6.438999,0.0528,0.066,6.046001,7.2,1
0.0,2.0540009,12.496,6.284999,0.124000065,1.114,2.998999,7.2,1
0.0,0.504,1.166,-0.109000035,0.0,0.0,3.5582008,7.2,1
0.0,1.404,0.636,1.993,0.066,0.066,5.773001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.464001,6.434001,3.980999,0.066,0.066,5.079001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.966,6.964001,6.554999,0.934,6.555999,3.349001,7.2,1
0.0,2.114001,2.255999,2.229999,0.65599996,7.604001,5.897001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0040000007,0.35599992,0.46199992,1.196,0.38400006,5.6438003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.916,4.074001,2.657001,0.31680003,0.9132,3.269999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.256,2.485999,13.084,0.066,0.0,5.521999,7.2,1
0.0,1.3064001,4.324001,7.602999,0.066,0.066,5.822001,7.2,1
0.0,4.444001,2.4459991,6.7061996,0.886,5.555999,3.106001,7.2,1
0.0,0.26680002,2.564001,1.5370001,0.066,0.0066,5.7118,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88960016,0.31599993,5.018001,0.4859999,2.2059991,6.046999,7.2,1
0.0,1.5040001,0.986,5.169001,0.516,2.425999,3.3999991,7.2,1
0.0,2.724001,2.855999,4.953999,0.37599993,5.295999,5.984001,7.2,1
0.0,1.156,4.834001,4.593001,0.41599992,1.564,4.339999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22599992,0.22599992,4.423001,0.736,0.41599992,3.2849991,7.2,1
0.0,2.635999,10.154,15.697,0.066,0.0,6.042001,7.2,1
0.0,0.7235999,0.37599993,3.928001,0.0528,0.0,5.390999,7.2,1
0.0,0.91400003,0.28599992,0.743,0.0,0.0,3.158001,7.2,1
0.0,1.234,1.3759999,-0.39000008,0.066,0.0,3.431001,7.2,1
0.0,4.1540008,3.6959991,2.758999,0.066,0.0,2.926001,7.2,1
0.0,0.37360004,0.21599993,2.308001,0.59599996,1.3128002,6.000999,7.2,1
0.0,0.8968,0.49599993,5.0620008,0.0264,0.0,5.7009993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49599993,4.1540008,2.443001,0.066,0.066,5.8086004,7.2,1
0.0,2.0259998,6.854001,6.214999,0.0,0.0,3.071001,7.2,1
0.0,2.135999,7.564001,6.524999,1.2328001,7.685999,3.0540009,7.2,1
0.0,2.145999,7.774001,6.948999,0.584,4.535999,3.243001,7.2,1
0.0,0.886,2.164001,3.974999,1.3,4.784001,4.701001,7.2,1
0.0,2.564001,3.184001,4.253999,0.33599994,4.084001,5.773001,7.2,1
0.0,0.40599993,0.676,3.331001,0.504,2.006,5.727999,7.2,1
0.0,0.28599992,0.686,3.588001,0.0,0.066,6.055999,7.2,1
0.0,1.694,0.806,2.813999,1.236,3.2463996,3.648001,7.2,1
0.0,0.40599993,0.5035999,1.663,0.0264,0.066,3.390999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.394001,3.535999,3.892999,0.066,0.066,5.406001,7.2,1
0.0,1.544,0.766,4.912001,0.666,3.055999,3.157999,7.2,1
0.0,1.364,0.58599997,2.925999,0.066,0.066,5.434001,7.2,1
0.0,7.025999,33.994007,41.146008,0.0,0.0,5.855001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.544,0.32599992,1.894,0.066,0.0,3.278999,7.2,1
0.0,2.684001,1.916,1.632,0.066,0.0,1.548,7.2,1
0.0,1.7459999,5.4040008,4.889999,0.0,0.066,2.805001,7.2,1
0.0,1.436,4.9304004,16.301006,0.11040003,2.394001,3.358999,7.2,1
0.0,2.374001,2.5027993,4.604999,1.176,16.514006,6.056001,7.2,1
0.0,4.645999,12.134,27.460005,0.066,0.0,5.944001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1340001,1.266,-0.09900004,0.35599992,1.824,5.376001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.584,0.61039984,1.007,0.36599994,0.584,3.260001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.314,0.796,4.344001,1.276,5.405999,3.2619991,7.2,1
0.0,4.844001,4.975999,13.251,0.066,0.066,5.952001,7.2,1
0.0,1.934,2.065999,3.273999,0.066,0.0594,3.157001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.726,2.135999,11.063,1.1203998,12.976,5.441999,7.2,1
0.0,0.756,1.766,8.192,0.066,0.066,4.923999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.756,-0.23200008,0.48400003,0.0,1.834,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59599996,2.864001,6.636001,0.514,0.986,3.052999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5059999,1.9772003,5.650001,0.636,3.194001,3.388999,7.2,1
0.0,0.37599993,0.38599992,4.078001,0.0,0.066,6.052999,7.2,1
0.0,2.365999,4.754001,7.467001,0.924,7.525999,1.629,7.2,1
0.0,0.29599994,1.444,2.446001,1.2471998,3.335999,3.128999,7.2,1
0.0,2.444001,2.6263995,1.401,0.066,0.0,2.014001,7.2,1
0.0,0.764,0.95359993,1.72,0.066,0.0,6.0160007,7.2,1
0.0,1.274,1.7132001,1.865,0.066,0.066,5.713001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.144001,0.956,6.155001,0.956,5.605999,2.880999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.786,3.7127993,11.669,0.0,0.066,4.241999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.486,2.235999,13.01,0.066,0.0,6.175999,7.2,1
0.0,2.325999,7.434001,7.500999,0.634,5.265999,3.224001,7.2,1
0.0,2.024001,15.916,6.416999,0.0,0.0,3.104999,7.2,1
0.0,2.0540009,1.056,6.613001,0.066,0.0,3.2159991,7.2,1
0.0,2.994001,3.125999,0.122999996,0.066,0.0,3.194001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.606,1.784,4.969001,1.066,5.105999,2.9429991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0340009,3.165999,1.861,0.756,12.584,5.846001,7.2,1
0.0,0.524,0.32599992,1.765,0.066,0.0,3.168999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0471998,1.166,13.699,0.7994002,4.805999,5.877799,7.2,1
0.0,0.536,2.255999,9.481,0.40400007,4.555999,5.459999,7.2,1
0.0,1.416,5.804001,3.7953997,0.0,0.0264,2.8183997,7.2,1
0.0,0.98399997,0.4859999,3.230001,0.0198,0.0264,3.204999,7.2,1
0.0,0.44639996,1.084,1.324,0.42599994,0.47639996,2.9290009,7.2,1
0.0,0.956,1.804,2.789,0.066,0.066,3.068001,7.2,1
0.0,1.574,1.006,4.213001,0.066,0.0264,2.674999,7.2,1
0.0,0.696,2.644001,4.777001,0.0,0.066,2.801999,7.2,1
0.0,2.754001,2.975999,0.73899996,1.106,8.374,2.811001,7.2,1
0.0,3.084001,1.636,7.680001,0.47599992,3.245999,4.868001,7.2,1
0.0,2.545999,4.0759993,21.671005,1.3,11.586,3.666999,7.2,1
0.0,3.164001,3.295999,2.663999,0.736,7.1740007,3.280001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.636,2.424001,6.384001,0.574,4.195999,2.957999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.356,2.974001,10.007,1.044,11.246,3.378999,7.2,1
0.0,1.214,0.89599997,7.770001,0.066,0.066,6.1879992,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.185999,3.274001,13.154,0.0,0.066,4.0359993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.616,3.995999,4.963001,0.72400004,4.0359993,2.9559991,7.2,1
0.0,2.0540009,2.265999,1.3429999,0.066,0.066,5.364001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.694,12.604,9.424,0.43400007,4.684001,5.457999,7.2,1
0.0,1.544,0.826,9.382,0.13400006,1.956,5.933999,7.2,1
0.0,0.684,0.26599994,2.367001,0.0462,0.066,3.309999,7.2,1
0.0,0.37599993,1.1596001,3.652001,0.066,0.066,3.415999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.704001,1.686,8.694,0.066,0.0,3.227999,7.2,1
0.0,1.6240001,1.766,0.41799992,0.066,0.0,5.802001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.664,1.864,1.9729999,0.066,0.0,2.4880009,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2940009,2.564001,0.43199992,0.516,2.0440009,1.921,7.2,1
0.0,1.584,0.49599993,1.531,0.58599997,0.694,3.341001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.344001,5.384001,14.613,1.216,36.774006,5.856001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.784,1.926,1.154,0.34599993,1.6340001,3.209001,7.2,1
0.0,1.8740001,0.606,5.979001,1.276,7.375999,3.181999,7.2,1
0.0,1.946,9.484,10.768,0.033,0.0,5.697001,7.2,1
0.0,2.984001,1.956,10.043,1.166,11.186,3.379999,7.2,1
0.0,0.29599994,0.90599996,4.962001,0.15400007,1.176,6.123999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.736,0.764,2.1335995,0.0,0.066,3.0854006,7.2,1
0.0,2.514001,2.645999,0.067,0.676,4.184001,2.6360009,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.495999,15.134,11.506,1.2103999,14.339602,3.269001,7.2,1
0.0,1.574,1.716,1.659,0.0132,0.066,6.007001,7.2,1
0.0,0.15400007,0.28599992,-0.26800007,0.7871998,1.0040001,5.833999,7.2,1
0.0,1.744,2.214001,2.786999,0.956,2.354001,5.603001,7.2,1
0.0,0.946,2.384001,7.716001,0.066,0.0,3.254999,7.2,1
0.0,1.734,1.886,3.4889991,1.3,12.364,5.460001,7.2,1
0.0,0.736,1.196,6.267001,1.056,6.335999,5.669999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.34400007,0.4859999,0.13999999,0.7396001,0.874,3.207001,7.2,1
0.0,3.265999,9.204,18.174994,0.066,0.0,5.593001,7.2,1
0.0,1.174,0.526,4.081001,1.006,3.9659991,3.4099991,7.2,1
0.0,2.064001,2.7940009,3.107999,0.946,5.524001,2.915001,7.2,1
0.0,7.334001,6.065999,23.819006,0.40599993,8.186,3.162001,7.2,1
0.0,1.234,1.3659999,0.33199993,0.066,0.0,3.051001,7.2,1
0.0,1.526,2.884001,8.847,0.066,0.066,5.948001,7.2,1
0.0,0.956,2.344001,7.399001,0.774,6.335999,3.175999,7.2,1
