connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.950001,7.979999,6.6339993,0.01,0.0,3.2110007,7.2,1
0.0,1.59,3.2099993,0.30999988,0.01,0.0,3.1790006,7.2,1
0.0,0.03,1.86,0.29300013,0.0,0.01,5.040001,7.2,1
0.0,2.7300007,2.5699992,4.7779994,0.01,0.0,5.4700007,7.2,1
0.0,2.2700007,1.12,6.9959993,0.01,0.0,3.0540006,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.41,1.43,3.1739993,1.23,10.26,5.9200006,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.44,2.5400007,1.419,0.01,0.0,2.9780006,7.2,1
0.0,0.7599999,2.0600007,6.7790008,1.03,7.069999,3.3059993,7.2,1
0.0,2.4699993,9.24,7.3919992,0.0,0.0,2.9910007,7.2,1
0.0,1.48,6.2600007,4.633001,0.01,0.0,3.1490006,7.2,1
0.0,2.4000008,1.47,13.911,0.01,0.0,5.7779994,7.2,1
0.0,2.4600008,2.7199993,0.6239999,0.01,0.0,5.5820007,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1699994,8.53,18.835995,0.45999986,8.46,5.948001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.21000001,0.08,1.138,0.43999988,0.49999988,5.749999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.42,3.9300008,4.3520007,0.01,0.0,3.0840008,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.77999985,1.95,7.158001,0.0,0.0,4.9879994,7.2,1
0.0,1.29,1.31,-0.20099999,0.7499999,3.1700008,3.3000007,7.2,1
0.0,5.9600005,3.1999993,7.5099993,0.49999988,3.6600008,2.7990007,7.2,1
0.0,1.52,1.55,3.4999993,0.01,0.0,4.962001,7.2,1
0.0,2.5199993,12.83,8.070001,0.0,0.0,3.2010007,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.84999985,1.99,11.865,0.0,0.0,6.0069995,7.2,1
0.0,2.4199994,10.349999,14.502,0.0,0.0,6.0030007,7.2,1
0.0,2.1199992,2.1399994,16.141005,0.0,0.0,2.9339993,7.2,1
0.0,0.98000014,0.9999999,-0.47500014,0.01,0.0,2.2390008,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44999987,1.72,3.1300008,1.04,3.3099992,4.2529993,7.2,1
0.0,0.21000001,0.52999985,2.8800008,0.7400001,2.1799994,5.5679994,7.2,1
0.0,3.5400007,3.5599992,3.4179993,0.16000001,2.4200008,4.5450006,7.2,1
0.0,0.8799999,2.5699992,11.705999,0.0,0.0,5.8969994,7.2,1
0.0,0.17,0.45799989,1.36,0.0,0.01,3.1239994,7.2,1
0.0,1.17,5.1500006,2.8250008,0.0,0.0,2.4340007,7.2,1
0.0,0.88999987,2.2100008,2.8080008,0.01,0.0,3.1920006,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.060000002,0.060000002,0.183,0.0,0.0,6.1900005,7.2,1
0.0,0.089999996,0.16,0.53100014,0.0,0.01,3.1919992,7.2,1
0.0,0.33999988,3.4600008,1.551,0.01,0.01,4.7399993,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.94999987,1.59,2.7140007,0.29000014,0.82999986,1.942,7.2,1
0.0,0.76999986,1.92,5.423001,0.8700001,4.7899995,2.8399992,7.2,1
0.0,2.4099994,10.0,12.829,0.5200001,6.7800007,5.331001,7.2,1
0.0,2.4000008,1.49,12.889999,1.2,15.360001,5.3629994,7.2,1
0.0,1.1800001,1.21,1.609,0.01,0.0,3.3510008,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4200008,0.8699999,2.6989992,0.83999985,2.2200007,3.1170008,7.2,1
0.0,2.2399993,8.4,6.3639994,0.0,0.0,2.8390007,7.2,1
0.0,1.29,4.8000007,3.8870008,0.01,0.0,3.0350008,7.2,1
0.0,0.27999988,0.7999999,4.258001,0.0,0.01,5.4819994,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2399993,17.030006,19.255995,0.0,0.0,4.540001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8599999,1.77,10.448999,0.0,0.0,5.9869995,7.2,1
0.0,1.62,1.05,9.716,1.08,10.42,5.9769993,7.2,1
0.0,0.86000013,1.03,-0.49000013,0.47999987,2.7900007,6.843001,7.2,1
0.0,0.7400001,0.30999988,3.6630008,0.35999987,1.28,4.906999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.6999993,3.1499994,20.237005,0.0,0.0,2.8039992,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.44,0.7299999,4.247999,0.40999988,1.69,2.9130008,7.2,1
0.0,3.3099992,7.700001,11.089001,0.33000013,3.7600007,3.3470008,7.2,1
0.0,3.1800008,3.2099993,7.4689994,0.01,0.0,6.0760007,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.99,3.0699992,0.53399986,0.57999986,3.4700007,3.0430007,7.2,1
0.0,0.42800003,0.19000001,2.5230007,1.2,3.058,5.900999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.46000013,0.17,0.49699986,0.9199999,0.43000013,3.0340006,7.2,1
0.0,1.45,0.5099999,1.485,0.01,0.0,3.0000007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.78000015,0.30999988,0.8749999,0.8699999,0.73000014,2.9730008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43999988,0.44999987,7.9910007,0.0,0.0,3.8939993,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4400008,2.4699993,3.5399992,0.01,0.0,5.961001,7.2,1
0.0,1.51,8.54,4.7200007,0.0,0.0,3.1629994,7.2,1
0.0,0.23,0.8699999,5.0430007,0.6400001,3.2899992,5.9549994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3500006,1.06,7.410001,1.27,9.360001,3.1340008,7.2,1
0.0,0.43999988,0.43999988,8.29,0.36000013,0.5000001,3.2309992,7.2,1
0.0,1.0699999,3.1199992,7.889001,1.1,8.780001,2.6429992,7.2,1
0.0,3.5000007,2.3699992,5.497999,0.01,0.0,3.3780007,7.2,1
0.0,1.08,2.9899993,6.1830006,0.24,1.56,3.0309992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.55,0.8099999,8.003001,0.0060000005,0.0,5.135999,7.2,1
0.0,1.58,1.6,1.657,0.9899999,5.160001,3.3050008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.57,0.71999985,9.013,0.28000012,2.6100006,5.7209992,7.2,1
0.0,1.09,2.3900008,6.126001,0.0,0.01,3.0179992,7.2,1
0.0,4.390001,2.3599992,2.9529994,0.01,0.0,1.926,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.58,0.5499999,5.034001,0.01,0.0,3.1819992,7.2,1
0.0,4.049999,15.91,17.296995,0.25000012,4.4800005,4.2690005,7.2,1
0.0,1.36,5.330001,7.356001,1.08,8.0199995,5.465999,7.2,1
0.0,1.81,3.9000008,12.724999,0.0,0.01,3.2669992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.62,0.65999985,7.6900005,0.39000013,3.0700006,4.7339993,7.2,1
0.0,2.2400007,1.58,6.5749993,0.49999988,3.2100008,2.9080007,7.2,1
0.0,1.21,1.23,1.814,0.01,0.0,3.2930007,7.2,1
0.0,0.21000001,0.7399999,2.4160008,0.0,0.01,3.3329992,7.2,1
0.0,2.0999992,14.79,6.645001,0.0,0.0,3.1740007,7.2,1
0.0,0.31999987,0.67000014,1.859,0.0,0.0,2.7519994,7.2,1
0.0,1.27,0.6799999,3.7629993,1.26,4.680001,2.9220006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.17,3.5099993,20.699005,0.0,0.0,5.9439993,7.2,1
0.0,0.5599999,2.3599992,6.079001,1.07,6.589999,3.2489994,7.2,1
0.0,0.52999985,2.2800007,1.585,0.5099999,0.8099999,3.0769992,7.2,1
0.0,2.4200008,1.12,13.691,0.0,0.0,5.6479993,7.2,1
0.0,3.5100007,3.0199993,6.8449993,0.01,0.0,5.882001,7.2,1
0.0,0.6300001,0.64999986,0.5129999,0.01,0.0,3.0730007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3,1.3199999,-0.37400013,0.01,0.0,5.4580007,7.2,1
0.0,3.3200006,3.9299994,7.386999,0.01,0.0,5.752001,7.2,1
0.0,0.42999986,1.08,1.079,0.01,0.0,2.5350008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.37,1.4,1.236,0.7299999,6.1300006,6.173001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.97000015,0.9999999,1.367,0.33999988,1.02,3.1820006,7.2,1
0.0,0.17,0.3800001,1.213,0.72000015,0.89999986,3.1459992,7.2,1
0.0,1.61,2.6400008,8.363,0.0,0.0,5.211001,7.2,1
0.0,1.53,0.58999985,0.42899987,0.01,0.0,1.154,7.2,1
0.0,0.69999987,2.3799992,13.151,0.0,0.0,5.5629992,7.2,1
0.0,1.46,10.610001,8.117,0.28000012,2.3500006,5.538999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21000001,0.6899999,2.1950006,0.72000015,1.62,3.2529993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.67,1.71,0.73699987,0.11,0.5000001,3.0320008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.69999987,2.2600007,7.4380007,0.0,0.0,3.2909992,7.2,1
0.0,1.91,2.2299993,2.5689993,0.01,0.0,3.3770008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.98,2.0,2.2829993,1.28,11.07,4.3740005,7.2,1
0.0,0.45999986,1.12,5.625001,0.0,0.01,5.0869994,7.2,1
0.0,0.039999984,0.039999984,0.46500012,0.44000012,0.049999982,2.8429992,7.2,1
0.0,2.9899993,14.37,9.58,0.17,1.71,3.2010007,7.2,1
0.0,3.1299992,11.44,9.66,0.7599999,7.2300005,3.0830007,7.2,1
0.0,0.7999999,2.7499993,11.669,0.8100001,9.59,4.2719994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.43000013,0.43000013,1.235,0.7299999,1.88,5.9700007,7.2,1
0.0,3.1100006,3.1299992,6.3829994,0.01,0.0,6.1020007,7.2,1
0.0,2.1299992,12.440001,6.2090006,0.17999999,1.17,2.9230008,7.2,1
0.0,0.5600001,1.11,-0.16499999,0.01,0.0,3.6010008,7.2,1
0.0,1.46,0.57999986,1.937,0.01,0.0,5.829001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5200007,6.5099993,3.9249992,0.01,0.0,5.1350007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.91,7.020001,6.498999,1.01,6.4800005,3.4050007,7.2,1
0.0,2.1700008,2.1999993,2.1739993,0.59999985,7.660001,5.9530005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.06399999,0.28000012,0.40599987,1.14,0.44000012,5.6649995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8599999,4.1300006,2.7130008,0.33999988,0.90999985,3.2139993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2,2.4299994,13.139999,0.0,0.0,5.465999,7.2,1
0.0,1.29,4.3800006,7.527001,0.01,0.0,5.8979993,7.2,1
0.0,4.500001,2.3899994,6.702999,0.82999986,5.4800005,3.1620007,7.2,1
0.0,0.28999987,2.6200008,1.593,0.01,0.01,5.7150006,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.84000015,0.25999987,5.074001,0.41000012,2.1300008,5.990999,7.2,1
0.0,1.5600001,0.9299999,5.2449994,0.45999986,2.3500006,3.3240008,7.2,1
0.0,2.7800007,2.7999992,4.8979993,0.31999987,5.2200007,6.040001,7.2,1
0.0,1.1,4.890001,4.6490006,0.34000012,1.62,4.2839994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17,0.17,4.4790006,0.66000015,0.35999987,3.2289994,7.2,1
0.0,2.5799992,10.21,15.707,0.0,0.0,6.0980005,7.2,1
0.0,0.7400001,0.31999987,3.9840007,0.0,0.0,5.334999,7.2,1
0.0,0.97000015,0.23,0.68699986,0.01,0.0,3.2140007,7.2,1
0.0,1.29,1.3199999,-0.44600013,0.01,0.0,3.4870007,7.2,1
0.0,4.2100005,3.6399994,2.7029994,0.01,0.0,2.9820008,7.2,1
0.0,0.39400008,0.16000001,2.3640008,0.5200001,1.25,5.944999,7.2,1
0.0,0.90000015,0.43999988,5.1180005,0.0,0.0,5.6449995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43999988,4.2100005,2.4990008,0.01,0.01,5.8449993,7.2,1
0.0,1.97,6.910001,6.1589994,0.01,0.0,3.1270008,7.2,1
0.0,2.0799992,7.620001,6.4689994,1.1899999,7.6100006,3.1100006,7.2,1
0.0,2.0899992,7.830001,6.892999,0.65999985,4.4600005,3.2990007,7.2,1
0.0,0.82999986,2.2200007,3.9129996,1.24,4.85,4.757001,7.2,1
0.0,2.6200008,3.2599993,4.1979995,0.27999988,4.140001,5.829001,7.2,1
0.0,0.34999987,0.6199999,3.3870008,0.5600001,1.95,5.6719995,7.2,1
0.0,0.23,0.6299999,3.6440008,0.0,0.01,5.999999,7.2,1
0.0,1.75,0.7499999,2.7579992,1.18,3.2100008,3.7040007,7.2,1
0.0,0.34999987,0.5200001,1.719,0.0,0.01,3.3349993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4500008,3.4799993,3.8369992,0.01,0.0,5.462001,7.2,1
0.0,1.6,0.70999986,4.968001,0.6099999,2.9800007,3.1019993,7.2,1
0.0,1.42,0.52999985,2.8699992,0.01,0.0,5.4900007,7.2,1
0.0,6.9699993,34.050007,41.221996,0.0,0.0,5.9110007,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.60000014,0.26999986,1.9559999,0.01,0.0,3.2169998,7.2,1
0.0,2.7400007,1.86,1.576,0.01,0.0,1.604,7.2,1
0.0,1.6899999,5.4600005,4.8140006,0.01,0.0,2.8610008,7.2,1
0.0,1.38,4.979999,16.357006,0.14,2.4500008,3.3029993,7.2,1
0.0,2.4300008,2.4599993,4.5489993,1.12,16.570005,6.112001,7.2,1
0.0,4.589999,12.19,27.535994,0.01,0.0,6.000001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.19,1.21,-0.155,0.29999986,1.88,5.4320006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6400001,0.65999985,0.95099986,0.30999988,0.6400001,3.3160007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.37,0.7399999,4.419999,1.22,5.330001,3.1860008,7.2,1
0.0,4.9000006,4.919999,13.195001,0.01,0.0,6.008001,7.2,1
0.0,1.99,2.0099993,3.2179992,0.01,0.0,3.2130008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6699999,2.0799992,11.1189995,1.15,12.92,5.385999,7.2,1
0.0,0.69999987,1.71,8.248,0.0,0.0,4.867999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.01,0.69999987,-0.28800014,0.5599999,0.01,1.89,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.53999984,2.9399993,6.692001,0.5700001,0.91000015,2.9969993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44999987,2.0399992,5.706001,0.5600001,3.2500007,3.3329992,7.2,1
0.0,0.31999987,0.32999986,4.134001,0.0,0.01,5.9969993,7.2,1
0.0,2.3099992,4.810001,7.5230007,0.98000014,7.450001,1.573,7.2,1
0.0,0.24000001,1.52,2.5020008,1.29,3.2799993,3.0729992,7.2,1
0.0,2.5000007,2.6099992,1.345,0.01,0.0,2.0700006,7.2,1
0.0,0.8200001,0.9899999,1.664,0.01,0.0,6.0720005,7.2,1
0.0,1.33,1.71,1.809,0.01,0.0,5.7690005,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2000008,0.89999986,6.211001,0.89999986,5.5300007,2.8050008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7299999,3.6699994,11.724999,0.0,0.0,4.1859994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.43,2.1799994,13.066,0.0,0.0,6.1199994,7.2,1
0.0,2.2699993,7.4900007,7.444999,0.70999986,5.1900005,3.2800007,7.2,1
0.0,2.0999992,15.860001,6.3410006,0.0,0.0,3.0290008,7.2,1
0.0,2.1100006,0.9999999,6.688999,0.01,0.0,3.1400008,7.2,1
0.0,3.0500007,3.0699992,0.067,0.01,0.0,3.2500007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5499999,1.86,5.0250006,0.9900001,5.049999,2.8869994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.5800001,0.26999986,1.8350002,0.01,0.0,3.0990002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.11,1.11,13.755,0.73000014,4.7300005,5.834999,7.2,1
0.0,0.47999987,2.1999993,9.537,0.46000013,4.4800005,5.4039993,7.2,1
0.0,1.36,5.8600006,3.7590008,0.01,0.0,2.7820008,7.2,1
0.0,1.04,0.42999986,3.2860007,0.01,0.0,3.1489992,7.2,1
0.0,0.42999986,1.14,1.268,0.3699999,0.44000012,2.9850006,7.2,1
0.0,0.89999986,1.86,2.7790008,0.01,0.0,3.1240008,7.2,1
0.0,1.63,0.94999987,4.288999,0.01,0.0,2.5990007,7.2,1
0.0,0.63999987,2.7199993,4.8330007,0.0,0.0,2.7459993,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.1400008,1.58,7.7380004,0.41999987,3.1700008,4.9240007,7.2,1
0.0,2.4899993,4.0199995,21.727005,1.28,11.51,3.6109993,7.2,1
0.0,3.2200007,3.2399993,2.6079993,0.6799999,7.2300005,3.3360007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57999986,2.4999993,6.4400005,0.6300001,4.1399994,2.9019992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3,3.0300007,10.063,1.1,11.190001,3.3229992,7.2,1
0.0,1.27,0.83999985,7.8260007,0.01,0.0,6.1319995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1299992,3.3360002,13.21,0.0,0.01,3.9799993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5599999,3.9399993,5.0190005,0.78000015,3.9799993,2.8999994,7.2,1
0.0,2.1100006,2.2099993,1.287,0.01,0.0,5.4200006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.75,12.68,9.48,0.49000013,4.7400007,5.4019995,7.2,1
0.0,1.6,0.76999986,9.438,0.19,1.88,5.8779993,7.2,1
0.0,0.7400001,0.21000001,2.4230008,0.01,0.0,3.2539992,7.2,1
0.0,0.31999987,1.11,3.7080007,0.0,0.0,3.3599992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7600007,1.63,8.75,0.01,0.0,3.1520007,7.2,1
0.0,1.6800001,1.71,0.36199987,0.01,0.0,5.8580008,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.72,1.9399999,1.9169999,0.01,0.0,2.5440006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3500006,2.6399994,0.37599987,0.45999986,2.1000006,1.977,7.2,1
0.0,1.64,0.43999988,1.475,0.52999985,0.7500001,3.3970008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.4000006,5.459999,14.557,1.16,36.830006,5.9120007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.84,1.87,1.098,0.28999987,1.69,3.2650008,7.2,1
0.0,1.9300001,0.5499999,6.035001,1.22,7.319999,3.1249993,7.2,1
0.0,1.89,9.54,10.823999,0.0,0.0,5.7729993,7.2,1
0.0,3.0400007,1.9,10.099,1.11,11.13,3.3040006,7.2,1
0.0,0.24000001,0.84999985,5.0180006,0.21,1.12,6.0679994,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.66000015,0.8200001,2.1039994,0.01,0.01,3.1150007,7.2,1
0.0,2.5700006,2.5899992,0.011,0.6199999,4.2400007,2.6920006,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4399993,15.19,11.45,1.24,14.31,3.3250008,7.2,1
0.0,1.63,1.66,1.603,0.01,0.0,6.0630007,7.2,1
