connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.08,0.17,0.541,0.032,0.0,3.182,7.2,1
0.0,0.266,3.15,1.4970001,0.32,0.0,5.05,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1319997,1.3440005,2.5319996,0.10799998,0.5,2.124,7.2,1
0.0,1.0799999,1.6100005,5.113,0.56,4.46,3.1499999,7.2,1
0.0,2.336,9.690004,13.138996,0.84999996,7.11,5.021,7.2,1
0.0,2.0900002,1.7999995,12.708002,0.9980003,15.669996,5.6730003,7.2,1
0.0,0.8700003,0.88000035,1.9189994,0.32,0.0,3.0410001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,1.9739996,8.154003,6.6100006,0.256,0.0,2.5929995,7.2,1
0.0,1.1520002,4.49,4.025,0.128,0.0,2.9169998,7.2,1
0.0,0.59000003,0.85400003,4.0119996,0.032,0.32,5.7280006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.55,16.720005,19.565996,0.0,0.0,4.23,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.1699997,2.0159996,10.139004,0.0,0.32,6.2970004,7.2,1
0.0,1.4380003,1.2319996,9.470003,0.87800014,10.665997,6.2230005,7.2,1
0.0,0.55,1.3399994,-0.18,0.78999996,2.48,6.533,7.2,1
0.0,0.55799997,0.55600005,3.4169996,0.09399995,1.5459995,5.1530004,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.01,3.46,19.927004,0.0,0.0,3.1139998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1300006,1.04,3.918,0.27199998,2.0199995,3.243,7.2,1
0.0,3.62,7.39,11.206999,0.65999997,3.45,3.0370002,7.2,1
0.0,2.8700001,2.88,7.7790003,0.32,0.0,5.766,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.6800005,3.3799999,0.844,0.89,3.16,2.733,7.2,1
0.0,0.366,0.30800003,2.4049997,1.0820003,3.1880002,6.019,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.27799997,0.28800002,0.807,1.2299997,0.120000005,2.724,7.2,1
0.0,1.1400006,0.82,1.6029998,0.32,0.32,2.9459999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.47000003,0.49200004,1.1849997,1.1799997,0.42000002,2.663,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.75,0.76,7.681,0.0,0.28800002,4.1400003,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.13,2.3319998,3.85,0.32,0.0,5.651,7.2,1
0.0,1.3080003,8.677999,4.9220004,0.32,0.0,2.9609997,7.2,1
0.0,0.53999996,0.988,4.733,0.32999998,3.4080002,6.2650003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.04,1.3699994,7.1,1.1400002,9.669996,3.464,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.3799994,2.79,7.579,0.79000014,8.834,2.9529998,7.2,1
0.0,3.19,2.6799998,5.808,0.32,0.32,3.068,7.2,1
0.0,1.3899995,2.66,5.8729997,0.0,1.2300005,3.3409998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2400005,1.1199999,7.677,0.0,0.32,5.446,7.2,1
0.0,1.2700006,1.9099995,1.9669994,1.2999995,4.85,2.9950001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2600006,1.03,8.703004,0.0,2.9399998,6.031,7.2,1
0.0,1.3999995,2.0800002,5.816,0.0,0.0,3.3279998,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.36,15.600004,17.606997,0.58,4.1699996,3.9589999,7.2,1
0.0,1.2220002,5.212,7.4940004,1.2179998,8.157998,5.3279996,7.2,1
0.0,2.12,3.5900002,12.415004,0.0,0.0,3.577,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3100005,0.96999997,7.3799996,0.08000001,3.3999999,5.044,7.2,1
0.0,1.9939996,1.8259996,6.3089995,0.362,3.4760005,3.238,7.2,1
0.0,0.90000033,0.90000033,2.1239998,0.32,0.0,2.983,7.2,1
0.0,0.52,0.602,2.1699996,0.032,0.256,3.5790005,7.2,1
0.0,1.7700002,15.099996,6.9750004,0.32,0.0,3.0559998,7.2,1
0.0,0.50200003,0.552,1.6770003,0.032,0.128,2.9340005,7.2,1
0.0,1.0240004,0.99,3.4969995,0.9940004,4.9460006,3.1880004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.4799994,3.82,20.389004,0.0,0.32,6.254,7.2,1
0.0,0.87,2.03,5.769,0.7600001,6.2599998,3.559,7.2,1
0.0,0.52,2.0979996,1.595,0.82,0.48000002,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.2,3.01,7.155,0.32,0.128,5.572,7.2,1
0.0,0.32,0.38399994,0.823,0.32,0.0,2.763,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.9900004,1.6299994,-0.06400001,0.32,0.0,5.148,7.2,1
0.0,3.01,3.6000001,7.697,0.32,0.0,5.442,7.2,1
0.0,0.612,0.7700001,1.3889995,0.32,0.0,2.2250001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.0600005,1.7099994,1.5459994,1.04,5.8199997,5.863,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.66,0.67,1.6769994,0.65,0.71,2.872,7.2,1
0.0,0.35200003,0.32599998,1.1590002,0.666,0.954,3.2,7.2,1
0.0,1.6639999,2.3300002,8.2890005,0.32,0.0,4.901,7.2,1
0.0,1.2200005,0.9,0.611,0.32,0.0,0.8440003,7.2,1
0.0,1.01,2.6899998,12.841004,0.0,0.32,5.873,7.2,1
0.0,1.2780004,10.791998,7.8070006,0.482,2.1679995,5.3369994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52,0.552,2.0129995,0.538,1.8019997,3.4350004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.3600005,1.3800006,1.0469999,0.42,0.19,2.7220001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.01,1.95,7.128,0.0,0.0,3.6009998,7.2,1
0.0,1.6000005,1.9000001,2.879,0.32,0.0,3.0670002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.6700006,2.31,2.593,1.3,10.760004,4.0639997,7.2,1
0.0,0.77,1.1739999,5.315,0.0,0.32,5.3970003,7.2,1
0.0,0.094,0.158,0.41099998,0.38599998,0.104,2.897,7.2,1
0.0,3.3,14.040004,9.889996,0.5,1.4000006,2.891,7.2,1
0.0,3.4399998,11.130004,9.9699955,1.0699999,6.9199996,2.773,7.2,1
0.0,1.1099999,2.4839995,11.359004,0.5,9.899996,4.5820003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.18399996,0.18399996,1.4809996,0.976,1.6340004,5.7239995,7.2,1
0.0,2.8,2.8,6.6930003,0.32,0.0,5.792,7.2,1
0.0,1.8000001,12.749996,6.539,0.51,0.8600002,2.6130002,7.2,1
0.0,0.25,1.4199995,0.145,0.32,0.0,3.2910001,7.2,1
0.0,1.1500006,0.89,2.247,0.32,0.0,5.519,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.21,6.82,4.235,0.32,0.0,4.825,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7720002,6.71,6.617,1.1919997,6.3619995,3.2869997,7.2,1
0.0,1.8600001,2.51,2.484,0.90999997,7.35,5.6429996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.16199997,0.524,1.2579998,0.32199997,5.529,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.722,3.82,2.8510003,0.45800003,0.64399993,3.0759997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.5099995,2.6120005,12.830004,0.0,0.32,5.776,7.2,1
0.0,1.0880003,4.0699997,7.7290006,0.19200002,0.0,5.6959996,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.344,2.3100002,1.5390002,0.32,0.0,5.661,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.658,0.57,4.764,0.099999994,2.46,6.301,7.2,1
0.0,1.3140005,1.1759998,4.9789996,0.25799996,2.6160004,3.654,7.2,1
0.0,2.47,2.47,5.208,0.63,4.91,5.73,7.2,1
0.0,0.96200013,4.58,4.787,0.66999996,1.3100005,4.146,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.48,0.48,4.1689997,0.35000002,0.66999996,3.539,7.2,1
0.0,2.3779995,9.900004,15.888997,0.19200002,0.032,5.9159994,7.2,1
0.0,0.55799997,0.56600004,3.7379994,0.032,0.256,5.5810003,7.2,1
0.0,0.66,0.53999996,0.997,0.32,0.032,2.904,7.2,1
0.0,0.98000044,1.6299994,-0.136,0.32,0.0,3.177,7.2,1
0.0,3.8999999,3.95,3.013,0.32,0.0,2.6720002,7.2,1
0.0,0.27199998,0.27800003,2.31,0.46599996,1.3879998,5.999,7.2,1
0.0,0.718,0.75,4.8079996,0.0,0.32,5.9550004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.366,3.8999999,2.2529995,0.32,0.0,5.835,7.2,1
0.0,1.7680004,6.6,6.3410006,0.19200002,0.0,2.9449997,7.2,1
0.0,1.9419999,7.31,6.5870004,1.268,7.2999997,2.9919996,7.2,1
0.0,1.888,7.648,7.0750003,0.96999997,4.2139993,3.1169996,7.2,1
0.0,1.1399997,1.9100001,4.229,1.3,4.5299997,4.447,7.2,1
0.0,2.3100002,3.4420004,4.5080004,0.59000003,3.8300002,5.519,7.2,1
0.0,0.46800002,0.61,3.2689998,0.44199997,1.94,5.7900004,7.2,1
0.0,0.47600004,0.62,3.5259998,0.064,0.256,6.118,7.2,1
0.0,1.4400005,1.06,3.0679998,1.3,3.156,3.6499999,7.2,1
0.0,0.46800002,0.46599996,1.729,0.063999996,0.19200002,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.14,3.5980003,4.147,0.32,0.0,5.152,7.2,1
0.0,1.2900006,1.02,4.658,0.28000003,3.31,3.412,7.2,1
0.0,1.1100005,0.84,3.1799998,0.32,0.32,5.2439995,7.2,1
0.0,7.28,33.74,41.532,0.0,0.0,5.601,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.482,0.45200002,1.8320003,0.096,0.19200002,3.3410003,7.2,1
0.0,2.43,2.17,1.8859994,0.32,0.28800002,1.2940005,7.2,1
0.0,1.5520002,5.1499996,4.952,0.128,0.0,2.7429998,7.2,1
0.0,1.6899995,4.6499996,16.047005,0.0,2.14,3.613,7.2,1
0.0,2.1200001,2.77,4.859,1.3,16.260004,5.802,7.2,1
0.0,4.9,11.880004,27.845995,0.32,0.32,5.69,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.88000035,1.5199995,0.15499999,0.61,1.5700005,5.1219997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.39399993,0.39399993,1.2609996,0.62,0.39399993,3.006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1240004,0.986,4.1539993,0.95400035,5.5960007,3.516,7.2,1
0.0,4.5899997,4.5899997,13.504996,0.32,0.032,5.698,7.2,1
0.0,1.6800005,1.6800005,3.5279999,0.32,0.0,2.903,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.98,2.3260005,10.809004,0.8400002,13.229996,5.696,7.2,1
0.0,1.01,1.7,7.9380035,0.0,0.32,5.178,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.032,0.818,-0.041999966,0.87,0.0,1.5800005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.84999996,2.6100001,6.382,0.26,0.792,3.307,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.76,1.7100005,5.396,0.25,2.94,3.643,7.2,1
0.0,0.56600004,0.512,3.9519997,0.064,0.32,6.2430005,7.2,1
0.0,2.62,4.5,7.213,1.1819997,7.78,1.8829994,7.2,1
0.0,0.55,1.6379998,2.1920002,0.98000044,3.59,3.383,7.2,1
0.0,2.19,2.9199998,1.6549995,0.32,0.0,1.7600002,7.2,1
0.0,0.51,0.66,1.9739995,0.32,0.0,5.7619996,7.2,1
0.0,1.0200006,2.0199995,2.119,0.32,0.0,5.4589996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.04,3.3400002,11.415004,0.0,0.0,4.4960003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.7399994,2.17,12.884003,0.064,0.32,6.3020005,7.2,1
0.0,2.1319997,7.3079996,7.6270003,1.02,5.0079994,3.0979996,7.2,1
0.0,1.7700002,16.169996,6.671,0.32,0.0,3.359,7.2,1
0.0,1.8000001,1.3099995,6.3589997,0.32,0.32,3.47,7.2,1
0.0,2.74,3.3799999,0.377,0.32,0.0,2.94,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.86,1.5300006,4.7149997,0.68,4.72,3.197,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.46199995,0.45200002,1.6390003,0.032,0.256,3.2950003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.4199995,1.4199995,13.445004,0.42000002,4.4199996,6.145,7.2,1
0.0,0.78999996,2.126,9.227004,0.15,4.682,5.714,7.2,1
0.0,1.1580003,5.5499997,3.9610004,0.19200002,0.0,2.5999997,7.2,1
0.0,0.72999996,0.74,2.976,0.0,0.32,3.4589999,7.2,1
0.0,0.548,0.83000016,1.5139996,0.61600006,0.19399995,2.7389994,7.2,1
0.0,1.0819999,1.5500005,3.109,0.32,0.0,2.8140001,7.2,1
0.0,1.3200005,1.2599995,3.9589999,0.256,0.32,2.929,7.2,1
0.0,0.95,2.39,4.523,0.0,0.032,3.056,7.2,1
0.0,2.5,3.23,0.993,1.3,8.120004,2.5570002,7.2,1
0.0,2.8300002,1.8899995,8.002,0.73,3.5,5.1900005,7.2,1
0.0,2.8,4.01,21.417004,0.97000045,11.200005,3.921,7.2,1
0.0,2.91,3.55,2.918,0.99,6.9199996,3.026,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.89,2.17,6.1299996,0.32,3.8100002,3.212,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.6099994,2.72,9.753004,0.79000014,11.499996,3.633,7.2,1
0.0,1.0880003,1.022,7.6439996,0.032,0.32,6.3140006,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.4399998,3.02,12.964004,0.096,0.0,4.098,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.87,4.25,4.7089996,0.47000003,3.7779996,3.21,7.2,1
0.0,1.8000001,2.52,1.5969994,0.32,0.0,5.1099997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5040004,12.989996,9.49,0.75600004,4.4939995,5.1359997,7.2,1
0.0,1.2900006,1.0799999,9.128004,0.0,2.21,6.188,7.2,1
0.0,0.49399996,0.52,2.1130002,0.0,0.32,3.564,7.2,1
0.0,0.63,0.99200016,3.398,0.0,0.32,3.6699998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.45,1.9399995,8.823999,0.32,0.32,3.4819999,7.2,1
0.0,1.3700006,2.0199995,0.672,0.32,0.0,5.548,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4100006,1.6100005,2.227,0.32,0.0,2.234,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.04,2.95,0.686,0.77,1.7900001,1.6670005,7.2,1
0.0,1.3300005,0.75,1.5289999,0.84,0.44,3.407,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.0899997,5.77,14.866996,1.3,36.52,5.6019998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.5300006,1.5400006,1.4079995,0.6,1.3800006,2.9550002,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6880003,9.230004,10.961998,0.19200002,0.032,5.5709996,7.2,1
0.0,2.73,2.21,9.789004,0.78000015,11.439996,3.6339998,7.2,1
0.0,0.55,0.96799994,4.7079997,0.0,1.4299995,6.3780003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.606,0.70199996,2.2220004,0.128,0.0,2.9969997,7.2,1
0.0,2.26,2.8999999,0.32099998,0.93,3.93,2.382,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.75,14.880004,11.759995,1.3,13.980004,3.015,7.2,1
0.0,1.3200005,1.9699994,1.9129995,0.32,0.0,5.753,7.2,1
0.0,0.0,0.284,-0.013999999,1.1599997,0.7500001,5.5119996,7.2,1
0.0,1.4900005,2.6,3.041,1.2099997,2.1000001,5.349,7.2,1
0.0,1.1999997,2.13,7.462,0.0,0.0,3.5089998,7.2,1
0.0,1.4800005,2.14,3.743,1.3,12.110004,5.206,7.2,1
0.0,0.99,1.0020002,6.205,0.862,6.0139995,5.7320004,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.09,0.74,0.394,1.02,0.62,2.953,7.2,1
0.0,3.52,8.950005,18.428995,0.32,0.256,5.3389997,7.2,1
0.0,0.9200004,0.78,3.827,0.62,4.2200003,3.664,7.2,1
0.0,1.8100002,2.54,3.362,1.1999997,5.27,2.661,7.2,1
0.0,7.08,6.32,24.204996,0.40399998,8.439996,3.0359995,7.2,1
