connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.139,2.341001,6.077001,0.0,0.0,3.066999,7.2,1
0.0,4.341001,2.408999,3.0019991,0.058999997,0.0,1.877,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.531,0.59900004,4.985001,0.058999997,0.0,3.230999,7.2,1
0.0,4.098999,15.861,17.345995,0.31899995,4.4310007,4.2200007,7.2,1
0.0,1.409,5.281001,7.307001,1.149,8.089,5.397001,7.2,1
0.0,1.859,3.851001,12.676,0.0,0.0,3.315999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.571,0.709,7.6410007,0.34100005,3.138999,4.782999,7.2,1
0.0,2.191001,1.6290001,6.506001,0.549,3.278999,2.976999,7.2,1
0.0,1.161,1.279,1.863,0.058999997,0.0,3.244001,7.2,1
0.0,0.25899997,0.78900003,2.367001,0.017700002,0.058999997,3.381999,7.2,1
0.0,2.0310009,14.839,6.7139993,0.0,0.0,3.242999,7.2,1
0.0,0.36899996,0.6563999,1.81,0.058999997,0.058999997,2.8009992,7.2,1
0.0,1.221,0.72900003,3.694001,1.3,4.748999,2.990999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.219,3.558999,20.650005,0.058999997,0.058999997,5.992999,7.2,1
0.0,0.609,2.3028007,6.030001,1.021,6.638999,3.2979991,7.2,1
0.0,0.47279993,2.3371992,1.5832,0.559,0.7527998,3.0787997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.461001,3.068999,6.893999,0.058999997,0.058999997,5.833001,7.2,1
0.0,0.581,0.64,0.56200004,0.058999997,0.0,3.024001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2509999,1.369,-0.32500005,0.058999997,0.0,5.409001,7.2,1
0.0,3.2710009,3.8964005,7.435999,0.058999997,0.058999997,5.703001,7.2,1
0.0,0.47899994,1.031,1.128,0.058999997,0.0,2.486001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.321,1.449,1.285,0.77900004,6.081001,6.124001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.921,1.049,1.416,0.38899997,0.97099996,3.1330009,7.2,1
0.0,0.21899995,0.43719995,1.164,0.78900003,0.949,3.194999,7.2,1
0.0,1.659,2.591001,8.412,0.058999997,0.0,5.162001,7.2,1
0.0,1.481,0.639,0.47799996,0.058999997,0.0,1.105,7.2,1
0.0,0.749,2.428999,13.102,0.0,0.058999997,5.611999,7.2,1
0.0,1.529,10.659,8.068,0.23100004,2.3010008,5.587999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.25899997,0.621,2.1460009,0.78900003,1.5982,3.301999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6209999,1.7590001,0.786,0.159,0.451,2.983001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.749,2.211001,7.389001,0.058999997,0.0,3.339999,7.2,1
0.0,1.861,2.1728008,2.617999,0.058999997,0.0,3.328001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.931,2.0489993,2.331999,1.3,11.021,4.325001,7.2,1
0.0,0.509,1.169,5.576001,0.058999997,0.058999997,5.135999,7.2,1
0.0,0.089,0.089,0.41600004,0.509,0.099,2.8447998,7.2,1
0.0,3.038999,14.301,9.629,0.121000044,1.661,3.152001,7.2,1
0.0,3.178999,11.391,9.709,0.691,7.1810007,3.0340009,7.2,1
0.0,0.84900004,2.798999,11.62,0.879,9.639,4.320999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38100004,0.40460002,1.284,0.77900004,1.831,5.921001,7.2,1
0.0,3.0610008,3.178999,6.431999,0.058999997,0.058999997,6.053001,7.2,1
0.0,2.0610008,12.489,6.277999,0.13100004,1.1209999,2.9919991,7.2,1
0.0,0.511,1.159,-0.11600003,0.0,0.0,3.552001,7.2,1
0.0,1.411,0.629,1.9860001,0.058999997,0.058999997,5.780001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.471001,6.441001,3.973999,0.058999997,0.058999997,5.086001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.959,6.971001,6.547999,0.941,6.548999,3.356001,7.2,1
0.0,2.121001,2.248999,2.222999,0.649,7.611001,5.9040008,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.011000004,0.34899995,0.45499995,1.189,0.39100003,5.6334004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90900004,4.081001,2.664001,0.30640003,0.9236001,3.262999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2490001,2.4789991,13.091,0.058999997,0.0,5.514999,7.2,1
0.0,1.3036001,4.331001,7.5959992,0.058999997,0.058999997,5.829001,7.2,1
0.0,4.451001,2.4389992,6.7047997,0.879,5.548999,3.1130009,7.2,1
0.0,0.25640002,2.571001,1.544,0.058999997,0.0,5.7014003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8972002,0.30899996,5.025001,0.47899994,2.1989992,6.039999,7.2,1
0.0,1.511,0.97900003,5.176001,0.509,2.418999,3.3929992,7.2,1
0.0,2.731001,2.848999,4.946999,0.36899996,5.288999,5.991001,7.2,1
0.0,1.149,4.841001,4.600001,0.40899995,1.571,4.332999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21899995,0.21899995,4.430001,0.72900003,0.40899995,3.2779992,7.2,1
0.0,2.628999,10.161,15.685199,0.058999997,0.0,6.0490007,7.2,1
0.0,0.7263999,0.36899996,3.935001,0.0354,0.0,5.383999,7.2,1
0.0,0.921,0.27899995,0.736,0.0,0.0,3.165001,7.2,1
0.0,1.2409999,1.369,-0.39700004,0.058999997,0.0,3.438001,7.2,1
0.0,4.1610007,3.6889992,2.7519991,0.058999997,0.0,2.933001,7.2,1
0.0,0.37640002,0.20899996,2.315001,0.589,1.3072002,5.993999,7.2,1
0.0,0.8982,0.48899996,5.0690007,0.0295,0.0,5.6939993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48899996,4.1610007,2.450001,0.058999997,0.058999997,5.8114004,7.2,1
0.0,2.0189998,6.861001,6.207999,0.0,0.0,3.078001,7.2,1
0.0,2.128999,7.571001,6.517999,1.2272002,7.678999,3.0610008,7.2,1
0.0,2.138999,7.781001,6.941999,0.59099996,4.528999,3.250001,7.2,1
0.0,0.879,2.171001,3.967999,1.299,4.791001,4.708001,7.2,1
0.0,2.571001,3.191001,4.2469993,0.32899997,4.091001,5.780001,7.2,1
0.0,0.39899996,0.669,3.338001,0.511,1.9990001,5.7209992,7.2,1
0.0,0.27899995,0.679,3.595001,0.0,0.058999997,6.048999,7.2,1
0.0,1.701,0.799,2.806999,1.229,3.2435997,3.655001,7.2,1
0.0,0.39899996,0.50639987,1.67,0.0236,0.058999997,3.383999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.401001,3.528999,3.885999,0.058999997,0.058999997,5.413001,7.2,1
0.0,1.551,0.759,4.919001,0.65900004,3.048999,3.150999,7.2,1
0.0,1.3709999,0.579,2.918999,0.058999997,0.058999997,5.441001,7.2,1
0.0,7.018999,34.001003,41.153004,0.0,0.0,5.862001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.551,0.31899995,1.901,0.058999997,0.0,3.2719991,7.2,1
0.0,2.691001,1.909,1.625,0.058999997,0.0,1.555,7.2,1
0.0,1.739,5.4110007,4.882999,9.313226e-10,0.058999997,2.812001,7.2,1
0.0,1.429,4.9346004,16.308006,0.11460002,2.401001,3.351999,7.2,1
0.0,2.381001,2.508999,4.597999,1.169,16.521006,6.063001,7.2,1
0.0,4.638999,12.141,27.467005,0.058999997,0.0,5.951001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.141,1.2590001,-0.10600002,0.34899995,1.831,5.383001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59099996,0.6145998,1.0,0.35899997,0.59099996,3.267001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.321,0.78900003,4.351001,1.269,5.398999,3.2549992,7.2,1
0.0,4.851001,4.968999,13.244,0.058999997,0.058999997,5.959001,7.2,1
0.0,1.941,2.058999,3.266999,0.058999997,0.053099997,3.164001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71900004,2.128999,11.07,1.1245998,12.969,5.434999,7.2,1
0.0,0.749,1.7590001,8.199,0.058999997,0.058999997,4.916999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.749,-0.23900005,0.491,0.0,1.841,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.589,2.871001,6.643001,0.52099997,0.97900003,3.045999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49899995,1.9828004,5.657001,0.629,3.201001,3.381999,7.2,1
0.0,0.36899996,0.37899995,4.085001,0.0,0.058999997,6.045999,7.2,1
0.0,2.358999,4.761001,7.474001,0.931,7.518999,1.622,7.2,1
0.0,0.28899997,1.451,2.453001,1.2527997,3.328999,3.121999,7.2,1
0.0,2.451001,2.6353993,1.394,0.058999997,0.0,2.0210009,7.2,1
0.0,0.77099997,0.9563999,1.713,0.058999997,0.0,6.0230007,7.2,1
0.0,1.281,1.7,1.858,0.058999997,0.058999997,5.7200007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.151001,0.949,6.162001,0.949,5.598999,2.873999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77900004,3.7189991,11.676,9.313226e-10,0.058999997,4.234999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.479,2.2289991,13.017,0.058999997,0.0,6.168999,7.2,1
0.0,2.318999,7.441001,7.493999,0.641,5.258999,3.231001,7.2,1
0.0,2.0310009,15.909,6.409999,0.0,0.0,3.097999,7.2,1
0.0,2.0610008,1.049,6.620001,0.058999997,0.0,3.2089992,7.2,1
0.0,3.001001,3.118999,0.116,0.058999997,0.0,3.201001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59900004,1.791,4.976001,1.059,5.098999,2.9359992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0410008,3.158999,1.854,0.749,12.591,5.853001,7.2,1
0.0,0.53099996,0.31899995,1.772,0.058999997,0.0,3.161999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.041,1.159,13.706,0.7813002,4.798999,5.872199,7.2,1
0.0,0.529,2.248999,9.488,0.41100004,4.548999,5.452999,7.2,1
0.0,1.409,5.811001,3.7925997,0.0,0.017700002,2.8037999,7.2,1
0.0,0.99099994,0.47899994,3.237001,0.017700002,0.0354,3.197999,7.2,1
0.0,0.44359997,1.091,1.317,0.41899997,0.47359997,2.9360008,7.2,1
0.0,0.949,1.811,2.789,0.058999997,0.058999997,3.075001,7.2,1
0.0,1.581,0.999,4.2200007,0.058999997,0.017700002,2.667999,7.2,1
0.0,0.689,2.651001,4.784001,0.0,0.058999997,2.7949991,7.2,1
0.0,2.7610009,2.9689991,0.732,1.099,8.381,2.818001,7.2,1
0.0,3.091001,1.6290001,7.6870008,0.46899995,3.2389991,4.875001,7.2,1
0.0,2.538999,4.0689993,21.678005,1.3,11.579,3.6599991,7.2,1
0.0,3.171001,3.288999,2.656999,0.72900003,7.1810007,3.287001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.629,2.431001,6.3910007,0.581,4.188999,2.950999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.349,2.981001,10.014,1.051,11.239,3.371999,7.2,1
0.0,1.221,0.889,7.777001,0.058999997,0.058999997,6.1809993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.178999,3.2810009,13.161,0.0,0.058999997,4.0289993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.609,3.9889991,4.9700007,0.731,4.0289993,2.9489992,7.2,1
0.0,2.0610008,2.258999,1.336,0.058999997,0.058999997,5.371001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.701,12.611,9.431,0.44100004,4.691001,5.4509993,7.2,1
0.0,1.551,0.819,9.389,0.14100005,1.949,5.926999,7.2,1
0.0,0.691,0.25899997,2.374001,0.053099997,0.058999997,3.302999,7.2,1
0.0,0.36899996,1.1672002,3.6590009,0.058999997,0.058999997,3.408999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.711001,1.679,8.701,0.058999997,0.0,3.220999,7.2,1
0.0,1.631,1.7590001,0.41099995,0.058999997,0.0,5.809001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.671,1.8709999,1.966,0.058999997,0.0,2.4950008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3010008,2.571001,0.42499995,0.509,2.0510008,1.928,7.2,1
0.0,1.591,0.48899996,1.524,0.579,0.701,3.348001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.351001,5.3910007,14.606,1.209,36.781002,5.863001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.791,1.919,1.1470001,0.33899996,1.641,3.216001,7.2,1
0.0,1.881,0.59900004,5.986001,1.269,7.368999,3.174999,7.2,1
0.0,1.939,9.491,10.775,0.0295,0.0,5.704001,7.2,1
0.0,2.991001,1.949,10.05,1.159,11.179,3.372999,7.2,1
0.0,0.28899997,0.899,4.969001,0.16100004,1.169,6.116999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72900003,0.77099997,2.1293995,0.0,0.058999997,3.0896006,7.2,1
0.0,2.5210009,2.638999,0.059999995,0.669,4.191001,2.6430008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4889991,15.141,11.499,1.2027998,14.347203,3.276001,7.2,1
0.0,1.581,1.709,1.6520001,0.0236,0.058999997,6.014001,7.2,1
0.0,0.16100004,0.27899995,-0.27500004,0.7927998,1.011,5.826999,7.2,1
0.0,1.7509999,2.221001,2.779999,0.949,2.361001,5.610001,7.2,1
0.0,0.939,2.391001,7.723001,0.058999997,0.0,3.247999,7.2,1
0.0,1.7409999,1.8790001,3.4819992,1.3,12.371,5.467001,7.2,1
0.0,0.72900003,1.189,6.274001,1.049,6.328999,5.662999,7.2,1
