connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3870001,1.5685999,3.633,0.143,0.0,4.8290014,7.2,1
0.0,2.367,12.962999,7.9170003,0.0,0.0,3.354,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.98299986,2.1230001,11.732,0.143,0.143,6.139999,7.2,1
0.0,2.553,10.217,14.349,0.0286,0.0,5.8700013,7.2,1
0.0,2.1958005,2.2730002,16.008005,0.143,0.143,3.067,7.2,1
0.0,0.8470001,1.1329999,-0.34200013,0.143,0.0,2.106,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5829999,1.5670002,2.9970002,0.90700006,3.4429998,4.3859987,7.2,1
0.0,0.34299994,0.6343999,2.7470002,0.6070001,2.3130002,5.700999,7.2,1
0.0,3.407,3.6929998,3.551,0.29299998,2.2870002,4.412001,7.2,1
0.0,1.0129999,2.703,11.573,0.08580001,0.143,6.029999,7.2,1
0.0,0.30299997,0.45,1.2270001,0.0,0.143,3.257,7.2,1
0.0,1.3029999,5.017001,2.692,0.08580001,0.143,2.4153998,7.2,1
0.0,1.0229999,2.0770001,2.9038007,0.143,0.028600004,3.1161993,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0414,0.01,0.23020001,0.114400014,0.0143,6.1714,7.2,1
0.0,0.19440003,0.1414,0.541,0.0715,0.114400014,3.1533997,7.2,1
0.0,0.38719997,3.3270001,1.4180001,0.143,0.057200003,4.7871995,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.083,1.4570001,2.5809999,0.41439992,0.9629999,2.075,7.2,1
0.0,0.9029999,1.7870001,5.2900014,1.0229999,4.922999,2.973,7.2,1
0.0,2.5430002,9.867001,12.733198,0.53,6.6470013,5.341,7.2,1
0.0,2.2670002,1.6229999,12.757,1.3,15.493,5.495999,7.2,1
0.0,1.0470002,1.2858,1.7419999,0.143,0.0,3.218,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2870002,1.0029999,2.8319998,0.9729999,2.087,2.9840002,7.2,1
0.0,2.3730001,8.267,6.496999,0.0,0.0,2.7059999,7.2,1
0.0,1.4229999,4.6670012,3.7825992,0.0,0.143,3.0163999,7.2,1
0.0,0.4129999,0.9329999,4.1250014,0.0,0.143,5.614999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3729987,16.897007,19.303198,0.143,0.0,4.4070015,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9929999,1.9029999,10.316,0.143,0.143,6.119999,7.2,1
0.0,1.4870001,1.1829998,9.583,0.92700016,10.5529995,6.1099987,7.2,1
0.0,0.7270001,1.1629999,-0.3570001,0.6129999,2.657,6.7100015,7.2,1
0.0,0.6356001,0.4429999,3.5300002,0.4643999,1.29,5.0399985,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8330002,3.283,20.104006,0.0,0.143,2.9369998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3070002,0.8629999,4.095001,0.5429999,1.5570002,3.066,7.2,1
0.0,3.4429998,7.5670013,11.222,0.4829999,3.6269999,3.2140002,7.2,1
0.0,3.047,3.343,7.601999,0.0143,0.143,5.9430013,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8570001,2.9169998,0.6669999,0.7129999,3.337,2.9099998,7.2,1
0.0,0.34420007,0.32299995,2.3899999,1.3,3.0886002,6.0339985,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4270015,2.5230002,5.687999,1.1429999,5.6829987,3.0440001,7.2,1
0.0,0.3270001,0.30299997,0.6299999,1.053,0.2970001,2.901,7.2,1
0.0,1.3170002,0.6429999,1.6179999,0.143,0.0429,2.867,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64700013,0.4429999,1.0079999,1.0029999,0.5970001,2.8400002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3070002,2.6030002,3.6729999,0.143,0.143,5.8280015,7.2,1
0.0,1.3570001,8.693,4.5870013,0.0,0.0,3.296,7.2,1
0.0,0.36299992,1.0029999,4.9100013,0.53560007,3.4229999,6.087999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.217,1.1929998,7.2770014,1.3,9.493,3.2870002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2029998,2.967,7.7560015,0.9670001,8.913,2.776,7.2,1
0.0,3.367,2.5029998,5.6309986,0.143,0.0143,3.245,7.2,1
0.0,1.2129999,2.837,6.050001,0.10699999,1.6929998,3.164,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.417,0.9429999,7.8540015,0.0429,0.143,5.2689986,7.2,1
0.0,1.4470001,1.6472,1.7899998,1.1229999,5.0270014,3.172,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4370002,0.85299987,8.88,0.2328,2.763,5.8539987,7.2,1
0.0,1.2229999,2.257,5.9930015,0.0,0.08580001,3.151,7.2,1
0.0,4.2570014,2.493,3.086,0.143,0.0,1.7930001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4470001,0.6829999,4.9010015,0.143,0.0,3.315,7.2,1
0.0,4.1829987,15.777,17.429995,0.40299988,4.347001,4.136001,7.2,1
0.0,1.4929999,5.1970015,7.2230015,1.2329999,8.172999,5.313001,7.2,1
0.0,1.9429998,3.7670002,12.592,0.0,0.0,3.4,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4870001,0.79299986,7.557001,0.34280005,3.223,4.8669987,7.2,1
0.0,2.1069999,1.7129999,6.4220014,0.6329999,3.363,3.0609999,7.2,1
0.0,1.0770001,1.3058,1.9469999,0.143,0.0,3.1599998,7.2,1
0.0,0.34299994,0.8729999,2.283,0.0,0.143,3.466,7.2,1
0.0,2.0327995,14.922999,6.7121997,0.0,0.0,3.3270001,7.2,1
0.0,0.4529999,0.6514,1.7260001,0.143,0.143,2.8850002,7.2,1
0.0,1.1370001,0.8129999,3.6100001,1.3,4.8329988,3.0749998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3029999,3.6430001,20.566006,0.143,0.143,6.0769987,7.2,1
0.0,0.6929999,2.235599,5.9460015,0.93700016,6.7229986,3.382,7.2,1
0.0,0.46280003,2.3472004,1.595,0.6429999,0.74280006,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3769999,3.1529999,6.9779987,0.143,0.143,5.7490015,7.2,1
0.0,0.4970001,0.55420005,0.6459999,0.143,0.0,2.94,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.167,1.4529998,-0.2410001,0.143,0.0,5.3250012,7.2,1
0.0,3.1869998,3.8341994,7.5199986,0.143,0.143,5.6190014,7.2,1
0.0,0.5629999,0.94700015,1.2119999,0.143,0.0715,2.402,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2370001,1.5329999,1.3689998,0.8629999,5.997001,6.0400014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83700013,1.0472,1.4999999,0.4729999,0.8870001,3.0489998,7.2,1
0.0,0.30299997,0.3614,1.0800002,0.8729999,1.0329999,3.2789998,7.2,1
0.0,1.7429999,2.507,8.495999,0.143,0.0,5.0780015,7.2,1
0.0,1.3970001,0.7229999,0.5619999,0.143,0.0,1.0210001,7.2,1
0.0,0.8329999,2.513,13.018001,0.0,0.143,5.6959987,7.2,1
0.0,1.4986,10.743,7.9839997,0.14699998,2.217,5.5575995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34299994,0.5370001,2.0619998,0.8729999,1.6958,3.3860002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5370001,1.8144,0.8699999,0.243,0.3670001,2.8990002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8329999,2.1269999,7.3050013,0.143,0.0,3.4239998,7.2,1
0.0,1.7770001,2.1055992,2.7020001,0.143,0.0,3.244,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8470001,2.133,2.416,1.3,10.937,4.241001,7.2,1
0.0,0.5929999,1.2529999,5.4920015,0.143,0.143,5.219999,7.2,1
0.0,0.11580001,0.11580001,0.38920006,0.5357999,0.12580001,2.9188006,7.2,1
0.0,3.1230001,14.217,9.712999,0.037,1.5770001,3.0679998,7.2,1
0.0,3.263,11.307,9.792999,0.6070001,7.097001,2.9499998,7.2,1
0.0,0.9329999,2.883,11.536,0.9629999,9.723,4.404999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2970001,0.3256001,1.3679999,0.8629999,1.7470001,5.8370013,7.2,1
0.0,2.9769998,3.263,6.515999,0.0,0.143,5.9690013,7.2,1
0.0,1.9769999,12.573,6.3619986,0.04699999,1.0370001,3.0760002,7.2,1
0.0,0.4270001,1.2429999,-0.03199999,0.0,0.0,3.6396003,7.2,1
0.0,1.3270001,0.7129999,2.0700002,0.143,0.143,5.6960015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.387,6.3570013,4.058,0.143,0.143,5.0020013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.043,6.8870015,6.6319985,0.8856001,6.6329985,3.2719998,7.2,1
0.0,2.0370002,2.3330002,2.3070002,0.73299986,7.5270014,5.820001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43299988,0.51039994,1.2729999,0.3070001,5.7141995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9929999,3.997001,2.58,0.38719997,0.8428,3.3470001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.333,2.5630002,13.007,0.143,0.0,5.5989985,7.2,1
0.0,1.3657999,4.247001,7.679999,0.143,0.143,5.7450013,7.2,1
0.0,4.3670015,2.5230002,6.693,0.9629999,5.6329985,3.0289998,7.2,1
0.0,0.25140002,2.487,1.4600002,0.143,0.0,5.6964,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.3929999,4.9410014,0.5629999,2.254401,6.1239986,7.2,1
0.0,1.4270002,1.063,5.0920014,0.5929999,2.5029998,3.4770002,7.2,1
0.0,2.6469998,2.933,5.0309987,0.4529999,5.3729987,5.9070015,7.2,1
0.0,1.2329999,4.7570014,4.516001,0.49299988,1.4870001,4.416999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30299997,0.30299997,4.346001,0.8129999,0.49299988,3.362,7.2,1
0.0,2.7129998,10.077001,15.639798,0.143,0.0,5.965001,7.2,1
0.0,0.66420007,0.4529999,3.8509998,0.12870002,0.0,5.4679985,7.2,1
0.0,0.83700013,0.36299992,0.8199999,0.0429,0.0,3.0809999,7.2,1
0.0,1.1570001,1.4529998,-0.3130001,0.143,0.0,3.354,7.2,1
0.0,4.077001,3.7730002,2.836,0.143,0.0,2.849,7.2,1
0.0,0.34280005,0.29299998,2.231,0.67299986,1.3743999,6.0779986,7.2,1
0.0,0.8242001,0.5729999,4.985001,0.10010001,0.0,5.777999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45859998,4.077001,2.3660002,0.143,0.143,5.7778006,7.2,1
0.0,2.1030002,6.7770014,6.291999,0.0,0.0,2.994,7.2,1
0.0,2.2129998,7.4870014,6.601999,1.2943999,7.7629986,2.9769998,7.2,1
0.0,2.223,7.6970015,7.0259986,0.5070001,4.6129985,3.166,7.2,1
0.0,0.9629999,2.087,4.052,1.3,4.707001,4.6240015,7.2,1
0.0,2.487,3.1069999,4.330999,0.4129999,4.0070014,5.6960015,7.2,1
0.0,0.4829999,0.69579995,3.2825992,0.45560008,2.0830002,5.804999,7.2,1
0.0,0.36299992,0.7629999,3.5110002,0.0,0.143,6.1329985,7.2,1
0.0,1.6170001,0.8829999,2.8909998,1.3,3.3058007,3.571,7.2,1
0.0,0.4543999,0.44420004,1.5860001,0.114400014,0.114400014,3.468,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.317,3.613,3.9699998,0.143,0.143,5.3290014,7.2,1
0.0,1.4670001,0.8429999,4.8350015,0.7429999,3.133,3.2350001,7.2,1
0.0,1.2870001,0.66299987,3.0029998,0.143,0.143,5.3570013,7.2,1
0.0,7.1029987,33.917,41.069,0.0,0.0,5.7780013,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46700013,0.40299988,1.8170002,0.143,0.0,3.356,7.2,1
0.0,2.6069999,1.9929999,1.7089999,0.143,0.0,1.4710001,7.2,1
0.0,1.8229998,5.327001,4.9669986,0.0,0.143,2.7280002,7.2,1
0.0,1.5129999,4.855601,16.224007,0.035599977,2.317,3.4359999,7.2,1
0.0,2.297,2.4213998,4.6819987,1.2529999,16.437006,5.9790015,7.2,1
0.0,4.7229986,12.057,27.4974,0.143,0.0,5.8670015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0570002,1.3429999,-0.022,0.43299988,1.7470001,5.299001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5070001,0.53560007,1.0839999,0.4429999,0.5070001,3.183,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2370001,0.8729999,4.267001,1.3,5.482999,3.3390002,7.2,1
0.0,4.767001,5.0529985,13.328,0.143,0.143,5.8750014,7.2,1
0.0,1.8570001,2.0858006,3.3509998,0.143,0.042900003,3.08,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8029999,2.2129998,10.986,1.0456,13.0529995,5.5189986,7.2,1
0.0,0.8329999,1.8429999,8.115001,0.114400014,0.143,5.0009985,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8329999,-0.15500002,0.4356001,0.0,1.7570001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67299986,2.7870002,6.5590014,0.5228,0.92,3.13,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5829999,1.9155998,5.5730014,0.7129999,3.117,3.466,7.2,1
0.0,0.4529999,0.46299988,4.0010014,0.0,0.143,6.1299987,7.2,1
0.0,2.4429998,4.6770015,7.3900013,0.8470001,7.6029987,1.7059999,7.2,1
0.0,0.3729999,1.3670001,2.369,1.1713,3.413,3.2059999,7.2,1
0.0,2.367,2.5713997,1.4779999,0.143,0.0,1.9369999,7.2,1
0.0,0.6870001,0.8942001,1.7969999,0.143,0.0,5.939001,7.2,1
0.0,1.1970001,1.7572,1.9419999,0.143,0.028600004,5.636001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.067,1.0329999,6.0780015,1.0329999,5.6829987,2.9580002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8629999,3.66,11.592,0.0,0.143,4.318999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5629998,2.3130002,12.933001,0.143,0.0,6.252999,7.2,1
0.0,2.4029999,7.3570013,7.5779986,0.5570001,5.3429985,3.1469998,7.2,1
0.0,1.9469999,15.993,6.4939985,0.0,0.0,3.1820002,7.2,1
0.0,1.9769999,1.1329999,6.536001,0.114400014,0.0143,3.2930002,7.2,1
0.0,2.9169998,3.203,0.2,0.143,0.0,3.117,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6829999,1.7070001,4.892001,1.1429999,5.1829987,3.02,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9569998,3.243,1.9379998,0.8329999,12.507,5.7690015,7.2,1
0.0,0.4470001,0.40299988,1.6880001,0.143,0.0,3.2459998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1286,1.2429999,13.622001,0.8686999,4.8543987,5.939399,7.2,1
0.0,0.6129999,2.3330002,9.404,0.3270001,4.6329985,5.5369987,7.2,1
0.0,1.4929999,5.727001,3.8548007,0.0,0.114400014,2.906401,7.2,1
0.0,0.90700006,0.5629999,3.1529999,0.10010001,0.0,3.282,7.2,1
0.0,0.50579995,1.0070001,1.3723999,0.5029999,0.45,2.8519998,7.2,1
0.0,1.0329999,1.7270001,2.8176003,0.143,0.143,2.9910002,7.2,1
0.0,1.4970001,1.083,4.136001,3.7252903e-09,0.10010001,2.7519999,7.2,1
0.0,0.7729999,2.567,4.7000012,0.0,0.143,2.8790002,7.2,1
0.0,2.677,3.053,0.81599987,1.1829998,8.297,2.7340002,7.2,1
0.0,3.007,1.7129999,7.6888003,0.5529999,3.323,4.7910013,7.2,1
0.0,2.6230001,4.152999,21.594006,1.3,11.663,3.744,7.2,1
0.0,3.087,3.3730001,2.7410002,0.8129999,7.097001,3.203,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7129999,2.3470001,6.307001,0.58280003,4.272999,3.0349998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4329998,2.8969998,9.93,0.9670001,11.323,3.4559999,7.2,1
0.0,1.1370001,0.9729999,7.6930013,0.143,0.143,6.264999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.263,3.197,13.077001,0.0,0.143,4.1129994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6929999,4.073,4.886001,0.64700013,4.1129994,3.033,7.2,1
0.0,1.9769999,2.343,1.4199998,0.143,0.143,5.287001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6170001,12.67,9.347,0.3570001,4.6070013,5.534999,7.2,1
0.0,1.4670001,0.9029999,9.305,0.1714,2.033,6.0109987,7.2,1
0.0,0.6070001,0.34299994,2.29,0.0143,0.114400014,3.387,7.2,1
0.0,0.4529999,1.0914,3.5749998,0.143,0.143,3.493,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6269999,1.7629999,8.617001,0.143,0.0,3.3049998,7.2,1
0.0,1.5470002,1.8429999,0.4949999,0.143,0.0,5.7250013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5870001,1.7870001,2.05,0.143,0.0,2.4109998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.217,2.487,0.5089999,0.5929999,1.9669999,1.8440001,7.2,1
0.0,1.5070001,0.5729999,1.6079999,0.66299987,0.6170001,3.264,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.267001,5.307001,14.69,1.2929999,36.697,5.779001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7070001,2.003,1.231,0.4229999,1.5570002,3.132,7.2,1
0.0,1.7970002,0.6829999,5.9020014,1.3,7.4529986,3.2589998,7.2,1
0.0,2.023,9.407001,10.691,0.10010001,0.0,5.6200013,7.2,1
0.0,2.907,2.033,9.966001,1.2429999,11.263,3.4569998,7.2,1
0.0,0.3729999,0.98299986,4.885001,0.07699999,1.2529999,6.200999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75579995,0.74420005,2.1226003,0.0429,0.08580001,3.0963998,7.2,1
0.0,2.4369998,2.723,0.14400001,0.7529999,4.1070013,2.559,7.2,1
