connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.3450017,2.405,2.9980001,0.055,0.0,1.8810004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5350004,0.595,4.9890018,0.055,0.0,3.227,7.2,1
0.0,4.0949984,15.865002,17.342001,0.31499988,4.4350014,4.2240014,7.2,1
0.0,1.4049996,5.2850018,7.311002,1.1449996,8.084998,5.4010015,7.2,1
0.0,1.8549995,3.855,12.680001,0.0,0.0,3.312,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5750004,0.705,7.6450014,0.34500012,3.135,4.7789984,7.2,1
0.0,2.195,1.6249996,6.5100017,0.545,3.275,2.973,7.2,1
0.0,1.1650004,1.2749996,1.8589996,0.055,0.0,3.248,7.2,1
0.0,0.255,0.785,2.371,0.011,0.055,3.378,7.2,1
0.0,2.0349998,14.834998,6.7099986,0.0,0.0,3.239,7.2,1
0.0,0.3649999,0.65799993,1.8140004,0.055,0.055,2.7970002,7.2,1
0.0,1.2250004,0.725,3.698,1.3,4.7449985,2.987,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2149996,3.555,20.654,0.055,0.055,5.9889984,7.2,1
0.0,0.605,2.3059993,6.034002,1.0250005,6.6349983,3.2940001,7.2,1
0.0,0.465,2.345,1.5840001,0.555,0.745,3.078,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.465,3.065,6.8899984,0.055,0.055,5.837002,7.2,1
0.0,0.585,0.651,0.558,0.055,0.0,3.0279999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2550004,1.3649995,-0.32900012,0.055,0.0,5.4130015,7.2,1
0.0,3.2749999,3.8979998,7.4319983,0.055,0.055,5.7070017,7.2,1
0.0,0.47499987,1.0350004,1.1239996,0.055,0.0,2.49,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3250004,1.4449996,1.2809995,0.77500004,6.0850015,6.1280017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.925,1.0449997,1.4119996,0.3849999,0.9750001,3.1369998,7.2,1
0.0,0.215,0.4339999,1.1680005,0.77400017,0.945,3.191,7.2,1
0.0,1.6549996,2.595,8.407998,0.055,0.0,5.166002,7.2,1
0.0,1.4850004,0.635,0.4739999,0.055,0.0,1.1090004,7.2,1
0.0,0.745,2.425,13.106002,0.0,0.055,5.6079984,7.2,1
0.0,1.5249996,10.654999,8.072001,0.23500006,2.3049998,5.583998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.255,0.625,2.1499999,0.785,1.61,3.298,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6250004,1.7549996,0.782,0.155,0.45500007,2.987,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.745,2.215,7.3930016,0.055,0.0,3.336,7.2,1
0.0,1.8650004,2.1759994,2.614,0.055,0.0,3.332,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9350004,2.045,2.328,1.3,11.025002,4.3290014,7.2,1
0.0,0.5049999,1.1649996,5.580002,0.055,0.055,5.1319985,7.2,1
0.0,0.085,0.085,0.4200001,0.5049999,0.095,2.833,7.2,1
0.0,3.035,14.305001,9.624998,0.125,1.6650004,3.156,7.2,1
0.0,3.175,11.395001,9.704998,0.695,7.1850014,3.0379999,7.2,1
0.0,0.845,2.795,11.6240015,0.875,9.634998,4.3169985,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3850001,0.40700006,1.2799996,0.77500004,1.8350004,5.9250016,7.2,1
0.0,3.0649998,3.175,6.4279985,0.055,0.055,6.0570016,7.2,1
0.0,2.0649998,12.484999,6.2739983,0.13499999,1.1250004,2.9880002,7.2,1
0.0,0.515,1.1549996,-0.12,0.0,0.0,3.556,7.2,1
0.0,1.4150004,0.625,1.9819996,0.055,0.055,5.784002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.475,6.4450016,3.97,0.055,0.055,5.0900016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9549996,6.975002,6.5439982,0.945,6.544998,3.36,7.2,1
0.0,2.125,2.2450001,2.219,0.645,7.6150017,5.9080014,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.015000004,0.34499988,0.4509999,1.1849996,0.3950001,5.6350007,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90500003,4.0850015,2.668,0.30800006,0.92200005,3.259,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2449996,2.4750001,13.095001,0.055,0.0,5.5109982,7.2,1
0.0,1.3019998,4.3350015,7.5919986,0.055,0.055,5.8330016,7.2,1
0.0,4.455002,2.4350002,6.7039995,0.875,5.544998,3.1169999,7.2,1
0.0,0.25800005,2.575,1.5480005,0.055,0.0,5.7030005,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8940002,0.3049999,5.0290017,0.47499987,2.1950002,6.0359983,7.2,1
0.0,1.5150005,0.975,5.1800017,0.5049999,2.415,3.3890002,7.2,1
0.0,2.735,2.845,4.9429984,0.3649999,5.2849984,5.995002,7.2,1
0.0,1.1449996,4.8450017,4.6040015,0.40499988,1.5750004,4.3289986,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.215,0.215,4.4340014,0.725,0.40499988,3.2740002,7.2,1
0.0,2.625,10.165002,15.686,0.055,0.0,6.0530014,7.2,1
0.0,0.7279999,0.3649999,3.939,0.033,0.0,5.379998,7.2,1
0.0,0.925,0.27499998,0.732,0.0,0.0,3.169,7.2,1
0.0,1.2450004,1.3649995,-0.4010001,0.055,0.0,3.442,7.2,1
0.0,4.1650014,3.6850002,2.7480001,0.055,0.0,2.937,7.2,1
0.0,0.37800005,0.20500001,2.319,0.585,1.3039997,5.9899983,7.2,1
0.0,0.899,0.4849999,5.0730014,0.022,0.0,5.6899986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4849999,4.1650014,2.454,0.055,0.055,5.8130007,7.2,1
0.0,2.0149999,6.8650017,6.2039986,0.0,0.0,3.082,7.2,1
0.0,2.125,7.5750017,6.5139985,1.2239996,7.6749983,3.0649998,7.2,1
0.0,2.135,7.7850018,6.9379983,0.59499997,4.524998,3.254,7.2,1
0.0,0.875,2.175,3.964,1.2949996,4.7950015,4.712002,7.2,1
0.0,2.575,3.195,4.2429986,0.3249999,4.0950017,5.784002,7.2,1
0.0,0.3949999,0.665,3.342,0.515,1.9949996,5.7169986,7.2,1
0.0,0.27499998,0.675,3.599,0.0,0.055,6.044998,7.2,1
0.0,1.7050004,0.795,2.803,1.2249995,3.2310002,3.659,7.2,1
0.0,0.3949999,0.4969999,1.6740004,0.0165,0.055,3.38,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.405,3.525,3.882,0.055,0.055,5.4170017,7.2,1
0.0,1.5550004,0.755,4.923002,0.65500003,3.045,3.147,7.2,1
0.0,1.3750004,0.575,2.915,0.055,0.055,5.4450016,7.2,1
0.0,7.0149984,34.005,41.157,0.0,0.0,5.8660016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.555,0.31499988,1.9050004,0.055,0.0,3.2680001,7.2,1
0.0,2.695,1.9049996,1.6209996,0.055,0.0,1.5590004,7.2,1
0.0,1.7349995,5.4150014,4.8789983,0.0,0.055,2.816,7.2,1
0.0,1.4249996,4.9370008,16.312,0.116999984,2.405,3.348,7.2,1
0.0,2.385,2.505,4.5939984,1.1649996,16.525,6.067002,7.2,1
0.0,4.6349983,12.145001,27.470999,0.055,0.0,5.955002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1450005,1.2549996,-0.11000001,0.34499988,1.8350004,5.3870015,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59499997,0.61699986,0.996,0.3549999,0.59499997,3.271,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3250004,0.785,4.3550014,1.2649996,5.3949986,3.2510002,7.2,1
0.0,4.8550014,4.9649982,13.239999,0.055,0.055,5.9630017,7.2,1
0.0,1.9450004,2.055,3.263,0.055,0.0495,3.168,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71500003,2.125,11.074001,1.1270002,12.964998,5.4309983,7.2,1
0.0,0.745,1.7549996,8.203002,0.055,0.055,4.912998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.745,-0.24300009,0.495,0.0,1.8450004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.585,2.875,6.6470017,0.525,0.975,3.042,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4949999,1.9859997,5.6610017,0.625,3.205,3.378,7.2,1
0.0,0.3649999,0.37499988,4.0890017,0.0,0.055,6.0419984,7.2,1
0.0,2.355,4.765002,7.4780016,0.935,7.5149984,1.6179996,7.2,1
0.0,0.28499994,1.4550004,2.457,1.2560003,3.325,3.118,7.2,1
0.0,2.455,2.6440005,1.3899996,0.055,0.0,2.0249999,7.2,1
0.0,0.775,0.95799994,1.7089996,0.055,0.0,6.0270014,7.2,1
0.0,1.2850004,1.7,1.8539996,0.055,0.055,5.7240014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.155,0.945,6.166002,0.945,5.5949984,2.8700001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77500004,3.7150002,11.680001,0.011,0.055,4.2309985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4749995,2.2250001,13.021002,0.055,0.0,6.1649985,7.2,1
0.0,2.315,7.4450016,7.4899983,0.645,5.254998,3.235,7.2,1
0.0,2.0349998,15.904999,6.405998,0.0,0.0,3.094,7.2,1
0.0,2.0649998,1.0449997,6.6240015,0.055,0.0,3.2050002,7.2,1
0.0,3.0049999,3.115,0.112,0.055,0.0,3.205,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.595,1.7950004,4.9800014,1.0549996,5.0949984,2.9320002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0449998,3.155,1.8499995,0.745,12.595001,5.857002,7.2,1
0.0,0.53499997,0.31499988,1.7760004,0.055,0.0,3.158,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0450004,1.1549996,13.710002,0.77850014,4.794998,5.8689985,7.2,1
0.0,0.525,2.2450001,9.492002,0.4150001,4.544998,5.4489985,7.2,1
0.0,1.4049996,5.8150015,3.7800002,0.0,0.022,2.8250005,7.2,1
0.0,0.9950003,0.47499987,3.241,0.011,0.033,3.194,7.2,1
0.0,0.44199994,1.0950004,1.3129996,0.4149999,0.47199994,2.9399998,7.2,1
0.0,0.945,1.8150004,2.7779999,0.055,0.055,3.079,7.2,1
0.0,1.5850004,0.995,4.2240014,0.055,0.0165,2.664,7.2,1
0.0,0.685,2.655,4.7880015,0.0,0.055,2.7910001,7.2,1
0.0,2.7649999,2.9650002,0.728,1.0949996,8.385001,2.822,7.2,1
0.0,3.095,1.6249996,7.6910014,0.46499988,3.2350001,4.8790016,7.2,1
0.0,2.535,4.0649986,21.682,1.3,11.574999,3.6560001,7.2,1
0.0,3.175,3.285,2.653,0.725,7.1850014,3.291,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.625,2.435,6.3950014,0.585,4.1849985,2.947,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3449996,2.985,10.018002,1.0550004,11.234999,3.368,7.2,1
0.0,1.2250004,0.885,7.7810016,0.055,0.055,6.1769986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.175,3.2849998,13.165002,0.0,0.055,4.0249996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.605,3.9850001,4.9740014,0.735,4.0249996,2.9450002,7.2,1
0.0,2.0649998,2.255,1.3319995,0.055,0.055,5.3750014,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7050004,12.615002,9.435001,0.4450001,4.6950016,5.4469986,7.2,1
0.0,1.5550004,0.815,9.393002,0.14500001,1.9449996,5.9229984,7.2,1
0.0,0.695,0.255,2.378,0.0495,0.055,3.299,7.2,1
0.0,0.3649999,1.1639997,3.6629999,0.055,0.055,3.405,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.715,1.6749996,8.705002,0.055,0.0,3.217,7.2,1
0.0,1.6350005,1.7549996,0.4069999,0.055,0.0,5.8130016,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6750004,1.8750004,1.9619995,0.055,0.0,2.4989998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3049998,2.575,0.42099988,0.5049999,2.0549998,1.9320004,7.2,1
0.0,1.5950004,0.4849999,1.5199996,0.575,0.705,3.352,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3550014,5.3950014,14.601998,1.2049996,36.785,5.8670015,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7950004,1.9149996,1.1429996,0.3349999,1.6450005,3.22,7.2,1
0.0,1.8850005,0.595,5.9900017,1.2649996,7.3649983,3.171,7.2,1
0.0,1.9349996,9.495002,10.779001,0.022,0.0,5.7080016,7.2,1
0.0,2.995,1.9449996,10.054002,1.1549996,11.174998,3.369,7.2,1
0.0,0.28499994,0.895,4.9730015,0.16499999,1.1649996,6.1129985,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.725,0.775,2.1270006,0.0,0.055,3.0919995,7.2,1
0.0,2.5249999,2.635,0.055999998,0.665,4.1950016,2.6469998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4850001,15.145001,11.494998,1.1950004,14.354999,3.28,7.2,1
0.0,1.5850004,1.7049996,1.6479996,0.033,0.055,6.0180016,7.2,1
0.0,0.16499999,0.27499998,-0.2790001,0.7959998,1.0150005,5.8229985,7.2,1
0.0,1.7550004,2.225,2.776,0.945,2.365,5.6140018,7.2,1
0.0,0.935,2.395,7.7270017,0.055,0.0,3.244,7.2,1
0.0,1.7450004,1.8749996,3.4780002,1.3,12.375002,5.4710016,7.2,1
0.0,0.725,1.1849996,6.278002,1.0449997,6.3249984,5.6589985,7.2,1
