connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.478,0.812,8.921004,0.18800005,2.722,5.8129997,7.2,1
0.0,1.182,2.298,6.0340004,0.0,0.0408,3.11,7.2,1
0.0,4.2980003,2.452,3.045,0.102,0.0,1.834,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.488,0.642,4.9420004,0.102,0.0,3.274,7.2,1
0.0,4.142,15.818005,17.389,0.36199993,4.3879995,4.177,7.2,1
0.0,1.452,5.238,7.264,1.192,8.131995,5.354,7.2,1
0.0,1.902,3.808,12.633004,0.0,0.0,3.359,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.528,0.752,7.5979996,0.31840006,3.182,4.826,7.2,1
0.0,2.148,1.672,6.4630003,0.592,3.322,3.02,7.2,1
0.0,1.118,1.322,1.906,0.102,0.0,3.201,7.2,1
0.0,0.30199996,0.832,2.3240001,0.0,0.102,3.425,7.2,1
0.0,2.0287998,14.881995,6.7162004,0.0,0.0,3.286,7.2,1
0.0,0.41199994,0.68,1.767,0.102,0.102,2.844,7.2,1
0.0,1.178,0.772,3.651,1.3,4.792,3.034,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.262,3.602,20.607,0.102,0.102,6.0360003,7.2,1
0.0,0.652,2.2683997,5.9870005,0.97800004,6.682,3.341,7.2,1
0.0,0.4588,2.3512,1.5746,0.602,0.73879987,3.0874,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.418,3.112,6.9370003,0.102,0.102,5.79,7.2,1
0.0,0.538,0.5991999,0.605,0.102,0.0,2.981,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.208,1.412,-0.28200006,0.102,0.0,5.366,7.2,1
0.0,3.228,3.8588,7.479,0.102,0.102,5.66,7.2,1
0.0,0.52199996,0.98800004,1.171,0.102,0.0306,2.443,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.278,1.492,1.328,0.822,6.038,6.0810003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.878,1.0716002,1.459,0.43199995,0.928,3.09,7.2,1
0.0,0.26199993,0.39,1.121,0.832,0.992,3.238,7.2,1
0.0,1.702,2.548,8.454995,0.102,0.0,5.1190004,7.2,1
0.0,1.438,0.682,0.521,0.102,0.0,1.062,7.2,1
0.0,0.792,2.472,13.059005,0.0,0.102,5.6549997,7.2,1
0.0,1.5312002,10.701996,8.025004,0.18800005,2.258,5.5902,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.30199996,0.578,2.103,0.832,1.6508001,3.345,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.578,1.802,0.829,0.20199996,0.40800005,2.94,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.792,2.168,7.3459997,0.102,0.0,3.383,7.2,1
0.0,1.818,2.1383998,2.661,0.102,0.0,3.285,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.888,2.092,2.375,1.3,10.978004,4.2819996,7.2,1
0.0,0.552,1.212,5.533,0.102,0.102,5.179,7.2,1
0.0,0.132,0.111600004,0.37300006,0.552,0.14199999,2.8738,7.2,1
0.0,3.082,14.258004,9.671995,0.07800003,1.618,3.109,7.2,1
0.0,3.222,11.348004,9.751995,0.648,7.1379995,2.991,7.2,1
0.0,0.892,2.842,11.577004,0.922,9.681995,4.3640003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33800006,0.35840005,1.327,0.822,1.788,5.8780003,7.2,1
0.0,3.018,3.222,6.4750004,0.020399999,0.102,6.01,7.2,1
0.0,2.018,12.531996,6.321,0.08800003,1.078,3.035,7.2,1
0.0,0.468,1.202,-0.073000014,0.0,0.0,3.5906,7.2,1
0.0,1.368,0.672,2.029,0.102,0.102,5.7370005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.428,6.398,4.017,0.102,0.102,5.043,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0019999,6.9280005,6.5909996,0.898,6.592,3.313,7.2,1
0.0,2.078,2.292,2.266,0.692,7.568,5.861,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.39199993,0.49799994,1.232,0.34800005,5.6774,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.952,4.038,2.621,0.3504,0.8795999,3.306,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.292,2.522,13.048004,0.102,0.0,5.5579996,7.2,1
0.0,1.3412001,4.288,7.639,0.102,0.102,5.7860003,7.2,1
0.0,4.408,2.482,6.693,0.922,5.592,3.07,7.2,1
0.0,0.2596,2.528,1.501,0.102,0.0102,5.7046,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8908001,0.35199994,4.9820004,0.52199996,2.242,6.083,7.2,1
0.0,1.468,1.0220001,5.1330004,0.552,2.462,3.436,7.2,1
0.0,2.688,2.892,4.99,0.41199994,5.332,5.948,7.2,1
0.0,1.192,4.7980003,4.557,0.45199993,1.528,4.3760004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26199993,0.26199993,4.387,0.772,0.45199993,3.321,7.2,1
0.0,2.672,10.118005,15.6766,0.102,0.0,6.0059996,7.2,1
0.0,0.68879986,0.41199994,3.892,0.0714,0.0,5.427,7.2,1
0.0,0.878,0.32199994,0.779,0.0,0.0,3.122,7.2,1
0.0,1.198,1.412,-0.35400006,0.102,0.0,3.395,7.2,1
0.0,4.118,3.732,2.795,0.102,0.0,2.89,7.2,1
0.0,0.35920003,0.25199994,2.272,0.63199997,1.3416002,6.0369997,7.2,1
0.0,0.86919993,0.532,5.026,0.0816,0.0,5.7370005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4708,4.118,2.407,0.102,0.102,5.7738,7.2,1
0.0,2.062,6.818,6.2510004,0.0,0.0,3.035,7.2,1
0.0,2.172,7.528,6.561,1.2616001,7.722,3.018,7.2,1
0.0,2.182,7.738,6.9849997,0.548,4.5719995,3.207,7.2,1
0.0,0.922,2.128,4.0109997,1.3,4.748,4.665,7.2,1
0.0,2.528,3.148,4.29,0.37199995,4.0480003,5.7370005,7.2,1
0.0,0.44199994,0.712,3.295,0.468,2.042,5.764,7.2,1
0.0,0.32199994,0.722,3.552,0.0,0.102,6.092,7.2,1
0.0,1.658,0.842,2.85,1.272,3.2812002,3.612,7.2,1
0.0,0.44199994,0.46879995,1.627,0.061200004,0.102,3.427,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.358,3.572,3.929,0.102,0.102,5.37,7.2,1
0.0,1.508,0.802,4.8760004,0.702,3.092,3.194,7.2,1
0.0,1.328,0.622,2.962,0.102,0.102,5.398,7.2,1
0.0,7.0620003,33.958,41.11,0.0,0.0,5.8190002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.508,0.36199993,1.858,0.102,0.0,3.315,7.2,1
0.0,2.648,1.952,1.668,0.102,0.0,1.512,7.2,1
0.0,1.782,5.368,4.9259996,0.0,0.102,2.769,7.2,1
0.0,1.472,4.9087996,16.265001,0.08880001,2.358,3.395,7.2,1
0.0,2.338,2.4704,4.641,1.212,16.478,6.0200005,7.2,1
0.0,4.682,12.098004,27.464796,0.102,0.0,5.908,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.098,1.302,-0.063000016,0.39199993,1.788,5.34,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.548,0.5683998,1.043,0.40199995,0.548,3.224,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.278,0.832,4.3079996,1.3,5.4420004,3.298,7.2,1
0.0,4.8079996,5.012,13.286996,0.102,0.102,5.9160004,7.2,1
0.0,1.898,2.102,3.31,0.102,0.051,3.121,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.762,2.172,11.027004,1.0783998,13.011995,5.4779997,7.2,1
0.0,0.792,1.802,8.156005,0.102,0.102,4.96,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.792,-0.19600007,0.448,0.0,1.798,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63199997,2.828,6.6000004,0.478,0.9608001,3.089,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.542,1.9483998,5.6140003,0.672,3.158,3.425,7.2,1
0.0,0.41199994,0.42199993,4.042,0.0,0.102,6.0889997,7.2,1
0.0,2.402,4.7180004,7.4309998,0.888,7.5620003,1.665,7.2,1
0.0,0.33199996,1.408,2.41,1.2081997,3.372,3.165,7.2,1
0.0,2.408,2.6,1.437,0.102,0.0,1.9779999,7.2,1
0.0,0.728,0.9187999,1.756,0.102,0.0,5.9799995,7.2,1
0.0,1.238,1.7408001,1.901,0.102,0.0612,5.677,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.108,0.992,6.1190004,0.992,5.642,2.917,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.822,3.6804001,11.633004,0.0,0.102,4.278,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.522,2.272,12.974005,0.102,0.0,6.212,7.2,1
0.0,2.362,7.398,7.5369997,0.598,5.302,3.188,7.2,1
0.0,1.9879999,15.951996,6.453,0.0,0.0,3.141,7.2,1
0.0,2.018,1.092,6.5769997,0.102,0.0,3.252,7.2,1
0.0,2.958,3.162,0.15899998,0.102,0.0,3.158,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.642,1.748,4.9329996,1.102,5.142,2.979,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.998,3.202,1.897,0.792,12.548004,5.8100004,7.2,1
0.0,0.48799998,0.36199993,1.729,0.102,0.0,3.205,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0796,1.202,13.663005,0.8318002,4.842,5.9066,7.2,1
0.0,0.572,2.292,9.445004,0.36800006,4.592,5.4960003,7.2,1
0.0,1.452,5.7679996,3.8302002,0.0,0.061200004,2.8532002,7.2,1
0.0,0.94799995,0.52199996,3.194,0.061200004,0.0,3.241,7.2,1
0.0,0.48119995,1.048,1.36,0.46199995,0.47039998,2.893,7.2,1
0.0,0.992,1.768,2.8298001,0.102,0.102,3.032,7.2,1
0.0,1.538,1.042,4.177,0.020399999,0.061200004,2.711,7.2,1
0.0,0.732,2.608,4.741,0.0,0.102,2.838,7.2,1
0.0,2.718,3.012,0.775,1.142,8.338004,2.775,7.2,1
0.0,3.048,1.672,7.644,0.51199996,3.282,4.832,7.2,1
0.0,2.582,4.1120005,21.635,1.3,11.621996,3.703,7.2,1
0.0,3.128,3.332,2.7,0.772,7.1379995,3.244,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.672,2.388,6.3479996,0.5583998,4.2320004,2.994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.392,2.938,9.9710045,1.008,11.281996,3.415,7.2,1
0.0,1.178,0.932,7.734,0.102,0.102,6.224,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.222,3.238,13.118005,0.0,0.102,4.072,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.652,4.032,4.927,0.688,4.072,2.992,7.2,1
0.0,2.018,2.302,1.379,0.102,0.102,5.328,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.658,12.649601,9.388004,0.39800006,4.648,5.4940004,7.2,1
0.0,1.508,0.862,9.3460045,0.13880004,1.992,5.9700003,7.2,1
0.0,0.648,0.30199996,2.331,0.0101999985,0.102,3.346,7.2,1
0.0,0.41199994,1.12,3.616,0.102,0.102,3.452,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.668,1.722,8.658005,0.102,0.0,3.264,7.2,1
0.0,1.588,1.802,0.45399994,0.102,0.0,5.766,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.628,1.828,2.0089998,0.102,0.0,2.452,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.258,2.528,0.46799994,0.552,2.008,1.885,7.2,1
0.0,1.548,0.532,1.567,0.622,0.658,3.305,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3079996,5.3479996,14.648995,1.252,36.738,5.8199997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.748,1.962,1.19,0.38199994,1.598,3.173,7.2,1
0.0,1.838,0.642,5.943,1.3,7.4119997,3.218,7.2,1
0.0,1.982,9.448005,10.732004,0.0714,0.0,5.6610003,7.2,1
0.0,2.948,1.992,10.007005,1.202,11.221995,3.416,7.2,1
0.0,0.33199996,0.942,4.9259996,0.11800005,1.212,6.16,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73120016,0.728,2.1348002,0.0102,0.102,3.0842,7.2,1
0.0,2.478,2.682,0.103,0.712,4.148,2.6,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.532,15.098004,11.541995,1.2296,14.320399,3.233,7.2,1
0.0,1.538,1.752,1.695,0.0204,0.102,5.9709997,7.2,1
0.0,0.11800005,0.32199994,-0.23200005,0.7583998,0.96800005,5.87,7.2,1
0.0,1.708,2.178,2.823,0.992,2.318,5.5670004,7.2,1
0.0,0.982,2.348,7.6800003,0.102,0.0,3.291,7.2,1
0.0,1.698,1.8608001,3.525,1.3,12.328005,5.424,7.2,1
0.0,0.772,1.232,6.231,1.0308001,6.3719997,5.7060003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.30800006,0.52199996,0.17599997,0.76120013,0.838,3.171,7.2,1
0.0,3.302,9.168005,18.210999,0.102,0.0,5.557,7.2,1
0.0,1.138,0.56200004,4.045,1.042,4.002,3.446,7.2,1
0.0,2.028,2.758,3.144,0.982,5.488,2.879,7.2,1
0.0,7.2980003,6.102,23.783,0.44199994,8.221995,3.126,7.2,1
0.0,1.198,1.402,0.36799994,0.102,0.0,3.015,7.2,1
0.0,1.562,2.848,8.882996,0.102,0.102,5.9119997,7.2,1
0.0,0.992,2.308,7.363,0.77879983,6.3719997,3.212,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.432,3.442,20.993,0.838,9.991996,3.263,7.2,1
0.0,1.132,4.1780005,4.488,0.852,3.4808002,4.5579996,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.32800007,0.30199996,1.286,0.0204,0.0,3.33,7.2,1
0.0,1.378,0.762,3.775,0.692,2.272,5.549,7.2,1
0.0,1.55,1.662,14.929005,0.102,0.0,3.415,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.26199993,0.5908001,1.668,0.44199994,0.702,3.38,7.2,1
0.0,1.4504,1.572,12.4640045,0.45199993,1.602,3.108,7.2,1
