connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34399998,0.9839997,4.929,0.5508002,3.403999,6.0690002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2360008,1.1739999,7.296,1.3,9.473997,3.2679992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1839999,2.9860008,7.775,0.986,8.893997,2.756999,7.2,1
0.0,3.3860009,2.483999,5.612,0.124,0.0,3.264001,7.2,1
0.0,1.194,2.856001,6.069,0.126,1.6739999,3.144999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.436,0.9239997,7.873,0.0372,0.124,5.25,7.2,1
0.0,1.4660001,1.6644002,1.7709999,1.104,5.046,3.191001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4560001,0.8339997,8.899003,0.19079998,2.743999,5.835,7.2,1
0.0,1.204,2.276001,6.012,0.0,0.062000003,3.131999,7.2,1
0.0,4.276,2.473999,3.0669992,0.124,0.0,1.812,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4660001,0.66399974,4.92,0.124,0.0,3.295999,7.2,1
0.0,4.164,15.796003,17.410997,0.384,4.3659997,4.1549997,7.2,1
0.0,1.474,5.216,7.242,1.214,8.153996,5.332,7.2,1
0.0,1.9239999,3.786001,12.611003,0.0,0.0,3.380999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.506,0.7739997,7.5759997,0.3504,3.203999,4.848,7.2,1
0.0,2.126001,1.694,6.441,0.6139997,3.3439991,3.041999,7.2,1
0.0,1.0960001,1.3192003,1.928,0.124,0.0,3.1790009,7.2,1
0.0,0.324,0.85399973,2.302001,0.0,0.124,3.446999,7.2,1
0.0,2.0156004,14.903996,6.729401,0.0,0.0,3.3079991,7.2,1
0.0,0.43400002,0.68,1.745,0.124,0.124,2.8659992,7.2,1
0.0,1.156,0.79399973,3.629001,1.3,4.814,3.055999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2839999,3.623999,20.585003,0.124,0.124,6.058,7.2,1
0.0,0.6739997,2.2508006,5.965,0.95600003,6.704,3.3629992,7.2,1
0.0,0.4704,2.3395996,1.5702,0.6239997,0.7504001,3.0917997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3960009,3.133999,6.959,0.124,0.124,5.768,7.2,1
0.0,0.5160003,0.5904001,0.62699974,0.124,0.0,2.9590008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.186,1.4339999,-0.26,0.124,0.0,5.344,7.2,1
0.0,3.2060008,3.8456006,7.501,0.124,0.124,5.638,7.2,1
0.0,0.5439999,0.966,1.193,0.124,0.0496,2.421001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.256,1.5139999,1.3499999,0.84399974,6.016,6.059,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8560003,1.0644002,1.481,0.454,0.90600014,3.0680008,7.2,1
0.0,0.28399998,0.36519998,1.0990001,0.8291998,1.0139998,3.259999,7.2,1
0.0,1.724,2.526001,8.476996,0.124,0.0,5.097,7.2,1
0.0,1.416,0.7039997,0.5429999,0.124,0.0,1.0400001,7.2,1
0.0,0.8139997,2.493999,13.0370035,0.0,0.124,5.677,7.2,1
0.0,1.5196002,10.723997,8.003003,0.166,2.2360008,5.5786004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.324,0.5560003,2.0810008,0.85399973,1.6844002,3.3669991,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.556,1.824,0.8509997,0.224,0.38599998,2.918001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8139997,2.1460009,7.324,0.124,0.0,3.404999,7.2,1
0.0,1.796,2.1208007,2.6829991,0.124,0.0,3.263001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.866,2.1139991,2.3969991,1.3,10.956003,4.2599998,7.2,1
0.0,0.5739998,1.234,5.511,0.124,0.124,5.201,7.2,1
0.0,0.1292,0.1044,0.37579998,0.5491999,0.1392,2.9073994,7.2,1
0.0,3.1039991,14.236003,9.693996,0.05600001,1.5960001,3.0870008,7.2,1
0.0,3.243999,11.326003,9.773996,0.6260003,7.1159997,2.9690008,7.2,1
0.0,0.91399974,2.8639991,11.555003,0.9439997,9.703997,4.386,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31599998,0.3408,1.349,0.84399974,1.766,5.856,7.2,1
0.0,2.9960008,3.243999,6.497,0.0,0.124,5.988,7.2,1
0.0,1.9960006,12.553997,6.343,0.066,1.056,3.0569992,7.2,1
0.0,0.44600013,1.224,-0.051,0.0,0.0,3.611,7.2,1
0.0,1.3460001,0.6939997,2.0509999,0.124,0.124,5.715,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4060009,6.376,4.039,0.124,0.124,5.021,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.024,6.906,6.613,0.8760003,6.614,3.2910008,7.2,1
0.0,2.056001,2.3139992,2.2879992,0.7139997,7.546,5.8389997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012400001,0.41399997,0.4952,1.254,0.32599998,5.7066007,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97399974,4.016,2.599001,0.35480002,0.87520003,3.327999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.314,2.5439992,13.026003,0.124,0.0,5.58,7.2,1
0.0,1.3544002,4.266,7.6610003,0.124,0.124,5.764,7.2,1
0.0,4.386,2.5039992,6.693,0.9439997,5.614,3.0480008,7.2,1
0.0,0.2552,2.506001,1.4790001,0.124,0.0124,5.7001996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87479997,0.374,4.96,0.5439999,2.2639992,6.105,7.2,1
0.0,1.4460001,1.0439999,5.111,0.5739998,2.483999,3.4579992,7.2,1
0.0,2.6660008,2.913999,5.012,0.43400002,5.354,5.926,7.2,1
0.0,1.214,4.776,4.535,0.47399998,1.506,4.3980002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28399998,0.28399998,4.365,0.79399973,0.47399998,3.3429992,7.2,1
0.0,2.693999,10.096004,15.647401,0.124,0.0,5.9839997,7.2,1
0.0,0.6756002,0.43400002,3.8700008,0.111600004,0.0,5.449,7.2,1
0.0,0.8560003,0.34399998,0.8009997,0.0248,0.0,3.1000009,7.2,1
0.0,1.176,1.4339999,-0.33200002,0.124,0.0,3.3730009,7.2,1
0.0,4.0959997,3.7539992,2.8169992,0.124,0.0,2.868001,7.2,1
0.0,0.3504,0.274,2.250001,0.6539997,1.3344002,6.059,7.2,1
0.0,0.86040014,0.5539999,5.0039997,0.0992,0.0,5.7590003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4548,4.0959997,2.385001,0.124,0.124,5.760599,7.2,1
0.0,2.0839996,6.796,6.2730002,0.0,0.0,3.013001,7.2,1
0.0,2.193999,7.506,6.583,1.2792002,7.744,2.9960008,7.2,1
0.0,2.203999,7.716,7.007,0.52600026,4.594,3.185001,7.2,1
0.0,0.9439997,2.106001,4.0329995,1.3,4.726,4.643,7.2,1
0.0,2.506001,3.126001,4.3120003,0.394,4.026,5.715,7.2,1
0.0,0.464,0.7091998,3.273001,0.44600013,2.0639997,5.7860003,7.2,1
0.0,0.34399998,0.7439997,3.530001,0.0,0.124,6.114,7.2,1
0.0,1.636,0.8639997,2.871999,1.2939999,3.2943995,3.5900009,7.2,1
0.0,0.464,0.45560002,1.605,0.0992,0.124,3.4489992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.336001,3.5939991,3.950999,0.124,0.124,5.348,7.2,1
0.0,1.4860001,0.8239997,4.854,0.72399974,3.1139991,3.2159991,7.2,1
0.0,1.306,0.6439997,2.983999,0.124,0.124,5.376,7.2,1
0.0,7.084,33.936,41.088,0.0,0.0,5.797,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48600024,0.384,1.8360001,0.124,0.0,3.3369992,7.2,1
0.0,2.626001,1.974,1.6899999,0.124,0.0,1.49,7.2,1
0.0,1.8039999,5.3459997,4.948,0.0,0.124,2.747001,7.2,1
0.0,1.494,4.8707986,16.243004,0.050799996,2.336001,3.416999,7.2,1
0.0,2.316001,2.45,4.663,1.234,16.456003,5.998,7.2,1
0.0,4.704,12.076003,27.4764,0.124,0.0,5.886,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0760001,1.324,-0.04100001,0.41399997,1.766,5.318,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52600026,0.5508002,1.0649999,0.42400002,0.52600026,3.2020009,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.256,0.85399973,4.286,1.3,5.464,3.3199992,7.2,1
0.0,4.786,5.034,13.308997,0.124,0.124,5.894,7.2,1
0.0,1.876,2.0991993,3.331999,0.124,0.062,3.099001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78399974,2.193999,11.005003,1.0607997,13.033997,5.5,7.2,1
0.0,0.8139997,1.824,8.134004,0.0992,0.124,4.982,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8139997,-0.17400001,0.42600012,0.0,1.776,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6539997,2.806001,6.578,0.50560015,0.92,3.110999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56399983,1.9308,5.592,0.6939997,3.1360009,3.446999,7.2,1
0.0,0.43400002,0.444,4.02,0.0,0.124,6.111,7.2,1
0.0,2.423999,4.696,7.409,0.8660003,7.584,1.6869999,7.2,1
0.0,0.354,1.386,2.388001,1.1883997,3.393999,3.186999,7.2,1
0.0,2.3860009,2.5752,1.459,0.124,0.0,1.9560003,7.2,1
0.0,0.70600027,0.9056002,1.778,0.124,0.0,5.9579997,7.2,1
0.0,1.2160001,1.7496002,1.923,0.124,0.024799995,5.6549997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.086001,1.0139998,6.097,1.0139998,5.664,2.9389992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84399974,3.66,11.611003,0.0,0.124,4.3,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5439999,2.2939992,12.9520035,0.124,0.0,6.234,7.2,1
0.0,2.383999,7.376,7.559,0.5760003,5.324,3.1660008,7.2,1
0.0,1.9660004,15.973997,6.475,0.0,0.0,3.1629992,7.2,1
0.0,1.9960006,1.114,6.555,0.124,0.0,3.2739992,7.2,1
0.0,2.9360008,3.183999,0.181,0.124,0.0,3.1360009,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66399974,1.7260001,4.911,1.124,5.164,3.0009992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9760008,3.223999,1.9189999,0.8139997,12.526003,5.788,7.2,1
0.0,0.46600017,0.384,1.707,0.124,0.0,3.226999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.224,13.641004,0.85159975,4.864,5.924201,7.2,1
0.0,0.5939998,2.3139992,9.423003,0.34600002,4.614,5.518,7.2,1
0.0,1.474,5.746,3.8433995,0.0,0.0868,2.8911994,7.2,1
0.0,0.926,0.5439999,3.172001,0.0744,0.0,3.262999,7.2,1
0.0,0.4944,1.026,1.382,0.48400003,0.4748,2.8710008,7.2,1
0.0,1.0139998,1.746,2.8137999,0.124,0.124,3.010001,7.2,1
0.0,1.516,1.064,4.1549997,0.0,0.0868,2.732999,7.2,1
0.0,0.7539997,2.586001,4.719,0.0,0.124,2.8599992,7.2,1
0.0,2.6960008,3.0339992,0.7969997,1.1639999,8.316003,2.753001,7.2,1
0.0,3.026001,1.694,7.671599,0.5339999,3.3039992,4.81,7.2,1
0.0,2.6039991,4.1340003,21.613003,1.3,11.643997,3.7249992,7.2,1
0.0,3.106001,3.3539991,2.7219992,0.79399973,7.1159997,3.2220008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6939997,2.366001,6.3259997,0.5904001,4.254,3.015999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4139999,2.9160008,9.949003,0.986,11.303997,3.436999,7.2,1
0.0,1.156,0.9539997,7.712,0.124,0.124,6.2460003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.243999,3.2160008,13.096004,0.0,0.124,4.094,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6739997,4.054,4.9049997,0.6660003,4.094,3.0139992,7.2,1
0.0,1.9960006,2.3239992,1.4009999,0.124,0.124,5.3059998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.636,12.67,9.366003,0.376,4.626,5.5160003,7.2,1
0.0,1.4860001,0.8839997,9.324003,0.1504,2.014,5.992,7.2,1
0.0,0.6260003,0.324,2.309001,0.0,0.124,3.367999,7.2,1
0.0,0.43400002,1.12,3.5940008,0.124,0.124,3.473999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6460009,1.744,8.6360035,0.124,0.0,3.285999,7.2,1
0.0,1.5660001,1.824,0.476,0.124,0.0,5.744,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6060001,1.806,2.031,0.124,0.0,2.4300008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2360008,2.506001,0.49,0.5739998,1.9860005,1.863,7.2,1
0.0,1.526,0.5539999,1.589,0.6439997,0.6360003,3.283001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.286,5.3259997,14.670997,1.2739999,36.716,5.798,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7260001,1.984,1.212,0.40399998,1.5760001,3.151001,7.2,1
0.0,1.8160001,0.66399974,5.921,1.3,7.434,3.239999,7.2,1
0.0,2.004,9.426003,10.710003,0.0868,0.0,5.639,7.2,1
0.0,2.9260008,2.014,9.985003,1.224,11.243997,3.437999,7.2,1
0.0,0.354,0.9639997,4.904,0.096,1.234,6.182,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7691998,0.7308002,2.1683996,0.024799999,0.049599998,3.1002002,7.2,1
0.0,2.4560008,2.703999,0.125,0.7339997,4.126,2.5780008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5539992,15.076003,11.563996,1.25,14.3,3.211001,7.2,1
0.0,1.516,1.7739999,1.717,0.0744,0.124,5.949,7.2,1
0.0,0.096,0.34399998,-0.21,0.71600026,0.94600004,5.892,7.2,1
0.0,1.686,2.1560009,2.844999,1.0139998,2.296001,5.545,7.2,1
0.0,1.0039997,2.326001,7.658,0.124,0.0,3.312999,7.2,1
0.0,1.676,1.8448001,3.5469992,1.3,12.306004,5.402,7.2,1
0.0,0.79399973,1.254,6.209,1.0148001,6.394,5.728,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.286,0.5439999,0.198,0.7743998,0.8160003,3.149001,7.2,1
0.0,3.3239992,9.146004,18.232996,0.124,0.0,5.535,7.2,1
