connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.94599986,1.856,10.363003,0.09599999,0.09599999,6.0730004,7.2,1
0.0,1.534,1.1359999,9.630003,0.97400004,10.505997,6.063,7.2,1
0.0,0.77400017,1.1159999,-0.40399998,0.5659999,2.7040007,6.757,7.2,1
0.0,0.6924001,0.39600003,3.5770009,0.44599998,1.3476002,4.993,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7859993,3.2359993,20.151003,0.0,0.09599999,2.8899992,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3540001,0.81599987,4.1419997,0.496,1.6040001,3.0189993,7.2,1
0.0,3.3959992,7.614,11.174997,0.436,3.6740007,3.2610009,7.2,1
0.0,3.0940008,3.2959993,7.5550003,0.0,0.09599999,5.99,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.904,2.9640007,0.6199998,0.6659998,3.3840008,2.9570007,7.2,1
0.0,0.3531999,0.27600002,2.4370008,1.3,3.1175995,5.987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.474,2.4759994,5.6410003,1.096,5.636,3.0910008,7.2,1
0.0,0.374,0.25599998,0.5829999,1.0059999,0.34399998,2.9480007,7.2,1
0.0,1.3640001,0.59599984,1.571,0.09599999,0.0,2.9140007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6940002,0.39600003,0.96099985,0.95599985,0.6440002,2.8870008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3540008,2.5559993,3.6259992,0.09599999,0.09599999,5.875,7.2,1
0.0,1.404,8.645997,4.634,0.0,0.0,3.2489994,7.2,1
0.0,0.31599998,0.95599985,4.957,0.5732001,3.3759992,6.0410004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2640007,1.1459999,7.324,1.3,9.445997,3.2399993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1559999,3.0140007,7.803,1.014,8.865997,2.7289991,7.2,1
0.0,3.4140007,2.4559991,5.584,0.09599999,0.0,3.2920008,7.2,1
0.0,1.166,2.8840008,6.0969996,0.15400001,1.6459999,3.1169991,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.464,0.89599985,7.901,0.0,0.09599999,5.222,7.2,1
0.0,1.4940001,1.686,1.7429999,1.076,5.074,3.2190008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4840001,0.8059998,8.927003,0.21319994,2.7159991,5.807,7.2,1
0.0,1.176,2.3040009,6.04,0.0,0.0384,3.1039991,7.2,1
0.0,4.304,2.4459991,3.0389993,0.09599999,0.0,1.84,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4940001,0.63599986,4.948,0.09599999,0.0,3.2679992,7.2,1
0.0,4.136,15.824003,17.382998,0.356,4.3939996,4.1829996,7.2,1
0.0,1.446,5.244,7.27,1.186,8.125997,5.3599997,7.2,1
0.0,1.8959999,3.8140008,12.639003,0.0,0.0,3.3529992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.534,0.7459998,7.6039996,0.30400002,3.1759992,4.82,7.2,1
0.0,2.1540008,1.666,6.469,0.5859999,3.3159993,3.0139992,7.2,1
0.0,1.1240001,1.316,1.9,0.09599999,0.0,3.2070007,7.2,1
0.0,0.296,0.82599986,2.3300009,0.0,0.09599999,3.4189992,7.2,1
0.0,2.0324004,14.875997,6.712601,0.0,0.0,3.2799993,7.2,1
0.0,0.40600002,0.66080004,1.773,0.09599999,0.09599999,2.8379993,7.2,1
0.0,1.184,0.76599985,3.6570008,1.3,4.7860003,3.0279992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2559999,3.5959992,20.613003,0.09599999,0.09599999,6.03,7.2,1
0.0,0.64599985,2.2732005,5.993,0.984,6.676,3.3349993,7.2,1
0.0,0.46239996,2.3475995,1.5758,0.59599984,0.7424001,3.0861998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4240007,3.1059992,6.931,0.09599999,0.09599999,5.796,7.2,1
0.0,0.54400015,0.60160005,0.59899986,0.09599999,0.0,2.9870007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.214,1.4059999,-0.288,0.09599999,0.0,5.3719997,7.2,1
0.0,3.2340007,3.8624005,7.473,0.09599999,0.09599999,5.666,7.2,1
0.0,0.516,0.994,1.165,0.09599999,0.028800001,2.4490008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.284,1.486,1.3219999,0.81599987,6.0439997,6.087,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8840002,1.086,1.453,0.426,0.93399996,3.0960007,7.2,1
0.0,0.25599998,0.39,1.1270001,0.82599986,0.9859998,3.2319992,7.2,1
0.0,1.696,2.5540009,8.448997,0.09599999,0.0,5.125,7.2,1
0.0,1.444,0.6759998,0.515,0.09599999,0.0,1.0680001,7.2,1
0.0,0.78599983,2.4659991,13.065003,0.0,0.09599999,5.649,7.2,1
0.0,1.5276003,10.695997,8.031003,0.19399999,2.2640007,5.586601,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.296,0.5840002,2.1090007,0.82599986,1.6292001,3.3389993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.584,1.796,0.82299984,0.196,0.41399997,2.9460008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78599983,2.1740007,7.3519998,0.09599999,0.0,3.3769991,7.2,1
0.0,1.824,2.1432006,2.6549993,0.09599999,0.0,3.2910008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.894,2.0859995,2.3689992,1.3,10.984003,4.2879996,7.2,1
0.0,0.546,1.206,5.539,0.09599999,0.09599999,5.1730003,7.2,1
0.0,0.12599999,0.10679999,0.379,0.546,0.13599999,2.8713996,7.2,1
0.0,3.0759993,14.264003,9.665997,0.08400002,1.6240001,3.1150007,7.2,1
0.0,3.2159991,11.354003,9.745996,0.65400016,7.1439996,2.9970007,7.2,1
0.0,0.88599986,2.8359993,11.583003,0.9159998,9.675997,4.3580003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34399998,0.38239992,1.321,0.81599987,1.794,5.884,7.2,1
0.0,3.0240006,3.2159991,6.4690003,0.0192,0.09599999,6.016,7.2,1
0.0,2.0240006,12.525997,6.315,0.09400001,1.084,3.0289993,7.2,1
0.0,0.47400007,1.196,-0.07900001,0.0,0.0,3.5918002,7.2,1
0.0,1.3740001,0.6659998,2.023,0.09599999,0.09599999,5.743,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4340007,6.404,4.0109997,0.09599999,0.09599999,5.049,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9959999,6.934,6.585,0.90400016,6.586,3.3190007,7.2,1
0.0,2.0840008,2.2859993,2.2599993,0.6859998,7.574,5.8669996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38599998,0.49199998,1.226,0.35399997,5.6762004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94599986,4.0439997,2.6270008,0.34920004,0.8808,3.2999992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.286,2.5159993,13.054003,0.09599999,0.0,5.552,7.2,1
0.0,1.3376002,4.2939997,7.6330004,0.09599999,0.09599999,5.792,7.2,1
0.0,4.414,2.4759994,6.693,0.9159998,5.586,3.0760007,7.2,1
0.0,0.26079997,2.5340009,1.5070001,0.09599999,0.0096,5.7057996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88839996,0.34600002,4.988,0.516,2.2359993,6.077,7.2,1
0.0,1.4740001,1.0159999,5.139,0.546,2.4559991,3.4299994,7.2,1
0.0,2.6940007,2.8859992,4.984,0.40600002,5.326,5.954,7.2,1
0.0,1.186,4.804,4.5629997,0.44599998,1.534,4.3700004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25599998,0.25599998,4.3929996,0.76599985,0.44599998,3.3149993,7.2,1
0.0,2.6659992,10.124003,15.6778,0.09599999,0.0,6.0119996,7.2,1
0.0,0.6924001,0.40600002,3.8980007,0.0672,0.0,5.421,7.2,1
0.0,0.8840002,0.31599998,0.7729998,0.0,0.0,3.1280007,7.2,1
0.0,1.204,1.4059999,-0.36,0.09599999,0.0,3.4010007,7.2,1
0.0,4.1239996,3.7259994,2.7889993,0.09599999,0.0,2.8960009,7.2,1
0.0,0.36159995,0.24599999,2.2780008,0.6259998,1.356,6.031,7.2,1
0.0,0.8716001,0.526,5.0319996,0.0576,0.0,5.7310004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46840006,4.1239996,2.4130008,0.09599999,0.09599999,5.777399,7.2,1
0.0,2.0559998,6.824,6.2450004,0.0,0.0,3.0410008,7.2,1
0.0,2.1659992,7.534,6.5550003,1.2568003,7.716,3.0240006,7.2,1
0.0,2.1759992,7.744,6.979,0.55400014,4.566,3.2130008,7.2,1
0.0,0.9159998,2.1340008,4.004999,1.3,4.7539997,4.671,7.2,1
0.0,2.5340009,3.1540008,4.2840004,0.366,4.054,5.743,7.2,1
0.0,0.436,0.70599985,3.3010008,0.47400007,2.036,5.7580004,7.2,1
0.0,0.31599998,0.71599984,3.5580008,0.0,0.09599999,6.086,7.2,1
0.0,1.664,0.83599985,2.8439991,1.2659999,3.2775996,3.6180007,7.2,1
0.0,0.436,0.47239998,1.633,0.0576,0.09599999,3.4209993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3640008,3.5659993,3.9229991,0.09599999,0.09599999,5.376,7.2,1
0.0,1.514,0.7959998,4.882,0.69599986,3.0859993,3.1879992,7.2,1
0.0,1.334,0.6159998,2.9559991,0.09599999,0.09599999,5.404,7.2,1
0.0,7.056,33.964,41.116,0.0,0.0,5.825,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5140002,0.356,1.8640001,0.09599999,0.0,3.3089993,7.2,1
0.0,2.6540008,1.946,1.662,0.09599999,0.0,1.518,7.2,1
0.0,1.7759999,5.3739996,4.92,0.0,0.09599999,2.7750008,7.2,1
0.0,1.466,4.912399,16.271004,0.092400014,2.3640008,3.3889992,7.2,1
0.0,2.3440008,2.4692,4.635,1.206,16.484003,6.026,7.2,1
0.0,4.676,12.104003,27.449202,0.09599999,0.0,5.914,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1040001,1.296,-0.06900002,0.38599998,1.794,5.3459997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55400014,0.5924001,1.037,0.39600003,0.55400014,3.2300007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.284,0.82599986,4.3139997,1.3,5.4360003,3.2919993,7.2,1
0.0,4.8139997,5.006,13.280997,0.09599999,0.09599999,5.922,7.2,1
0.0,1.904,2.0959992,3.3039992,0.09599999,0.0672,3.1270008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75599986,2.1659992,11.033003,1.0831996,13.005997,5.472,7.2,1
0.0,0.78599983,1.796,8.1620035,0.09599999,0.09599999,4.954,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78599983,-0.202,0.45400003,0.0,1.804,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6259998,2.8340008,6.606,0.4840001,0.95839995,3.0829992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.536,1.9532,5.62,0.6659998,3.1640007,3.4189992,7.2,1
0.0,0.40600002,0.416,4.048,0.0,0.09599999,6.083,7.2,1
0.0,2.3959992,4.724,7.437,0.8940002,7.556,1.6589999,7.2,1
0.0,0.326,1.414,2.4160008,1.2135996,3.3659992,3.1589992,7.2,1
0.0,2.4140007,2.6,1.431,0.09599999,0.0,1.9840004,7.2,1
0.0,0.73400015,0.9224001,1.75,0.09599999,0.0,5.9859996,7.2,1
0.0,1.2440001,1.7384002,1.895,0.09599999,0.0576,5.6829996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1140008,0.9859998,6.125,0.9859998,5.636,2.9109993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81599987,3.6983998,11.639003,0.0,0.09599999,4.2720003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5159999,2.2659993,12.980003,0.09599999,0.0,6.2060003,7.2,1
0.0,2.3559992,7.404,7.531,0.60400015,5.296,3.1940007,7.2,1
0.0,1.9940006,15.945997,6.447,0.0,0.0,3.1349993,7.2,1
0.0,2.0240006,1.086,6.5829997,0.09599999,0.0,3.2459993,7.2,1
0.0,2.9640007,3.1559992,0.15299998,0.09599999,0.0,3.1640007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63599986,1.7540001,4.9389997,1.096,5.136,2.9729993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0040007,3.1959991,1.8909999,0.78599983,12.554003,5.816,7.2,1
0.0,0.4940001,0.356,1.735,0.09599999,0.0,3.1989992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0807999,1.196,13.6690035,0.82639986,4.836,5.901801,7.2,1
0.0,0.5659999,2.2859993,9.451003,0.374,4.586,5.4900002,7.2,1
0.0,1.446,5.7739997,3.8265996,0.0,0.0576,2.8495996,7.2,1
0.0,0.95399994,0.516,3.2000008,0.048,0.0,3.2349992,7.2,1
0.0,0.45840004,1.054,1.3348004,0.45600003,0.48840004,2.8990006,7.2,1
0.0,0.9859998,1.774,2.8273997,0.09599999,0.09599999,3.0380008,7.2,1
0.0,1.544,1.036,4.1829996,0.0384,0.0576,2.7049992,7.2,1
0.0,0.72599983,2.6140008,4.7469997,0.0,0.09599999,2.8319993,7.2,1
0.0,2.7240007,3.0059993,0.7689998,1.1359999,8.344003,2.7810009,7.2,1
0.0,3.0540009,1.666,7.6499996,0.506,3.2759993,4.838,7.2,1
0.0,2.5759993,4.1060004,21.641003,1.3,11.615997,3.6969993,7.2,1
0.0,3.1340008,3.3259993,2.6939993,0.76599985,7.1439996,3.2500007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6659998,2.3940008,6.3539996,0.5632001,4.2260003,2.9879992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3859999,2.9440007,9.977003,1.014,11.275997,3.4089992,7.2,1
0.0,1.184,0.9259998,7.74,0.09599999,0.09599999,6.2180004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2159991,3.2440007,13.124003,0.0,0.09599999,4.066,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64599985,4.026,4.9329996,0.6940002,4.066,2.9859993,7.2,1
0.0,2.0240006,2.2959993,1.3729999,0.09599999,0.09599999,5.3339996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.664,12.631601,9.394003,0.40399998,4.654,5.4880004,7.2,1
0.0,1.514,0.8559998,9.352003,0.123200014,1.986,5.964,7.2,1
0.0,0.65400016,0.296,2.3370008,0.0096,0.09599999,3.3399992,7.2,1
0.0,0.40600002,1.1392001,3.6220007,0.09599999,0.09599999,3.4459991,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6740007,1.716,8.664003,0.09599999,0.0,3.2579992,7.2,1
0.0,1.5940001,1.796,0.448,0.09599999,0.0,5.772,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6340001,1.834,2.003,0.09599999,0.0,2.4580007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2640007,2.5340009,0.462,0.546,2.0140007,1.891,7.2,1
0.0,1.554,0.526,1.561,0.6159998,0.66400015,3.3110008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3139997,5.3539996,14.642997,1.2459999,36.744,5.8259997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7540001,1.956,1.184,0.376,1.6040001,3.1790009,7.2,1
0.0,1.8440001,0.63599986,5.949,1.3,7.406,3.2119992,7.2,1
0.0,1.976,9.454003,10.738003,0.0576,0.0,5.667,7.2,1
0.0,2.9540007,1.986,10.013003,1.196,11.215997,3.4099991,7.2,1
0.0,0.326,0.9359998,4.9319997,0.12400001,1.206,6.1540003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
