connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.40700006,0.20299995,2.51,1.233,3.083,5.9139977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5470023,2.403,5.567998,1.023,5.562998,3.164,7.2,1
0.0,0.44700006,0.18299994,0.51,0.933,0.41700006,3.021,7.2,1
0.0,1.437,0.523,1.498,0.023,0.0,2.987,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.767,0.32299995,0.888,0.883,0.717,2.96,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.427,2.483,3.553,0.023,0.023,5.9480023,7.2,1
0.0,1.477,8.573,4.707002,0.0,0.0,3.176,7.2,1
0.0,0.24299994,0.883,5.030002,0.6407999,3.303,5.967998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.337,1.073,7.397002,1.283,9.373,3.167,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.083,3.087,7.8760023,1.087,8.793,2.656,7.2,1
0.0,3.487,2.383,5.510998,0.023,0.0,3.365,7.2,1
0.0,1.093,2.957,6.170002,0.22700006,1.573,3.044,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.537,0.823,7.9740024,0.0,0.023,5.148998,7.2,1
0.0,1.567,1.613,1.67,1.003,5.147002,3.292,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.557,0.733,9.0,0.26700005,2.643,5.733998,7.2,1
0.0,1.103,2.377,6.1130023,0.0,0.0,3.031,7.2,1
0.0,4.3770022,2.373,2.966,0.023,0.0,1.913,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.567,0.563,5.0210023,0.023,0.0,3.195,7.2,1
0.0,4.062998,15.897,17.310001,0.28299993,4.467002,4.256002,7.2,1
0.0,1.373,5.3170023,7.3430023,1.113,8.0529995,5.433002,7.2,1
0.0,1.823,3.887,12.712,0.0,0.0,3.28,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.607,0.673,7.677002,0.37700006,3.103,4.746998,7.2,1
0.0,2.227,1.593,6.542002,0.513,3.243,2.941,7.2,1
0.0,1.197,1.243,1.827,0.023,0.0,3.28,7.2,1
0.0,0.22299995,0.753,2.403,0.0161,0.023,3.346,7.2,1
0.0,2.067,14.8029995,6.677998,0.0,0.0,3.207,7.2,1
0.0,0.33299994,0.657,1.846,0.023,0.023,2.765,7.2,1
0.0,1.257,0.693,3.73,1.273,4.712998,2.955,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.183,3.523,20.685999,0.023,0.023,5.956998,7.2,1
0.0,0.573,2.3315997,6.0660024,1.057,6.602998,3.262,7.2,1
0.0,0.49699998,2.313,1.6134002,0.523,0.777,3.0485997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.497,3.033,6.857998,0.023,0.023,5.8690023,7.2,1
0.0,0.617,0.663,0.526,0.023,0.0,3.06,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.287,1.333,-0.36100006,0.023,0.0,5.445002,7.2,1
0.0,3.307,3.9292002,7.3999977,0.023,0.023,5.739002,7.2,1
0.0,0.44299993,1.067,1.092,0.023,0.0,2.522,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.357,1.413,1.249,0.74300003,6.117002,6.160002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.957,1.013,1.38,0.35299996,1.007,3.169,7.2,1
0.0,0.18299994,0.41299993,1.2,0.753,0.913,3.159,7.2,1
0.0,1.623,2.627,8.375999,0.023,0.0,5.1980023,7.2,1
0.0,1.517,0.603,0.44199994,0.023,0.0,1.141,7.2,1
0.0,0.713,2.393,13.1380005,0.0,0.023,5.575998,7.2,1
0.0,1.493,10.623,8.104,0.26700005,2.337,5.5519977,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22299995,0.657,2.182,0.753,1.6238002,3.266,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.657,1.723,0.75,0.123,0.487,3.019,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.713,2.247,7.425002,0.023,0.0,3.304,7.2,1
0.0,1.897,2.2062,2.582,0.023,0.0,3.364,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.967,2.013,2.296,1.293,11.057,4.361002,7.2,1
0.0,0.47299993,1.133,5.6120024,0.023,0.023,5.099998,7.2,1
0.0,0.053,0.053,0.45200005,0.47299993,0.063,2.81,7.2,1
0.0,3.003,14.337,9.592999,0.15700006,1.697,3.188,7.2,1
0.0,3.143,11.427,9.672999,0.727,7.217002,3.07,7.2,1
0.0,0.813,2.763,11.656,0.843,9.603,4.284998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41700006,0.44,1.248,0.74300003,1.867,5.957002,7.2,1
0.0,3.097,3.143,6.395998,0.023,0.023,6.089002,7.2,1
0.0,2.097,12.453,6.2419977,0.16700006,1.157,2.956,7.2,1
0.0,0.547,1.123,-0.15200005,0.0,0.0,3.588,7.2,1
0.0,1.447,0.593,1.95,0.023,0.023,5.8160024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.507,6.477002,3.938,0.023,0.023,5.122002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.923,7.0070024,6.5119977,0.977,6.5129976,3.392,7.2,1
0.0,2.157,2.213,2.187,0.613,7.647002,5.940002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.047,0.31299993,0.41899994,1.153,0.42700005,5.634002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.873,4.117002,2.7,0.30700007,0.923,3.227,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.213,2.443,13.127,0.023,0.0,5.4789977,7.2,1
0.0,1.2892001,4.367002,7.559998,0.023,0.023,5.865002,7.2,1
0.0,4.4870024,2.403,6.711398,0.843,5.5129976,3.149,7.2,1
0.0,0.26620004,2.607,1.58,0.023,0.0,5.711201,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.873,0.27299994,5.0610023,0.44299993,2.163,6.003998,7.2,1
0.0,1.547,0.943,5.2120023,0.47299993,2.383,3.357,7.2,1
0.0,2.767,2.813,4.910998,0.33299994,5.252998,6.0270023,7.2,1
0.0,1.113,4.8770022,4.636002,0.37299994,1.607,4.296998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18299994,0.18299994,4.466002,0.693,0.37299994,3.242,7.2,1
0.0,2.593,10.1970005,15.674,0.023,0.0,6.085002,7.2,1
0.0,0.75,0.33299994,3.971,0.0115,0.0,5.3479977,7.2,1
0.0,0.957,0.24299994,0.7,0.0,0.0,3.201,7.2,1
0.0,1.277,1.333,-0.43300006,0.023,0.0,3.474,7.2,1
0.0,4.197002,3.653,2.716,0.023,0.0,2.969,7.2,1
0.0,0.4,0.17299995,2.351,0.553,1.2646,5.957998,7.2,1
0.0,0.9192001,0.45299995,5.105002,0.0,0.0,5.657998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45299995,4.197002,2.486,0.023,0.023,5.844199,7.2,1
0.0,1.983,6.897002,6.171998,0.0,0.0,3.114,7.2,1
0.0,2.093,7.6070023,6.481998,1.1938001,7.6429977,3.097,7.2,1
0.0,2.103,7.8170023,6.9059978,0.627,4.4929976,3.286,7.2,1
0.0,0.843,2.207,3.932,1.263,4.827002,4.7440023,7.2,1
0.0,2.607,3.227,4.210998,0.29299995,4.1270022,5.8160024,7.2,1
0.0,0.36299995,0.633,3.374,0.547,1.963,5.684998,7.2,1
0.0,0.24299994,0.643,3.631,0.0,0.023,6.0129976,7.2,1
0.0,1.737,0.763,2.771,1.193,3.2062,3.691,7.2,1
0.0,0.36299995,0.5115998,1.706,0.0,0.023,3.348,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.437,3.493,3.85,0.023,0.023,5.4490023,7.2,1
0.0,1.587,0.723,4.9550023,0.623,3.013,3.115,7.2,1
0.0,1.407,0.543,2.883,0.023,0.023,5.477002,7.2,1
0.0,6.982998,34.037003,41.189003,0.0,0.0,5.898002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.587,0.28299993,1.937,0.023,0.0,3.236,7.2,1
0.0,2.727,1.873,1.589,0.023,0.0,1.591,7.2,1
0.0,1.703,5.447002,4.8469977,0.0092,0.023,2.848,7.2,1
0.0,1.393,4.97,16.344,0.15,2.437,3.316,7.2,1
0.0,2.417,2.473,4.561998,1.133,16.557,6.0990024,7.2,1
0.0,4.602998,12.177,27.502998,0.023,0.0,5.9870024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.177,1.223,-0.14200006,0.31299993,1.867,5.419002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.627,0.65,0.964,0.32299995,0.627,3.303,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.357,0.753,4.387002,1.233,5.362998,3.219,7.2,1
0.0,4.887002,4.9329977,13.208,0.023,0.023,5.9950023,7.2,1
0.0,1.977,2.023,3.231,0.023,0.0207,3.2,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.683,2.093,11.106,1.1553999,12.933,5.398998,7.2,1
0.0,0.713,1.723,8.235001,0.023,0.023,4.8809977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.713,-0.27500007,0.527,0.0,1.877,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.553,2.907,6.6790023,0.557,0.943,3.01,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46299994,2.007,5.693002,0.593,3.237,3.346,7.2,1
0.0,0.33299994,0.34299994,4.121002,0.0,0.023,6.009998,7.2,1
0.0,2.323,4.7970023,7.510002,0.967,7.482998,1.586,7.2,1
0.0,0.25299996,1.487,2.489,1.2838998,3.293,3.086,7.2,1
0.0,2.487,2.623,1.358,0.023,0.0,2.057,7.2,1
0.0,0.807,0.9892001,1.677,0.023,0.0,6.059002,7.2,1
0.0,1.317,1.723,1.822,0.023,0.023,5.756002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.187,0.913,6.1980023,0.913,5.562998,2.838,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74300003,3.683,11.712,0.023,0.023,4.198998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.443,2.193,13.053,0.023,0.0,6.132998,7.2,1
0.0,2.283,7.477002,7.457998,0.677,5.2229977,3.267,7.2,1
0.0,2.067,15.873,6.3739977,0.0,0.0,3.062,7.2,1
0.0,2.097,1.013,6.656002,0.023,0.0,3.173,7.2,1
0.0,3.037,3.083,0.08,0.023,0.0,3.237,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.563,1.827,5.012002,1.023,5.062998,2.9,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.077,3.123,1.818,0.713,12.627,5.8890023,7.2,1
0.0,0.567,0.28299993,1.808,0.023,0.0,3.126,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.077,1.123,13.742001,0.7561002,4.7629976,5.843398,7.2,1
0.0,0.49299994,2.213,9.524,0.44700006,4.5129976,5.416998,7.2,1
0.0,1.373,5.847002,3.7552,0.0,0.0,2.8058002,7.2,1
0.0,1.027,0.44299993,3.273,0.0,0.023,3.162,7.2,1
0.0,0.42,1.127,1.281,0.38299996,0.45,2.972,7.2,1
0.0,0.913,1.847,2.766,0.023,0.023,3.111,7.2,1
0.0,1.617,0.963,4.256002,0.023,0.0,2.632,7.2,1
0.0,0.653,2.687,4.820002,0.0,0.023,2.759,7.2,1
0.0,2.797,2.933,0.696,1.063,8.417,2.854,7.2,1
0.0,3.127,1.593,7.723002,0.43299994,3.203,4.911002,7.2,1
0.0,2.503,4.032998,21.713999,1.3,11.543,3.624,7.2,1
0.0,3.207,3.253,2.621,0.693,7.217002,3.323,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.593,2.467,6.427002,0.617,4.152998,2.915,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.313,3.017,10.05,1.087,11.203,3.336,7.2,1
0.0,1.257,0.853,7.813002,0.023,0.023,6.144998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.143,3.317,13.1970005,0.0,0.023,3.993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.573,3.953,5.006002,0.767,3.993,2.913,7.2,1
0.0,2.097,2.223,1.3,0.023,0.023,5.407002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.737,12.647,9.467,0.47700006,4.727002,5.414998,7.2,1
0.0,1.587,0.783,9.425,0.17700006,1.913,5.890998,7.2,1
0.0,0.727,0.22299995,2.41,0.0184,0.023,3.267,7.2,1
0.0,0.33299994,1.143,3.695,0.023,0.023,3.373,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.747,1.643,8.737,0.023,0.0,3.185,7.2,1
0.0,1.667,1.723,0.37499994,0.023,0.0,5.845002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.707,1.907,1.93,0.023,0.0,2.531,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.337,2.607,0.38899994,0.47299993,2.087,1.964,7.2,1
0.0,1.627,0.45299995,1.488,0.543,0.737,3.384,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.387002,5.427002,14.57,1.173,36.817,5.899002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.827,1.883,1.1110001,0.30299994,1.677,3.252,7.2,1
0.0,1.917,0.563,6.022002,1.233,7.332998,3.139,7.2,1
0.0,1.903,9.527,10.811,0.0,0.0,5.740002,7.2,1
0.0,3.027,1.913,10.086,1.123,11.143,3.337,7.2,1
0.0,0.25299996,0.863,5.005002,0.19700006,1.133,6.080998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.693,0.807,2.1124003,0.0,0.023,3.1065998,7.2,1
0.0,2.557,2.603,0.023999998,0.633,4.227002,2.679,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.453,15.177,11.462999,1.227,14.323,3.312,7.2,1
0.0,1.617,1.673,1.616,0.023,0.023,6.050002,7.2,1
0.0,0.19700006,0.24299994,-0.31100005,0.8261998,1.047,5.790998,7.2,1
0.0,1.787,2.257,2.744,0.913,2.397,5.6460023,7.2,1
0.0,0.903,2.427,7.759002,0.023,0.0,3.212,7.2,1
0.0,1.777,1.843,3.446,1.273,12.407001,5.503002,7.2,1
0.0,0.693,1.153,6.3100023,1.013,6.292998,5.626998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.38700005,0.44299993,0.097,0.69539994,0.917,3.25,7.2,1
0.0,3.223,9.247001,18.132,0.023,0.0,5.636002,7.2,1
0.0,1.217,0.48299995,4.124002,0.963,3.923,3.367,7.2,1
0.0,2.107,2.837,3.065,0.903,5.5670023,2.958,7.2,1
0.0,7.3770022,6.022998,23.862,0.36299995,8.143,3.205,7.2,1
0.0,1.277,1.323,0.28899994,0.023,0.0,3.094,7.2,1
0.0,1.483,2.927,8.804,0.023,0.023,5.991002,7.2,1
0.0,0.913,2.387,7.4420023,0.817,6.292998,3.133,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.353,3.363,21.071999,0.917,9.913,3.184,7.2,1
0.0,1.053,4.2570024,4.5670023,0.773,3.463,4.4789977,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.40700006,0.22299995,1.365,0.0,0.0,3.251,7.2,1
0.0,1.457,0.683,3.696,0.613,2.193,5.628002,7.2,1
0.0,1.527,1.583,15.008,0.023,0.0,3.336,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.18299994,0.573,1.747,0.36299995,0.623,3.301,7.2,1
0.0,1.407,1.493,12.543,0.37299994,1.523,3.029,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.123,8.777,11.441,0.577,6.8570023,5.481998,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
