connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.009,2.091,2.8954008,0.129,0.0,3.1245992,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.044199996,0.01,0.27619997,0.10320001,0.0129,6.1226006,7.2,1
0.0,0.18319999,0.14420001,0.541,0.09030001,0.10320001,3.2078001,7.2,1
0.0,0.3816,3.341,1.432,0.129,0.0516,4.7815995,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.069,1.4710001,2.595,0.42899996,0.94899994,2.061,7.2,1
0.0,0.88899994,1.801,5.3040013,1.009,4.908999,2.9589999,7.2,1
0.0,2.529,9.8810005,12.767399,0.53,6.661001,5.341,7.2,1
0.0,2.2810001,1.609,12.771,1.3,15.479,5.481999,7.2,1
0.0,1.0610001,1.3032,1.7279999,0.129,0.0,3.232,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.301,0.98899996,2.8179998,0.95899993,2.101,2.9980001,7.2,1
0.0,2.359,8.281,6.482999,0.0,0.0,2.72,7.2,1
0.0,1.4089999,4.681001,3.7680001,0.0,0.129,3.045,7.2,1
0.0,0.39899996,0.91899997,4.1390014,0.0,0.129,5.600999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.358999,16.911007,19.297598,0.129,0.0,4.4210014,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.979,1.8889999,10.33,0.129,0.129,6.105999,7.2,1
0.0,1.501,1.1689999,9.597,0.9410001,10.539,6.095999,7.2,1
0.0,0.74100006,1.1489999,-0.37100005,0.599,2.671,6.7240014,7.2,1
0.0,0.67260003,0.42899996,3.5440001,0.47899994,1.3158,5.0259986,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.819,3.269,20.118006,0.0,0.129,2.9229999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3210001,0.849,4.109001,0.529,1.5710001,3.052,7.2,1
0.0,3.429,7.5810013,11.208,0.46899995,3.641,3.2280002,7.2,1
0.0,3.061,3.329,7.587999,0.0,0.129,5.957001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.871,2.931,0.65299994,0.69899994,3.351,2.924,7.2,1
0.0,0.37840003,0.30899996,2.404,1.3,3.0858002,6.0199986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4410014,2.509,5.673999,1.129,5.6689987,3.058,7.2,1
0.0,0.34100005,0.28899994,0.61599994,1.039,0.31100005,2.915,7.2,1
0.0,1.3310001,0.62899995,1.604,0.129,0.0258,2.881,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6610001,0.42899996,0.99399996,0.98899996,0.61100006,2.854,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.321,2.589,3.659,0.129,0.129,5.8420014,7.2,1
0.0,1.371,8.679,4.6010013,0.0,0.0,3.282,7.2,1
0.0,0.34899995,0.98899996,4.924001,0.5468,3.409,6.073999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.231,1.1789999,7.2910013,1.3,9.479,3.273,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1889999,2.981,7.7700014,0.98100007,8.899,2.7619998,7.2,1
0.0,3.381,2.4889998,5.6169987,0.129,0.0,3.259,7.2,1
0.0,1.199,2.851,6.064001,0.12100005,1.6789999,3.1499999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.431,0.92899996,7.8680015,0.0387,0.129,5.2549987,7.2,1
0.0,1.4610001,1.6674,1.7759999,1.109,5.0410013,3.186,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4510001,0.8389999,8.894,0.21260002,2.7489998,5.8399987,7.2,1
0.0,1.209,2.2710001,6.0070014,0.0,0.064500004,3.1369998,7.2,1
0.0,4.2710013,2.4789999,3.072,0.129,0.0,1.807,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4610001,0.66899997,4.9150014,0.129,0.0,3.3009999,7.2,1
0.0,4.1689987,15.791,17.415995,0.38899994,4.361001,4.150001,7.2,1
0.0,1.479,5.2110014,7.2370014,1.219,8.158999,5.327001,7.2,1
0.0,1.9289999,3.7810001,12.606,0.0,0.0,3.386,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.501,0.7789999,7.571001,0.34840003,3.2089999,4.8529987,7.2,1
0.0,2.121,1.699,6.4360013,0.61899996,3.349,3.047,7.2,1
0.0,1.0910001,1.2974,1.933,0.129,0.0,3.174,7.2,1
0.0,0.32899997,0.85899997,2.2970002,0.0,0.129,3.452,7.2,1
0.0,2.0125992,14.908999,6.7323995,0.0,0.0,3.313,7.2,1
0.0,0.43899995,0.68,1.74,0.129,0.129,2.871,7.2,1
0.0,1.151,0.79899997,3.624,1.3,4.818999,3.0609999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2889999,3.629,20.580006,0.129,0.129,6.062999,7.2,1
0.0,0.67899996,2.246799,5.9600015,0.9510001,6.7089987,3.368,7.2,1
0.0,0.4684,2.3416004,1.595,0.62899995,0.74840003,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.391,3.139,6.963999,0.129,0.129,5.7630014,7.2,1
0.0,0.51100004,0.5884,0.63199997,0.129,0.0,2.954,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.181,1.4389999,-0.25500005,0.129,0.0,5.339001,7.2,1
0.0,3.201,3.8425994,7.5059986,0.129,0.129,5.6330013,7.2,1
0.0,0.54899997,0.9610001,1.198,0.129,0.064500004,2.4160001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.251,1.5189999,1.3549999,0.849,6.011001,6.0540013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8510001,1.0416,1.486,0.45899996,0.901,3.063,7.2,1
0.0,0.28899994,0.3642,1.0940001,0.85899997,1.0189999,3.2649999,7.2,1
0.0,1.729,2.5210001,8.481999,0.129,0.0,5.0920014,7.2,1
0.0,1.411,0.70899993,0.548,0.129,0.0,1.0350001,7.2,1
0.0,0.81899995,2.4989998,13.032001,0.0,0.129,5.6819987,7.2,1
0.0,1.5216,10.729,7.9979997,0.16100004,2.231,5.5805993,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32899997,0.55100006,2.076,0.85899997,1.6874,3.372,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.551,1.829,0.85599995,0.22899994,0.38100004,2.913,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81899995,2.141,7.319001,0.129,0.0,3.4099998,7.2,1
0.0,1.791,2.116799,2.688,0.129,0.0,3.2580001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8610001,2.119,2.402,1.3,10.951,4.255001,7.2,1
0.0,0.57899994,1.239,5.5060015,0.129,0.129,5.205999,7.2,1
0.0,0.10740001,0.10740001,0.34600005,0.52739996,0.11740001,2.9104006,7.2,1
0.0,3.109,14.231,9.698999,0.051000014,1.5910001,3.082,7.2,1
0.0,3.2489998,11.321,9.778999,0.62100005,7.111001,2.964,7.2,1
0.0,0.91899997,2.869,11.55,0.94899994,9.709,4.390999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31100005,0.33680004,1.354,0.849,1.761,5.8510013,7.2,1
0.0,2.991,3.2489998,6.501999,0.0,0.129,5.983001,7.2,1
0.0,1.9909999,12.559,6.3479986,0.06100002,1.051,3.062,7.2,1
0.0,0.44100004,1.229,-0.046000004,0.0,0.0,3.611,7.2,1
0.0,1.3410001,0.69899994,2.056,0.129,0.129,5.7100015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.401,6.3710012,4.044,0.129,0.129,5.016001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.029,6.9010015,6.6179986,0.87100005,6.6189985,3.286,7.2,1
0.0,2.051,2.319,2.293,0.7189999,7.5410013,5.834001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012900002,0.41899994,0.4992,1.259,0.32100004,5.7085996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.979,4.011001,2.594,0.3816,0.8484,3.333,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.319,2.549,13.021,0.129,0.0,5.5849986,7.2,1
0.0,1.3574,4.261001,7.665999,0.129,0.129,5.7590013,7.2,1
0.0,4.3810015,2.509,6.693,0.94899994,5.6189985,3.043,7.2,1
0.0,0.2542,2.5010002,1.4740001,0.129,0.0129,5.6992,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8758,0.37899995,4.9550014,0.54899997,2.269,6.1099987,7.2,1
0.0,1.4410001,1.049,5.1060014,0.57899994,2.4889998,3.463,7.2,1
0.0,2.661,2.919,5.016999,0.43899995,5.358999,5.9210014,7.2,1
0.0,1.219,4.7710013,4.530001,0.47899994,1.501,4.402999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28899994,0.28899994,4.360001,0.79899997,0.47899994,3.348,7.2,1
0.0,2.699,10.091001,15.645398,0.129,0.0,5.979001,7.2,1
0.0,0.67260003,0.43899995,3.865,0.11610001,0.0,5.4539986,7.2,1
0.0,0.8510001,0.34899995,0.80599993,0.0258,0.0,3.095,7.2,1
0.0,1.171,1.4389999,-0.32700005,0.129,0.0,3.368,7.2,1
0.0,4.091001,3.759,2.822,0.129,0.0,2.8630002,7.2,1
0.0,0.34840003,0.27899995,2.2450001,0.6589999,1.3374,6.0639987,7.2,1
0.0,0.85840005,0.55899996,4.999001,0.09030001,0.0258,5.763999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4558,4.091001,2.38,0.129,0.129,5.7834005,7.2,1
0.0,2.089,6.7910013,6.277999,0.0,0.0,3.0080001,7.2,1
0.0,2.199,7.5010014,6.587999,1.2831999,7.7489986,2.991,7.2,1
0.0,2.2089999,7.7110014,7.0119987,0.521,4.5989985,3.18,7.2,1
0.0,0.94899994,2.101,4.038,1.3,4.721001,4.6380014,7.2,1
0.0,2.5010002,3.121,4.316999,0.39899996,4.0210013,5.7100015,7.2,1
0.0,0.46899995,0.7132,3.2680001,0.44100004,2.069,5.790999,7.2,1
0.0,0.34899995,0.74899995,3.525,0.0,0.129,6.1189985,7.2,1
0.0,1.631,0.86899996,2.8769999,1.2989999,3.2974007,3.585,7.2,1
0.0,0.46899995,0.4526,1.6,0.10320001,0.129,3.454,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.331,3.599,3.9559999,0.129,0.129,5.3430014,7.2,1
0.0,1.4810001,0.82899994,4.8490014,0.729,3.119,3.221,7.2,1
0.0,1.301,0.6489999,2.9889998,0.129,0.129,5.3710012,7.2,1
0.0,7.088999,33.931,41.083,0.0,0.0,5.7920012,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48100007,0.38899994,1.8310001,0.129,0.0,3.342,7.2,1
0.0,2.621,1.979,1.6949999,0.129,0.0,1.485,7.2,1
0.0,1.8089999,5.341001,4.9529986,0.0,0.129,2.742,7.2,1
0.0,1.499,4.866801,16.238007,0.046799995,2.331,3.422,7.2,1
0.0,2.311,2.45,4.667999,1.239,16.451006,5.9930015,7.2,1
0.0,4.7089987,12.071,27.474401,0.129,0.0,5.8810015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0710001,1.329,-0.036000013,0.41899994,1.761,5.313001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.521,0.5468,1.0699999,0.42899996,0.521,3.197,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.251,0.85899997,4.281001,1.3,5.468999,3.325,7.2,1
0.0,4.781001,5.0389986,13.314,0.129,0.129,5.8890014,7.2,1
0.0,1.871,2.103201,3.337,0.129,0.064500004,3.094,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.789,2.199,11.0,1.0568,13.039,5.5049987,7.2,1
0.0,0.81899995,1.829,8.129001,0.10320001,0.129,4.9869986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.81899995,-0.16900006,0.42100006,0.0,1.771,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6589999,2.801,6.5730014,0.5026,0.92,3.116,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56899995,1.901,5.5870013,0.69899994,3.131,3.452,7.2,1
0.0,0.43899995,0.44899994,4.0150013,0.0,0.129,6.1159987,7.2,1
0.0,2.429,4.6910014,7.404001,0.86100006,7.588999,1.6919999,7.2,1
0.0,0.35899997,1.381,2.3830001,1.1839,3.399,3.192,7.2,1
0.0,2.381,2.5741997,1.464,0.129,0.0,1.951,7.2,1
0.0,0.70100003,0.90260005,1.783,0.129,0.0,5.953001,7.2,1
0.0,1.2110001,1.7774,1.928,0.129,0.025799999,5.650001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.081,1.0189999,6.0920014,1.0189999,5.6689987,2.944,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.849,3.66,11.606,0.0,0.129,4.304999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5489999,2.299,12.9470005,0.129,0.0,6.238999,7.2,1
0.0,2.389,7.3710012,7.5639987,0.57100004,5.3289986,3.161,7.2,1
0.0,1.961,15.979,6.4799986,0.0,0.0,3.168,7.2,1
0.0,1.9909999,1.119,6.550001,0.129,0.0,3.279,7.2,1
0.0,2.931,3.189,0.18599997,0.129,0.0,3.131,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66899997,1.7210001,4.906001,1.129,5.1689987,3.006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.971,3.2289999,1.9239999,0.81899995,12.521,5.7830014,7.2,1
0.0,0.46100003,0.38899994,1.702,0.129,0.0,3.2319999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.229,13.636001,0.85609996,4.8689985,5.928199,7.2,1
0.0,0.599,2.319,9.418,0.34100005,4.6189985,5.522999,7.2,1
0.0,1.479,5.741001,3.8464007,0.0,0.09030001,2.8694007,7.2,1
0.0,0.921,0.54899997,3.167,0.07740001,0.0,3.268,7.2,1
0.0,0.49739996,1.021,1.387,0.48899996,0.47579998,2.866,7.2,1
0.0,1.0189999,1.741,2.8148003,0.129,0.129,3.005,7.2,1
0.0,1.511,1.069,4.150001,0.0,0.09030001,2.738,7.2,1
0.0,0.75899994,2.581,4.714001,0.0,0.129,2.865,7.2,1
0.0,2.691,3.039,0.8019999,1.1689999,8.311,2.7480001,7.2,1
0.0,3.0210001,1.699,7.6686006,0.539,3.309,4.8050013,7.2,1
0.0,2.609,4.138999,21.608006,1.3,11.649,3.73,7.2,1
0.0,3.101,3.359,2.727,0.79899997,7.111001,3.217,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.69899994,2.361,6.321001,0.5884,4.258999,3.021,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4189999,2.911,9.944,0.98100007,11.309,3.442,7.2,1
0.0,1.151,0.95899993,7.707001,0.129,0.129,6.250999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2489998,3.211,13.091001,0.0,0.129,4.0989995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67899996,4.059,4.900001,0.6610001,4.0989995,3.019,7.2,1
0.0,1.9909999,2.329,1.4059999,0.129,0.129,5.301001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.631,12.67,9.361,0.37100005,4.6210012,5.520999,7.2,1
0.0,1.4810001,0.88899994,9.319,0.14840002,2.019,5.996999,7.2,1
0.0,0.62100005,0.32899997,2.3040001,0.0129,0.10320001,3.373,7.2,1
0.0,0.43899995,1.12,3.589,0.129,0.129,3.4789999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.641,1.749,8.6310005,0.129,0.0,3.291,7.2,1
0.0,1.5610001,1.829,0.48099995,0.129,0.0,5.7390013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6010001,1.801,2.036,0.129,0.0,2.425,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.231,2.5010002,0.49499995,0.57899994,1.981,1.858,7.2,1
0.0,1.521,0.55899996,1.594,0.6489999,0.63100004,3.278,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.281001,5.321001,14.676,1.2789999,36.711,5.793001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7210001,1.989,1.217,0.40899995,1.5710001,3.1460001,7.2,1
0.0,1.8110001,0.66899997,5.9160013,1.3,7.4389987,3.245,7.2,1
0.0,2.009,9.4210005,10.705,0.09030001,0.0,5.6340013,7.2,1
0.0,2.921,2.019,9.9800005,1.229,11.249,3.4429998,7.2,1
0.0,0.35899997,0.9689999,4.899001,0.09100002,1.239,6.186999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7732,0.7526,2.1456006,0.0387,0.0516,3.0991998,7.2,1
0.0,2.451,2.7089999,0.13,0.73899996,4.1210012,2.573,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.559,15.071,11.568999,1.25,14.3,3.206,7.2,1
0.0,1.511,1.7789999,1.722,0.07740001,0.129,5.944001,7.2,1
0.0,0.09100002,0.34899995,-0.20500004,0.711,0.9410001,5.896999,7.2,1
0.0,1.681,2.151,2.85,1.0189999,2.2910001,5.5400014,7.2,1
0.0,1.009,2.321,7.6530013,0.129,0.0,3.3179998,7.2,1
0.0,1.671,1.82,3.552,1.3,12.301001,5.3970013,7.2,1
0.0,0.79899997,1.259,6.2040014,1.0158,6.3989987,5.732999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.28100005,0.54899997,0.20299998,0.77739996,0.81100005,3.144,7.2,1
0.0,3.329,9.141001,18.237993,0.129,0.0,5.530001,7.2,1
0.0,1.1110001,0.589,4.018001,1.069,4.0290003,3.473,7.2,1
