connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3609993,7.649,11.1399975,0.401,3.7090006,3.2960007,7.2,1
0.0,3.1290007,3.2609994,7.52,0.0,0.060999993,6.025,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.939,2.9990005,0.585,0.631,3.4190006,2.9920006,7.2,1
0.0,0.36900002,0.241,2.4720006,1.271,3.1209993,5.9519997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5090003,2.4409995,5.606,1.061,5.601,3.1260006,7.2,1
0.0,0.409,0.22099999,0.548,0.971,0.379,2.9830005,7.2,1
0.0,1.399,0.561,1.536,0.060999993,0.0,2.9490006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72900003,0.361,0.926,0.921,0.679,2.9220006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3890007,2.5209994,3.5909994,0.060999993,0.060999993,5.9100003,7.2,1
0.0,1.439,8.610997,4.669,0.0,0.0,3.2139995,7.2,1
0.0,0.281,0.921,4.992,0.6012,3.3409994,6.006,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2990005,1.111,7.359,1.3,9.410997,3.2049994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1209999,3.0490005,7.8380003,1.049,8.830997,2.6939993,7.2,1
0.0,3.4490006,2.4209993,5.549,0.060999993,0.0,3.3270006,7.2,1
0.0,1.131,2.9190006,6.132,0.18900001,1.611,3.0819993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.499,0.861,7.9360003,0.0,0.060999993,5.187,7.2,1
0.0,1.529,1.651,1.708,1.041,5.109,3.2540007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.519,0.77099997,8.962003,0.2412,2.6809993,5.772,7.2,1
0.0,1.141,2.3390007,6.0750003,0.0,0.0061,3.0689993,7.2,1
0.0,4.339,2.4109993,3.0039995,0.060999993,0.0,1.875,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.529,0.601,4.9830003,0.060999993,0.0,3.2329993,7.2,1
0.0,4.101,15.859003,17.347998,0.32099998,4.429,4.218,7.2,1
0.0,1.411,5.2790003,7.3050003,1.151,8.090997,5.395,7.2,1
0.0,1.861,3.8490007,12.674003,0.0,0.0,3.3179994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.569,0.71099997,7.639,0.33900002,3.1409993,4.785,7.2,1
0.0,2.1890006,1.631,6.504,0.551,3.2809994,2.9789994,7.2,1
0.0,1.159,1.281,1.865,0.060999993,0.0,3.2420006,7.2,1
0.0,0.261,0.791,2.3650007,0.006100001,0.060999993,3.3839993,7.2,1
0.0,2.0412004,14.840997,6.7038016,0.0,0.0,3.2449994,7.2,1
0.0,0.371,0.6556,1.808,0.060999993,0.060999993,2.8029995,7.2,1
0.0,1.219,0.731,3.6920006,1.3,4.751,2.9929993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.221,3.5609994,20.648003,0.060999993,0.060999993,5.995,7.2,1
0.0,0.611,2.3012004,6.0280004,1.019,6.641,3.2999995,7.2,1
0.0,0.4712,2.3387995,1.5827999,0.561,0.7512,3.0791998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4590006,3.0709994,6.896,0.060999993,0.060999993,5.8310003,7.2,1
0.0,0.579,0.64,0.564,0.060999993,0.0,3.0220006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.249,1.3709999,-0.323,0.060999993,0.0,5.407,7.2,1
0.0,3.2690005,3.8956003,7.4379997,0.060999993,0.060999993,5.701,7.2,1
0.0,0.48099998,1.029,1.13,0.060999993,0.0,2.4840007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.319,1.451,1.287,0.781,6.079,6.122,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.919,1.051,1.418,0.391,0.969,3.1310005,7.2,1
0.0,0.22099999,0.42659998,1.1620001,0.7788,0.951,3.1969993,7.2,1
0.0,1.661,2.5890007,8.413997,0.060999993,0.0,5.1600003,7.2,1
0.0,1.479,0.641,0.48,0.060999993,0.0,1.103,7.2,1
0.0,0.751,2.4309993,13.100003,0.0,0.060999993,5.614,7.2,1
0.0,1.531,10.660997,8.066003,0.229,2.2990005,5.5899997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.261,0.619,2.1440005,0.791,1.5977999,3.3039994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.619,1.761,0.788,0.161,0.449,2.9810007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.751,2.2090006,7.387,0.060999993,0.0,3.3419993,7.2,1
0.0,1.859,2.1712005,2.6199994,0.060999993,0.0,3.3260007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.929,2.0509996,2.3339994,1.3,11.019003,4.323,7.2,1
0.0,0.511,1.171,5.5740004,0.060999993,0.060999993,5.138,7.2,1
0.0,0.09099999,0.09099999,0.414,0.511,0.10099999,2.8451998,7.2,1
0.0,3.0409994,14.299003,9.630997,0.11900002,1.659,3.1500006,7.2,1
0.0,3.1809993,11.389003,9.710997,0.689,7.179,3.0320005,7.2,1
0.0,0.851,2.8009994,11.618003,0.881,9.640997,4.323,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.379,0.4034,1.286,0.781,1.829,5.919,7.2,1
0.0,3.0590005,3.1809993,6.434,0.048799995,0.060999993,6.051,7.2,1
0.0,2.0590005,12.490997,6.2799997,0.12900001,1.119,2.9939995,7.2,1
0.0,0.509,1.161,-0.11400001,0.0,0.0,3.5622005,7.2,1
0.0,1.409,0.631,1.988,0.060999993,0.060999993,5.7780004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4690006,6.439,3.9759994,0.060999993,0.060999993,5.084,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.961,6.9690003,6.5499997,0.939,6.5509996,3.3540006,7.2,1
0.0,2.1190007,2.2509995,2.2249994,0.65099996,7.609,5.902,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.009000011,0.35099998,0.457,1.191,0.389,5.6447997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.911,4.079,2.6620007,0.30560002,0.9244,3.2649994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.251,2.4809995,13.089003,0.060999993,0.0,5.5169997,7.2,1
0.0,1.3044002,4.329,7.598,0.060999993,0.060999993,5.827,7.2,1
0.0,4.4490004,2.4409995,6.7052,0.881,5.5509996,3.1110005,7.2,1
0.0,0.2556,2.5690007,1.542,0.060999993,0.0,5.700599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8988,0.311,5.0230002,0.48099998,2.2009995,6.042,7.2,1
0.0,1.5090001,0.981,5.1740003,0.511,2.4209993,3.3949995,7.2,1
0.0,2.7290006,2.8509994,4.949,0.371,5.291,5.9890003,7.2,1
0.0,1.151,4.839,4.598,0.41099998,1.569,4.335,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22099999,0.22099999,4.428,0.731,0.41099998,3.2799995,7.2,1
0.0,2.6309993,10.159003,15.6848,0.060999993,0.0,6.047,7.2,1
0.0,0.7256,0.371,3.9330006,0.036599997,0.0,5.3859997,7.2,1
0.0,0.919,0.281,0.738,0.0,0.0,3.1630006,7.2,1
0.0,1.239,1.3709999,-0.395,0.060999993,0.0,3.4360006,7.2,1
0.0,4.159,3.6909995,2.7539995,0.060999993,0.0,2.9310007,7.2,1
0.0,0.3756,0.211,2.3130007,0.59099996,1.2844002,5.996,7.2,1
0.0,0.8978,0.491,5.067,0.030499998,0.0,5.696,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.491,4.159,2.4480007,0.060999993,0.060999993,5.8105993,7.2,1
0.0,2.0210001,6.859,6.21,0.0,0.0,3.0760007,7.2,1
0.0,2.1309993,7.5690002,6.52,1.2288004,7.6809998,3.0590005,7.2,1
0.0,2.1409993,7.7790003,6.944,0.589,4.5309997,3.2480006,7.2,1
0.0,0.881,2.1690006,3.9699993,1.3,4.789,4.7060003,7.2,1
0.0,2.5690007,3.1890006,4.249,0.331,4.089,5.7780004,7.2,1
0.0,0.401,0.671,3.3360007,0.509,2.0010002,5.723,7.2,1
0.0,0.281,0.681,3.5930007,0.0,0.060999993,6.0509996,7.2,1
0.0,1.699,0.801,2.8089993,1.231,3.2443998,3.6530006,7.2,1
0.0,0.401,0.5056,1.668,0.0244,0.060999993,3.3859994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3990006,3.5309994,3.8879993,0.060999993,0.060999993,5.4110003,7.2,1
0.0,1.549,0.761,4.9170003,0.661,3.0509994,3.1529994,7.2,1
0.0,1.369,0.581,2.9209993,0.060999993,0.060999993,5.439,7.2,1
0.0,7.021,33.999004,41.151005,0.0,0.0,5.86,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.549,0.32099998,1.899,0.060999993,0.0,3.2739995,7.2,1
0.0,2.6890006,1.911,1.627,0.060999993,0.0,1.553,7.2,1
0.0,1.7409999,5.409,4.8849998,9.313226e-10,0.060999993,2.8100007,7.2,1
0.0,1.431,4.9333987,16.306004,0.11340001,2.3990006,3.3539994,7.2,1
0.0,2.3790007,2.4987996,4.6,1.171,16.519003,6.0610003,7.2,1
0.0,4.641,12.139003,27.465002,0.060999993,0.0,5.9490004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.139,1.261,-0.10400002,0.35099998,1.829,5.381,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.589,0.6134,1.002,0.361,0.589,3.2650006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.319,0.791,4.349,1.271,5.401,3.2569995,7.2,1
0.0,4.849,4.9709997,13.245997,0.060999993,0.060999993,5.9570003,7.2,1
0.0,1.939,2.0609994,3.2689993,0.060999993,0.054899994,3.1620007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.721,2.1309993,11.068003,1.1233996,12.970997,5.437,7.2,1
0.0,0.751,1.761,8.197003,0.060999993,0.060999993,4.9189997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.751,-0.23700002,0.48900002,0.0,1.839,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59099996,2.8690007,6.6410003,0.519,0.981,3.0479994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.501,1.9812,5.655,0.631,3.1990006,3.3839993,7.2,1
0.0,0.371,0.38099998,4.083,0.0,0.060999993,6.048,7.2,1
0.0,2.3609993,4.7590003,7.472,0.929,7.521,1.624,7.2,1
0.0,0.291,1.449,2.4510007,1.2511995,3.3309994,3.1239994,7.2,1
0.0,2.4490006,2.6365995,1.396,0.060999993,0.0,2.0190005,7.2,1
0.0,0.769,0.9556,1.715,0.060999993,0.0,6.021,7.2,1
0.0,1.279,1.7,1.86,0.060999993,0.060999993,5.718,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1490006,0.951,6.1600003,0.951,5.601,2.8759995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.781,3.7209995,11.674003,9.313226e-10,0.060999993,4.237,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.481,2.2309995,13.015003,0.060999993,0.0,6.171,7.2,1
0.0,2.3209994,7.439,7.496,0.639,5.2609997,3.2290006,7.2,1
0.0,2.0290005,15.910997,6.4119997,0.0,0.0,3.0999994,7.2,1
0.0,2.0590005,1.051,6.618,0.060999993,0.0,3.2109995,7.2,1
0.0,2.9990005,3.1209993,0.11799999,0.060999993,0.0,3.1990006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.601,1.789,4.974,1.061,5.101,2.9379995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0390005,3.1609993,1.856,0.751,12.589003,5.8510003,7.2,1
0.0,0.529,0.32099998,1.77,0.060999993,0.0,3.1639993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0511996,1.161,13.704003,0.7827,4.8009996,5.873801,7.2,1
0.0,0.531,2.2509995,9.486003,0.409,4.5509996,5.455,7.2,1
0.0,1.411,5.809,3.7933998,0.0,0.0244,2.8163998,7.2,1
0.0,0.98899996,0.48099998,3.2350006,0.0183,0.0244,3.1999993,7.2,1
0.0,0.44439998,1.089,1.319,0.421,0.47439998,2.9340005,7.2,1
0.0,0.951,1.809,2.789,0.060999993,0.060999993,3.0730007,7.2,1
0.0,1.579,1.001,4.218,0.060999993,0.0183,2.6699994,7.2,1
0.0,0.691,2.6490006,4.782,0.0,0.060999993,2.7969995,7.2,1
0.0,2.7590005,2.9709995,0.73399997,1.101,8.379003,2.8160007,7.2,1
0.0,3.0890007,1.631,7.685,0.471,3.2409995,4.873,7.2,1
0.0,2.5409994,4.071,21.676003,1.3,11.580997,3.6619995,7.2,1
0.0,3.1690006,3.2909994,2.6589994,0.731,7.179,3.2850006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.631,2.4290006,6.389,0.579,4.191,2.9529994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.351,2.9790006,10.012003,1.049,11.240997,3.3739994,7.2,1
0.0,1.219,0.891,7.775,0.060999993,0.060999993,6.183,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1809993,3.2790005,13.159003,0.0,0.060999993,4.031,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.611,3.9909995,4.968,0.72900003,4.031,2.9509995,7.2,1
0.0,2.0590005,2.2609994,1.3379999,0.060999993,0.060999993,5.369,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.699,12.609003,9.429003,0.439,4.689,5.453,7.2,1
0.0,1.549,0.821,9.387003,0.13900001,1.951,5.929,7.2,1
0.0,0.689,0.261,2.3720007,0.054899994,0.060999993,3.3049994,7.2,1
0.0,0.371,1.1688005,3.6570005,0.060999993,0.060999993,3.4109993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7090006,1.681,8.699003,0.060999993,0.0,3.2229993,7.2,1
0.0,1.6290001,1.761,0.413,0.060999993,0.0,5.807,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.669,1.869,1.9679999,0.060999993,0.0,2.4930005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2990005,2.5690007,0.427,0.511,2.0490005,1.926,7.2,1
0.0,1.589,0.491,1.526,0.581,0.699,3.3460007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.349,5.389,14.607997,1.211,36.779003,5.861,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.789,1.921,1.149,0.341,1.639,3.2140007,7.2,1
0.0,1.8790001,0.601,5.984,1.271,7.371,3.1769993,7.2,1
0.0,1.941,9.489003,10.773003,0.030499998,0.0,5.702,7.2,1
0.0,2.9890006,1.951,10.048003,1.161,11.180997,3.3749993,7.2,1
0.0,0.291,0.90099996,4.967,0.15900001,1.171,6.119,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.731,0.769,2.1305997,0.0,0.060999993,3.0884004,7.2,1
0.0,2.5190005,2.6409993,0.06199999,0.671,4.189,2.6410005,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4909995,15.139003,11.500997,1.2011995,14.348798,3.2740006,7.2,1
0.0,1.579,1.711,1.654,0.0244,0.060999993,6.012,7.2,1
0.0,0.15900001,0.281,-0.273,0.7912,1.0090001,5.829,7.2,1
0.0,1.749,2.2190006,2.7819993,0.951,2.3590007,5.6080003,7.2,1
0.0,0.941,2.3890007,7.721,0.060999993,0.0,3.2499993,7.2,1
0.0,1.739,1.881,3.4839995,1.3,12.369003,5.465,7.2,1
0.0,0.731,1.191,6.2720003,1.051,6.331,5.665,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
