connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.548,0.7319999,7.618,0.3180001,3.1619992,4.8059998,7.2,1
0.0,2.1680007,1.6520001,6.4830003,0.5719999,3.3019993,2.9999993,7.2,1
0.0,1.138,1.302,1.886,0.081999995,0.0,3.2210007,7.2,1
0.0,0.282,0.8119999,2.3440008,0.0,0.081999995,3.4049993,7.2,1
0.0,2.0244005,14.861997,6.7206016,0.0,0.0,3.2659993,7.2,1
0.0,0.3919999,0.64720005,1.787,0.081999995,0.081999995,2.8239994,7.2,1
0.0,1.198,0.7519999,3.6710007,1.3,4.772,3.0139992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.242,3.5819993,20.627003,0.081999995,0.081999995,6.016,7.2,1
0.0,0.6319999,2.2844005,6.0070004,0.998,6.6619997,3.3209994,7.2,1
0.0,0.47080004,2.3391995,1.5621998,0.5819999,0.7508001,3.0997996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4380007,3.0919993,6.917,0.081999995,0.081999995,5.8100004,7.2,1
0.0,0.5580001,0.6236,0.5849999,0.081999995,0.0,3.0010006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2279999,1.392,-0.3020001,0.081999995,0.0,5.386,7.2,1
0.0,3.2480006,3.8708005,7.4589996,0.081999995,0.081999995,5.6800003,7.2,1
0.0,0.5019999,1.008,1.151,0.081999995,0.0164,2.4630008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.298,1.472,1.308,0.8019999,6.058,6.1010003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8980001,1.072,1.439,0.4119999,0.94799995,3.1100006,7.2,1
0.0,0.242,0.40639997,1.141,0.79559994,0.9719999,3.2179992,7.2,1
0.0,1.682,2.5680008,8.434997,0.081999995,0.0,5.1390004,7.2,1
0.0,1.458,0.6619999,0.5009999,0.081999995,0.0,1.082,7.2,1
0.0,0.7719999,2.4519992,13.079003,0.0,0.081999995,5.6349998,7.2,1
0.0,1.5356004,10.681997,8.045003,0.208,2.2780006,5.594601,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.282,0.5980001,2.1230006,0.8119999,1.6428002,3.3249993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5979999,1.7820001,0.8089999,0.18200001,0.4280001,2.9600008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7719999,2.1880007,7.366,0.081999995,0.0,3.3629992,7.2,1
0.0,1.8379999,2.1544006,2.6409993,0.081999995,0.0,3.3050008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.908,2.0719995,2.3549993,1.3,10.998003,4.302,7.2,1
0.0,0.5319999,1.192,5.5530005,0.081999995,0.081999995,5.159,7.2,1
0.0,0.11199998,0.11199998,0.3930001,0.5319999,0.12199998,2.8657997,7.2,1
0.0,3.0619993,14.278003,9.651997,0.098000005,1.638,3.1290007,7.2,1
0.0,3.2019992,11.368003,9.731997,0.6680001,7.158,3.0110006,7.2,1
0.0,0.8719999,2.8219993,11.597003,0.9019999,9.661997,4.344,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3580001,0.39080006,1.307,0.8019999,1.808,5.8980002,7.2,1
0.0,3.0380006,3.2019992,6.455,0.0328,0.081999995,6.03,7.2,1
0.0,2.0380006,12.511997,6.3009996,0.107999995,1.0979999,3.0149994,7.2,1
0.0,0.4880001,1.182,-0.092999995,0.0,0.0,3.5782003,7.2,1
0.0,1.388,0.6519999,2.009,0.081999995,0.081999995,5.7570004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4480007,6.418,3.9969993,0.081999995,0.081999995,5.063,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.982,6.9480004,6.5709996,0.9180001,6.5719995,3.3330007,7.2,1
0.0,2.0980008,2.2719994,2.2459993,0.6719999,7.5880003,5.881,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3719999,0.4779999,1.212,0.3680001,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9319999,4.058,2.6410007,0.33,0.9,3.2859993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2720001,2.5019994,13.068003,0.081999995,0.0,5.5379996,7.2,1
0.0,1.3128002,4.308,7.619,0.081999995,0.081999995,5.806,7.2,1
0.0,4.4280005,2.4619994,6.693,0.9019999,5.5719995,3.0900006,7.2,1
0.0,0.26360002,2.5480008,1.521,0.081999995,0.0082,5.7085996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89919996,0.3319999,5.0020003,0.5019999,2.2219994,6.0629997,7.2,1
0.0,1.488,1.002,5.1530004,0.5319999,2.4419992,3.4159994,7.2,1
0.0,2.7080007,2.8719993,4.97,0.3919999,5.312,5.9680004,7.2,1
0.0,1.172,4.8180003,4.577,0.4319999,1.548,4.356,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.242,0.242,4.407,0.7519999,0.4319999,3.3009994,7.2,1
0.0,2.6519992,10.138003,15.713399,0.081999995,0.0,6.026,7.2,1
0.0,0.71720004,0.3919999,3.9120007,0.0656,0.0,5.4069996,7.2,1
0.0,0.8980001,0.30199996,0.7589999,0.0,0.0,3.1420007,7.2,1
0.0,1.2179999,1.392,-0.3740001,0.081999995,0.0,3.4150007,7.2,1
0.0,4.138,3.7119994,2.7749994,0.081999995,0.0,2.9100008,7.2,1
0.0,0.36720005,0.23200001,2.2920008,0.61199987,1.342,6.0169997,7.2,1
0.0,0.87720007,0.5119999,5.046,0.049200002,0.0,5.717,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49559993,4.138,2.4270008,0.081999995,0.081999995,5.785799,7.2,1
0.0,2.0419998,6.8380003,6.231,0.0,0.0,3.0550008,7.2,1
0.0,2.1519992,7.5480003,6.541,1.2456003,7.7019997,3.0380006,7.2,1
0.0,2.1619992,7.7580004,6.9649997,0.5680001,4.5519996,3.2270007,7.2,1
0.0,0.9019999,2.1480007,3.9909992,1.3,4.768,4.6850004,7.2,1
0.0,2.5480008,3.1680007,4.27,0.3519999,4.0680003,5.7570004,7.2,1
0.0,0.4219999,0.6919999,3.3150008,0.4880001,2.022,5.744,7.2,1
0.0,0.30199996,0.7019999,3.5720007,0.0,0.081999995,6.0719995,7.2,1
0.0,1.678,0.8219999,2.8299992,1.252,3.2527997,3.6320007,7.2,1
0.0,0.4219999,0.48080003,1.647,0.041,0.081999995,3.4069993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3780007,3.5519993,3.9089992,0.081999995,0.081999995,5.3900003,7.2,1
0.0,1.528,0.7819999,4.8960004,0.6819999,3.0719993,3.1739993,7.2,1
0.0,1.3479999,0.6019999,2.9419992,0.081999995,0.081999995,5.418,7.2,1
0.0,7.042,33.978,41.13,0.0,0.0,5.839,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5280001,0.3419999,1.878,0.081999995,0.0,3.2949994,7.2,1
0.0,2.6680007,1.932,1.648,0.081999995,0.0,1.532,7.2,1
0.0,1.762,5.388,4.9059997,0.0,0.081999995,2.7890007,7.2,1
0.0,1.452,4.920799,16.285004,0.1008,2.3780007,3.3749993,7.2,1
0.0,2.3580008,2.4827998,4.621,1.192,16.498003,6.0400004,7.2,1
0.0,4.6619997,12.118003,27.444002,0.081999995,0.0,5.9280005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.118,1.2820001,-0.083000004,0.3719999,1.808,5.36,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5680001,0.60080004,1.023,0.3819999,0.5680001,3.2440007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.298,0.8119999,4.328,1.292,5.422,3.2779994,7.2,1
0.0,4.828,4.9919996,13.266997,0.081999995,0.081999995,5.9360003,7.2,1
0.0,1.918,2.0819993,3.2899992,0.081999995,0.0738,3.1410007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7419999,2.1519992,11.047003,1.1107997,12.991997,5.4579997,7.2,1
0.0,0.7719999,1.7820001,8.176003,0.081999995,0.081999995,4.9399996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7719999,-0.21600004,0.4680001,0.0,1.818,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61199987,2.8480008,6.6200004,0.4980001,0.96919996,3.0689993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5219999,1.9643999,5.6340003,0.6519999,3.1780007,3.4049993,7.2,1
0.0,0.3919999,0.4019999,4.0620003,0.0,0.081999995,6.069,7.2,1
0.0,2.3819993,4.7380004,7.451,0.9080001,7.542,1.645,7.2,1
0.0,0.31199995,1.428,2.4300008,1.2261995,3.3519993,3.1449993,7.2,1
0.0,2.4280007,2.6163998,1.417,0.081999995,0.0,1.9980005,7.2,1
0.0,0.7480001,0.9308001,1.7360001,0.081999995,0.0,6.0,7.2,1
0.0,1.258,1.7164001,1.881,0.081999995,0.0656,5.697,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1280007,0.9719999,6.1390004,0.9719999,5.6219997,2.8969994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8019999,3.7091997,11.653003,0.0,0.081999995,4.258,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.502,2.2519994,12.994003,0.081999995,0.0,6.192,7.2,1
0.0,2.3419993,7.418,7.5169997,0.6180001,5.2819996,3.2080007,7.2,1
0.0,2.0080006,15.931997,6.4329996,0.0,0.0,3.1209993,7.2,1
0.0,2.0380006,1.072,6.597,0.081999995,0.0,3.2319994,7.2,1
0.0,2.9780006,3.1419992,0.13899998,0.081999995,0.0,3.1780007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6219999,1.768,4.953,1.082,5.1219997,2.9589994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0180006,3.1819992,1.877,0.7719999,12.568003,5.8300004,7.2,1
0.0,0.5080001,0.3419999,1.749,0.081999995,0.0,3.1849992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0671998,1.182,13.683003,0.8137999,4.8219995,5.890601,7.2,1
0.0,0.5519999,2.2719994,9.465003,0.3880001,4.5719995,5.476,7.2,1
0.0,1.432,5.788,3.8017998,0.0,0.049200002,2.8575995,7.2,1
0.0,0.96799994,0.5019999,3.2140007,0.041,0.016399998,3.2209992,7.2,1
0.0,0.45279995,1.068,1.34,0.4419999,0.48279995,2.9130006,7.2,1
0.0,0.9719999,1.788,2.8054,0.081999995,0.081999995,3.0520008,7.2,1
0.0,1.558,1.022,4.197,0.0492,0.041,2.6909993,7.2,1
0.0,0.7119999,2.6280007,4.761,0.0,0.081999995,2.8179994,7.2,1
0.0,2.7380006,2.9919994,0.7549999,1.122,8.358003,2.7950008,7.2,1
0.0,3.0680008,1.6520001,7.664,0.4919999,3.2619994,4.852,7.2,1
0.0,2.5619993,4.092,21.655003,1.3,11.601997,3.6829994,7.2,1
0.0,3.1480007,3.3119993,2.6799994,0.7519999,7.158,3.2640007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6519999,2.4080007,6.368,0.5580001,4.212,2.9739993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.372,2.9580007,9.991003,1.028,11.261997,3.3949993,7.2,1
0.0,1.198,0.9119999,7.754,0.081999995,0.081999995,6.204,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2019992,3.2580006,13.138003,0.0,0.081999995,4.052,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6319999,4.0119996,4.947,0.7080001,4.052,2.9719994,7.2,1
0.0,2.0380006,2.2819993,1.359,0.081999995,0.081999995,5.348,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.678,12.620802,9.408003,0.4180001,4.668,5.474,7.2,1
0.0,1.528,0.8419999,9.366003,0.118,1.972,5.95,7.2,1
0.0,0.6680001,0.282,2.3510008,0.0246,0.081999995,3.3259993,7.2,1
0.0,0.3919999,1.1528002,3.6360006,0.081999995,0.081999995,3.4319992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6880007,1.702,8.678003,0.081999995,0.0,3.2439992,7.2,1
0.0,1.608,1.7820001,0.4339999,0.081999995,0.0,5.7860003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.648,1.8479999,1.989,0.081999995,0.0,2.4720006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2780006,2.5480008,0.4479999,0.5319999,2.0280006,1.905,7.2,1
0.0,1.568,0.5119999,1.547,0.6019999,0.6780001,3.3250008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.328,5.368,14.628997,1.232,36.758,5.84,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.768,1.942,1.1700001,0.3619999,1.618,3.1930008,7.2,1
0.0,1.858,0.6219999,5.9630003,1.292,7.3919997,3.1979992,7.2,1
0.0,1.962,9.468003,10.752003,0.049200002,0.0,5.681,7.2,1
0.0,2.9680007,1.972,10.027003,1.182,11.201997,3.3959992,7.2,1
0.0,0.31199995,0.9219999,4.946,0.138,1.192,6.14,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
