connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3090005,2.409,1.5499996,0.141,0.0,2.847,7.2,1
0.0,0.89100003,1.9289999,6.6480002,0.92719996,7.2009997,3.437,7.2,1
0.0,2.601,9.109,7.523,0.0,0.0,2.86,7.2,1
0.0,1.6109996,6.129,4.784,0.0,0.0,3.018,7.2,1
0.0,2.269,1.6009996,13.76,0.0987,0.141,5.909,7.2,1
0.0,2.329,2.851,0.755,0.141,0.0,5.451,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.301,8.399,18.966991,0.59099996,8.611,5.8170004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1718,0.1546,1.0352004,0.5428001,0.49,5.8528004,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5509995,3.799,4.2491994,0.0705,0.0,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.911,1.8754003,7.0270004,0.0,0.141,5.119,7.2,1
0.0,1.1590004,1.4409995,-0.06999999,0.88100004,3.039,3.169,7.2,1
0.0,5.829,3.331,7.5564003,0.63100004,3.529,2.668,7.2,1
0.0,1.3890004,1.5963998,3.631,0.141,0.0,4.8310003,7.2,1
0.0,2.369,12.9609995,7.9190006,0.0,0.0,3.352,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.98099995,2.121,11.734,0.141,0.141,6.138,7.2,1
0.0,2.551,10.219,14.351,0.0282,0.0,5.872,7.2,1
0.0,2.1946003,2.2710001,16.010008,0.141,0.141,3.065,7.2,1
0.0,0.849,1.1309996,-0.344,0.141,0.0,2.108,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.581,1.5690005,2.999,0.909,3.441,4.384,7.2,1
0.0,0.34100002,0.6328001,2.749,0.60899997,2.311,5.699,7.2,1
0.0,3.409,3.691,3.549,0.291,2.289,4.414,7.2,1
0.0,1.011,2.701,11.575,0.0846,0.141,6.028,7.2,1
0.0,0.301,0.45,1.2290004,0.0,0.141,3.255,7.2,1
0.0,1.3009995,5.019,2.694,0.0846,0.141,2.4157999,7.2,1
0.0,1.021,2.079,2.9026005,0.141,0.0282,3.1173995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0418,0.01,0.2294,0.1128,0.0141,6.1717997,7.2,1
0.0,0.1928,0.1418,0.541,0.0705,0.1128,3.2102,7.2,1
0.0,0.38640004,3.329,1.4200004,0.141,0.0564,4.7864003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0809999,1.4590005,2.583,0.41280013,0.96099997,2.073,7.2,1
0.0,0.901,1.7890004,5.2920003,1.021,4.921,2.971,7.2,1
0.0,2.5410001,9.869,12.7344,0.53,6.649,5.341,7.2,1
0.0,2.269,1.6209996,12.759,1.3,15.491,5.494,7.2,1
0.0,1.0490005,1.3127997,1.7399995,0.141,0.0,3.22,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.289,1.001,2.83,0.97099996,2.089,2.986,7.2,1
0.0,2.371,8.269,6.495,0.0,0.0,2.708,7.2,1
0.0,1.4209995,4.669,3.7841995,0.0,0.141,3.0168,7.2,1
0.0,0.411,0.931,4.1270003,0.0,0.141,5.613,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.371,16.89901,19.302397,0.141,0.0,4.4090004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.99100006,1.9009995,10.318,0.141,0.141,6.118,7.2,1
0.0,1.4890004,1.1809995,9.585,0.92900014,10.551,6.108,7.2,1
0.0,0.729,1.1609995,-0.359,0.611,2.659,6.7120004,7.2,1
0.0,0.6371999,0.441,3.532,0.4628001,1.29,5.0379996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.831,3.2810001,20.106009,0.0,0.141,2.935,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3090005,0.86100006,4.097,0.541,1.5590005,3.0640001,7.2,1
0.0,3.441,7.5690002,11.22,0.481,3.629,3.216,7.2,1
0.0,3.049,3.341,7.6,0.0141,0.141,5.945,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8590004,2.919,0.66499996,0.71099997,3.339,2.912,7.2,1
0.0,0.37359995,0.321,2.392,1.3,3.0882,6.0319996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4290004,2.5210001,5.686,1.1409996,5.6809998,3.046,7.2,1
0.0,0.329,0.301,0.628,1.051,0.299,2.9029999,7.2,1
0.0,1.3190005,0.64100003,1.6159996,0.141,0.0423,2.869,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64900005,0.441,1.006,1.001,0.599,2.842,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.309,2.601,3.671,0.141,0.141,5.8300004,7.2,1
0.0,1.3590004,8.691,4.589,0.0,0.0,3.2940001,7.2,1
0.0,0.361,1.001,4.912,0.53719985,3.421,6.086,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2189999,1.1909995,7.2790003,1.3,9.491,3.285,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2009995,2.9689999,7.7580004,0.9690003,8.911,2.774,7.2,1
0.0,3.369,2.501,5.6289997,0.141,0.0141,3.247,7.2,1
0.0,1.2109996,2.839,6.052,0.109,1.6909995,3.162,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4190004,0.941,7.8560004,0.0423,0.141,5.2669997,7.2,1
0.0,1.4490005,1.6463999,1.7879995,1.1209997,5.0290003,3.174,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4390005,0.85099995,8.882,0.23359999,2.761,5.8519998,7.2,1
0.0,1.2209996,2.259,5.9950004,0.0,0.0846,3.149,7.2,1
0.0,4.2590003,2.491,3.084,0.141,0.0,1.7950004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4490005,0.681,4.9030004,0.141,0.0,3.313,7.2,1
0.0,4.1809998,15.779,17.427992,0.401,4.349,4.138,7.2,1
0.0,1.4909996,5.1990004,7.2250004,1.2309996,8.171,5.315,7.2,1
0.0,1.9409995,3.769,12.594,0.0,0.0,3.398,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4890004,0.791,7.559,0.34359998,3.221,4.865,7.2,1
0.0,2.109,1.7109996,6.4240003,0.63100004,3.361,3.059,7.2,1
0.0,1.0790005,1.3045998,1.9449996,0.141,0.0,3.162,7.2,1
0.0,0.34100002,0.87100005,2.285,0.0,0.141,3.464,7.2,1
0.0,2.0335996,14.921,6.7114005,0.0,0.0,3.325,7.2,1
0.0,0.451,0.6518,1.7280004,0.141,0.141,2.8830001,7.2,1
0.0,1.1390004,0.811,3.612,1.3,4.831,3.073,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3009995,3.641,20.568008,0.141,0.141,6.075,7.2,1
0.0,0.691,2.2371993,5.9480004,0.9390002,6.7209997,3.38,7.2,1
0.0,0.46359992,2.3464003,1.595,0.64100003,0.74359995,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.379,3.151,6.976,0.141,0.141,5.7510004,7.2,1
0.0,0.49899998,0.5835999,0.64400005,0.141,0.0,2.942,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1690004,1.4509995,-0.243,0.141,0.0,5.327,7.2,1
0.0,3.189,3.8353996,7.5179996,0.141,0.141,5.6210003,7.2,1
0.0,0.561,0.94900024,1.2099996,0.141,0.0705,2.404,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2390004,1.5309995,1.3669995,0.86100006,5.999,6.0420003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.839,1.0463998,1.4979995,0.47100002,0.88899994,3.0509999,7.2,1
0.0,0.301,0.36179996,1.0820005,0.87100005,1.031,3.277,7.2,1
0.0,1.7409996,2.509,8.4939995,0.141,0.0,5.0800004,7.2,1
0.0,1.3990004,0.72099996,0.56,0.141,0.0,1.0230005,7.2,1
0.0,0.831,2.511,13.02,0.0,0.141,5.694,7.2,1
0.0,1.5263999,10.741,7.986,0.14899999,2.2189999,5.5854,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34100002,0.53900003,2.064,0.87100005,1.6945997,3.384,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5390004,1.8409996,0.86800003,0.24099997,0.369,2.901,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.831,2.129,7.307,0.141,0.0,3.422,7.2,1
0.0,1.7790004,2.1071994,2.7,0.141,0.0,3.246,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8490005,2.131,2.414,1.3,10.939,4.243,7.2,1
0.0,0.59099996,1.2509996,5.4940004,0.141,0.141,5.218,7.2,1
0.0,0.1146,0.1146,0.3621999,0.5346001,0.12460001,2.8894002,7.2,1
0.0,3.121,14.219,9.7109995,0.039000005,1.5790005,3.07,7.2,1
0.0,3.261,11.309,9.790999,0.60899997,7.099,2.952,7.2,1
0.0,0.931,2.881,11.538,0.96099997,9.721,4.403,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.299,0.32719988,1.3659996,0.86100006,1.7490004,5.839,7.2,1
0.0,2.9789999,3.261,6.514,0.0,0.141,5.971,7.2,1
0.0,1.9789999,12.571,6.3599997,0.048999995,1.0390004,3.0740001,7.2,1
0.0,0.429,1.2409996,-0.033999994,0.0,0.0,3.6392002,7.2,1
0.0,1.3290005,0.71099997,2.068,0.141,0.141,5.6980004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.389,6.359,4.0559998,0.141,0.141,5.004,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.041,6.8890004,6.6299996,0.85899997,6.6309996,3.274,7.2,1
0.0,2.039,2.331,2.305,0.73099995,7.5290003,5.822,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.431,0.5088001,1.2709996,0.309,5.7134004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.99100006,3.9989998,2.582,0.3864001,0.8435999,3.345,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3309996,2.561,13.009,0.141,0.0,5.5969996,7.2,1
0.0,1.3645997,4.249,7.678,0.141,0.141,5.747,7.2,1
0.0,4.3690004,2.5210001,6.693,0.96099997,5.6309996,3.031,7.2,1
0.0,0.2518,2.489,1.4620005,0.141,0.0,5.6967998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.391,4.9430003,0.561,2.2810001,6.1219997,7.2,1
0.0,1.4290005,1.0609999,5.0940003,0.59099996,2.501,3.4750001,7.2,1
0.0,2.649,2.931,5.029,0.451,5.371,5.9090004,7.2,1
0.0,1.2309996,4.7590003,4.518,0.491,1.4890004,4.415,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.301,0.301,4.348,0.811,0.491,3.3600001,7.2,1
0.0,2.711,10.079,15.640599,0.141,0.0,5.967,7.2,1
0.0,0.6653999,0.451,3.853,0.1269,0.0,5.4659996,7.2,1
0.0,0.839,0.361,0.81799996,0.0423,0.0,3.083,7.2,1
0.0,1.1590004,1.4509995,-0.315,0.141,0.0,3.356,7.2,1
0.0,4.079,3.7710001,2.834,0.141,0.0,2.851,7.2,1
0.0,0.34359992,0.291,2.233,0.671,1.3727996,6.0759997,7.2,1
0.0,0.82539994,0.571,4.987,0.0987,0.0,5.776,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45820004,4.079,2.368,0.141,0.141,5.7785997,7.2,1
0.0,2.101,6.7790003,6.29,0.0,0.0,2.996,7.2,1
0.0,2.211,7.4890003,6.6,1.2927996,7.7609997,2.9789999,7.2,1
0.0,2.221,7.6990004,7.0239997,0.50899994,4.6109996,3.168,7.2,1
0.0,0.96099997,2.089,4.0499997,1.3,4.709,4.6260004,7.2,1
0.0,2.489,3.109,4.329,0.411,4.0090003,5.6980004,7.2,1
0.0,0.481,0.6946001,3.2841995,0.45719987,2.081,5.803,7.2,1
0.0,0.361,0.76100004,3.513,0.0,0.141,6.1309996,7.2,1
0.0,1.6190004,0.88100004,2.889,1.3,3.3046005,3.573,7.2,1
0.0,0.481,0.44539988,1.5880004,0.0846,0.141,3.466,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.319,3.611,3.968,0.141,0.141,5.3310003,7.2,1
0.0,1.4690005,0.84099996,4.8370004,0.74100006,3.131,3.233,7.2,1
0.0,1.2890004,0.661,3.001,0.141,0.141,5.359,7.2,1
0.0,7.101,33.91901,41.07101,0.0,0.0,5.78,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.469,0.401,1.8190005,0.141,0.0,3.354,7.2,1
0.0,2.609,1.9909996,1.7069995,0.141,0.0,1.4730004,7.2,1
0.0,1.8209995,5.329,4.9649997,0.0,0.141,2.73,7.2,1
0.0,1.5109996,4.857199,16.22601,0.037200004,2.319,3.434,7.2,1
0.0,2.299,2.4218,4.68,1.2509996,16.439009,5.9810004,7.2,1
0.0,4.7209997,12.059,27.4978,0.141,0.0,5.8690004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0590005,1.3409996,-0.024000004,0.431,1.7490004,5.301,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.50899994,0.53719985,1.0819998,0.441,0.50899994,3.185,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2390004,0.87100005,4.269,1.3,5.481,3.3370001,7.2,1
0.0,4.769,5.0509996,13.326,0.141,0.141,5.8770003,7.2,1
0.0,1.8590004,2.0846004,3.349,0.141,0.0423,3.082,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.801,2.211,10.988,1.0472003,13.051,5.5169997,7.2,1
0.0,0.831,1.8409996,8.117001,0.141,0.141,4.9989996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.831,-0.157,0.409,0.0,1.7590004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.671,2.789,6.5610003,0.5235999,0.92,3.128,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.581,1.9172001,5.5750003,0.71099997,3.119,3.464,7.2,1
0.0,0.451,0.461,4.0030003,0.0,0.141,6.128,7.2,1
0.0,2.441,4.6790004,7.392,0.849,7.601,1.7039995,7.2,1
0.0,0.371,1.3690004,2.371,1.1731004,3.411,3.204,7.2,1
0.0,2.369,2.5717998,1.4759996,0.141,0.0,1.9389999,7.2,1
0.0,0.689,0.8953999,1.7949996,0.141,0.0,5.941,7.2,1
0.0,1.1990005,1.7845998,1.9399996,0.141,0.0282,5.638,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.069,1.031,6.0800004,1.031,5.6809998,2.956,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86100006,3.66,11.594,0.0,0.141,4.317,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5609995,2.311,12.935,0.141,0.0,6.251,7.2,1
0.0,2.401,7.359,7.5759997,0.559,5.3409996,3.149,7.2,1
0.0,1.9489999,15.991,6.4919996,0.0,0.0,3.18,7.2,1
0.0,1.9789999,1.1309996,6.538,0.1128,0.0141,3.2910001,7.2,1
0.0,2.919,3.201,0.198,0.141,0.0,3.119,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.681,1.7090005,4.894,1.1409996,5.1809998,3.0180001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9589999,3.241,1.9359995,0.831,12.509,5.7710004,7.2,1
0.0,0.44899997,0.401,1.6900004,0.141,0.0,3.244,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1281999,1.2409996,13.624001,0.86690015,4.8809996,5.9378004,7.2,1
0.0,0.611,2.331,9.406,0.329,4.6309996,5.535,7.2,1
0.0,1.4909996,5.729,3.8536005,0.0,0.0987,2.8766005,7.2,1
0.0,0.909,0.561,3.155,0.0987,0.0,3.28,7.2,1
0.0,0.5046001,1.0090004,1.3707997,0.50100005,0.45,2.8539999,7.2,1
0.0,1.031,1.7290004,2.789,0.141,0.141,2.993,7.2,1
0.0,1.4990004,1.0809999,4.138,0.0,0.0987,2.75,7.2,1
0.0,0.771,2.569,4.702,0.0,0.141,2.877,7.2,1
0.0,2.679,3.051,0.814,1.1809995,8.299,2.736,7.2,1
0.0,3.009,1.7109996,7.6895995,0.551,3.321,4.793,7.2,1
0.0,2.621,4.151,21.596008,1.3,11.661,3.742,7.2,1
0.0,3.089,3.371,2.739,0.811,7.099,3.205,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71099997,2.349,6.309,0.5553999,4.271,3.033,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4309995,2.899,9.932,0.9690003,11.321,3.454,7.2,1
0.0,1.1390004,0.97099996,7.695,0.141,0.141,6.263,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.261,3.199,13.079,0.0,0.141,4.111,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.691,4.071,4.888,0.64900005,4.111,3.0310001,7.2,1
0.0,1.9789999,2.341,1.4179995,0.141,0.141,5.289,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6190004,12.67,9.349,0.359,4.609,5.533,7.2,1
0.0,1.4690005,0.901,9.307,0.1718,2.031,6.009,7.2,1
0.0,0.60899997,0.34100002,2.292,0.0141,0.1128,3.385,7.2,1
0.0,0.451,1.0918001,3.577,0.141,0.141,3.491,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.629,1.7609996,8.619,0.141,0.0,3.303,7.2,1
0.0,1.5490005,1.8409996,0.493,0.141,0.0,5.727,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5890005,1.7890004,2.0479999,0.141,0.0,2.4129999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2189999,2.489,0.50699997,0.59099996,1.9689999,1.8460004,7.2,1
0.0,1.5090004,0.571,1.6059996,0.661,0.61899996,3.266,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.269,5.309,14.688,1.2909995,36.69901,5.781,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7090005,2.0009997,1.2289996,0.421,1.5590005,3.134,7.2,1
0.0,1.7990005,0.681,5.9040003,1.3,7.4509997,3.257,7.2,1
0.0,2.0209997,9.409,10.693,0.0987,0.0,5.622,7.2,1
0.0,2.909,2.031,9.968,1.2409996,11.261,3.455,7.2,1
0.0,0.371,0.98099995,4.887,0.078999996,1.2509996,6.199,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7546001,0.7453999,2.1222003,0.0423,0.0846,3.0967999,7.2,1
0.0,2.439,2.721,0.142,0.75100005,4.109,2.5609999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.571,15.059,11.580999,1.2781999,14.2718,3.194,7.2,1
0.0,1.4990004,1.7909995,1.7339996,0.0564,0.141,5.932,7.2,1
0.0,0.078999996,0.361,-0.19299999,0.699,0.92900014,5.909,7.2,1
0.0,1.6690004,2.139,2.862,1.031,2.279,5.5280004,7.2,1
0.0,1.021,2.309,7.6410003,0.141,0.0,3.33,7.2,1
0.0,1.6590004,1.82,3.5640001,1.3,12.2890005,5.385,7.2,1
0.0,0.811,1.2709996,6.1920004,0.98999995,6.411,5.745,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.269,0.561,0.215,0.8128001,0.799,3.132,7.2,1
0.0,3.341,9.129001,18.24999,0.141,0.0,5.518,7.2,1
0.0,1.0990005,0.601,4.006,1.0809999,4.041,3.4850001,7.2,1
0.0,1.9890001,2.7189999,3.183,1.021,5.4490004,2.84,7.2,1
0.0,7.2590003,6.141,23.744009,0.481,8.261,3.087,7.2,1
0.0,1.1590004,1.4409995,0.407,0.141,0.0,2.976,7.2,1
0.0,1.6009996,2.809,8.922,0.141,0.141,5.873,7.2,1
0.0,1.031,2.269,7.3240004,0.7553999,6.411,3.251,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.471,3.481,20.954008,0.799,10.031,3.302,7.2,1
