connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36820003,3.2790005,1.3700005,0.19099997,0.0382,4.7682004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1309997,1.4090005,2.5330005,0.4528001,0.93460006,2.1229997,7.2,1
0.0,0.951,1.7390004,5.242,0.9946,4.971,3.0209994,7.2,1
0.0,2.5909996,9.819,12.704399,0.5682,6.599,5.3027997,7.2,1
0.0,2.2190006,1.6709995,12.709,1.3,15.541,5.544,7.2,1
0.0,0.9990005,1.2382,1.7899995,0.19099997,0.0,3.1700006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2390006,1.051,2.8799994,1.021,2.0390005,2.9360006,7.2,1
0.0,2.4209995,8.219,6.545,0.0,0.0,2.6580005,7.2,1
0.0,1.4709995,4.619,3.7442005,0.0,0.19099997,2.9686003,7.2,1
0.0,0.46100003,0.981,4.077,0.0,0.19099997,5.663,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.421,16.849,19.360601,0.19099997,0.0,4.359,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.041,1.9509995,10.268,0.19099997,0.19099997,6.168,7.2,1
0.0,1.4390005,1.2309995,9.535,0.8790001,10.601,6.158,7.2,1
0.0,0.679,1.2109995,-0.30900002,0.661,2.6090004,6.662,7.2,1
0.0,0.5971999,0.491,3.4820006,0.541,1.2518001,5.088,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8809996,3.3309996,20.056,0.0,0.19099997,2.9849994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2590005,0.911,4.047,0.591,1.5090005,3.1139996,7.2,1
0.0,3.4909995,7.519,11.27,0.531,3.5790005,3.1660006,7.2,1
0.0,2.9990005,3.3909996,7.65,0.057299998,0.19099997,5.895,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8090005,2.8690004,0.715,0.761,3.2890005,2.8620005,7.2,1
0.0,0.3918,0.33280003,2.3420005,1.2618,3.0981998,6.082,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.379,2.5709996,5.736,1.1909995,5.731,2.9960005,7.2,1
0.0,0.27899998,0.2746,0.678,1.1009998,0.249,2.8530004,7.2,1
0.0,1.2690005,0.691,1.6659995,0.19099997,0.09549999,2.8190005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.59900004,0.491,1.056,1.051,0.549,2.7920005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2590005,2.6509995,3.7209995,0.19099997,0.19099997,5.78,7.2,1
0.0,1.3090005,8.741,4.539,0.0,0.0,3.3439996,7.2,1
0.0,0.411,1.051,4.862,0.4971999,3.4709995,6.136,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1690004,1.2409995,7.229,1.3,9.541,3.3349996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2509995,2.9190004,7.708,0.9190002,8.961,2.8239994,7.2,1
0.0,3.3190005,2.5509994,5.679,0.19099997,0.057299998,3.1970005,7.2,1
0.0,1.2609996,2.7890005,6.002,0.059000045,1.7409995,3.2119994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3690004,0.991,7.806,0.09549999,0.19099997,5.317,7.2,1
0.0,1.3990005,1.6281999,1.8379995,1.1709996,4.979,3.1240005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3890005,0.90099996,8.832,0.29,2.8109994,5.902,7.2,1
0.0,1.2709996,2.2090006,5.945,0.0,0.13369998,3.1989994,7.2,1
0.0,4.209,2.5409994,3.1339996,0.19099997,0.0,1.7450005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3990005,0.731,4.853,0.15279998,0.0,3.3629994,7.2,1
0.0,4.231,15.729,17.478,0.45099998,4.299,4.088,7.2,1
0.0,1.5409995,5.149,7.175,1.2809995,8.221,5.265,7.2,1
0.0,1.9909995,3.7190006,12.544,0.0,0.0,3.4479995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4390005,0.84099996,7.509,0.4,3.2709994,4.915,7.2,1
0.0,2.0590005,1.7609996,6.374,0.681,3.4109995,3.1089995,7.2,1
0.0,1.0290005,1.2581999,1.9949995,0.19099997,0.0,3.1120005,7.2,1
0.0,0.391,0.921,2.2350006,0.0,0.19099997,3.5139995,7.2,1
0.0,2.0136,14.971,6.731401,0.0,0.0,3.3749995,7.2,1
0.0,0.501,0.60359997,1.6780005,0.15279998,0.19099997,2.9329996,7.2,1
0.0,1.0890005,0.861,3.5620005,1.3,4.881,3.1229994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3509995,3.6909995,20.518,0.19099997,0.19099997,6.125,7.2,1
0.0,0.741,2.1972003,5.8980002,0.8890002,6.771,3.4299996,7.2,1
0.0,0.48179996,2.3281999,1.5568001,0.691,0.7618,3.1051998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3290005,3.2009995,7.026,0.19099997,0.19099997,5.701,7.2,1
0.0,0.449,0.5253999,0.694,0.19099997,0.0,2.8920004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1190004,1.5009995,-0.193,0.19099997,0.0,5.277,7.2,1
0.0,3.1390004,3.7672005,7.568,0.19099997,0.19099997,5.571,7.2,1
0.0,0.611,0.89900017,1.2599995,0.19099997,0.0764,2.3540006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1890005,1.5809995,1.4169995,0.911,5.949,5.992,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.78900003,0.98999995,1.5479995,0.521,0.839,3.0010004,7.2,1
0.0,0.351,0.31359994,1.0702004,0.8828001,1.0428,3.2887995,7.2,1
0.0,1.7909995,2.4590006,8.544,0.19099997,0.0,5.03,7.2,1
0.0,1.3490005,0.77099997,0.61,0.19099997,0.0,0.9730004,7.2,1
0.0,0.881,2.5609994,12.97,0.0,0.19099997,5.744,7.2,1
0.0,1.5081999,10.791,7.936,0.09900001,2.1690004,5.5672,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.391,0.5271999,2.0140004,0.921,1.6863998,3.4339995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4890004,1.7763999,0.918,0.291,0.319,2.8510005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.881,2.0790005,7.257,0.19099997,0.0,3.4719994,7.2,1
0.0,1.7290004,2.0672004,2.7499995,0.19099997,0.0,3.1960006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7990005,2.1045997,2.4639995,1.3,10.889,4.193,7.2,1
0.0,0.641,1.3009995,5.4440002,0.15279998,0.19099997,5.268,7.2,1
0.0,0.14459997,0.10639998,0.39859995,0.56460005,0.15459998,2.9475996,7.2,1
0.0,3.1709995,14.169,9.761,0.0,1.5290005,3.0200005,7.2,1
0.0,3.3109994,11.259,9.841,0.559,7.049,2.9020004,7.2,1
0.0,0.981,2.9309995,11.488,1.011,9.771,4.453,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.249,0.2871999,1.4159995,0.911,1.6990005,5.789,7.2,1
0.0,2.9290004,3.3109994,6.564,0.0,0.19099997,5.921,7.2,1
0.0,1.9290004,12.621,6.2954006,0.0,0.9890004,3.1239996,7.2,1
0.0,0.379,1.2909995,0.015999958,0.0382,0.0,3.611,7.2,1
0.0,1.2790005,0.761,2.1179996,0.19099997,0.11459999,5.6480002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3390005,6.309,4.106,0.19099997,0.19099997,4.954,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0909996,6.839,6.68,0.92359996,6.6809998,3.2240005,7.2,1
0.0,1.9890006,2.3809996,2.3549995,0.78099996,7.479,5.772,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.481,0.51060003,1.3,0.259,5.771601,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0028001,3.949,2.5702004,0.44460008,0.7853999,3.3567996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3809996,2.6109996,12.959,0.19099997,0.0,5.647,7.2,1
0.0,1.3945997,4.199,7.728,0.19099997,0.19099997,5.697,7.2,1
0.0,4.3190002,2.5709996,6.6547995,1.011,5.6809998,2.9810004,7.2,1
0.0,0.2418,2.4390006,1.4120005,0.19099997,0.0,5.6867995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8118,0.44099998,4.893,0.611,2.2927997,6.172,7.2,1
0.0,1.3790005,1.1109998,5.044,0.641,2.5509994,3.5249996,7.2,1
0.0,2.5990005,2.9045997,5.079,0.501,5.421,5.859,7.2,1
0.0,1.2427996,4.709,4.5061984,0.541,1.4390005,4.4268017,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.351,0.351,4.298,0.861,0.541,3.4099996,7.2,1
0.0,2.7609994,10.029,15.582398,0.19099997,0.0,5.917,7.2,1
0.0,0.63539994,0.501,3.8030005,0.17189997,0.0,5.516,7.2,1
0.0,0.78900003,0.411,0.868,0.09549999,0.0,3.0330005,7.2,1
0.0,1.1090004,1.5009995,-0.265,0.19099997,0.0,3.3060005,7.2,1
0.0,4.029,3.8209996,2.8839996,0.19099997,0.0,2.8010006,7.2,1
0.0,0.3618,0.3028,2.1830006,0.64460003,1.3363998,6.126,7.2,1
0.0,0.79539996,0.621,4.937,0.13369998,0.0,5.826,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46820003,4.029,2.3180006,0.19099997,0.19099997,5.7585993,7.2,1
0.0,2.1509995,6.729,6.34,0.0,0.0,2.9460006,7.2,1
0.0,2.2609994,7.439,6.65,1.3,7.811,2.9290004,7.2,1
0.0,2.2709994,7.649,7.074,0.57359993,4.5464005,3.1180005,7.2,1
0.0,1.011,2.0390005,4.1,1.3,4.659,4.576,7.2,1
0.0,2.4390006,3.0590005,4.379,0.46100003,3.959,5.6480002,7.2,1
0.0,0.531,0.64820004,3.3206003,0.49359995,2.1309996,5.7766013,7.2,1
0.0,0.411,0.7728001,3.4630005,0.0,0.19099997,6.1809998,7.2,1
0.0,1.5690005,0.931,2.9389994,1.3,3.3727996,3.5230005,7.2,1
0.0,0.45460007,0.45359993,1.5380005,0.17189997,0.11459999,3.5159996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2690005,3.6609995,4.0179996,0.19099997,0.19099997,5.281,7.2,1
0.0,1.4190005,0.891,4.787,0.791,3.1809995,3.2829995,7.2,1
0.0,1.2390004,0.71099997,3.0509994,0.19099997,0.19099997,5.309,7.2,1
0.0,7.151,33.869,41.021,0.0,0.0,5.73,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45719993,0.45099998,1.7690005,0.19099997,0.0191,3.4039996,7.2,1
0.0,2.5590005,2.0409997,1.7569995,0.19099997,0.0,1.4230005,7.2,1
0.0,1.8709995,5.279,5.015,0.0,0.19099997,2.6800005,7.2,1
0.0,1.5609995,4.8171983,16.176,0.0,2.2690005,3.4839995,7.2,1
0.0,2.2490005,2.3736002,4.73,1.3,16.389,5.931,7.2,1
0.0,4.771,12.009,27.526,0.19099997,0.0,5.8190002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0090005,1.3909996,0.025999948,0.481,1.6990005,5.251,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.459,0.4971999,1.1319997,0.491,0.459,3.1350005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1890005,0.921,4.219,1.3,5.531,3.3869996,7.2,1
0.0,4.719,5.024601,13.376,0.19099997,0.19099997,5.827,7.2,1
0.0,1.8090005,2.0382,3.3989995,0.19099997,0.0,3.0320005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.851,2.2609994,10.938,1.0072004,13.101,5.567,7.2,1
0.0,0.881,1.8909996,8.067,0.19099997,0.19099997,5.049,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.881,-0.10700002,0.47359997,0.0,1.7090005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.72099996,2.7390006,6.511,0.54179996,0.8818,3.1779995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.631,1.8390005,5.525,0.761,3.0690005,3.5139995,7.2,1
0.0,0.501,0.511,3.953,0.0,0.19099997,6.178,7.2,1
0.0,2.4909995,4.629,7.342,0.799,7.651,1.7539995,7.2,1
0.0,0.421,1.3190005,2.3210006,1.2045002,3.4609995,3.2539995,7.2,1
0.0,2.3190005,2.5236,1.5259995,0.19099997,0.0,1.8890004,7.2,1
0.0,0.639,0.82719994,1.8449996,0.19099997,0.0,5.891,7.2,1
0.0,1.1490005,1.7382,1.9899995,0.19099997,0.0,5.588,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0190005,1.0809999,6.03,1.0809999,5.731,3.0059996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.911,3.6218002,11.544,0.0,0.19099997,4.367,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6109995,2.3609996,12.885,0.15279998,0.0191,6.301,7.2,1
0.0,2.4509995,7.309,7.626,0.509,5.391,3.0990005,7.2,1
0.0,1.8990004,16.041,6.542,0.0,0.0,3.2299995,7.2,1
0.0,1.9290004,1.1809995,6.488,0.0764,0.057299998,3.3409996,7.2,1
0.0,2.8690004,3.2509995,0.24799997,0.19099997,0.0,3.0690005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.731,1.6590005,4.844,1.1909995,5.231,3.0679996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9090004,3.2909994,1.9859995,0.881,12.459,5.721,7.2,1
0.0,0.4753999,0.45099998,1.6400005,0.19099997,0.0382,3.2939994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1763998,1.2909995,13.574,0.9119001,4.9309998,5.9778013,7.2,1
0.0,0.661,2.3809996,9.356,0.27899998,4.6809998,5.585,7.2,1
0.0,1.5409995,5.679,3.9217997,0.0,0.15279998,2.792,7.2,1
0.0,0.85899997,0.611,3.1050005,0.13369998,0.0,3.3299994,7.2,1
0.0,0.5346,0.9590003,1.4107996,0.551,0.45,2.8040004,7.2,1
0.0,1.0809999,1.6790005,2.8272,0.19099997,0.11459999,2.9430006,7.2,1
0.0,1.4490005,1.1309997,4.088,0.0,0.15279998,2.7999995,7.2,1
0.0,0.821,2.5190005,4.652,0.0,0.19099997,2.9269996,7.2,1
0.0,2.6290004,3.0627997,0.86399996,1.2309995,8.249,2.6860006,7.2,1
0.0,2.9590006,1.7609996,7.746,0.601,3.3709996,4.743,7.2,1
0.0,2.6709995,4.201,21.546,1.3,11.711,3.7919996,7.2,1
0.0,3.0390005,3.3445997,2.7889996,0.861,7.049,3.1550004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.761,2.2990005,6.259,0.5253999,4.321,3.0829995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4809995,2.8490005,9.882,0.9190002,11.371,3.5039995,7.2,1
0.0,1.0890005,1.021,7.645,0.19099997,0.19099997,6.313,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3109994,3.1490004,13.029,0.0,0.19099997,4.1610003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.741,4.1210003,4.838,0.59900004,4.1610003,3.0809996,7.2,1
0.0,1.9290004,2.3909996,1.4679995,0.19099997,0.19099997,5.239,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5690005,12.7082,9.299,0.30900002,4.559,5.583,7.2,1
0.0,1.4190005,0.951,9.257,0.2,2.0809996,6.059,7.2,1
0.0,0.559,0.391,2.2420006,0.0,0.15279998,3.4349995,7.2,1
0.0,0.501,1.0436002,3.5270004,0.19099997,0.19099997,3.5409994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5790005,1.8109995,8.569,0.11459999,0.0,3.3529994,7.2,1
0.0,1.4990005,1.8909996,0.543,0.19099997,0.0,5.677,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5390005,1.7390004,2.0979996,0.19099997,0.0,2.3630004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1690004,2.4390006,0.557,0.641,1.9190004,1.7960005,7.2,1
0.0,1.4590005,0.621,1.6559995,0.71099997,0.569,3.2160006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.219,5.259,14.738,1.3,36.649,5.731,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6590005,1.9745998,1.2789996,0.47100002,1.5090005,3.0840006,7.2,1
0.0,1.7490005,0.731,5.854,1.3,7.501,3.3069994,7.2,1
0.0,2.0709996,9.359,10.643,0.15279998,0.0,5.572,7.2,1
0.0,2.8590004,2.0809996,9.918,1.2909995,11.311,3.5049994,7.2,1
0.0,0.421,1.031,4.837,0.029000044,1.3009995,6.249,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74640006,0.7153999,2.1322,0.0,0.0764,3.125,7.2,1
0.0,2.3890004,2.7709994,0.19199997,0.801,4.059,2.5110004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6209996,15.009,11.631,1.3,14.223599,3.1440005,7.2,1
0.0,1.4490005,1.8409995,1.7839996,0.15279998,0.19099997,5.882,7.2,1
