connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7209998,2.2131991,5.9180017,0.9090003,6.7509985,3.41,7.2,1
0.0,0.4516,2.3584003,1.5608001,0.67099977,0.7316001,3.1012,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.349,3.181,7.0059986,0.171,0.171,5.7210016,7.2,1
0.0,0.46900016,0.5374001,0.6739998,0.171,0.0,2.912,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1390002,1.4809997,-0.213,0.171,0.0,5.2970014,7.2,1
0.0,3.159,3.7831993,7.5479984,0.171,0.171,5.5910015,7.2,1
0.0,0.5909999,0.91900027,1.2399998,0.171,0.1026,2.374,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2090002,1.5609998,1.3969997,0.8909998,5.9690013,6.0120015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.80900025,1.0242,1.5279998,0.50100005,0.8590002,3.021,7.2,1
0.0,0.331,0.32159996,1.0520003,0.9009998,1.0609998,3.307,7.2,1
0.0,1.7709998,2.479,8.524,0.171,0.0,5.0500016,7.2,1
0.0,1.3690002,0.75099975,0.5899999,0.171,0.0,0.99300027,7.2,1
0.0,0.86099976,2.541,12.99,0.0,0.171,5.7239985,7.2,1
0.0,1.5042,10.771,7.956,0.11899999,2.189,5.5631995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.371,0.5432002,2.034,0.9009998,1.7125999,3.414,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5090002,1.8025999,0.89799976,0.271,0.339,2.871,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86099976,2.099,7.2770014,0.171,0.0,3.452,7.2,1
0.0,1.7490002,2.0831993,2.73,0.171,0.0,3.216,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8190002,2.1268008,2.444,1.3,10.909,4.2130013,7.2,1
0.0,0.6209998,1.2809998,5.4640017,0.171,0.171,5.2479987,7.2,1
0.0,0.1326,0.1326,0.40659997,0.5525999,0.1426,2.9014003,7.2,1
0.0,3.151,14.188999,9.740999,0.009000003,1.5490003,3.04,7.2,1
0.0,3.291,11.278999,9.820999,0.57900023,7.069001,2.922,7.2,1
0.0,0.9609998,2.911,11.507999,0.99099976,9.750999,4.4329987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.269,0.30319995,1.3959998,0.8909998,1.7190002,5.8090014,7.2,1
0.0,2.949,3.291,6.5439987,0.0,0.171,5.9410014,7.2,1
0.0,1.9489999,12.601,6.321599,0.018999994,1.0090002,3.104,7.2,1
0.0,0.39900005,1.2709998,-0.003999993,0.0171,0.0,3.611,7.2,1
0.0,1.2990003,0.74099976,2.098,0.171,0.10260001,5.6680017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.359,6.3290014,4.0859995,0.171,0.171,4.9740014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.071,6.8590016,6.6599984,0.89740014,6.6609983,3.244,7.2,1
0.0,2.009,2.361,2.335,0.76099974,7.4990015,5.7920012,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.017099999,0.461,0.49860004,1.3,0.27899998,5.7253995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0209998,3.9690008,2.552,0.39840004,0.83160007,3.375,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3609998,2.591,12.979,0.171,0.0,5.6269984,7.2,1
0.0,1.3825998,4.2190013,7.7079988,0.171,0.171,5.7170014,7.2,1
0.0,4.3390017,2.551,6.6588,0.99099976,5.6609983,3.001,7.2,1
0.0,0.24579999,2.459,1.4320003,0.171,0.0,5.6908,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.421,4.9130015,0.5909999,2.311,6.1519985,7.2,1
0.0,1.3990003,1.0909998,5.0640016,0.6209998,2.531,3.505,7.2,1
0.0,2.619,2.9268007,5.0589986,0.481,5.4009986,5.8790016,7.2,1
0.0,1.2609998,4.7290015,4.4880013,0.521,1.4590002,4.4449987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.331,0.331,4.3180013,0.8409998,0.521,3.39,7.2,1
0.0,2.741,10.049,15.628598,0.171,0.0,5.937001,7.2,1
0.0,0.64740014,0.481,3.823,0.15390001,0.0,5.4959984,7.2,1
0.0,0.80900025,0.391,0.84799975,0.0684,0.0,3.053,7.2,1
0.0,1.1290002,1.4809997,-0.285,0.171,0.0,3.326,7.2,1
0.0,4.049001,3.801,2.864,0.171,0.0,2.821,7.2,1
0.0,0.33159998,0.321,2.203,0.6667998,1.4309998,6.1059985,7.2,1
0.0,0.80740017,0.6009999,4.957001,0.1197,0.0,5.805999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46420002,4.049001,2.338,0.171,0.171,5.7666006,7.2,1
0.0,2.131,6.7490015,6.3199987,0.0,0.0,2.966,7.2,1
0.0,2.241,7.4590015,6.6299987,1.3,7.7909985,2.949,7.2,1
0.0,2.251,7.6690016,7.0539985,0.5474001,4.572599,3.138,7.2,1
0.0,0.99099976,2.059,4.08,1.3,4.6790013,4.5960016,7.2,1
0.0,2.459,3.079,4.358999,0.441,3.979001,5.6680017,7.2,1
0.0,0.51100004,0.6783999,3.2943995,0.5016001,2.111,5.8329988,7.2,1
0.0,0.391,0.79099977,3.483,0.0,0.171,6.1609983,7.2,1
0.0,1.5890002,0.9109998,2.919,1.3,3.3226006,3.543,7.2,1
0.0,0.47680005,0.42739996,1.5580002,0.1368,0.1368,3.496,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.289,3.641,3.998,0.171,0.171,5.3010015,7.2,1
0.0,1.4390002,0.87099975,4.8070016,0.7709998,3.161,3.263,7.2,1
0.0,1.2590002,0.69099975,3.031,0.171,0.171,5.3290014,7.2,1
0.0,7.1309986,33.889,41.041,0.0,0.0,5.7500014,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43900013,0.431,1.7890003,0.171,0.0,3.384,7.2,1
0.0,2.579,2.021,1.7369998,0.171,0.0,1.4430002,7.2,1
0.0,1.8509997,5.299001,4.9949985,0.0,0.171,2.7,7.2,1
0.0,1.5409998,4.833201,16.196007,0.0132,2.289,3.464,7.2,1
0.0,2.269,2.4157999,4.7099986,1.2809998,16.409006,5.9510016,7.2,1
0.0,4.7509985,12.028999,27.526,0.171,0.0,5.8390017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0290003,1.3709998,0.0059999973,0.461,1.7190002,5.2710013,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47900015,0.51320016,1.1119998,0.47100002,0.47900015,3.155,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2090002,0.9009998,4.2390013,1.3,5.5109987,3.367,7.2,1
0.0,4.7390013,5.0467987,13.356001,0.171,0.171,5.8470016,7.2,1
0.0,1.8290002,2.0684004,3.379,0.171,0.017100004,3.052,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8309998,2.241,10.958,1.0232002,13.080999,5.5469985,7.2,1
0.0,0.86099976,1.8709998,8.087,0.1368,0.171,5.0289984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86099976,-0.127,0.44740003,0.0,1.7290002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70099974,2.759,6.5310016,0.54580003,0.88580006,3.158,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6109999,1.8590001,5.5450015,0.74099976,3.089,3.494,7.2,1
0.0,0.481,0.491,3.973001,0.0,0.171,6.1579986,7.2,1
0.0,2.471,4.6490016,7.3620014,0.81900024,7.6309986,1.7339997,7.2,1
0.0,0.40100002,1.3390002,2.341,1.1803001,3.441,3.234,7.2,1
0.0,2.339,2.5315995,1.5059998,0.171,0.0,1.9089999,7.2,1
0.0,0.6590002,0.8432002,1.8249998,0.171,0.0,5.911001,7.2,1
0.0,1.1690003,1.7342,1.9699998,0.171,3.7252903e-09,5.608001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.039,1.0609998,6.0500016,1.0609998,5.7109985,2.986,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8909998,3.6258,11.563999,0.0,0.171,4.3469987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5909997,2.341,12.905001,0.171,0.0,6.2809987,7.2,1
0.0,2.431,7.3290014,7.6059985,0.5290002,5.3709984,3.119,7.2,1
0.0,1.9189999,16.021,6.5219984,0.0,0.0,3.21,7.2,1
0.0,1.9489999,1.1609998,6.5080013,0.0684,0.051300004,3.321,7.2,1
0.0,2.889,3.231,0.228,0.171,0.0,3.089,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7109998,1.6790003,4.8640013,1.1709998,5.2109985,3.048,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.929,3.271,1.9659997,0.86099976,12.479,5.7410016,7.2,1
0.0,0.45320007,0.431,1.6600002,0.171,0.0171,3.274,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1342,1.2709998,13.594,0.8938998,4.9109983,5.9617987,7.2,1
0.0,0.6409998,2.361,9.375999,0.299,4.6609983,5.5649986,7.2,1
0.0,1.5209998,5.6990013,3.9058008,0.0,0.1197,2.7577999,7.2,1
0.0,0.8790002,0.5909999,3.125,0.1197,0.0,3.31,7.2,1
0.0,0.5226,0.9790002,1.3947998,0.531,0.44999996,2.824,7.2,1
0.0,1.0609998,1.6990002,2.789,0.171,0.171,2.963,7.2,1
0.0,1.4690002,1.1109998,4.108001,0.0,0.1197,2.78,7.2,1
0.0,0.80099976,2.539,4.6720014,0.0,0.171,2.907,7.2,1
0.0,2.649,3.081,0.84399974,1.2109997,8.268999,2.706,7.2,1
0.0,2.979,1.7409998,7.7118,0.5809999,3.351,4.7630014,7.2,1
0.0,2.651,4.180999,21.566006,1.3,11.691,3.772,7.2,1
0.0,3.059,3.3326006,2.769,0.8409998,7.069001,3.175,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.74099976,2.319,6.279001,0.5374001,4.3009987,3.063,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4609997,2.869,9.902,0.93900025,11.351,3.484,7.2,1
0.0,1.1090002,1.0009998,7.6650014,0.171,0.171,6.292999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.291,3.169,13.049,0.0,0.171,4.140999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7209998,4.101,4.858001,0.61900026,4.140999,3.061,7.2,1
0.0,1.9489999,2.371,1.4479997,0.171,0.171,5.2590013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5890002,12.704201,9.319,0.329,4.5790014,5.562999,7.2,1
0.0,1.4390002,0.93099976,9.277,0.2,2.0609999,6.0389986,7.2,1
0.0,0.57900023,0.371,2.262,0.017100004,0.1026,3.415,7.2,1
0.0,0.481,1.0858,3.547,0.171,0.171,3.521,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.599,1.7909998,8.589001,0.1368,0.0171,3.333,7.2,1
0.0,1.5190003,1.8709998,0.523,0.171,0.0,5.6970015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5590003,1.7590002,2.078,0.171,0.0,2.383,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.189,2.459,0.537,0.6209998,1.9389999,1.8160002,7.2,1
0.0,1.4790002,0.6009999,1.6359998,0.69099975,0.5890002,3.236,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2390013,5.279001,14.718,1.3,36.669,5.7510014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6790003,1.9625999,1.2589998,0.451,1.5290003,3.104,7.2,1
0.0,1.7690003,0.7109998,5.8740015,1.3,7.4809985,3.287,7.2,1
0.0,2.051,9.379,10.663,0.1368,0.0,5.5920014,7.2,1
0.0,2.879,2.0609999,9.938,1.2709998,11.291,3.485,7.2,1
0.0,0.40100002,1.0109998,4.8570013,0.048999995,1.2809998,6.2289987,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7383999,0.7274001,2.1282003,0.0684,0.1026,3.0907998,7.2,1
0.0,2.409,2.751,0.172,0.7809998,4.0790014,2.531,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.601,15.028999,11.611,1.2842,14.2657995,3.164,7.2,1
0.0,1.4690002,1.8209997,1.7639998,0.1026,0.171,5.9020014,7.2,1
0.0,0.048999995,0.391,-0.16299999,0.70320016,0.8990003,5.9389987,7.2,1
0.0,1.6390002,2.109,2.892,1.0609998,2.249,5.4980016,7.2,1
0.0,1.0509998,2.279,7.6110015,0.171,0.0,3.36,7.2,1
0.0,1.6290002,1.7858001,3.594,1.3,12.259001,5.3550014,7.2,1
0.0,0.8409998,1.3009998,6.1620016,0.99,6.4409986,5.7749987,7.2,1
