connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.256,2.654,3.724,0.194,0.194,5.7770004,7.2,1
0.0,1.306,8.743997,4.5360003,0.0,0.0,3.3470001,7.2,1
0.0,0.414,1.054,4.859,0.49479997,3.474,6.139,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.166,1.244,7.226,1.3,9.543997,3.338,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.254,2.916,7.705,0.916,8.963997,2.827,7.2,1
0.0,3.316,2.554,5.682,0.194,0.0582,3.194,7.2,1
0.0,1.264,2.786,5.9989996,0.055999994,1.744,3.215,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3659999,0.994,7.8030005,0.097,0.194,5.3199997,7.2,1
0.0,1.396,1.59,1.841,1.174,4.976,3.121,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.386,0.904,8.829003,0.29,2.814,5.9049997,7.2,1
0.0,1.274,2.206,5.9420004,0.0,0.1358,3.202,7.2,1
0.0,4.2060003,2.544,3.137,0.194,0.0,1.742,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.396,0.734,4.8500004,0.1552,0.0,3.366,7.2,1
0.0,4.234,15.726004,17.480997,0.454,4.2959995,4.085,7.2,1
0.0,1.544,5.146,7.172,1.284,8.223996,5.262,7.2,1
0.0,1.994,3.716,12.541003,0.0,0.0,3.451,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.436,0.844,7.5059996,0.4,3.274,4.918,7.2,1
0.0,2.056,1.764,6.3710003,0.684,3.414,3.112,7.2,1
0.0,1.026,1.2588,1.998,0.194,0.0,3.109,7.2,1
0.0,0.394,0.924,2.232,0.0,0.194,3.517,7.2,1
0.0,2.0123997,14.973996,6.7326007,0.0,0.0,3.378,7.2,1
0.0,0.504,0.6024,1.675,0.1552,0.194,2.936,7.2,1
0.0,1.086,0.864,3.559,1.3,4.884,3.126,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.354,3.694,20.515003,0.194,0.194,6.1280003,7.2,1
0.0,0.744,2.194799,5.8950005,0.88600004,6.774,3.433,7.2,1
0.0,0.48119998,2.3288002,1.5562,0.694,0.7612,3.1058002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.326,3.204,7.0290003,0.194,0.194,5.698,7.2,1
0.0,0.44599998,0.5236,0.697,0.194,0.0,2.889,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1159999,1.504,-0.19,0.194,0.0,5.274,7.2,1
0.0,3.136,3.764799,7.571,0.194,0.194,5.568,7.2,1
0.0,0.61399996,0.896,1.263,0.194,0.0776,2.351,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.186,1.584,1.42,0.91400003,5.946,5.9890003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.786,0.99,1.551,0.52400005,0.83599997,2.998,7.2,1
0.0,0.354,0.31239998,1.1066,0.8852,1.0452,3.2912006,7.2,1
0.0,1.794,2.456,8.546996,0.194,0.0,5.0270004,7.2,1
0.0,1.346,0.774,0.61300004,0.194,0.0,0.97,7.2,1
0.0,0.884,2.564,12.967004,0.0,0.194,5.7469997,7.2,1
0.0,1.5088,10.793997,7.9330015,0.095999986,2.166,5.5678,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.394,0.5248,2.011,0.924,1.7264,3.437,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.486,1.7776,0.921,0.294,0.31599998,2.848,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.884,2.076,7.2539997,0.194,0.0,3.475,7.2,1
0.0,1.726,2.0647988,2.753,0.194,0.0,3.193,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.796,2.1064005,2.467,1.3,10.8860035,4.1899996,7.2,1
0.0,0.644,1.304,5.441,0.1552,0.194,5.271,7.2,1
0.0,0.1464,0.1464,0.4362,0.5664,0.1564,2.9106007,7.2,1
0.0,3.174,14.166003,9.763996,0.0,1.526,3.017,7.2,1
0.0,3.314,11.256003,9.843996,0.556,7.0459995,2.899,7.2,1
0.0,0.984,2.934,11.485003,1.0139999,9.773996,4.4560003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24599999,0.2848,1.419,0.91400003,1.696,5.7860003,7.2,1
0.0,2.9259999,3.314,6.5670004,0.0,0.194,5.918,7.2,1
0.0,1.9259999,12.623997,6.2966003,0.0,0.98599994,3.127,7.2,1
0.0,0.376,1.294,0.019000009,0.0388,0.0,3.611,7.2,1
0.0,1.276,0.764,2.121,0.194,0.0776,5.6450005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.336,6.3059998,4.109,0.194,0.194,4.951,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0939999,6.8360004,6.6829996,0.9224,6.684,3.221,7.2,1
0.0,1.9860001,2.384,2.358,0.784,7.476,5.769,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.484,0.51240003,1.3,0.25599998,5.773401,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0052,3.9459999,2.567799,0.44640002,0.7836,3.359201,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3840001,2.614,12.956003,0.194,0.0,5.6499996,7.2,1
0.0,1.3964,4.196,7.731,0.194,0.194,5.6940002,7.2,1
0.0,4.316,2.5740001,6.6541996,1.0139999,5.684,2.978,7.2,1
0.0,0.2412,2.436,1.409,0.194,0.0,5.6861997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8112,0.444,4.8900003,0.61399996,2.334,6.175,7.2,1
0.0,1.376,1.114,5.0410004,0.644,2.554,3.528,7.2,1
0.0,2.596,2.9064007,5.082,0.504,5.424,5.856,7.2,1
0.0,1.2452,4.7060003,4.503799,0.544,1.436,4.429201,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.354,0.354,4.295,0.864,0.544,3.413,7.2,1
0.0,2.764,10.026004,15.580602,0.194,0.0,5.9139996,7.2,1
0.0,0.6336,0.504,3.8,0.1746,0.0,5.519,7.2,1
0.0,0.786,0.414,0.871,0.097,0.0,3.03,7.2,1
0.0,1.106,1.504,-0.262,0.194,0.0,3.303,7.2,1
0.0,4.026,3.8240001,2.887,0.194,0.0,2.798,7.2,1
0.0,0.3612,0.3052,2.18,0.6464,1.3376,6.1289997,7.2,1
0.0,0.7936,0.624,4.934,0.1358,0.0,5.8290005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4688,4.026,2.315,0.194,0.194,5.7573996,7.2,1
0.0,2.154,6.726,6.3430004,0.0,0.0,2.943,7.2,1
0.0,2.264,7.436,6.653,1.3,7.814,2.9259999,7.2,1
0.0,2.274,7.646,7.0769997,0.5724,4.5476003,3.115,7.2,1
0.0,1.0139999,2.036,4.1029997,1.3,4.656,4.573,7.2,1
0.0,2.436,3.056,4.382,0.46400002,3.956,5.6450005,7.2,1
0.0,0.53400004,0.6488,3.3193998,0.4924,2.134,5.778401,7.2,1
0.0,0.414,0.7752,3.46,0.0,0.194,6.184,7.2,1
0.0,1.566,0.934,2.942,1.3,3.3752012,3.52,7.2,1
0.0,0.4564,0.45239997,1.535,0.1746,0.1164,3.519,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.266,3.664,4.021,0.194,0.194,5.278,7.2,1
0.0,1.416,0.894,4.7840004,0.794,3.184,3.286,7.2,1
0.0,1.236,0.714,3.054,0.194,0.194,5.3059998,7.2,1
0.0,7.1540003,33.866,41.018,0.0,0.0,5.727,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4548,0.454,1.766,0.194,0.0,3.407,7.2,1
0.0,2.556,2.0440001,1.76,0.194,0.0,1.42,7.2,1
0.0,1.874,5.276,5.0179996,0.0,0.194,2.677,7.2,1
0.0,1.564,4.814799,16.173004,0.0,2.266,3.487,7.2,1
0.0,2.246,2.3723993,4.733,1.3,16.386003,5.9280005,7.2,1
0.0,4.774,12.006003,27.526,0.194,0.0,5.816,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.006,1.394,0.029,0.484,1.696,5.248,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45599997,0.49479997,1.135,0.49400002,0.45599997,3.132,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.186,0.924,4.2159996,1.3,5.5340004,3.39,7.2,1
0.0,4.7159996,5.0264006,13.378997,0.194,0.194,5.8240004,7.2,1
0.0,1.806,2.0388002,3.402,0.194,0.0194,3.029,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85400003,2.264,10.935003,1.0048,13.103996,5.5699997,7.2,1
0.0,0.884,1.894,8.064004,0.194,0.194,5.052,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.884,-0.104,0.4724,0.0,1.706,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.724,2.736,6.5080004,0.5412,0.8812,3.181,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.634,1.8360001,5.5220003,0.764,3.066,3.517,7.2,1
0.0,0.504,0.514,3.95,0.0,0.194,6.1809998,7.2,1
0.0,2.494,4.6260004,7.3389997,0.796,7.6540003,1.757,7.2,1
0.0,0.42400002,1.316,2.318,1.203,3.464,3.257,7.2,1
0.0,2.316,2.5223994,1.529,0.194,0.0,1.8859999,7.2,1
0.0,0.636,0.8248,1.848,0.194,0.0,5.8879995,7.2,1
0.0,1.146,1.7388,1.993,0.194,0.0,5.585,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.016,1.084,6.0270004,1.084,5.734,3.009,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91400003,3.6211996,11.541003,0.0,0.194,4.37,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.614,2.364,12.882004,0.1552,0.0194,6.304,7.2,1
0.0,2.454,7.3059998,7.6289997,0.506,5.394,3.096,7.2,1
0.0,1.8959999,16.043997,6.545,0.0,0.0,3.233,7.2,1
0.0,1.9259999,1.184,6.4849997,0.0776,0.0582,3.344,7.2,1
0.0,2.866,3.254,0.251,0.194,0.0,3.066,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.734,1.656,4.8409996,1.194,5.234,3.071,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.906,3.294,1.989,0.884,12.456003,5.7180004,7.2,1
0.0,0.47359997,0.454,1.637,0.194,0.0388,3.297,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1776,1.294,13.571004,0.9146,4.934,5.980201,7.2,1
0.0,0.66400003,2.384,9.3530035,0.276,4.684,5.5880003,7.2,1
0.0,1.544,5.6759996,3.924201,0.0,0.1552,2.7919998,7.2,1
0.0,0.85599995,0.61399996,3.102,0.1358,0.0,3.333,7.2,1
0.0,0.53639996,0.956,1.4132,0.554,0.45,2.8009999,7.2,1
0.0,1.084,1.676,2.8278003,0.194,0.1164,2.94,7.2,1
0.0,1.446,1.1340001,4.085,0.0,0.1552,2.803,7.2,1
0.0,0.824,2.516,4.649,0.0,0.194,2.93,7.2,1
0.0,2.626,3.0652008,0.867,1.234,8.246003,2.683,7.2,1
0.0,2.956,1.764,7.746,0.604,3.374,4.74,7.2,1
0.0,2.674,4.2040005,21.543003,1.3,11.713997,3.795,7.2,1
0.0,3.036,3.3076005,2.792,0.864,7.0459995,3.152,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.764,2.296,6.2559996,0.5236,4.3240004,3.086,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.484,2.846,9.879004,0.916,11.373997,3.507,7.2,1
0.0,1.086,1.0239999,7.642,0.194,0.194,6.316,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.314,3.146,13.026004,0.0,0.194,4.164,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.744,4.124,4.835,0.596,4.164,3.084,7.2,1
0.0,1.9259999,2.394,1.471,0.194,0.194,5.236,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.566,12.708799,9.296003,0.306,4.5559998,5.5860004,7.2,1
0.0,1.416,0.954,9.254004,0.2,2.084,6.0620003,7.2,1
0.0,0.556,0.394,2.239,0.0,0.1164,3.438,7.2,1
0.0,0.504,1.0424,3.524,0.194,0.194,3.544,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.576,1.814,8.566004,0.1164,0.0,3.356,7.2,1
0.0,1.496,1.894,0.546,0.194,0.0,5.674,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.536,1.736,2.1009998,0.194,0.0,2.36,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.166,2.436,0.56,0.644,1.9159999,1.793,7.2,1
0.0,1.456,0.624,1.659,0.714,0.566,3.213,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2159996,5.2559996,14.740996,1.3,36.646,5.7279997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.656,1.9376,1.2820001,0.474,1.506,3.081,7.2,1
0.0,1.746,0.734,5.851,1.3,7.5039997,3.31,7.2,1
0.0,2.074,9.356004,10.640003,0.1552,0.0,5.5690002,7.2,1
0.0,2.856,2.084,9.915004,1.294,11.313996,3.508,7.2,1
0.0,0.42400002,1.0339999,4.8339996,0.025999993,1.304,6.252,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7476,0.7524,2.1328,0.0388,0.0388,3.125,7.2,1
0.0,2.386,2.774,0.19500001,0.804,4.0559998,2.508,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.624,15.006003,11.633996,1.3,14.222402,3.141,7.2,1
0.0,1.446,1.844,1.7870001,0.1552,0.194,5.8789997,7.2,1
0.0,0.025999993,0.414,-0.13999999,0.68479997,0.87600005,5.962,7.2,1
0.0,1.6159999,2.086,2.915,1.084,2.226,5.4750004,7.2,1
0.0,1.074,2.256,7.5880003,0.194,0.0,3.383,7.2,1
0.0,1.606,1.7812,3.617,1.3,12.236004,5.332,7.2,1
0.0,0.864,1.2852,6.139,0.99,6.4639997,5.7980003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.21599999,0.61399996,0.268,0.8552,0.746,3.079,7.2,1
0.0,3.394,9.076004,18.302996,0.194,0.0,5.465,7.2,1
0.0,1.046,0.65400004,3.9529998,1.1340001,4.094,3.538,7.2,1
0.0,1.9360001,2.666,3.236,1.074,5.396,2.787,7.2,1
0.0,7.2060003,6.1940002,23.691004,0.53400004,8.313996,3.034,7.2,1
0.0,1.106,1.4164,0.46,0.194,0.0,2.923,7.2,1
0.0,1.654,2.756,8.974997,0.194,0.194,5.8199997,7.2,1
0.0,1.084,2.216,7.271,0.7236,6.4639997,3.304,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.524,3.534,20.901003,0.746,10.083997,3.355,7.2,1
0.0,1.1852,4.0860004,4.5123997,0.944,3.44,4.5336003,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3524,0.3552,1.194,0.0582,0.0776,3.422,7.2,1
0.0,1.286,0.85400003,3.867,0.784,2.364,5.457,7.2,1
0.0,1.6276,1.754,14.837004,0.194,0.0,3.507,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.354,0.5112,1.576,0.53400004,0.794,3.4720001,7.2,1
0.0,1.5464,1.664,12.372004,0.544,1.694,3.2,7.2,1
