connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.411,3.939001,4.361,0.0,0.0009999999,3.094999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.77099997,1.9610001,7.1670003,0.0,0.0009999999,4.979,7.2,1
0.0,1.2989999,1.301,-0.21,0.741,3.179001,3.309001,7.2,1
0.0,5.969,3.190999,7.501,0.49099988,3.669001,2.808001,7.2,1
0.0,1.5289999,1.541,3.490999,0.0009999999,0.0,4.971,7.2,1
0.0,2.509001,12.821,8.059,0.0,0.0,3.211999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.84099996,1.9810001,11.874,0.0009999999,0.0009999999,5.998,7.2,1
0.0,2.410999,10.358999,14.490999,0.0,0.0,6.012,7.2,1
0.0,2.109001,2.130999,16.150007,0.0009999999,0.0009999999,2.924999,7.2,1
0.0,0.989,0.991,-0.48400015,0.0009999999,0.0,2.248001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44099987,1.709,3.1390011,1.0489999,3.300999,4.244,7.2,1
0.0,0.201,0.52099997,2.8890011,0.749,2.170999,5.559,7.2,1
0.0,3.549001,3.550999,3.408999,0.15100001,2.429001,4.554,7.2,1
0.0,0.871,2.560999,11.714999,0.0009999999,0.0009999999,5.888,7.2,1
0.0,0.161,0.45099986,1.369,0.0009999999,0.0009999999,3.114999,7.2,1
0.0,1.161,5.159,2.834001,0.0,0.0009999999,2.444999,7.2,1
0.0,0.881,2.219001,2.817001,0.0009999999,0.0009999999,3.2029989,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.069,0.069,0.174,0.0,0.0,6.199,7.2,1
0.0,0.081,0.171,0.54,0.0,0.0009999999,3.182999,7.2,1
0.0,0.33099988,3.469001,1.56,0.0009999999,0.0009999999,4.731,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.941,1.599,2.723001,0.30099988,0.821,1.9330001,7.2,1
0.0,0.761,1.9289999,5.432,0.881,4.781,2.830999,7.2,1
0.0,2.400999,10.009,12.818,0.529,6.789,5.342,7.2,1
0.0,2.409001,1.4810001,12.898999,1.1910001,15.351001,5.354,7.2,1
0.0,1.189,1.2010001,1.6,0.0009999999,0.0009999999,3.360001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.429001,0.861,2.6899989,0.831,2.229001,3.1260011,7.2,1
0.0,2.230999,8.408999,6.355,0.0,0.0,2.848001,7.2,1
0.0,1.281,4.809,3.896001,0.0,0.0009999999,3.045999,7.2,1
0.0,0.27099988,0.791,4.267,0.0,0.0009999999,5.473,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.231,17.03901,19.245008,0.0009999999,0.0,4.5490003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.851,1.761,10.457999,0.0009999999,0.0009999999,5.978,7.2,1
0.0,1.629,1.041,9.724999,1.069,10.411,5.968,7.2,1
0.0,0.869,1.021,-0.49900013,0.47099987,2.799001,6.852,7.2,1
0.0,0.749,0.30099988,3.6720011,0.35099986,1.291,4.898,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.690999,3.140999,20.246008,0.0,0.0009999999,2.794999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.449,0.721,4.237,0.40099987,1.699,2.923999,7.2,1
0.0,3.300999,7.709,11.080001,0.34099987,3.769001,3.3560011,7.2,1
0.0,3.189001,3.200999,7.46,0.0,0.0009999999,6.085,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.999,3.059001,0.525,0.571,3.479001,3.052001,7.2,1
0.0,0.42900014,0.18100001,2.532001,1.2110001,3.060999,5.8919997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5690002,2.380999,5.546,1.001,5.541,3.186001,7.2,1
0.0,0.46900013,0.161,0.48799986,0.911,0.43900013,3.043001,7.2,1
0.0,1.459,0.501,1.4760001,0.0009999999,0.0,3.009001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.78900003,0.30099988,0.866,0.861,0.739,2.982001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.449001,2.460999,3.530999,0.0009999999,0.0009999999,5.9700003,7.2,1
0.0,1.499,8.551001,4.729,0.0,0.0,3.153999,7.2,1
0.0,0.221,0.861,5.052,0.65099996,3.280999,5.946,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.359001,1.051,7.419,1.261,9.351001,3.144999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.061,3.109001,7.8980002,1.109,8.771001,2.6339989,7.2,1
0.0,3.509001,2.3609989,5.489,0.0009999999,0.0,3.387001,7.2,1
0.0,1.0710001,2.979001,6.192,0.249,1.551,3.021999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5589999,0.801,7.9960003,0.0,0.0009999999,5.127,7.2,1
0.0,1.589,1.5910001,1.648,0.981,5.169,3.314001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.579,0.71099997,9.021999,0.28900012,2.6209989,5.712,7.2,1
0.0,1.0810001,2.3990011,6.135,0.0,0.0,3.0089989,7.2,1
0.0,4.399,2.3509989,2.943999,0.0009999999,0.0,1.935,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.589,0.541,5.043,0.0009999999,0.0,3.172999,7.2,1
0.0,4.041,15.919,17.287992,0.26099986,4.489,4.278,7.2,1
0.0,1.3510001,5.339,7.3650002,1.0910001,8.031,5.455,7.2,1
0.0,1.801,3.909001,12.733999,0.0,0.0,3.257999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.629,0.65099996,7.699,0.39900014,3.080999,4.725,7.2,1
0.0,2.249001,1.5710001,6.564,0.49099988,3.220999,2.918999,7.2,1
0.0,1.219,1.2210001,1.8050001,0.0009999999,0.0,3.302001,7.2,1
0.0,0.201,0.731,2.4250011,0.0,0.0009999999,3.323999,7.2,1
0.0,2.089001,14.781,6.656,0.0,0.0,3.184999,7.2,1
0.0,0.31099987,0.679,1.8679999,0.0009999999,0.0009999999,2.742999,7.2,1
0.0,1.2789999,0.671,3.752001,1.251,4.691,2.932999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.161,3.500999,20.708008,0.0009999999,0.0009999999,5.935,7.2,1
0.0,0.551,2.3509989,6.0880003,1.079,6.581,3.239999,7.2,1
0.0,0.519,2.290999,1.5960001,0.501,0.799,3.066001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.519001,3.010999,6.836,0.0009999999,0.0009999999,5.8910003,7.2,1
0.0,0.639,0.641,0.504,0.0009999999,0.0,3.082001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3089999,1.311,-0.38300014,0.0009999999,0.0,5.467,7.2,1
0.0,3.329001,3.920999,7.378,0.0009999999,0.0009999999,5.761,7.2,1
0.0,0.42099985,1.089,1.07,0.0009999999,0.0,2.544001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.379,1.391,1.227,0.721,6.139,6.182,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.97900003,0.991,1.358,0.33099988,1.0289999,3.191001,7.2,1
0.0,0.161,0.39099985,1.222,0.731,0.891,3.136999,7.2,1
0.0,1.6010001,2.6490011,8.354,0.0009999999,0.0,5.2200003,7.2,1
0.0,1.5389999,0.581,0.41999987,0.0009999999,0.0,1.163,7.2,1
0.0,0.691,2.3709989,13.16,0.0,0.0009999999,5.554,7.2,1
0.0,1.4710001,10.601001,8.125999,0.28900012,2.359001,5.5299997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.201,0.679,2.204001,0.731,1.6110001,3.243999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6789999,1.7010001,0.728,0.101,0.509,3.041001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.691,2.269001,7.447,0.0009999999,0.0009999999,3.2819989,7.2,1
0.0,1.9189999,2.220999,2.559999,0.0009999999,0.0009999999,3.386001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.989,1.991,2.273999,1.271,11.0789995,4.383,7.2,1
0.0,0.45099986,1.1110001,5.6340003,0.0009999999,0.0009999999,5.078,7.2,1
0.0,0.030999998,0.030999998,0.47400013,0.45099986,0.040999997,2.832001,7.2,1
0.0,2.980999,14.358999,9.571,0.179,1.719,3.210001,7.2,1
0.0,3.1209989,11.448999,9.651,0.749,7.239,3.092001,7.2,1
0.0,0.791,2.740999,11.6779995,0.821,9.581,4.263,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.43900013,0.44099987,1.2260001,0.721,1.8889999,5.979,7.2,1
0.0,3.119001,3.1209989,6.374,0.0009999999,0.0009999999,6.111,7.2,1
0.0,2.119001,12.431001,6.22,0.189,1.1789999,2.933999,7.2,1
0.0,0.569,1.1010001,-0.174,0.0009999999,0.0,3.610001,7.2,1
0.0,1.469,0.571,1.9280001,0.0009999999,0.0009999999,5.8380003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.529001,6.499,3.915999,0.0009999999,0.0009999999,5.144,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.901,7.0290003,6.49,0.999,6.4909997,3.414001,7.2,1
0.0,2.179001,2.190999,2.164999,0.59099996,7.669,5.962,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.069,0.29099986,0.39699987,1.131,0.44900012,5.656,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.851,4.139,2.722001,0.32900015,0.90099996,3.204999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1910001,2.420999,13.148999,0.0009999999,0.0,5.457,7.2,1
0.0,1.28,4.389,7.538,0.0009999999,0.0009999999,5.887,7.2,1
0.0,4.5090003,2.380999,6.694,0.821,5.4909997,3.171001,7.2,1
0.0,0.27900013,2.6290011,1.602,0.0009999999,0.0,5.724,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.851,0.25099987,5.083,0.42099985,2.140999,5.982,7.2,1
0.0,1.569,0.921,5.234,0.45099986,2.3609989,3.334999,7.2,1
0.0,2.789001,2.790999,4.889,0.31099987,5.231,6.0490003,7.2,1
0.0,1.0910001,4.899,4.658,0.35099986,1.629,4.275,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.161,0.161,4.488,0.671,0.35099986,3.219999,7.2,1
0.0,2.570999,10.219,15.695999,0.0009999999,0.0,6.107,7.2,1
0.0,0.751,0.31099987,3.993001,0.0,0.0,5.3259997,7.2,1
0.0,0.97900003,0.221,0.678,0.0,0.0,3.223001,7.2,1
0.0,1.2989999,1.311,-0.45500013,0.0009999999,0.0,3.496001,7.2,1
0.0,4.219,3.630999,2.693999,0.0009999999,0.0,2.9910011,7.2,1
0.0,0.40099987,0.15100001,2.373001,0.53099996,1.261,5.936,7.2,1
0.0,0.911,0.43099988,5.127,0.0,0.0,5.636,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43099988,4.219,2.508001,0.0009999999,0.0009999999,5.836,7.2,1
0.0,1.9610001,6.919,6.15,0.0,0.0,3.136001,7.2,1
0.0,2.070999,7.629,6.46,1.1789999,7.621,3.119001,7.2,1
0.0,2.080999,7.839,6.884,0.649,4.4709997,3.308001,7.2,1
0.0,0.821,2.229001,3.909999,1.241,4.849,4.7660003,7.2,1
0.0,2.6290011,3.249001,4.189,0.27099988,4.149,5.8380003,7.2,1
0.0,0.34099987,0.611,3.396001,0.569,1.9410001,5.663,7.2,1
0.0,0.221,0.621,3.653001,0.0,0.0009999999,5.9909997,7.2,1
0.0,1.759,0.741,2.7489989,1.171,3.219001,3.713001,7.2,1
0.0,0.34099987,0.529,1.7279999,0.0,0.0009999999,3.325999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.459001,3.470999,3.8279989,0.0009999999,0.0009999999,5.471,7.2,1
0.0,1.609,0.701,4.977,0.601,2.990999,3.092999,7.2,1
0.0,1.4289999,0.52099997,2.8609989,0.0009999999,0.0009999999,5.499,7.2,1
0.0,6.961,34.05901,41.21101,0.0,0.0,5.92,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.609,0.26099986,1.959,0.0009999999,0.0009999999,3.213999,7.2,1
0.0,2.749001,1.8510001,1.567,0.0009999999,0.0,1.6129999,7.2,1
0.0,1.681,5.469,4.825,0.0,0.0009999999,2.870001,7.2,1
0.0,1.371,4.9709997,16.366009,0.15100001,2.459001,3.293999,7.2,1
0.0,2.439001,2.450999,4.54,1.1110001,16.579008,6.1210003,7.2,1
0.0,4.581,12.198999,27.525007,0.0009999999,0.0,6.0090003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.199,1.2010001,-0.164,0.29099986,1.8889999,5.441,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.649,0.65099996,0.942,0.30099988,0.649,3.325001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.379,0.731,4.409,1.2110001,5.341,3.196999,7.2,1
0.0,4.909,4.911,13.186001,0.0009999999,0.0009999999,6.017,7.2,1
0.0,1.999,2.000999,3.208999,0.0009999999,0.0,3.222001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.661,2.070999,11.127999,1.161,12.911,5.377,7.2,1
0.0,0.691,1.7010001,8.257,0.0009999999,0.0009999999,4.8589997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.019000001,0.691,-0.29700014,0.549,0.019000001,1.8989999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.53099996,2.929001,6.701,0.579,0.921,2.987999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44099987,2.029001,5.715,0.571,3.259001,3.323999,7.2,1
0.0,0.31099987,0.32099986,4.143,0.0,0.0009999999,5.988,7.2,1
0.0,2.300999,4.8190002,7.532,0.989,7.461,1.564,7.2,1
0.0,0.231,1.509,2.511001,1.3,3.270999,3.063999,7.2,1
0.0,2.509001,2.6009989,1.3360001,0.0009999999,0.0,2.079001,7.2,1
0.0,0.829,0.981,1.6550001,0.0009999999,0.0,6.081,7.2,1
0.0,1.339,1.7010001,1.8000001,0.0009999999,0.0009999999,5.778,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.209001,0.891,6.2200003,0.891,5.541,2.815999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.721,3.660999,11.733999,0.0009999999,0.0009999999,4.177,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.421,2.170999,13.075,0.0009999999,0.0,6.111,7.2,1
0.0,2.260999,7.499,7.436,0.699,5.2009997,3.289001,7.2,1
0.0,2.089001,15.851001,6.3519998,0.0,0.0,3.039999,7.2,1
0.0,2.119001,0.991,6.678,0.0009999999,0.0,3.150999,7.2,1
0.0,3.059001,3.060999,0.058,0.0009999999,0.0,3.259001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.541,1.849,5.034,1.001,5.041,2.877999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.099001,3.1009989,1.796,0.691,12.648999,5.9110003,7.2,1
0.0,0.589,0.26099986,1.8299999,0.0009999999,0.0,3.103999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.099,1.1010001,13.764,0.74020004,4.7409997,5.824399,7.2,1
0.0,0.47099987,2.190999,9.546,0.46900013,4.4909997,5.395,7.2,1
0.0,1.3510001,5.869,3.768001,0.0,0.0,2.792999,7.2,1
0.0,1.0489999,0.42099985,3.295001,0.0,0.0009999999,3.139999,7.2,1
0.0,0.41900012,1.1489999,1.2590001,0.36099988,0.44900012,2.994001,7.2,1
0.0,0.891,1.869,2.788001,0.0009999999,0.0009999999,3.133001,7.2,1
0.0,1.6389999,0.941,4.278,0.0009999999,0.0,2.609999,7.2,1
0.0,0.631,2.709001,4.842,0.0,0.0009999999,2.736999,7.2,1
0.0,2.819001,2.910999,0.67399997,1.041,8.438999,2.8760011,7.2,1
0.0,3.1490011,1.5710001,7.745,0.41099986,3.180999,4.933,7.2,1
0.0,2.480999,4.011,21.736008,1.291,11.521001,3.601999,7.2,1
0.0,3.229001,3.230999,2.598999,0.671,7.239,3.345001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.571,2.489001,6.449,0.639,4.131,2.892999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.291,3.039001,10.072,1.109,11.181001,3.313999,7.2,1
0.0,1.2789999,0.831,7.835,0.0009999999,0.0009999999,6.123,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1209989,3.339001,13.219,0.0,0.0009999999,3.970999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.551,3.930999,5.028,0.78900003,3.970999,2.890999,7.2,1
0.0,2.119001,2.200999,1.278,0.0009999999,0.0009999999,5.429,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.759,12.669,9.488999,0.49900013,4.749,5.393,7.2,1
0.0,1.609,0.761,9.447,0.199,1.891,5.869,7.2,1
0.0,0.749,0.201,2.432001,0.0,0.0009999999,3.244999,7.2,1
0.0,0.31099987,1.121,3.717001,0.0009999999,0.0009999999,3.3509989,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.769001,1.621,8.759,0.0009999999,0.0,3.162999,7.2,1
0.0,1.689,1.7010001,0.35299987,0.0009999999,0.0,5.867,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.729,1.9289999,1.908,0.0009999999,0.0,2.553001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.359001,2.6290011,0.36699986,0.45099986,2.109001,1.986,7.2,1
0.0,1.6489999,0.43099988,1.4660001,0.52099997,0.759,3.406001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.409,5.449,14.548,1.151,36.83901,5.921,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.849,1.8610001,1.0890001,0.28099987,1.699,3.2740011,7.2,1
0.0,1.939,0.541,6.044,1.2110001,7.311,3.116999,7.2,1
0.0,1.881,9.549,10.832999,0.0,0.0,5.762,7.2,1
0.0,3.049001,1.891,10.108,1.1010001,11.121,3.3149989,7.2,1
0.0,0.231,0.84099996,5.027,0.219,1.1110001,6.059,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.671,0.829,2.094999,0.0,0.0009999999,3.124001,7.2,1
0.0,2.579001,2.580999,0.0019999996,0.611,4.249,2.701001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.430999,15.198999,11.441,1.249,14.301001,3.334001,7.2,1
0.0,1.6389999,1.651,1.5940001,0.0009999999,0.0009999999,6.072,7.2,1
0.0,0.219,0.221,-0.33300012,0.839,1.069,5.769,7.2,1
0.0,1.8089999,2.279001,2.721999,0.891,2.419001,5.668,7.2,1
0.0,0.881,2.449001,7.781,0.0009999999,0.0,3.1899989,7.2,1
0.0,1.7989999,1.8210001,3.423999,1.251,12.429,5.525,7.2,1
0.0,0.671,1.131,6.3320003,0.991,6.271,5.605,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.40900013,0.42099985,0.075,0.699,0.939,3.272001,7.2,1
