connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.46999994,1.0400001,1.119,0.049999993,0.0,2.4950001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.33,1.4399999,1.2759999,0.77,6.0899997,6.133,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93000007,1.04,1.407,0.37999997,0.98,3.142,7.2,1
0.0,0.20999995,0.43999994,1.1730001,0.78,0.93999994,3.1859999,7.2,1
0.0,1.65,2.6000001,8.403,0.049999993,0.0,5.171,7.2,1
0.0,1.49,0.62999994,0.46899995,0.049999993,0.0,1.1140001,7.2,1
0.0,0.73999995,2.4199998,13.111,0.0,0.049999993,5.603,7.2,1
0.0,1.52,10.650001,8.077,0.24000004,2.31,5.579,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24999996,0.63000005,2.155,0.78,1.6,3.293,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.63,1.75,0.77699995,0.14999999,0.46000004,2.992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.73999995,2.22,7.398,0.049999993,0.0,3.3309999,7.2,1
0.0,1.87,2.179999,2.609,0.049999993,0.0,3.3370001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.94,2.04,2.323,1.3,11.03,4.3339996,7.2,1
0.0,0.49999994,1.16,5.585,0.049999993,0.049999993,5.1270003,7.2,1
0.0,0.08,0.08,0.42500004,0.49999994,0.09,2.833,7.2,1
0.0,3.03,14.309999,9.62,0.13000005,1.6700001,3.161,7.2,1
0.0,3.1699998,11.4,9.7,0.70000005,7.1899996,3.043,7.2,1
0.0,0.84,2.79,11.629,0.86999995,9.63,4.3120003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39000005,0.42000002,1.275,0.77,1.84,5.93,7.2,1
0.0,3.07,3.1699998,6.4230003,0.049999993,0.049999993,6.062,7.2,1
0.0,2.07,12.4800005,6.269,0.14000005,1.13,2.983,7.2,1
0.0,0.52000004,1.15,-0.12500004,0.0,0.0,3.561,7.2,1
0.0,1.4200001,0.61999995,1.977,0.049999993,0.049999993,5.789,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.48,6.45,3.965,0.049999993,0.049999993,5.095,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9499999,6.98,6.539,0.95000005,6.54,3.365,7.2,1
0.0,2.13,2.24,2.214,0.6399999,7.62,5.9129996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.020000007,0.33999994,0.44599995,1.18,0.40000004,5.6269994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9,4.0899997,2.673,0.30000004,0.92999995,3.254,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.24,2.47,13.099999,0.049999993,0.0,5.506,7.2,1
0.0,1.3,4.3399997,7.5870004,0.049999993,0.049999993,5.838,7.2,1
0.0,4.46,2.43,6.703,0.86999995,5.54,3.122,7.2,1
0.0,0.26000002,2.5800002,1.5530001,0.049999993,0.0,5.7049994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9,0.29999995,5.034,0.46999994,2.19,6.031,7.2,1
0.0,1.5200001,0.96999997,5.185,0.49999994,2.4099998,3.384,7.2,1
0.0,2.74,2.84,4.938,0.35999995,5.28,6.0,7.2,1
0.0,1.14,4.85,4.6089997,0.39999995,1.58,4.3240004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20999995,0.20999995,4.4389997,0.71999997,0.39999995,3.269,7.2,1
0.0,2.62,10.17,15.676999,0.049999993,0.0,6.0579996,7.2,1
0.0,0.73,0.35999995,3.944,0.029999997,0.0,5.375,7.2,1
0.0,0.93000007,0.26999995,0.72699994,0.0,0.0,3.174,7.2,1
0.0,1.25,1.3599999,-0.40600005,0.049999993,0.0,3.447,7.2,1
0.0,4.1699996,3.68,2.743,0.049999993,0.0,2.9420002,7.2,1
0.0,0.38000003,0.19999996,2.3240001,0.5799999,1.3,5.985,7.2,1
0.0,0.90000004,0.47999996,5.0779996,0.024999999,0.0,5.6850004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47999996,4.1699996,2.459,0.049999993,0.049999993,5.825,7.2,1
0.0,2.01,6.87,6.1990004,0.0,0.0,3.0870001,7.2,1
0.0,2.12,7.58,6.5090003,1.2199999,7.67,3.07,7.2,1
0.0,2.1299999,7.79,6.933,0.6,4.52,3.259,7.2,1
0.0,0.86999995,2.18,3.9589999,1.29,4.7999997,4.717,7.2,1
0.0,2.5800002,3.2,4.2380004,0.31999996,4.1,5.789,7.2,1
0.0,0.38999996,0.65999997,3.3470001,0.52000004,1.99,5.7120004,7.2,1
0.0,0.26999995,0.66999996,3.604,0.0,0.049999993,6.04,7.2,1
0.0,1.71,0.78999996,2.7979999,1.2199999,3.2300003,3.664,7.2,1
0.0,0.38999996,0.5,1.679,0.015,0.049999993,3.375,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.41,3.52,3.8769999,0.049999993,0.049999993,5.422,7.2,1
0.0,1.5600001,0.74999994,4.928,0.65,3.04,3.142,7.2,1
0.0,1.38,0.56999993,2.9099998,0.049999993,0.049999993,5.45,7.2,1
0.0,7.01,34.010002,41.162003,0.0,0.0,5.871,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.56000006,0.30999994,1.9100001,0.049999993,0.0,3.263,7.2,1
0.0,2.7,1.9,1.6159999,0.049999993,0.0,1.564,7.2,1
0.0,1.7299999,5.4199996,4.874,0.005,0.049999993,2.821,7.2,1
0.0,1.42,4.9499993,16.317009,0.13000003,2.41,3.343,7.2,1
0.0,2.39,2.5,4.589,1.16,16.530008,6.072,7.2,1
0.0,4.63,12.15,27.476007,0.049999993,0.0,5.96,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1500001,1.25,-0.11500004,0.33999994,1.84,5.3919997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6,0.63,0.99099994,0.34999996,0.6,3.276,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.33,0.78,4.3599997,1.26,5.3900003,3.246,7.2,1
0.0,4.8599997,4.96,13.235001,0.049999993,0.049999993,5.968,7.2,1
0.0,1.95,2.05,3.258,0.049999993,0.044999994,3.173,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71,2.12,11.0789995,1.13,12.96,5.426,7.2,1
0.0,0.73999995,1.75,8.208,0.049999993,0.049999993,4.908,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.73999995,-0.24800006,0.50000006,0.0,1.85,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5799999,2.88,6.652,0.53000003,0.96999997,3.037,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48999995,1.9899994,5.666,0.61999995,3.21,3.373,7.2,1
0.0,0.35999995,0.36999995,4.094,0.0,0.049999993,6.037,7.2,1
0.0,2.35,4.77,7.483,0.94000006,7.51,1.6129999,7.2,1
0.0,0.27999997,1.46,2.4620001,1.26,3.32,3.113,7.2,1
0.0,2.46,2.6499999,1.385,0.049999993,0.0,2.03,7.2,1
0.0,0.78000003,0.97,1.704,0.049999993,0.0,6.0319996,7.2,1
0.0,1.2900001,1.7,1.849,0.049999993,0.049999993,5.7289996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.16,0.93999994,6.171,0.93999994,5.59,2.865,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77,3.71,11.684999,0.01,0.049999993,4.2260003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4699999,2.22,13.026,0.049999993,0.0,6.1600003,7.2,1
0.0,2.31,7.45,7.485,0.65000004,5.25,3.24,7.2,1
0.0,2.04,15.900001,6.401,0.0,0.0,3.089,7.2,1
0.0,2.07,1.04,6.6289997,0.049999993,0.0,3.2,7.2,1
0.0,3.01,3.11,0.107,0.049999993,0.0,3.21,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59,1.8000001,4.9849997,1.05,5.09,2.927,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.05,3.1499999,1.8449999,0.73999995,12.599999,5.862,7.2,1
0.0,0.54,0.30999994,1.781,0.049999993,0.0,3.1529999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0500001,1.15,13.715,0.775,4.79,5.8650007,7.2,1
0.0,0.52,2.24,9.497,0.42000005,4.54,5.4440002,7.2,1
0.0,1.4,5.8199997,3.7790003,0.0,0.015,2.8120005,7.2,1
0.0,1.0,0.46999994,3.246,0.005,0.039999995,3.189,7.2,1
0.0,0.43999997,1.1,1.308,0.40999997,0.46999997,2.945,7.2,1
0.0,0.93999994,1.82,2.7789998,0.049999993,0.049999993,3.084,7.2,1
0.0,1.59,0.98999995,4.2289996,0.049999993,0.01,2.659,7.2,1
0.0,0.67999995,2.66,4.7929997,0.0,0.049999993,2.786,7.2,1
0.0,2.77,2.96,0.72299993,1.0899999,8.389999,2.8270001,7.2,1
0.0,3.1000001,1.62,7.6959996,0.45999995,3.23,4.884,7.2,1
0.0,2.53,4.0600004,21.687008,1.3,11.570001,3.651,7.2,1
0.0,3.18,3.28,2.648,0.71999997,7.1899996,3.296,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61999995,2.44,6.3999996,0.59000003,4.1800003,2.942,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3399999,2.99,10.023,1.0600001,11.2300005,3.363,7.2,1
0.0,1.23,0.87999994,7.786,0.049999993,0.049999993,6.1720004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1699998,3.29,13.17,0.0,0.049999993,4.02,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.59999996,3.98,4.9789996,0.74000007,4.02,2.94,7.2,1
0.0,2.07,2.25,1.3269999,0.049999993,0.049999993,5.3799996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.71,12.62,9.44,0.45000005,4.7,5.4420004,7.2,1
0.0,1.5600001,0.80999994,9.398,0.15000005,1.9399999,5.918,7.2,1
0.0,0.70000005,0.24999996,2.3830001,0.044999994,0.049999993,3.294,7.2,1
0.0,0.35999995,1.17,3.668,0.049999993,0.049999993,3.3999999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.72,1.67,8.71,0.049999993,0.0,3.212,7.2,1
0.0,1.6400001,1.75,0.40199995,0.049999993,0.0,5.818,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6800001,1.88,1.9569999,0.049999993,0.0,2.504,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.31,2.5800002,0.41599995,0.49999994,2.06,1.937,7.2,1
0.0,1.6,0.47999996,1.515,0.56999993,0.71000004,3.357,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3599997,5.3999996,14.597,1.1999999,36.79,5.8719997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8000001,1.91,1.138,0.32999995,1.6500001,3.2250001,7.2,1
0.0,1.8900001,0.59,5.995,1.26,7.36,3.166,7.2,1
0.0,1.93,9.5,10.783999,0.02,0.0,5.713,7.2,1
0.0,3.0,1.9399999,10.059,1.15,11.17,3.3639998,7.2,1
0.0,0.27999997,0.8899999,4.9779997,0.17000005,1.16,6.1080003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71999997,0.78000003,2.1240008,0.0,0.049999993,3.0949993,7.2,1
0.0,2.53,2.6299999,0.05099999,0.65999997,4.2,2.652,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.48,15.15,11.49,1.2,14.35,3.285,7.2,1
0.0,1.59,1.6999999,1.643,0.029999997,0.049999993,6.023,7.2,1
0.0,0.17000005,0.26999995,-0.28400004,0.8,1.0200001,5.8180003,7.2,1
0.0,1.76,2.23,2.771,0.93999994,2.3700001,5.619,7.2,1
0.0,0.92999995,2.4,7.732,0.049999993,0.0,3.2389998,7.2,1
0.0,1.75,1.87,3.473,1.3,12.38,5.476,7.2,1
0.0,0.71999997,1.18,6.283,1.04,6.32,5.6540003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.36000004,0.46999994,0.124,0.71999997,0.89000005,3.223,7.2,1
0.0,3.25,9.22,18.15899,0.049999993,0.0,5.6089997,7.2,1
0.0,1.19,0.51,4.0969996,0.98999995,3.95,3.394,7.2,1
