connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.617,1.5330005,2.9630005,0.87299997,3.4769995,4.42,7.2,1
0.0,0.3769999,0.6262001,2.7130005,0.573,2.3469996,5.735,7.2,1
0.0,3.3730004,3.7269995,3.5849996,0.32699996,2.2530005,4.378,7.2,1
0.0,1.047,2.7369995,11.539,0.0708,0.177,6.064,7.2,1
0.0,0.33699995,0.41460004,1.2284003,0.0,0.177,3.2555997,7.2,1
0.0,1.3369995,4.983,2.6580005,0.123900004,0.177,2.3732002,7.2,1
0.0,1.0569999,2.0430005,2.8888,0.177,0.0708,3.0958002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.034599997,0.01,0.2084,0.1416,0.0177,6.1645994,7.2,1
0.0,0.18620001,0.1346,0.5056,0.0708,0.1062,3.182,7.2,1
0.0,0.3654,3.2930005,1.3840004,0.177,0.035399996,4.7654004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1169997,1.4230005,2.5470004,0.40619993,0.9616001,2.1089997,7.2,1
0.0,0.937,1.7530004,5.256,1.0216,4.9570003,3.0069995,7.2,1
0.0,2.5769997,9.833,12.748199,0.5654,6.613,5.3055997,7.2,1
0.0,2.2330005,1.6569996,12.723,1.3,15.527,5.53,7.2,1
0.0,1.0130005,1.2707999,1.7759995,0.177,0.0,3.1840005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2530005,1.0370001,2.8659995,1.007,2.0530005,2.9500005,7.2,1
0.0,2.4069996,8.233,6.531,0.0,0.0,2.6720004,7.2,1
0.0,1.4569995,4.633,3.7554004,0.0,0.177,2.9742002,7.2,1
0.0,0.44699988,0.967,4.091,0.0,0.177,5.649,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.407,16.863,19.352201,0.177,0.0,4.373,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0270001,1.9369996,10.282,0.177,0.177,6.1540003,7.2,1
0.0,1.4530004,1.2169995,9.549,0.89300007,10.587,6.144,7.2,1
0.0,0.693,1.1969995,-0.32300013,0.647,2.6230004,6.676,7.2,1
0.0,0.60839987,0.47699988,3.4960005,0.5269999,1.2546,5.074,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8669996,3.3169997,20.07,0.0,0.177,2.9709995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2730005,0.897,4.061,0.577,1.5230005,3.0999997,7.2,1
0.0,3.4769995,7.533,11.2560005,0.5169999,3.5930004,3.1800005,7.2,1
0.0,3.0130005,3.3769996,7.636,0.0354,0.177,5.909,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8230004,2.8830004,0.701,0.747,3.3030005,2.8760004,7.2,1
0.0,0.35920006,0.35699993,2.3560004,1.2823,3.0953999,6.068,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.393,2.5569997,5.722,1.1769996,5.717,3.0100005,7.2,1
0.0,0.29300013,0.30159998,0.664,1.0869999,0.26300013,2.8670003,7.2,1
0.0,1.2830005,0.677,1.6519996,0.177,0.0708,2.8330004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.61300004,0.47699988,1.042,1.0370001,0.563,2.8060005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2730005,2.6369996,3.7069995,0.177,0.177,5.794,7.2,1
0.0,1.3230004,8.727,4.553,0.0,0.0,3.3299997,7.2,1
0.0,0.3969999,1.0370001,4.876,0.50839984,3.4569995,6.122,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1830003,1.2269995,7.243,1.3,9.527,3.3209996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2369995,2.9330003,7.722,0.9330002,8.9470005,2.8099995,7.2,1
0.0,3.3330004,2.5369995,5.665,0.177,0.053099997,3.2110004,7.2,1
0.0,1.2469996,2.8030005,6.016,0.073,1.7269995,3.1979995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3830004,0.977,7.82,0.0885,0.177,5.303,7.2,1
0.0,1.4130005,1.6254,1.8239995,1.1569997,4.993,3.1380005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4030005,0.88699996,8.846,0.25460002,2.7969995,5.888,7.2,1
0.0,1.2569996,2.2230005,5.959,0.0,0.1062,3.1849995,7.2,1
0.0,4.223,2.5269995,3.1199996,0.177,0.0,1.7590004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4130005,0.717,4.867,0.177,0.0,3.3489995,7.2,1
0.0,4.217,15.743,17.464,0.43699986,4.3129997,4.1019998,7.2,1
0.0,1.5269996,5.163,7.189,1.2669996,8.207,5.279,7.2,1
0.0,1.9769995,3.7330005,12.558,0.0,0.0,3.4339995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4530004,0.82699996,7.523,0.4,3.2569995,4.901,7.2,1
0.0,2.0730004,1.7469996,6.388,0.667,3.3969996,3.0949996,7.2,1
0.0,1.0430005,1.2554,1.9809996,0.177,0.0,3.1260004,7.2,1
0.0,0.3769999,0.907,2.2490005,0.0177,0.177,3.4999995,7.2,1
0.0,2.0192,14.957,6.725801,0.0,0.0,3.3609996,7.2,1
0.0,0.48699987,0.60919994,1.6920004,0.177,0.177,2.9189997,7.2,1
0.0,1.1030004,0.847,3.5760005,1.3,4.867,3.1089995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3369995,3.6769996,20.532,0.177,0.177,6.111,7.2,1
0.0,0.727,2.2084002,5.912,0.9030001,6.757,3.4159997,7.2,1
0.0,0.4492,2.3607998,1.5596001,0.677,0.72919995,3.1023998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3430004,3.1869996,7.012,0.177,0.177,5.715,7.2,1
0.0,0.463,0.5337999,0.68,0.177,0.0,2.9060004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1330004,1.4869995,-0.20700009,0.177,0.0,5.291,7.2,1
0.0,3.1530004,3.7784004,7.554,0.177,0.177,5.585,7.2,1
0.0,0.597,0.91300017,1.2459996,0.177,0.1062,2.3680005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2030004,1.5669996,1.4029995,0.897,5.963,6.006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.80300003,1.0253999,1.5339996,0.5069999,0.853,3.0150003,7.2,1
0.0,0.33699995,0.31920004,1.0814004,0.907,1.0316,3.2775996,7.2,1
0.0,1.7769996,2.4730005,8.53,0.177,0.0,5.044,7.2,1
0.0,1.3630004,0.75699997,0.596,0.177,0.0,0.9870004,7.2,1
0.0,0.867,2.5469995,12.984,0.0,0.177,5.73,7.2,1
0.0,1.5054,10.777,7.95,0.113000005,2.1830003,5.5644,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3769999,0.5383999,2.0280004,0.907,1.6807998,3.4199996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5030004,1.8061998,0.904,0.27699998,0.33300012,2.8650005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.867,2.0930004,7.271,0.177,0.0,3.4579995,7.2,1
0.0,1.7430004,2.0784004,2.7359996,0.177,0.0,3.2100005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8130004,2.0961998,2.4499996,1.3,10.903,4.207,7.2,1
0.0,0.627,1.2869996,5.458,0.177,0.177,5.254,7.2,1
0.0,0.1362,0.1008,0.36880007,0.5562,0.1462,2.9391997,7.2,1
0.0,3.1569996,14.183,9.747,0.003000006,1.5430005,3.0340004,7.2,1
0.0,3.2969995,11.273,9.827,0.573,7.0629997,2.9160004,7.2,1
0.0,0.967,2.9169996,11.502,0.997,9.757,4.439,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26300013,0.2984001,1.4019996,0.897,1.7130004,5.803,7.2,1
0.0,2.9430003,3.2969995,6.55,0.0,0.177,5.935,7.2,1
0.0,1.9430003,12.607,6.325201,0.012999997,1.0030004,3.1099997,7.2,1
0.0,0.39300004,1.2769996,0.002000004,0.0354,0.0,3.5756001,7.2,1
0.0,1.2930005,0.747,2.1039996,0.177,0.106199995,5.662,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3530004,6.323,4.092,0.177,0.177,4.968,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0769997,6.853,6.666,0.8937999,6.667,3.2380004,7.2,1
0.0,2.0030005,2.3669996,2.3409996,0.76699996,7.493,5.786,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.46699986,0.50219995,1.3,0.27300012,5.727801,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9916001,3.9629998,2.5814004,0.40079996,0.8291999,3.3455997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3669996,2.5969996,12.973,0.177,0.0,5.633,7.2,1
0.0,1.3861997,4.213,7.714,0.177,0.177,5.711,7.2,1
0.0,4.333,2.5569997,6.6575994,0.997,5.667,2.9950004,7.2,1
0.0,0.24460001,2.4530005,1.4260005,0.177,0.0,5.6895995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.42699987,4.907,0.597,2.3169997,6.158,7.2,1
0.0,1.3930005,1.0969999,5.058,0.627,2.5369995,3.5109997,7.2,1
0.0,2.6130004,2.8961997,5.065,0.48699987,5.407,5.873,7.2,1
0.0,1.2669996,4.723,4.482,0.5269999,1.4530004,4.451,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33699995,0.33699995,4.312,0.847,0.5269999,3.3959997,7.2,1
0.0,2.7469995,10.043,15.626199,0.177,0.0,5.9309998,7.2,1
0.0,0.6437999,0.48699987,3.8170004,0.1593,0.0,5.502,7.2,1
0.0,0.80300003,0.3969999,0.854,0.0708,0.0,3.0470004,7.2,1
0.0,1.1230004,1.4869995,-0.27900013,0.177,0.0,3.3200004,7.2,1
0.0,4.0429997,3.8069997,2.8699996,0.177,0.0,2.8150005,7.2,1
0.0,0.32920006,0.32699996,2.1970005,0.6716001,1.4369996,6.112,7.2,1
0.0,0.8037999,0.607,4.9509997,0.123900004,0.0,5.8120003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46539998,4.0429997,2.3320005,0.177,0.177,5.7641993,7.2,1
0.0,2.1369996,6.743,6.326,0.0,0.0,2.9600005,7.2,1
0.0,2.2469995,7.453,6.636,1.3,7.797,2.9430003,7.2,1
0.0,2.2569995,7.663,7.06,0.5437999,4.576201,3.1320004,7.2,1
0.0,0.997,2.0530005,4.086,1.3,4.673,4.59,7.2,1
0.0,2.4530005,3.0730004,4.3650002,0.44699988,3.973,5.662,7.2,1
0.0,0.5169999,0.64540005,3.2908003,0.46379998,2.1169996,5.7682014,7.2,1
0.0,0.3969999,0.797,3.4770005,0.0,0.177,6.167,7.2,1
0.0,1.5830004,0.917,2.9249995,1.3,3.3615997,3.5370004,7.2,1
0.0,0.4815999,0.42380002,1.5520004,0.1416,0.1416,3.5019996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2830005,3.6469996,4.0039997,0.177,0.177,5.295,7.2,1
0.0,1.4330004,0.877,4.801,0.777,3.1669996,3.2689996,7.2,1
0.0,1.2530004,0.69699997,3.0369995,0.177,0.177,5.323,7.2,1
0.0,7.137,33.883003,41.035004,0.0,0.0,5.744,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46839994,0.43699986,1.7830005,0.177,0.0177,3.3899996,7.2,1
0.0,2.5730004,2.0269997,1.7429996,0.177,0.0,1.4370004,7.2,1
0.0,1.8569995,5.2929997,5.001,0.0,0.177,2.6940005,7.2,1
0.0,1.5469996,4.828398,16.19,0.008399993,2.2830005,3.4699996,7.2,1
0.0,2.2630005,2.4146001,4.716,1.2869996,16.403,5.945,7.2,1
0.0,4.757,12.023,27.526,0.177,0.0,5.833,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0230005,1.3769996,0.0119999945,0.46699986,1.7130004,5.265,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.473,0.50839984,1.1179998,0.47699988,0.473,3.1490004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2030004,0.907,4.233,1.3,5.517,3.3729997,7.2,1
0.0,4.733,5.0516014,13.362,0.177,0.177,5.841,7.2,1
0.0,1.8230004,2.0707998,3.3849995,0.177,0.017699996,3.0460005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.837,2.2469995,10.952,1.0184003,13.087,5.553,7.2,1
0.0,0.867,1.8769996,8.081,0.1416,0.177,5.035,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.867,-0.12100002,0.44380003,0.0,1.7230004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70699996,2.7530005,6.525,0.54459995,0.8846,3.1639996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.617,1.8530004,5.539,0.747,3.0830004,3.4999995,7.2,1
0.0,0.48699987,0.49699986,3.967,0.0,0.177,6.164,7.2,1
0.0,2.4769995,4.643,7.356,0.813,7.637,1.7399995,7.2,1
0.0,0.4069999,1.3330004,2.3350005,1.1761003,3.4469995,3.2399995,7.2,1
0.0,2.3330004,2.5292,1.5119996,0.177,0.0,1.9030004,7.2,1
0.0,0.653,0.8383999,1.8309996,0.177,0.0,5.9049997,7.2,1
0.0,1.1630005,1.7354,1.9759996,0.177,0.0,5.6019998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0330005,1.0669999,6.044,1.0669999,5.717,2.9919996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.897,3.6246002,11.558,0.0,0.177,4.353,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5969995,2.3469996,12.899,0.1416,0.0177,6.287,7.2,1
0.0,2.4369996,7.323,7.612,0.523,5.377,3.1130004,7.2,1
0.0,1.9130003,16.027,6.528,0.0,0.0,3.2159996,7.2,1
0.0,1.9430003,1.1669996,6.502,0.0708,0.053099997,3.3269997,7.2,1
0.0,2.8830004,3.2369995,0.234,0.177,0.0,3.0830004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.717,1.6730005,4.858,1.1769996,5.217,3.0539997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9230003,3.2769995,1.9719995,0.867,12.473,5.735,7.2,1
0.0,0.44839993,0.43699986,1.6540004,0.177,0.0177,3.2799995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1353999,1.2769996,13.588,0.89930016,4.917,5.9666014,7.2,1
0.0,0.647,2.3669996,9.37,0.29300013,4.667,5.571,7.2,1
0.0,1.5269996,5.693,3.9105997,0.0,0.123900004,2.7566001,7.2,1
0.0,0.87299997,0.597,3.1190004,0.123900004,0.0,3.3159995,7.2,1
0.0,0.52619994,0.9730003,1.3995997,0.53699994,0.45000002,2.8180003,7.2,1
0.0,1.0669999,1.6930004,2.8244,0.177,0.1416,2.9570005,7.2,1
0.0,1.4630004,1.1169997,4.1019998,0.0,0.123900004,2.7859995,7.2,1
0.0,0.807,2.5330005,4.666,0.0,0.177,2.9129996,7.2,1
0.0,2.6430004,3.0515997,0.84999996,1.2169995,8.263,2.7000005,7.2,1
0.0,2.9730005,1.7469996,7.7105994,0.587,3.3569996,4.757,7.2,1
0.0,2.6569996,4.1870003,21.56,1.3,11.6970005,3.7779996,7.2,1
0.0,3.0530005,3.3361998,2.7749996,0.847,7.0629997,3.1690004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.747,2.3130004,6.273,0.5337999,4.307,3.0689995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4669995,2.8630004,9.896,0.9330002,11.357,3.4899995,7.2,1
0.0,1.1030004,1.007,7.659,0.177,0.177,6.2990003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2969995,3.1630003,13.043,0.0,0.177,4.147,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.727,4.107,4.8519998,0.61300004,4.147,3.0669997,7.2,1
0.0,1.9430003,2.3769996,1.4539995,0.177,0.177,5.253,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5830004,12.7054,9.313,0.32300013,4.573,5.5690002,7.2,1
0.0,1.4330004,0.937,9.271,0.2,2.0669997,6.045,7.2,1
0.0,0.573,0.3769999,2.2560005,0.0177,0.1062,3.4209995,7.2,1
0.0,0.48699987,1.0846001,3.5410004,0.177,0.177,3.5269995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5930004,1.7969996,8.583,0.1416,0.0,3.3389995,7.2,1
0.0,1.5130005,1.8769996,0.5289999,0.177,0.0,5.691,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5530005,1.7530004,2.0839996,0.177,0.0,2.3770003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1830003,2.4530005,0.5429999,0.627,1.9330003,1.8100004,7.2,1
0.0,1.4730004,0.607,1.6419996,0.69699997,0.583,3.2300005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.233,5.273,14.724,1.3,36.663002,5.745,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6730005,1.9661999,1.2649996,0.45699987,1.5230005,3.0980005,7.2,1
0.0,1.7630005,0.717,5.868,1.3,7.487,3.2929995,7.2,1
0.0,2.0569997,9.373,10.657,0.1416,0.0,5.586,7.2,1
0.0,2.8730004,2.0669997,9.932,1.2769996,11.297,3.4909995,7.2,1
0.0,0.4069999,1.017,4.851,0.042999998,1.2869996,6.235,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7408001,0.7237999,2.1294,0.0708,0.1062,3.0896,7.2,1
0.0,2.4030004,2.7569995,0.178,0.787,4.073,2.5250003,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6069996,15.023,11.617,1.3,14.229199,3.1580005,7.2,1
0.0,1.4630004,1.8269995,1.7699996,0.1416,0.177,5.896,7.2,1
0.0,0.042999998,0.3969999,-0.15700004,0.69839984,0.89300007,5.945,7.2,1
0.0,1.6330004,2.1030004,2.8979995,1.0669999,2.2430005,5.492,7.2,1
0.0,1.0569999,2.2730005,7.605,0.177,0.0,3.3659995,7.2,1
