connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34399998,0.874,2.282,0.0,0.144,3.467,7.2,1
0.0,2.0324,14.923995,6.7126,0.0,0.0,3.328,7.2,1
0.0,0.454,0.6512,1.7249999,0.144,0.144,2.8860002,7.2,1
0.0,1.1359999,0.814,3.609,1.3,4.834,3.076,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3039999,3.644,20.565,0.144,0.144,6.078,7.2,1
0.0,0.694,2.2347999,5.945,0.93600005,6.724,3.3830001,7.2,1
0.0,0.46239996,2.3476,1.595,0.644,0.7424,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.376,3.154,6.979,0.144,0.144,5.748,7.2,1
0.0,0.496,0.55359995,0.647,0.144,0.0,2.939,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1659999,1.454,-0.24000001,0.144,0.0,5.324,7.2,1
0.0,3.1859999,3.8336,7.521,0.144,0.144,5.618,7.2,1
0.0,0.564,0.94600004,1.213,0.144,0.072,2.401,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2360001,1.5339999,1.3699999,0.864,5.996,6.039,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.836,1.0476,1.5009999,0.474,0.886,3.0479999,7.2,1
0.0,0.304,0.36119998,1.079,0.874,1.0339999,3.28,7.2,1
0.0,1.744,2.506,8.496995,0.144,0.0,5.077,7.2,1
0.0,1.3959999,0.724,0.56299996,0.144,0.0,1.02,7.2,1
0.0,0.834,2.514,13.017005,0.0,0.144,5.697,7.2,1
0.0,1.4988,10.743996,7.9830036,0.146,2.2159998,5.5578,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34399998,0.536,2.0609999,0.874,1.6964,3.387,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.536,1.8152001,0.871,0.24399999,0.366,2.898,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.834,2.126,7.304,0.144,0.0,3.425,7.2,1
0.0,1.776,2.1048,2.703,0.144,0.0,3.243,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.846,2.134,2.417,1.3,10.936005,4.24,7.2,1
0.0,0.594,1.254,5.491,0.144,0.144,5.221,7.2,1
0.0,0.116399996,0.11639999,0.38859996,0.5364,0.1264,2.9194,7.2,1
0.0,3.124,14.216004,9.713995,0.036000013,1.576,3.067,7.2,1
0.0,3.264,11.306005,9.793995,0.606,7.0959997,2.949,7.2,1
0.0,0.934,2.884,11.535005,0.964,9.723995,4.406,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.296,0.32479995,1.369,0.864,1.746,5.836,7.2,1
0.0,2.9759998,3.264,6.517,0.0,0.144,5.968,7.2,1
0.0,1.9759998,12.573996,6.363,0.046000004,1.036,3.0770001,7.2,1
0.0,0.426,1.244,-0.031000003,0.0,0.0,3.6398,7.2,1
0.0,1.326,0.714,2.071,0.144,0.144,5.695,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.386,6.356,4.059,0.144,0.144,5.001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.044,6.886,6.633,0.88479996,6.634,3.271,7.2,1
0.0,2.036,2.334,2.308,0.73399997,7.526,5.819,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.434,0.5112,1.2739999,0.306,5.7146,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.994,3.9959998,2.579,0.38760003,0.84239995,3.348,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3340001,2.5640001,13.006004,0.144,0.0,5.6,7.2,1
0.0,1.3664,4.246,7.681,0.144,0.144,5.744,7.2,1
0.0,4.366,2.5240002,6.693,0.964,5.634,3.0279999,7.2,1
0.0,0.2512,2.486,1.4590001,0.144,0.0,5.6962,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.394,4.94,0.564,2.2552001,6.125,7.2,1
0.0,1.4260001,1.064,5.091,0.594,2.504,3.4780002,7.2,1
0.0,2.646,2.934,5.032,0.454,5.374,5.906,7.2,1
0.0,1.234,4.756,4.515,0.494,1.4860001,4.418,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.304,0.304,4.345,0.814,0.494,3.3630002,7.2,1
0.0,2.714,10.076005,15.639401,0.144,0.0,5.9639997,7.2,1
0.0,0.66359997,0.454,3.85,0.12959999,0.0,5.469,7.2,1
0.0,0.836,0.364,0.821,0.0432,0.0,3.08,7.2,1
0.0,1.1559999,1.454,-0.312,0.144,0.0,3.353,7.2,1
0.0,4.0759997,3.7740002,2.8370001,0.144,0.0,2.848,7.2,1
0.0,0.34239998,0.294,2.23,0.67399997,1.3752,6.079,7.2,1
0.0,0.8236,0.574,4.9839997,0.10079999,0.0,5.7790003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45880002,4.0759997,2.365,0.144,0.144,5.7774,7.2,1
0.0,2.104,6.776,6.293,0.0,0.0,2.993,7.2,1
0.0,2.214,7.486,6.603,1.2952,7.764,2.9759998,7.2,1
0.0,2.224,7.696,7.027,0.506,4.614,3.165,7.2,1
0.0,0.964,2.086,4.053,1.3,4.706,4.623,7.2,1
0.0,2.486,3.106,4.3320003,0.414,4.006,5.695,7.2,1
0.0,0.484,0.69640005,3.2818,0.45479995,2.084,5.806,7.2,1
0.0,0.364,0.764,3.51,0.0,0.144,6.134,7.2,1
0.0,1.6159999,0.884,2.892,1.3,3.3064,3.57,7.2,1
0.0,0.45520005,0.44359994,1.585,0.11519999,0.11519999,3.469,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.316,3.614,3.971,0.144,0.144,5.328,7.2,1
0.0,1.4660001,0.844,4.834,0.744,3.134,3.236,7.2,1
0.0,1.286,0.664,3.004,0.144,0.144,5.356,7.2,1
0.0,7.104,33.916,41.068,0.0,0.0,5.777,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46600002,0.40399998,1.816,0.144,0.0,3.357,7.2,1
0.0,2.606,1.994,1.71,0.144,0.0,1.47,7.2,1
0.0,1.8239999,5.3259997,4.968,0.0,0.144,2.727,7.2,1
0.0,1.5139999,4.8547997,16.223001,0.034800015,2.316,3.437,7.2,1
0.0,2.296,2.4212,4.683,1.254,16.436,5.978,7.2,1
0.0,4.724,12.056005,27.497198,0.144,0.0,5.866,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.056,1.3440001,-0.021000013,0.434,1.746,5.298,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.506,0.53479993,1.085,0.444,0.506,3.182,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2360001,0.874,4.266,1.3,5.484,3.3400002,7.2,1
0.0,4.766,5.054,13.328996,0.144,0.144,5.874,7.2,1
0.0,1.856,2.0864,3.352,0.144,0.0432,3.079,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.804,2.214,10.985004,1.0447999,13.053995,5.52,7.2,1
0.0,0.834,1.8440001,8.114005,0.11519999,0.144,5.002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.834,-0.15400001,0.43479997,0.0,1.756,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67399997,2.786,6.558,0.52239996,0.92,3.131,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.584,1.9147999,5.572,0.714,3.116,3.467,7.2,1
0.0,0.454,0.464,4.0,0.0,0.144,6.131,7.2,1
0.0,2.444,4.676,7.389,0.846,7.604,1.707,7.2,1
0.0,0.374,1.3659999,2.368,1.1703999,3.414,3.207,7.2,1
0.0,2.366,2.5712,1.4790001,0.144,0.0,1.9359999,7.2,1
0.0,0.686,0.8936,1.7980001,0.144,0.0,5.9379997,7.2,1
0.0,1.1960001,1.7576001,1.9430001,0.144,0.028800001,5.6349998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.066,1.0339999,6.077,1.0339999,5.684,2.959,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.864,3.66,11.591004,0.0,0.144,4.32,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5639999,2.3140001,12.932005,0.144,0.0,6.254,7.2,1
0.0,2.404,7.356,7.579,0.556,5.344,3.146,7.2,1
0.0,1.9459999,15.993996,6.495,0.0,0.0,3.183,7.2,1
0.0,1.9759998,1.1340001,6.535,0.11519999,0.0144,3.2940001,7.2,1
0.0,2.916,3.204,0.20099999,0.144,0.0,3.116,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.684,1.7060001,4.891,1.144,5.184,3.0210001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9559999,3.244,1.9389999,0.834,12.506004,5.768,7.2,1
0.0,0.44599998,0.40399998,1.687,0.144,0.0,3.247,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1288,1.244,13.621005,0.86960006,4.8552,5.9402,7.2,1
0.0,0.61399996,2.334,9.403005,0.326,4.634,5.538,7.2,1
0.0,1.494,5.726,3.8554,0.0,0.11519999,2.9072,7.2,1
0.0,0.90599996,0.564,3.152,0.10079999,0.0,3.283,7.2,1
0.0,0.5064,1.006,1.3732,0.504,0.45,2.8509998,7.2,1
0.0,1.0339999,1.7260001,2.8178,0.144,0.144,2.99,7.2,1
0.0,1.496,1.084,4.1349998,1.8626451e-09,0.10079999,2.753,7.2,1
0.0,0.774,2.566,4.699,0.0,0.144,2.88,7.2,1
0.0,2.6759999,3.0540001,0.817,1.184,8.296004,2.733,7.2,1
0.0,3.006,1.714,7.6884,0.554,3.3240001,4.79,7.2,1
0.0,2.624,4.1540003,21.593,1.3,11.663996,3.7450001,7.2,1
0.0,3.086,3.374,2.742,0.814,7.0959997,3.202,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.714,2.346,6.3059998,0.58239996,4.274,3.036,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.434,2.896,9.929005,0.966,11.323996,3.457,7.2,1
0.0,1.1359999,0.974,7.692,0.144,0.144,6.2660003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.264,3.1959999,13.076005,0.0,0.144,4.114,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.694,4.074,4.8849998,0.646,4.114,3.0340002,7.2,1
0.0,1.9759998,2.344,1.421,0.144,0.144,5.286,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6159999,12.67,9.3460045,0.356,4.606,5.5360003,7.2,1
0.0,1.4660001,0.904,9.304005,0.17119999,2.034,6.012,7.2,1
0.0,0.606,0.34399998,2.289,0.0288,0.086399995,3.388,7.2,1
0.0,0.454,1.0912,3.574,0.144,0.144,3.494,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.626,1.7639999,8.616005,0.144,0.0,3.306,7.2,1
0.0,1.546,1.8440001,0.496,0.144,0.0,5.724,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.586,1.786,2.0509999,0.144,0.0,2.4099998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2159998,2.486,0.51,0.594,1.9659998,1.8429999,7.2,1
0.0,1.506,0.574,1.609,0.664,0.616,3.263,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.266,5.3059998,14.690995,1.2939999,36.696,5.778,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7060001,2.004,1.2320001,0.424,1.556,3.131,7.2,1
0.0,1.796,0.684,5.901,1.3,7.454,3.26,7.2,1
0.0,2.024,9.406005,10.690004,0.10079999,0.0,5.619,7.2,1
0.0,2.906,2.034,9.965005,1.244,11.263995,3.458,7.2,1
0.0,0.374,0.98399997,4.884,0.076000005,1.254,6.202,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75640005,0.74359995,2.1228,0.0432,0.086399995,3.0962,7.2,1
0.0,2.4359999,2.724,0.145,0.754,4.106,2.5579998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5740001,15.056005,11.583995,1.2788,14.271201,3.191,7.2,1
0.0,1.496,1.7939999,1.737,0.0576,0.144,5.929,7.2,1
0.0,0.076000005,0.364,-0.19,0.696,0.92600006,5.912,7.2,1
0.0,1.6659999,2.136,2.865,1.0339999,2.276,5.525,7.2,1
0.0,1.0239999,2.306,7.638,0.144,0.0,3.333,7.2,1
0.0,1.6559999,1.82,3.5670002,1.3,12.286005,5.382,7.2,1
0.0,0.814,1.2739999,6.189,0.99,6.414,5.748,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.266,0.564,0.218,0.81520003,0.796,3.129,7.2,1
0.0,3.344,9.126005,18.252998,0.144,0.0,5.515,7.2,1
0.0,1.096,0.604,4.003,1.084,4.044,3.4880002,7.2,1
0.0,1.9860001,2.7159998,3.186,1.0239999,5.446,2.837,7.2,1
0.0,7.256,6.144,23.741001,0.484,8.263995,3.0839999,7.2,1
0.0,1.1559999,1.444,0.41,0.144,0.0,2.973,7.2,1
0.0,1.6040001,2.806,8.924995,0.144,0.144,5.87,7.2,1
0.0,1.0339999,2.266,7.321,0.75359994,6.414,3.254,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.474,3.484,20.951,0.796,10.033996,3.305,7.2,1
0.0,1.174,4.136,4.5036,0.894,3.44,4.5424,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3724,0.31520003,1.244,0.0288,0.0432,3.372,7.2,1
0.0,1.336,0.804,3.8170002,0.73399997,2.3140001,5.507,7.2,1
0.0,1.5788,1.704,14.887005,0.144,0.0,3.457,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.304,0.55,1.6259999,0.484,0.744,3.4220002,7.2,1
0.0,1.4876,1.6140001,12.422005,0.494,1.644,3.15,7.2,1
