connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.798,2.0219998,6.7410016,1.0016003,7.1079984,3.344,7.2,1
0.0,2.5080001,9.202002,7.4299984,0.0,0.0,2.9529998,7.2,1
0.0,1.5179996,6.2220016,4.6909986,0.0,0.0,3.1109998,7.2,1
0.0,2.362,1.5079997,13.853002,0.0096,0.047999997,5.8159986,7.2,1
0.0,2.422,2.7580001,0.662,0.047999997,0.0,5.5440016,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2080002,8.492002,18.874,0.4979999,8.517999,5.9100018,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17119996,0.11799999,1.1000004,0.47799993,0.46120006,5.787998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4579996,3.892,4.3140016,0.0,0.047999997,3.1420002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.81799996,1.96,7.120002,0.0,0.047999997,5.0259986,7.2,1
0.0,1.2520003,1.3479996,-0.16299999,0.788,3.132,3.2619998,7.2,1
0.0,5.9220014,3.2380002,7.5191994,0.538,3.622,2.761,7.2,1
0.0,1.4820004,1.5879996,3.538,0.047999997,0.0,4.9240017,7.2,1
0.0,2.462,12.867998,8.012002,0.0,0.0,3.259,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88799995,2.028,11.827002,0.047999997,0.047999997,6.0449986,7.2,1
0.0,2.4580002,10.312001,14.444001,0.0,0.0,5.9650016,7.2,1
0.0,2.11,2.1780002,16.102999,0.047999997,0.047999997,2.9720001,7.2,1
0.0,0.94200003,1.0379997,-0.4370001,0.047999997,0.0,2.201,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.48799992,1.6620004,3.092,1.0020003,3.348,4.2909985,7.2,1
0.0,0.248,0.56799996,2.842,0.702,2.2180002,5.6059985,7.2,1
0.0,3.5019999,3.598,3.456,0.19800001,2.382,4.5070014,7.2,1
0.0,0.918,2.608,11.668001,0.047999997,0.047999997,5.9349985,7.2,1
0.0,0.208,0.47879994,1.3220004,0.0288,0.047999997,3.1620002,7.2,1
0.0,1.2079996,5.1120014,2.787,0.0,0.047999997,2.492,7.2,1
0.0,0.928,2.172,2.818,0.047999997,0.047999997,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.031600006,0.022000007,0.22099999,0.024,0.0,6.161601,7.2,1
0.0,0.12799999,0.18920003,0.493,0.0096,0.047999997,3.23,7.2,1
0.0,0.37799993,3.422,1.5130004,0.047999997,0.047999997,4.7779984,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.988,1.5520004,2.6759999,0.34799993,0.868,1.9799997,7.2,1
0.0,0.80799997,1.8820003,5.3850017,0.928,4.8279986,2.878,7.2,1
0.0,2.4480002,9.962002,12.771002,0.48199996,6.7420015,5.3889985,7.2,1
0.0,2.362,1.5279996,12.852001,1.2379997,15.397999,5.4009986,7.2,1
0.0,1.1420004,1.2479997,1.6469996,0.047999997,0.038399998,3.313,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.382,0.908,2.737,0.87799996,2.182,3.079,7.2,1
0.0,2.278,8.362001,6.4019985,0.0,0.0,2.8009999,7.2,1
0.0,1.3279996,4.7620015,3.849,0.0,0.047999997,3.0930002,7.2,1
0.0,0.31799993,0.838,4.2200017,0.0,0.047999997,5.5199986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2779984,16.992,19.226797,0.047999997,0.0,4.502002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.898,1.8079996,10.411001,0.047999997,0.047999997,6.0249987,7.2,1
0.0,1.5820004,1.0879996,9.678001,1.0220004,10.457998,6.0149984,7.2,1
0.0,0.822,1.0679996,-0.45200008,0.518,2.7519999,6.8050017,7.2,1
0.0,0.72119987,0.34799993,3.625,0.38839993,1.3379996,4.9449983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7380002,3.1880002,20.199,0.0,0.047999997,2.842,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4020004,0.768,4.1900015,0.44799992,1.6520004,2.9710002,7.2,1
0.0,3.348,7.6620016,11.126999,0.38799992,3.722,3.309,7.2,1
0.0,3.142,3.2480001,7.5069985,0.0,0.047999997,6.0380015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9520004,3.0119998,0.57199997,0.618,3.432,3.0049999,7.2,1
0.0,0.3820001,0.22800002,2.485,1.2579997,3.108,5.938998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5220017,2.4280002,5.5929985,1.0479996,5.5879984,3.139,7.2,1
0.0,0.42200008,0.208,0.53499997,0.958,0.39200008,2.9959998,7.2,1
0.0,1.4120004,0.548,1.5229996,0.047999997,0.0,2.962,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74200004,0.34799993,0.913,0.908,0.69200003,2.935,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.402,2.5080001,3.578,0.047999997,0.047999997,5.923002,7.2,1
0.0,1.4520004,8.597999,4.6820016,0.0,0.0,3.2010002,7.2,1
0.0,0.268,0.908,5.0050015,0.62119985,3.328,5.9929986,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3119998,1.0979996,7.3720016,1.3,9.397999,3.1920002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1079996,3.0619998,7.8510017,1.0620004,8.817999,2.681,7.2,1
0.0,3.462,2.408,5.5359983,0.047999997,0.0,3.34,7.2,1
0.0,1.1179997,2.932,6.1450014,0.20199999,1.5979996,3.069,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5120003,0.848,7.949002,0.0,0.047999997,5.1739984,7.2,1
0.0,1.5420004,1.6379997,1.6949996,1.0279999,5.1220016,3.267,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5320004,0.75799996,8.975001,0.24200004,2.668,5.7589984,7.2,1
0.0,1.1279997,2.352,6.0880017,0.0,0.0,3.056,7.2,1
0.0,4.3520017,2.398,2.9910002,0.047999997,0.0,1.8880004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5420004,0.588,4.9960017,0.047999997,0.0,3.22,7.2,1
0.0,4.0879984,15.872002,17.335001,0.3079999,4.4420013,4.2310014,7.2,1
0.0,1.3979996,5.2920017,7.3180017,1.1379997,8.077998,5.4080014,7.2,1
0.0,1.8479996,3.862,12.687001,0.0,0.0,3.305,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5820004,0.69799995,7.6520014,0.3520001,3.128,4.7719984,7.2,1
0.0,2.202,1.6179997,6.5170016,0.538,3.2680001,2.966,7.2,1
0.0,1.1720004,1.2679996,1.8519996,0.047999997,0.0,3.2549999,7.2,1
0.0,0.248,0.778,2.378,0.0192,0.047999997,3.371,7.2,1
0.0,2.0419998,14.827998,6.7029986,0.0,0.0,3.232,7.2,1
0.0,0.35799992,0.6607999,1.8210003,0.047999997,0.047999997,2.7900002,7.2,1
0.0,1.2320004,0.718,3.705,1.2979996,4.7379985,2.98,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2079996,3.548,20.661,0.047999997,0.047999997,5.9819984,7.2,1
0.0,0.598,2.3115993,6.041002,1.0320004,6.6279984,3.2870002,7.2,1
0.0,0.47199997,2.338,1.595,0.548,0.75200003,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.472,3.058,6.8829985,0.047999997,0.047999997,5.844002,7.2,1
0.0,0.592,0.6496,0.551,0.047999997,0.0,3.0349998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2620003,1.3579996,-0.33600008,0.047999997,0.0,5.4200015,7.2,1
0.0,3.2819998,3.9104,7.4249983,0.047999997,0.047999997,5.7140017,7.2,1
0.0,0.4679999,1.0420004,1.1169996,0.047999997,0.0,2.497,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3320004,1.4379996,1.2739996,0.768,6.0920014,6.1350017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93200004,1.0379997,1.4049996,0.37799993,0.9820001,3.1439998,7.2,1
0.0,0.208,0.4379999,1.1750004,0.778,0.93799996,3.184,7.2,1
0.0,1.6479996,2.602,8.400998,0.047999997,0.0,5.173002,7.2,1
0.0,1.4920003,0.62799996,0.46699992,0.047999997,0.0,1.1160004,7.2,1
0.0,0.738,2.418,13.113002,0.0,0.047999997,5.6009984,7.2,1
0.0,1.5179996,10.647999,8.079001,0.24200004,2.3119998,5.576998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.248,0.632,2.1569998,0.778,1.6004001,3.2910001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6320003,1.7479997,0.775,0.148,0.462,2.994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.738,2.222,7.4000015,0.047999997,0.0,3.329,7.2,1
0.0,1.8720003,2.1815994,2.607,0.047999997,0.0,3.339,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9420004,2.038,2.321,1.3,11.0320015,4.3360014,7.2,1
0.0,0.4979999,1.1579996,5.587002,0.047999997,0.047999997,5.1249986,7.2,1
0.0,0.077999994,0.077999994,0.42700008,0.4979999,0.08799999,2.833,7.2,1
0.0,3.028,14.312001,9.617998,0.132,1.6720004,3.1629999,7.2,1
0.0,3.168,11.402001,9.697998,0.702,7.1920013,3.0449998,7.2,1
0.0,0.838,2.788,11.631001,0.868,9.627998,4.3099985,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39200008,0.42080003,1.2729996,0.768,1.8420004,5.9320016,7.2,1
0.0,3.0719998,3.168,6.4209986,0.047999997,0.047999997,6.0640016,7.2,1
0.0,2.0719998,12.477999,6.2669983,0.14199999,1.1320003,2.9810002,7.2,1
0.0,0.522,1.1479996,-0.127,0.0,0.0,3.563,7.2,1
0.0,1.4220004,0.618,1.9749997,0.047999997,0.047999997,5.791002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4819999,6.4520016,3.963,0.047999997,0.047999997,5.0970016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9479996,6.982002,6.5369983,0.952,6.537998,3.3669999,7.2,1
0.0,2.132,2.2380002,2.2120001,0.63799995,7.6220016,5.9150014,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.022000007,0.3379999,0.44399992,1.1779996,0.40200007,5.628201,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.898,4.0920014,2.675,0.30120006,0.9288001,3.252,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2379997,2.4680002,13.102001,0.047999997,0.0,5.5039983,7.2,1
0.0,1.2991998,4.3420014,7.5849986,0.047999997,0.047999997,5.8400016,7.2,1
0.0,4.462002,2.4280002,6.7025995,0.868,5.537998,3.1239998,7.2,1
0.0,0.26080003,2.582,1.5550004,0.047999997,0.0,5.7058005,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.898,0.29799992,5.0360017,0.4679999,2.1880002,6.0289984,7.2,1
0.0,1.5220004,0.968,5.1870017,0.4979999,2.408,3.3820002,7.2,1
0.0,2.7419999,2.838,4.9359984,0.35799992,5.2779984,6.002002,7.2,1
0.0,1.1379997,4.8520017,4.6110015,0.3979999,1.5820004,4.3219986,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.208,0.208,4.4410014,0.718,0.3979999,3.2670002,7.2,1
0.0,2.618,10.172002,15.6778,0.047999997,0.0,6.0600014,7.2,1
0.0,0.7307999,0.35799992,3.9459999,0.0288,0.0,5.372998,7.2,1
0.0,0.93200004,0.268,0.72499996,0.0,0.0,3.1759999,7.2,1
0.0,1.2520003,1.3579996,-0.40800008,0.047999997,0.0,3.449,7.2,1
0.0,4.1720014,3.6780002,2.7410002,0.047999997,0.0,2.944,7.2,1
0.0,0.38080004,0.19800001,2.326,0.57799995,1.2983997,5.9829984,7.2,1
0.0,0.9004,0.47799993,5.0800014,0.024,0.0,5.6829987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47799993,4.1720014,2.461,0.047999997,0.047999997,5.8254004,7.2,1
0.0,2.008,6.8720016,6.1969986,0.0,0.0,3.089,7.2,1
0.0,2.118,7.5820017,6.5069985,1.2183996,7.6679983,3.0719998,7.2,1
0.0,2.128,7.7920017,6.9309983,0.602,4.517998,3.261,7.2,1
0.0,0.868,2.182,3.957,1.2879996,4.8020015,4.719002,7.2,1
0.0,2.582,3.202,4.2359986,0.31799993,4.1020017,5.791002,7.2,1
0.0,0.38799992,0.658,3.349,0.522,1.9879997,5.7099986,7.2,1
0.0,0.268,0.668,3.606,0.0,0.047999997,6.037998,7.2,1
0.0,1.7120004,0.788,2.796,1.2179996,3.2296002,3.666,7.2,1
0.0,0.38799992,0.50119984,1.6810004,0.014400001,0.047999997,3.3730001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.412,3.5180001,3.875,0.047999997,0.047999997,5.4240017,7.2,1
0.0,1.5620004,0.74799997,4.9300017,0.648,3.038,3.14,7.2,1
0.0,1.3820003,0.56799996,2.908,0.047999997,0.047999997,5.4520016,7.2,1
0.0,7.0079985,34.012012,41.164013,0.0,0.0,5.8730016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.56200004,0.3079999,1.9120004,0.047999997,0.0,3.2610002,7.2,1
0.0,2.702,1.8979996,1.6139996,0.047999997,0.0,1.5660003,7.2,1
0.0,1.7279996,5.4220014,4.8719983,0.0048,0.047999997,2.823,7.2,1
0.0,1.4179996,4.9508004,16.319,0.13079998,2.412,3.341,7.2,1
0.0,2.392,2.4980001,4.5869985,1.1579996,16.532,6.074002,7.2,1
0.0,4.6279984,12.152001,27.477999,0.047999997,0.0,5.962002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1520004,1.2479997,-0.117000006,0.3379999,1.8420004,5.3940015,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.602,0.6307999,0.98899996,0.34799993,0.602,3.2779999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3320004,0.778,4.3620014,1.2579997,5.3879986,3.2440002,7.2,1
0.0,4.8620014,4.9579983,13.232999,0.047999997,0.047999997,5.9700017,7.2,1
0.0,1.9520004,2.048,3.256,0.047999997,0.043199997,3.175,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.708,2.118,11.081001,1.1312002,12.957998,5.4239984,7.2,1
0.0,0.738,1.7479997,8.210002,0.047999997,0.047999997,4.905998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.738,-0.2500001,0.50200003,0.0,1.8520004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57799995,2.882,6.6540017,0.532,0.968,3.035,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48799992,1.9915996,5.6680017,0.618,3.212,3.371,7.2,1
0.0,0.35799992,0.3679999,4.0960016,0.0,0.047999997,6.0349984,7.2,1
0.0,2.348,4.7720017,7.4850016,0.94200003,7.5079985,1.6109996,7.2,1
0.0,0.278,1.4620004,2.464,1.2616003,3.318,3.111,7.2,1
0.0,2.462,2.648,1.3829997,0.047999997,0.0,2.0319998,7.2,1
0.0,0.782,0.9704,1.7019997,0.047999997,0.0,6.0340014,7.2,1
0.0,1.2920004,1.7,1.8469996,0.047999997,0.047999997,5.7310014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.162,0.93799996,6.173002,0.93799996,5.5879984,2.8630002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.768,3.7080002,11.687001,0.0096,0.047999997,4.2239985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4679996,2.2180002,13.028002,0.047999997,0.0,6.1579986,7.2,1
0.0,2.308,7.4520016,7.4829984,0.652,5.247998,3.2419999,7.2,1
0.0,2.0419998,15.897999,6.3989983,0.0,0.0,3.0870001,7.2,1
0.0,2.0719998,1.0379997,6.6310015,0.047999997,0.0,3.1980002,7.2,1
0.0,3.0119998,3.108,0.105,0.047999997,0.0,3.212,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.588,1.8020004,4.9870014,1.0479996,5.0879984,2.9250002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0519998,3.148,1.8429996,0.738,12.602001,5.8640018,7.2,1
0.0,0.542,0.3079999,1.7830003,0.047999997,0.0,3.151,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0520004,1.1479996,13.717002,0.77360016,4.787998,5.8633986,7.2,1
0.0,0.518,2.2380002,9.4990015,0.42200008,4.537998,5.4419985,7.2,1
0.0,1.3979996,5.8220015,3.7786002,0.0,0.0096,2.8016002,7.2,1
0.0,1.0020003,0.4679999,3.248,0.0048,0.038399998,3.187,7.2,1
0.0,0.43919995,1.1020004,1.3059996,0.40799993,0.46919996,2.9469998,7.2,1
0.0,0.93799996,1.8220004,2.7793999,0.047999997,0.047999997,3.086,7.2,1
0.0,1.5920004,0.988,4.2310014,0.047999997,0.0096,2.657,7.2,1
0.0,0.678,2.662,4.7950015,0.0,0.047999997,2.7840002,7.2,1
0.0,2.7719998,2.9580002,0.72099996,1.0879996,8.392001,2.829,7.2,1
0.0,3.102,1.6179997,7.6980014,0.4579999,3.2280002,4.8860016,7.2,1
0.0,2.528,4.0579987,21.689,1.3,11.567999,3.6490002,7.2,1
0.0,3.182,3.278,2.6460001,0.718,7.1920013,3.2979999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.618,2.442,6.4020014,0.592,4.1779985,2.94,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3379996,2.9919999,10.025002,1.0620004,11.227999,3.361,7.2,1
0.0,1.2320004,0.87799996,7.7880015,0.047999997,0.047999997,6.1699986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.168,3.2919998,13.172002,0.0,0.047999997,4.018,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.598,3.9780002,4.9810014,0.74200004,4.018,2.9380002,7.2,1
0.0,2.0719998,2.2480001,1.3249996,0.047999997,0.047999997,5.3820014,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7120004,12.622002,9.442001,0.45200008,4.7020016,5.4399986,7.2,1
0.0,1.5620004,0.80799997,9.400002,0.15200001,1.9379996,5.9159985,7.2,1
0.0,0.702,0.248,2.385,0.043199997,0.047999997,3.292,7.2,1
0.0,0.35799992,1.1679996,3.6699998,0.047999997,0.047999997,3.398,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.722,1.6679996,8.712002,0.047999997,0.0,3.21,7.2,1
0.0,1.6420004,1.7479997,0.39999992,0.047999997,0.0,5.8200016,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6820004,1.8820003,1.9549996,0.047999997,0.0,2.5059998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3119998,2.582,0.41399992,0.4979999,2.0619998,1.9390004,7.2,1
0.0,1.6020004,0.47799993,1.5129997,0.56799996,0.712,3.359,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3620014,5.4020014,14.594998,1.1979996,36.79201,5.8740015,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8020004,1.9079996,1.1359997,0.32799992,1.6520004,3.227,7.2,1
0.0,1.8920004,0.588,5.9970016,1.2579997,7.3579984,3.164,7.2,1
0.0,1.9279996,9.502002,10.786001,0.014400001,0.0,5.7150016,7.2,1
0.0,3.0019999,1.9379996,10.061002,1.1479996,11.167998,3.362,7.2,1
0.0,0.278,0.88799995,4.9800014,0.17199999,1.1579996,6.1059985,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
