connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2148004,0.62099975,7.185001,0.0,0.031,6.0949993,7.2,1
0.0,0.35099998,0.8390002,2.9130008,0.8909998,0.49900016,1.9530001,7.2,1
0.0,3.4309993,3.4409993,21.896006,0.6190002,6.9509993,3.1629992,7.2,1
0.0,1.461,5.1290007,8.456,0.031,0.031,5.861001,7.2,1
0.0,0.50900024,0.16099992,0.81099975,0.9709998,0.69900024,5.969001,7.2,1
0.0,0.7209998,0.24099992,3.8470008,0.98099977,3.7109993,5.650999,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.299,1.371,1.6,0.0248,0.031,5.4250007,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.251,4.249001,3.8822007,0.75520015,3.0747993,3.2267992,7.2,1
0.0,0.30900002,1.09,2.0409992,0.031,0.0,5.881001,7.2,1
0.0,0.7190002,0.7947998,1.892,0.031,0.0,5.685001,7.2,1
0.0,0.73099977,2.2590008,2.2450008,0.0,0.0,3.2262006,7.2,1
0.0,1.349,0.491,2.725999,1.151,3.0509992,5.9580007,7.2,1
0.0,0.56099975,1.871,11.182,0.35099998,3.620999,6.157999,7.2,1
0.0,0.86099976,1.371,8.063,0.131,0.8409998,6.070999,7.2,1
0.0,0.419,0.24099992,1.351,1.2210001,1.609,3.1019993,7.2,1
0.0,1.159,0.41099998,3.9240007,0.0,0.031,3.354999,7.2,1
0.0,2.4890008,2.5609992,0.6629998,0.031,0.0,5.3850007,7.2,1
0.0,2.7309992,7.259001,8.6710005,0.031,0.0,3.1690009,7.2,1
0.0,1.9638,13.301001,7.020001,0.249,1.939,3.6099992,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.92099977,3.9890008,9.2109995,0.031,0.0,3.3439991,7.2,1
0.0,1.1110001,3.2809992,19.421005,0.031,0.031,6.0349994,7.2,1
0.0,0.29,0.111,1.653,0.6409998,1.03,5.8379993,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.799,1.071,5.8190007,0.0,0.031,3.2279992,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.2290008,2.2909992,5.0689993,0.031,0.031,6.0180006,7.2,1
0.0,1.321,4.259001,9.091,1.129,10.611,2.992999,7.2,1
0.0,1.379,0.501,1.665,0.031,0.0,3.4460008,7.2,1
0.0,0.131,0.44139996,0.76900023,0.031,0.031,2.1359992,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.359,0.44099998,1.3000001,0.031,0.0,3.0640008,7.2,1
0.0,2.0890007,0.6309998,6.7150006,1.131,7.4509993,3.212999,7.2,1
0.0,2.3190007,1.151,7.3800006,0.7509998,5.3709993,3.1849992,7.2,1
0.0,2.889001,3.0909991,3.2039993,0.031,0.031,3.0510008,7.2,1
0.0,1.4710001,2.3009992,13.084,0.031,0.0,5.808999,7.2,1
0.0,5.0290008,26.730995,16.271994,0.0,0.0,3.1790009,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.2090008,0.6909998,3.7939992,0.56099975,1.959,5.671001,7.2,1
0.0,0.009,0.01,-0.335,0.68900025,0.11900006,5.130999,7.2,1
0.0,0.24099992,1.171,2.2260008,0.0,0.031,3.209999,7.2,1
0.0,2.369001,1.281,14.016,0.9109998,12.391,5.8839993,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.599001,2.6709993,1.038,0.031,0.0,3.1480007,7.2,1
0.0,0.12100001,0.12100001,1.911,0.0,0.031,5.5749993,7.2,1
0.0,1.299,1.141,2.5000007,0.0,0.031,1.934,7.2,1
0.0,2.3190007,2.380999,20.806005,0.16099992,0.98099977,3.1359992,7.2,1
0.0,0.0876,0.0524,0.29239994,0.0031,0.0031,3.140999,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.811,8.5789995,10.216,0.6090002,6.5290008,5.787999,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5289999,1.591,0.7989998,0.6309998,5.6890006,6.085001,7.2,1
0.0,0.12100001,0.281,1.437,0.9190002,1.421,5.9029994,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8676004,2.9109993,26.045006,0.5723999,4.9709992,3.0969992,7.2,1
0.0,2.0790007,0.6909998,6.6950006,0.24099992,1.4068999,3.2003996,7.2,1
0.0,1.291,3.0609992,18.288006,0.031,0.031,6.096999,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.0509992,11.819,9.92,0.069000006,0.95900023,3.244001,7.2,1
0.0,0.44099998,1.461,6.876001,0.7990002,5.760999,4.860999,7.2,1
0.0,0.62099975,1.609,3.5130007,0.42900002,1.661,2.9359992,7.2,1
0.0,0.46,1.68,1.508,0.031,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.9090002,0.9709998,-0.5500002,0.031,0.0,3.2130008,7.2,1
0.0,1.6110001,3.110999,18.237005,0.491,8.431,5.9619994,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.24099992,1.061,1.85,0.031,0.031,2.538999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.7109998,1.181,6.7730007,0.031,0.031,5.998999,7.2,1
0.0,1.809,1.881,15.111,0.86099976,4.8709993,3.2019992,7.2,1
0.0,0.99099976,4.2790008,5.647001,0.80099976,4.3390007,5.884001,7.2,1
0.0,2.149001,2.2109993,0.5429998,1.151,7.6890006,3.1330009,7.2,1
0.0,3.0190008,3.0909991,3.2639992,0.031,0.031,3.0800009,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.501,1.331,7.697001,0.92380005,7.2209992,6.0219994,7.2,1
0.0,2.0090008,0.7609998,6.3850007,0.031,0.0,3.1759992,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3610001,8.679,7.778001,0.81900024,6.6090007,5.901999,7.2,1
0.0,3.0890007,3.1609993,0.52699983,0.031,0.0,3.2140007,7.2,1
0.0,0.7709998,1.759,5.495001,0.031,0.0,3.1349993,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.9390008,4.0009995,4.486999,0.031,0.031,4.588001,7.2,1
0.0,1.239,1.301,1.556,0.5809998,2.0890007,3.001001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.14099996,0.14099996,3.6360009,0.21099994,0.039,3.594999,7.2,1
0.0,0.391,0.9609998,4.684001,0.0,0.031,5.4509993,7.2,1
0.0,1.3837999,5.3790007,7.510999,0.031,0.031,5.350001,7.2,1
0.0,2.7009993,10.769,15.109,0.031,0.0,5.639001,7.2,1
0.0,2.9890008,2.9990008,7.125999,1.201,18.279005,5.152001,7.2,1
0.0,1.211,3.0190008,9.481999,0.0,0.0,3.1599991,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.7009998,0.062,0.078999996,0.0,3.130999,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.87099975,1.689,2.6234004,0.031,0.031,3.1140008,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.9709998,13.651,4.7730007,0.81900024,4.0490007,5.1419992,7.2,1
0.0,1.7689999,1.831,0.9929998,1.081,11.039,5.8260007,7.2,1
0.0,1.179,0.341,1.691,0.501,0.81099975,5.502001,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.7290008,26.750994,11.953,0.0,0.0,3.1400008,7.2,1
0.0,1.339,1.411,0.37199998,0.5209999,2.139001,3.195001,7.2,1
0.0,2.2990007,2.379001,6.262999,1.011,12.948999,5.651001,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.259,1.321,1.735,0.7209998,5.2090006,5.850001,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0189999,1.081,0.92599976,0.031,0.0,6.0160007,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.409,1.4710001,9.443,0.6409998,2.860999,3.2479992,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.150999,6.309001,6.301999,0.0,0.0,2.9270008,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.12100001,0.32099998,0.90200025,0.0,0.031,3.2479992,7.2,1
0.0,2.8009992,11.8289995,10.425,0.95900023,10.321,3.721001,7.2,1
0.0,2.2090008,0.7809998,4.427001,1.021,4.440999,5.9130006,7.2,1
0.0,6.599001,4.250999,9.572,0.7009998,6.460999,3.1910007,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.38099998,1.309,3.2490008,0.031,0.031,3.0679991,7.2,1
0.0,0.7390002,1.191,0.16999993,0.38099998,0.76900023,2.9430008,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7990002,1.199,0.87899977,0.031,0.0,2.4560008,7.2,1
0.0,0.33759996,0.19099993,2.014001,0.23099993,0.39759997,5.873999,7.2,1
0.0,0.36900002,0.41240004,0.60199976,0.031,0.0,5.9640007,7.2,1
0.0,1.3586003,5.159001,7.163999,0.031,0.0031,5.292001,7.2,1
0.0,2.1990008,0.9109998,6.881001,0.9409998,6.320999,3.130999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8209998,3.3109992,13.087,0.68099976,8.561,4.3459992,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.4809992,8.039,7.4829993,0.0,0.0,3.0110009,7.2,1
0.0,0.8409998,2.0809991,11.191,0.25099993,2.4576004,5.504999,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.10900003,0.081,0.40100002,0.17099993,0.029,3.1169991,7.2,1
0.0,0.45099998,0.461,7.7810006,0.031,0.031,5.8909993,7.2,1
0.0,0.491,2.4090009,6.3140006,0.0,0.031,5.645999,7.2,1
0.0,2.9990008,1.051,1.559,0.031,0.0,1.482,7.2,1
0.0,0.9409998,2.879001,3.0260007,0.0,0.031,3.3899992,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2689999,3.2190008,7.740999,0.031,0.031,5.900001,7.2,1
0.0,2.619001,1.4710001,15.746,1.151,17.700994,5.984999,7.2,1
0.0,1.2262001,3.5790007,7.221999,0.61099976,4.139001,5.863001,7.2,1
0.0,1.6489999,1.659,4.636999,1.121,11.019,6.0030007,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.74099976,2.4990008,2.142001,0.0,0.0,3.0362008,7.2,1
0.0,1.181,2.7190008,3.8170009,0.027900001,0.031,3.3769991,7.2,1
0.0,0.97900003,1.071,0.25799996,0.031,0.0,5.864001,7.2,1
0.0,6.989001,12.981,13.853,0.031,0.0,5.9440007,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.80099976,1.449,4.664001,0.32099998,1.329,3.2249992,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.051,0.059999995,0.31219995,0.031,0.0248,5.6479993,7.2,1
0.0,0.5990002,0.6609998,1.079,1.081,3.9490008,5.993001,7.2,1
0.0,0.7290002,3.4576004,4.5704007,0.25099993,0.97900003,6.007001,7.2,1
0.0,0.431,1.6010001,9.394,0.8590002,8.4210005,6.033999,7.2,1
0.0,3.5909991,14.839,11.112,0.87900025,10.111,3.0820007,7.2,1
0.0,1.1010001,4.6690006,3.4850008,0.0,0.031,3.3169992,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.9290009,1.9810001,3.6169991,0.409,1.6110001,5.166001,7.2,1
0.0,0.391,0.5909998,3.2050009,0.0,0.031,5.914999,7.2,1
0.0,1.9890003,0.62099975,3.5589993,0.74099976,2.4690008,6.052001,7.2,1
0.0,0.9090002,2.849001,5.7319994,1.2210001,6.8109994,6.034001,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.0390007,2.100999,2.1839993,0.62099975,3.4490008,2.8210008,7.2,1
0.0,0.26099998,0.461,1.34,0.0814,0.17099993,3.2189991,7.2,1
0.0,1.859,2.0461998,2.048999,1.041,5.9390006,3.096001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.6609998,2.2090008,6.864001,0.5709998,3.7509992,3.2379992,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.799,1.871,0.99499977,0.031,0.0,3.2030008,7.2,1
0.0,2.640999,12.359,13.429,0.0,0.0,5.126001,7.2,1
0.0,0.0,0.01,-0.5250002,1.2775998,0.059000004,3.369001,7.2,1
0.0,2.001,6.3190007,17.528006,0.0,0.0,3.005999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.781,3.0890007,10.0789995,0.9190002,9.6310005,3.281999,7.2,1
0.0,2.2390008,12.291,6.892999,0.5390002,3.879001,3.0539992,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.271,0.379,0.7950002,0.031,0.031,2.0959992,7.2,1
0.0,1.2689999,1.331,3.610999,0.031,0.0,5.790001,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.99859995,0.371,5.640001,0.031,0.031,5.8179994,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0509992,5.949001,11.908999,0.031,0.0,5.8800006,7.2,1
0.0,5.0809994,15.769,16.352995,0.87099975,13.679,3.201001,7.2,1
0.0,0.63619995,0.29099998,3.662001,0.511,1.801,5.892999,7.2,1
0.0,2.889001,2.130999,3.9149992,0.031,0.0,2.7830007,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.9290002,2.5790007,5.866999,0.24099992,1.199,6.048001,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.299,0.7609998,4.2410007,0.031,0.0,3.242999,7.2,1
0.0,1.209,1.271,2.202999,0.8309998,5.949001,5.996001,7.2,1
0.0,3.0009992,12.209,6.273999,1.061,6.460999,2.0710008,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.82900023,0.35099998,2.6910007,0.331,0.7890002,3.1959991,7.2,1
0.0,1.301,6.309001,3.8770008,0.8090002,3.3109992,3.107999,7.2,1
0.0,4.340999,21.379005,20.816994,0.0093,0.0,4.792001,7.2,1
0.0,1.241,4.010999,23.632006,0.511,11.3289995,5.9759994,7.2,1
0.0,0.7109998,2.011,8.993,0.031,0.031,4.611999,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.199,1.261,1.5320001,0.5709998,3.9490008,5.962001,7.2,1
0.0,1.311,4.9390006,7.638999,1.2310001,9.161,5.9130006,7.2,1
0.0,2.0890007,3.0190008,2.939999,1.3,8.609,3.1270008,7.2,1
0.0,0.5585999,0.19099993,3.2130008,0.0062,0.0186,6.037999,7.2,1
0.0,2.0609992,6.739001,9.372201,0.031,0.0,4.5830007,7.2,1
0.0,1.319,1.381,2.9539993,0.9109998,6.8790007,5.783001,7.2,1
0.0,0.359,0.26099998,1.312,1.3,1.719,3.4749992,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.3309991,3.3409991,27.250006,0.0,0.031,2.006,7.2,1
0.0,1.739,1.811,3.8329992,0.031,0.031,5.882001,7.2,1
0.0,1.501,3.0290008,7.976,0.0,0.031,3.380999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.109001,2.9690008,-0.010000002,0.031,0.0,3.1310008,7.2,1
0.0,1.161,2.5490007,7.875001,0.99899995,8.1710005,3.2059991,7.2,1
0.0,2.850999,11.789,16.982994,0.031,0.0,5.980001,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4109993,6.679001,7.9239993,0.031,0.0,3.2850008,7.2,1
0.0,3.0690007,2.1709993,2.8879993,1.081,2.9690008,3.0080009,7.2,1
0.0,0.20099993,0.54099977,1.6669999,0.031,0.031,3.3599992,7.2,1
0.0,2.400999,10.129,8.463,0.0,0.0,3.5889993,7.2,1
0.0,1.099,0.5909998,6.665001,1.091,7.130999,5.9569993,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.4309993,15.158999,19.424006,1.2310001,23.319006,4.3910007,7.2,1
0.0,0.61099976,2.2390008,4.995001,0.031,0.0,2.8079991,7.2,1
0.0,1.281,2.9990008,9.881,0.94760007,9.551001,3.301999,7.2,1
0.0,1.4810001,4.679001,4.6835995,0.7809998,3.4690008,3.1860008,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.879001,1.311,7.697001,0.18099993,1.129,6.037,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.7190002,2.3090007,4.168999,0.031,0.0,5.486001,7.2,1
0.0,0.9509998,2.639001,8.598,0.48900008,4.520999,3.3499992,7.2,1
0.0,0.091,0.26099998,1.2639999,0.0,0.031,5.9169993,7.2,1
0.0,0.279,1.571,0.9799998,0.0,0.0,3.030001,7.2,1
0.0,6.499001,3.8209991,10.411,0.18099993,1.539,3.1820009,7.2,1
0.0,0.5709998,1.969,6.2880006,0.92099977,5.650999,3.2059991,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0009992,14.3689995,12.999001,0.63900024,8.658999,4.335001,7.2,1
0.0,0.44099998,1.1675998,3.7350008,0.031,0.031,3.222999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5890007,2.650999,2.153999,0.031,0.031,5.843001,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.9090002,0.54099977,5.0240006,0.031,0.0,5.408999,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.0289999,1.2310001,0.419,1.2210001,3.629001,2.8680007,7.2,1
0.0,0.81099975,3.4909992,14.813,0.031,0.031,5.149999,7.2,1
0.0,1.749,6.3390007,10.148,0.031,0.031,5.653001,7.2,1
0.0,2.2790008,2.390999,3.439999,0.031,0.0,3.4830008,7.2,1
0.0,2.0290008,1.0009998,6.507001,0.6309998,3.9509993,3.2049992,7.2,1
0.0,1.759,0.7509998,4.3179994,0.42099997,1.701,6.007001,7.2,1
0.0,2.9209993,6.739001,12.14,0.031,0.027900001,4.159001,7.2,1
0.0,0.471,2.399001,5.060001,0.031,0.031,2.3039992,7.2,1
0.0,0.9509998,1.661,9.519,0.8309998,7.670999,5.8899994,7.2,1
0.0,1.931,5.059001,6.1599994,0.031,0.031,3.195001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.0809994,20.829006,30.127007,0.6909998,19.869005,4.2470007,7.2,1
0.0,3.3290007,3.5590007,3.4589992,1.131,10.819,2.9040008,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.36900002,0.17099993,0.479,0.031,0.0,3.1690009,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1489999,1.2210001,1.641,0.031,0.0031,3.198001,7.2,1
0.0,0.45759997,0.24099992,2.5510008,0.311,0.7076001,5.524999,7.2,1
0.0,1.159,1.2310001,2.475999,0.031,0.0,6.035001,7.2,1
0.0,3.2709992,6.739001,19.717995,0.8409998,15.981,6.045001,7.2,1
0.0,0.0,0.059000004,0.053999998,1.219,0.0,2.3247993,7.2,1
0.0,1.6389999,7.000999,9.956,0.031,0.0,5.9120007,7.2,1
0.0,1.469,1.541,3.1429992,0.031,0.031,6.026001,7.2,1
0.0,0.279,0.3038,0.8369998,1.121,1.929,5.7660007,7.2,1
0.0,1.379,0.461,7.309001,1.159,8.761,5.236999,7.2,1
0.0,0.19099993,0.19099993,3.073001,0.9009998,0.36900002,2.9309993,7.2,1
0.0,1.669,3.1809993,1.622,0.6909998,6.1890006,5.5110006,7.2,1
0.0,1.179,0.371,3.866001,0.0,0.031,3.2519991,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.6314001,0.38099998,3.8630009,1.251,4.780999,6.0219994,7.2,1
0.0,0.53859985,0.16099992,2.7260008,0.0062,0.0,5.332999,7.2,1
0.0,0.79099977,3.0809991,16.977005,1.249,21.800995,5.625999,7.2,1
0.0,2.2190008,2.2352006,4.874999,0.8409998,10.759,5.887001,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0690007,2.140999,1.784,0.031,0.0,3.3190007,7.2,1
0.0,0.0424,0.0131,0.13299999,0.0124,0.0,3.3876004,7.2,1
0.0,0.49900016,0.56099975,0.24799992,0.0,0.0,5.726001,7.2,1
0.0,1.259,1.321,1.042,1.071,4.3390007,3.2270007,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.179,0.67099977,3.7250009,0.031,0.0,3.1349993,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.531,3.0309992,16.532005,0.031,0.031,2.0379992,7.2,1
0.0,3.7990007,3.870999,1.806,0.031,0.0,3.1820009,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.039,0.067,0.031,0.0,3.630999,7.2,1
0.0,0.12900007,0.419,0.54099977,0.0,0.0,3.1570008,7.2,1
0.0,0.45099998,0.80099976,4.131001,0.0,0.031,5.4359994,7.2,1
0.0,0.7209998,2.7009993,11.864,1.069,13.111,5.3649993,7.2,1
0.0,1.479,2.011,0.29999998,0.86099976,4.1690006,3.3220007,7.2,1
0.0,1.929,0.5809998,6.6610007,1.241,8.1310005,3.4449992,7.2,1
0.0,2.0590007,2.4409993,-0.354,0.7109998,4.1490006,2.9100008,7.2,1
0.0,0.21900007,0.21900007,0.20699993,0.0,0.0,5.7090006,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.11900006,0.12900007,0.27199998,0.0,0.0,5.7420006,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.5390002,0.6009998,0.29299998,0.17099993,0.42900002,5.771001,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.3990006,2.5609992,10.889999,0.031,0.031,5.598001,7.2,1
0.0,0.87099975,2.110999,12.247,0.031,0.031,5.990999,7.2,1
0.0,1.801,7.579001,4.9369993,0.0,0.0,2.741001,7.2,1
0.0,0.7790002,0.8509998,1.34,0.031,0.0,5.986001,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.55099976,1.281,7.350001,0.031,0.031,5.9359994,7.2,1
0.0,1.789,1.8510001,2.8159993,0.031,0.031,6.015001,7.2,1
0.0,1.1489999,1.2210001,1.475,0.9009998,3.2790008,3.1900008,7.2,1
0.0,1.1386002,0.35099998,6.585001,0.031,0.031,5.9379992,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.1590009,10.679,8.33,0.5890002,5.1490006,3.8489993,7.2,1
0.0,2.109001,0.8809998,10.29,0.6690002,7.250999,4.853999,7.2,1
0.0,1.049,0.431,3.5110009,0.0,0.027900001,3.3109992,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.370999,5.5690007,7.3919992,0.031,0.031,3.1150007,7.2,1
0.0,2.0390007,1.661,6.0240006,1.131,6.690999,2.9559991,7.2,1
0.0,0.7490002,5.0609994,0.20399992,0.61099976,1.359,3.037001,7.2,1
0.0,3.0390007,1.561,4.0809994,0.67099977,2.5590007,2.6330009,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.8409991,12.859,17.101006,0.0,0.0,6.066001,7.2,1
0.0,2.6990008,2.9609993,1.76,0.6509998,9.789,5.769001,7.2,1
0.0,0.471,1.1010001,6.204001,0.031,0.031,5.912999,7.2,1
0.0,0.0814,2.5190008,0.29260004,0.031,0.0,2.7709992,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.7390008,2.8109992,-0.087,1.041,10.359,3.6820009,7.2,1
0.0,0.331,1.211,3.7530007,0.38099998,1.3510001,3.2379992,7.2,1
