connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2360001,2.466,13.104004,0.046,0.0,5.502,7.2,1
0.0,1.2984002,4.344,7.583,0.046,0.046,5.842,7.2,1
0.0,4.464,2.426,6.7022,0.8659999,5.536,3.126,7.2,1
0.0,0.26160005,2.584,1.557,0.046,0.0,5.7065997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8959999,0.29599988,5.038,0.46599987,2.186,6.027,7.2,1
0.0,1.524,0.9659999,5.189,0.49599987,2.406,3.38,7.2,1
0.0,2.744,2.836,4.934,0.3559999,5.276,6.004,7.2,1
0.0,1.136,4.854,4.613,0.39599988,1.584,4.32,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.206,0.206,4.443,0.7159999,0.39599988,3.265,7.2,1
0.0,2.616,10.174005,15.678601,0.046,0.0,6.062,7.2,1
0.0,0.73160005,0.3559999,3.948,0.0322,0.0,5.371,7.2,1
0.0,0.93400013,0.26599997,0.7229999,0.0,0.0,3.178,7.2,1
0.0,1.254,1.356,-0.41000012,0.046,0.0,3.451,7.2,1
0.0,4.174,3.676,2.739,0.046,0.0,2.946,7.2,1
0.0,0.38160005,0.19600001,2.328,0.57599986,1.2876003,5.981,7.2,1
0.0,0.91,0.4759999,5.082,0.013800001,0.0,5.681,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4759999,4.174,2.463,0.046,0.046,5.8258,7.2,1
0.0,2.006,6.874,6.195,0.0,0.0,3.091,7.2,1
0.0,2.116,7.584,6.505,1.2168003,7.666,3.074,7.2,1
0.0,2.126,7.794,6.929,0.6040001,4.516,3.263,7.2,1
0.0,0.8659999,2.184,3.955,1.286,4.804,4.721,7.2,1
0.0,2.584,3.204,4.234,0.3159999,4.104,5.793,7.2,1
0.0,0.3859999,0.6559999,3.351,0.5240001,1.9860001,5.708,7.2,1
0.0,0.26599997,0.6659999,3.608,0.0,0.046,6.036,7.2,1
0.0,1.714,0.7859999,2.794,1.216,3.2292001,3.668,7.2,1
0.0,0.3859999,0.50240004,1.683,0.013800001,0.046,3.371,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.414,3.516,3.873,0.046,0.046,5.426,7.2,1
0.0,1.564,0.7459999,4.932,0.6459999,3.036,3.138,7.2,1
0.0,1.384,0.56599987,2.906,0.046,0.046,5.454,7.2,1
0.0,7.006,34.014,41.166,0.0,0.0,5.875,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5640001,0.30599988,1.914,0.046,0.0,3.259,7.2,1
0.0,2.704,1.896,1.612,0.046,0.0,1.568,7.2,1
0.0,1.726,5.424,4.87,0.004600001,0.046,2.825,7.2,1
0.0,1.416,4.9515996,16.321001,0.13159999,2.414,3.339,7.2,1
0.0,2.394,2.496,4.585,1.156,16.534,6.076,7.2,1
0.0,4.626,12.154004,27.48,0.046,0.0,5.964,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.154,1.246,-0.119,0.33599988,1.844,5.396,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6040001,0.6316,0.98699987,0.3459999,0.6040001,3.28,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.334,0.7759999,4.364,1.256,5.386,3.242,7.2,1
0.0,4.864,4.956,13.230996,0.046,0.046,5.972,7.2,1
0.0,1.954,2.046,3.254,0.046,0.0414,3.177,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7059999,2.116,11.083004,1.1323997,12.955996,5.422,7.2,1
0.0,0.7359999,1.746,8.212005,0.046,0.046,4.904,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7359999,-0.25200012,0.5040001,0.0,1.854,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57599986,2.884,6.656,0.5340001,0.9659999,3.033,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48599988,1.9931996,5.67,0.6159999,3.214,3.369,7.2,1
0.0,0.3559999,0.36599988,4.098,0.0,0.046,6.033,7.2,1
0.0,2.346,4.774,7.487,0.9440001,7.506,1.609,7.2,1
0.0,0.27599996,1.464,2.466,1.2631996,3.316,3.109,7.2,1
0.0,2.464,2.646,1.381,0.046,0.0,2.034,7.2,1
0.0,0.7840001,0.97080004,1.7,0.046,0.0,6.036,7.2,1
0.0,1.294,1.7,1.845,0.046,0.046,5.733,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.164,0.9359999,6.175,0.9359999,5.586,2.861,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7659999,3.706,11.689004,0.018400002,0.046,4.222,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.466,2.216,13.0300045,0.046,0.0,6.156,7.2,1
0.0,2.306,7.454,7.481,0.6540001,5.246,3.244,7.2,1
0.0,2.044,15.895996,6.397,0.0,0.0,3.085,7.2,1
0.0,2.074,1.036,6.633,0.046,0.0,3.196,7.2,1
0.0,3.014,3.106,0.103,0.046,0.0,3.214,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5859999,1.804,4.989,1.046,5.086,2.923,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.054,3.146,1.841,0.7359999,12.604004,5.866,7.2,1
0.0,0.5440001,0.30599988,1.785,0.046,0.0,3.149,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.054,1.146,13.719005,0.7721999,4.7814,5.8618,7.2,1
0.0,0.5159999,2.236,9.501004,0.4240001,4.536,5.44,7.2,1
0.0,1.396,5.824,3.7782001,0.0,0.0092,2.8012002,7.2,1
0.0,1.004,0.46599987,3.25,0.0046,0.046,3.185,7.2,1
0.0,0.43839994,1.104,1.304,0.4059999,0.46839994,2.949,7.2,1
0.0,0.9359999,1.824,2.7705998,0.046,0.046,3.088,7.2,1
0.0,1.594,0.9859999,4.233,0.046,0.0046,2.655,7.2,1
0.0,0.6759999,2.664,4.797,0.0,0.046,2.782,7.2,1
0.0,2.774,2.956,0.71899986,1.086,8.394004,2.831,7.2,1
0.0,3.104,1.616,7.7,0.45599988,3.226,4.888,7.2,1
0.0,2.526,4.056,21.691,1.3,11.565996,3.647,7.2,1
0.0,3.184,3.276,2.644,0.7159999,7.194,3.3,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6159999,2.444,6.404,0.5940001,4.176,2.938,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.336,2.994,10.027004,1.064,11.225996,3.359,7.2,1
0.0,1.234,0.87599987,7.79,0.046,0.046,6.168,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.166,3.294,13.174005,0.0,0.046,4.016,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5959999,3.976,4.983,0.74400014,4.016,2.936,7.2,1
0.0,2.074,2.246,1.323,0.046,0.046,5.384,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.714,12.624004,9.444004,0.45400012,4.704,5.438,7.2,1
0.0,1.564,0.8059999,9.402004,0.154,1.936,5.914,7.2,1
0.0,0.7040001,0.246,2.387,0.0414,0.046,3.29,7.2,1
0.0,0.3559999,1.166,3.672,0.046,0.046,3.396,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.724,1.666,8.7140045,0.046,0.0,3.208,7.2,1
0.0,1.644,1.746,0.39799988,0.046,0.0,5.822,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.684,1.884,1.953,0.046,0.0,2.508,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.314,2.584,0.41199988,0.49599987,2.064,1.941,7.2,1
0.0,1.604,0.4759999,1.511,0.56599987,0.7140001,3.361,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.364,5.404,14.592996,1.196,36.794,5.876,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.804,1.906,1.1340001,0.3259999,1.654,3.229,7.2,1
0.0,1.894,0.5859999,5.999,1.256,7.356,3.162,7.2,1
0.0,1.926,9.5040045,10.788004,0.013800001,0.0,5.717,7.2,1
0.0,3.004,1.936,10.0630045,1.146,11.165996,3.36,7.2,1
0.0,0.27599996,0.88599986,4.982,0.174,1.156,6.104,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7159999,0.7840001,2.1216004,0.0,0.046,3.0973997,7.2,1
0.0,2.534,2.626,0.047,0.6559999,4.204,2.656,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.476,15.154004,11.485995,1.204,14.345996,3.289,7.2,1
0.0,1.594,1.696,1.639,0.0368,0.046,6.027,7.2,1
0.0,0.174,0.26599997,-0.2880001,0.80320007,1.024,5.814,7.2,1
0.0,1.7639999,2.234,2.767,0.9359999,2.374,5.623,7.2,1
0.0,0.9259999,2.404,7.736,0.046,0.0,3.235,7.2,1
0.0,1.754,1.866,3.469,1.296,12.384005,5.48,7.2,1
0.0,0.7159999,1.176,6.287,1.036,6.316,5.65,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.3640001,0.46599987,0.120000005,0.71839994,0.8940001,3.227,7.2,1
0.0,3.246,9.224005,18.154999,0.046,0.0,5.613,7.2,1
0.0,1.194,0.5059999,4.101,0.9859999,3.946,3.39,7.2,1
0.0,2.084,2.814,3.088,0.9259999,5.544,2.935,7.2,1
0.0,7.354,6.046,23.839,0.3859999,8.165996,3.182,7.2,1
0.0,1.254,1.346,0.3119999,0.046,0.0,3.071,7.2,1
0.0,1.506,2.904,8.826996,0.046,0.046,5.968,7.2,1
0.0,0.9359999,2.364,7.419,0.7940001,6.316,3.156,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.376,3.386,21.049,0.8940001,9.935996,3.207,7.2,1
0.0,1.076,4.234,4.544,0.7959999,3.486,4.502,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.38400012,0.246,1.342,0.0,0.0,3.274,7.2,1
0.0,1.434,0.7059999,3.719,0.63599986,2.216,5.605,7.2,1
0.0,1.504,1.606,14.985004,0.046,0.0,3.359,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.206,0.5959999,1.724,0.3859999,0.6459999,3.3240001,7.2,1
0.0,1.4115998,1.516,12.520004,0.39599988,1.546,3.052,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.146,8.7540045,11.418004,0.55400014,6.834,5.505,7.2,1
