connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26619998,2.561,1.5340005,0.069,0.0069,5.7112,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8914001,0.319,5.015002,0.489,2.209,6.0499983,7.2,1
0.0,1.5010005,0.989,5.166002,0.519,2.429,3.403,7.2,1
0.0,2.721,2.859,4.9569983,0.379,5.2989984,5.981002,7.2,1
0.0,1.1589996,4.8310018,4.5900016,0.419,1.5610005,4.3429985,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22899997,0.22899997,4.4200015,0.739,0.419,3.288,7.2,1
0.0,2.639,10.151002,15.697,0.069,0.0,6.0390015,7.2,1
0.0,0.72239995,0.379,3.925,0.055200003,0.0,5.393998,7.2,1
0.0,0.911,0.289,0.746,0.0,0.0,3.155,7.2,1
0.0,1.2310004,1.3789995,-0.387,0.069,0.0,3.428,7.2,1
0.0,4.1510015,3.6990001,2.762,0.069,0.0,2.923,7.2,1
0.0,0.37239996,0.21899998,2.305,0.599,1.3013997,6.0039983,7.2,1
0.0,0.8962,0.499,5.0590014,0.0276,0.0,5.7039986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.499,4.1510015,2.44,0.069,0.069,5.8074007,7.2,1
0.0,2.029,6.8510017,6.2179985,0.0,0.0,3.068,7.2,1
0.0,2.139,7.561002,6.5279984,1.2351996,7.688998,3.0509999,7.2,1
0.0,2.149,7.771002,6.951998,0.581,4.538998,3.24,7.2,1
0.0,0.889,2.161,3.978,1.3,4.7810016,4.698002,7.2,1
0.0,2.561,3.181,4.2569985,0.33900002,4.0810018,5.770002,7.2,1
0.0,0.409,0.679,3.328,0.501,2.0089998,5.7309985,7.2,1
0.0,0.289,0.689,3.585,0.0,0.069,6.058998,7.2,1
0.0,1.6910005,0.809,2.817,1.2389995,3.2476003,3.645,7.2,1
0.0,0.409,0.5023999,1.6600004,0.0276,0.069,3.394,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.391,3.539,3.896,0.069,0.069,5.403002,7.2,1
0.0,1.5410005,0.769,4.909002,0.669,3.059,3.161,7.2,1
0.0,1.3610004,0.589,2.929,0.069,0.069,5.4310017,7.2,1
0.0,7.0289984,33.991,41.143,0.0,0.0,5.8520017,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.541,0.329,1.8910005,0.069,0.0,3.282,7.2,1
0.0,2.681,1.9189996,1.6349995,0.069,0.0,1.5450004,7.2,1
0.0,1.7489995,5.4010015,4.892998,0.0,0.069,2.802,7.2,1
0.0,1.4389995,4.928601,16.298,0.10860002,2.391,3.362,7.2,1
0.0,2.371,2.4914005,4.6079984,1.1789995,16.511,6.053002,7.2,1
0.0,4.6489983,12.131001,27.456999,0.069,0.0,5.941002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1310005,1.2689996,-0.09600003,0.359,1.8210005,5.3730016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.581,0.6085999,1.01,0.36900002,0.581,3.257,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3110005,0.799,4.3410015,1.2789996,5.4089985,3.265,7.2,1
0.0,4.8410015,4.978998,13.253999,0.069,0.069,5.949002,7.2,1
0.0,1.9310005,2.069,3.277,0.069,0.062100004,3.154,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.72900003,2.139,11.060001,1.1186002,12.978998,5.4449983,7.2,1
0.0,0.759,1.7689996,8.189002,0.069,0.069,4.926998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.759,-0.229,0.481,0.0,1.8310004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.599,2.861,6.633002,0.511,0.9752001,3.056,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.509,1.9747999,5.6470017,0.639,3.191,3.392,7.2,1
0.0,0.379,0.389,4.0750017,0.0,0.069,6.0559983,7.2,1
0.0,2.369,4.751002,7.4640017,0.921,7.5289984,1.6319995,7.2,1
0.0,0.299,1.4410005,2.443,1.2379004,3.339,3.132,7.2,1
0.0,2.441,2.6276002,1.4039996,0.069,0.0,2.011,7.2,1
0.0,0.761,0.9523999,1.7229996,0.069,0.0,6.0130014,7.2,1
0.0,1.2710005,1.7138,1.8679996,0.069,0.069,5.7100015,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.141,0.959,6.152002,0.959,5.6089983,2.884,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.78900003,3.7152007,11.666001,9.313226e-10,0.069,4.2449985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4889995,2.239,13.007002,0.069,0.0,6.1789985,7.2,1
0.0,2.329,7.4310017,7.5039983,0.631,5.268998,3.221,7.2,1
0.0,2.021,15.918999,6.419998,0.0,0.0,3.108,7.2,1
0.0,2.0509999,1.0589997,6.6100016,0.069,0.0,3.219,7.2,1
0.0,2.991,3.129,0.12599999,0.069,0.0,3.191,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.609,1.7810005,4.9660015,1.0689995,5.1089983,2.946,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.031,3.169,1.8639995,0.759,12.581001,5.843002,7.2,1
0.0,0.52099997,0.329,1.7620004,0.069,0.0,3.172,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0586003,1.1689996,13.696002,0.8021001,4.8020983,5.8801985,7.2,1
0.0,0.539,2.259,9.478002,0.401,4.558998,5.4629984,7.2,1
0.0,1.4189996,5.8010015,3.7966003,0.0,0.0345,2.8334005,7.2,1
0.0,0.98100024,0.489,3.227,0.0276,0.0276,3.208,7.2,1
0.0,0.44760004,1.0810004,1.3269995,0.42900002,0.47760004,2.9259999,7.2,1
0.0,0.959,1.8010005,2.789,0.069,0.069,3.065,7.2,1
0.0,1.5710005,1.009,4.2100015,0.055200003,0.0276,2.678,7.2,1
0.0,0.699,2.641,4.7740016,0.0,0.069,2.805,7.2,1
0.0,2.751,2.979,0.742,1.1089995,8.371001,2.808,7.2,1
0.0,3.081,1.6389996,7.6770015,0.479,3.249,4.8650017,7.2,1
0.0,2.549,4.0789986,21.668,1.3,11.588999,3.67,7.2,1
0.0,3.161,3.299,2.667,0.739,7.1710014,3.277,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.639,2.421,6.3810015,0.571,4.1989985,2.961,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3589995,2.971,10.004002,1.0410005,11.248999,3.382,7.2,1
0.0,1.2110004,0.899,7.7670016,0.069,0.069,6.1909986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.189,3.271,13.151002,0.0,0.069,4.0389996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.619,3.999,4.9600015,0.721,4.0389996,2.959,7.2,1
0.0,2.0509999,2.269,1.3459995,0.069,0.069,5.3610015,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6910005,12.614801,9.421001,0.431,4.6810017,5.4609985,7.2,1
0.0,1.5410005,0.829,9.379002,0.13100003,1.9589995,5.9369984,7.2,1
0.0,0.681,0.269,2.364,0.0483,0.069,3.313,7.2,1
0.0,0.379,1.1613997,3.649,0.069,0.069,3.419,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.701,1.6889995,8.691002,0.069,0.0,3.231,7.2,1
0.0,1.6210005,1.7689996,0.421,0.069,0.0,5.7990017,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6610005,1.8610004,1.9759995,0.069,0.0,2.485,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.291,2.561,0.435,0.519,2.041,1.9180005,7.2,1
0.0,1.5810004,0.499,1.5339996,0.589,0.691,3.338,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3410015,5.3810015,14.615998,1.2189995,36.771,5.8530016,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7810005,1.9289995,1.1569996,0.349,1.6310005,3.206,7.2,1
0.0,1.8710005,0.609,5.9760017,1.2789996,7.3789983,3.185,7.2,1
0.0,1.9489995,9.481002,10.765001,0.0345,0.0,5.6940017,7.2,1
0.0,2.981,1.9589995,10.040002,1.1689996,11.188998,3.383,7.2,1
0.0,0.299,0.909,4.9590015,0.15100002,1.1789995,6.1269984,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.739,0.761,2.1354005,0.0,0.069,3.0835996,7.2,1
0.0,2.511,2.649,0.07,0.679,4.1810017,2.633,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.499,15.131001,11.508998,1.2086003,14.341399,3.266,7.2,1
0.0,1.5710005,1.7189995,1.6619996,0.013800001,0.069,6.0040016,7.2,1
0.0,0.15100002,0.289,-0.265,0.7847999,1.0010005,5.8369985,7.2,1
0.0,1.7410004,2.211,2.79,0.959,2.351,5.600002,7.2,1
0.0,0.949,2.381,7.7130017,0.069,0.0,3.258,7.2,1
0.0,1.7310004,1.8889996,3.492,1.3,12.361002,5.4570017,7.2,1
0.0,0.739,1.1989995,6.264002,1.0589997,6.3389983,5.6729984,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.341,0.489,0.14299998,0.74140006,0.871,3.204,7.2,1
0.0,3.269,9.201002,18.178,0.069,0.0,5.5900016,7.2,1
0.0,1.1710005,0.529,4.0780015,1.009,3.969,3.413,7.2,1
0.0,2.061,2.791,3.111,0.949,5.521002,2.912,7.2,1
0.0,7.3310018,6.0689983,23.816,0.409,8.188998,3.159,7.2,1
