connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.434,2.534,1.4250001,0.015999999,0.0,2.972,7.2,1
0.0,0.766,2.054,6.773002,1.0271997,7.075998,3.312,7.2,1
0.0,2.476,9.234,7.397998,0.0,0.0,2.985,7.2,1
0.0,1.4860001,6.254002,4.658998,0.0,0.0,3.143,7.2,1
0.0,2.394,1.4760001,13.885,0.0,0.015999999,5.783998,7.2,1
0.0,2.454,2.726,0.63,0.015999999,0.0,5.576002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.176,8.524,18.842001,0.46599996,8.486,5.9420023,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19040002,0.08599997,1.132,0.44599998,0.48040003,5.7559977,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.426,3.924,4.346002,0.0,0.015999999,3.1100001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.78599995,1.9760001,7.1520023,0.0,0.015999999,4.993998,7.2,1
0.0,1.2839999,1.316,-0.19500002,0.756,3.164,3.294,7.2,1
0.0,5.954002,3.206,7.515998,0.506,3.654,2.793,7.2,1
0.0,1.5139999,1.556,3.506,0.015999999,0.0,4.956002,7.2,1
0.0,2.494,12.8359995,8.044001,0.0,0.0,3.227,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.85599995,1.996,11.859,0.015999999,0.015999999,6.012998,7.2,1
0.0,2.426,10.344,14.476,0.0,0.0,5.997002,7.2,1
0.0,2.0939999,2.1460001,16.134998,0.015999999,0.015999999,2.94,7.2,1
0.0,0.97400004,1.006,-0.46900004,0.015999999,0.0,2.233,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.45599997,1.694,3.124,1.0339999,3.316,4.258998,7.2,1
0.0,0.21599998,0.53599995,2.874,0.734,2.186,5.573998,7.2,1
0.0,3.534,3.566,3.424,0.16599998,2.414,4.539002,7.2,1
0.0,0.886,2.576,11.7,0.015999999,0.015999999,5.902998,7.2,1
0.0,0.17599997,0.46599996,1.354,0.015999999,0.015999999,3.13,7.2,1
0.0,1.176,5.144002,2.819,0.0,0.015999999,2.46,7.2,1
0.0,0.89599997,2.204,2.802,0.015999999,0.015999999,3.218,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.054000005,0.054000005,0.18899997,0.0,0.0,6.184002,7.2,1
0.0,0.09599997,0.18599997,0.52500004,0.0,0.015999999,3.198,7.2,1
0.0,0.346,3.454,1.545,0.015999999,0.015999999,4.745998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.956,1.584,2.708,0.31599998,0.83599997,1.9480001,7.2,1
0.0,0.77599996,1.9139999,5.417002,0.89599997,4.795998,2.846,7.2,1
0.0,2.4160001,9.994,12.803,0.514,6.774002,5.356998,7.2,1
0.0,2.394,1.496,12.884,1.2060001,15.366,5.368998,7.2,1
0.0,1.174,1.2160001,1.615,0.015999999,0.015999999,3.345,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.414,0.876,2.705,0.84599996,2.214,3.111,7.2,1
0.0,2.246,8.394,6.369998,0.0,0.0,2.833,7.2,1
0.0,1.296,4.794002,3.881,0.0,0.015999999,3.061,7.2,1
0.0,0.28599998,0.806,4.2520022,0.0,0.015999999,5.487998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.245998,17.024,19.23,0.015999999,0.0,4.5340023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.866,1.776,10.443,0.015999999,0.015999999,5.992998,7.2,1
0.0,1.614,1.056,9.71,1.054,10.426,5.982998,7.2,1
0.0,0.85400003,1.036,-0.48400003,0.48599997,2.784,6.8370023,7.2,1
0.0,0.7371998,0.31599998,3.657,0.36279997,1.306,4.9129977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.706,3.1560001,20.230999,0.0,0.015999999,2.81,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.434,0.736,4.222002,0.41599998,1.684,2.9390001,7.2,1
0.0,3.316,7.694002,11.095,0.35599998,3.754,3.341,7.2,1
0.0,3.174,3.216,7.474998,0.0,0.015999999,6.070002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.984,3.044,0.53999996,0.58599997,3.464,3.037,7.2,1
0.0,0.41400003,0.19599998,2.517,1.2260001,3.076,5.9069977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5540023,2.3960001,5.560998,1.016,5.555998,3.171,7.2,1
0.0,0.45400003,0.17599997,0.50299996,0.926,0.42400002,3.0279999,7.2,1
0.0,1.444,0.516,1.491,0.015999999,0.0,2.994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.77400005,0.31599998,0.881,0.876,0.72400004,2.967,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.434,2.476,3.546,0.015999999,0.015999999,5.9550023,7.2,1
0.0,1.484,8.566,4.714002,0.0,0.0,3.1690001,7.2,1
0.0,0.23599997,0.876,5.037002,0.6467999,3.296,5.960998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3439999,1.066,7.404002,1.276,9.366,3.16,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.076,3.0939999,7.8830023,1.094,8.786,2.649,7.2,1
0.0,3.494,2.376,5.503998,0.015999999,0.0,3.372,7.2,1
0.0,1.0860001,2.964,6.177002,0.23400003,1.566,3.037,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5439999,0.816,7.9810023,0.0,0.015999999,5.141998,7.2,1
0.0,1.574,1.6060001,1.663,0.996,5.154002,3.299,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.564,0.72599995,9.007,0.27400002,2.636,5.726998,7.2,1
0.0,1.0960001,2.384,6.1200023,0.0,0.0,3.024,7.2,1
0.0,4.384002,2.366,2.959,0.015999999,0.0,1.92,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.574,0.556,5.0280023,0.015999999,0.0,3.188,7.2,1
0.0,4.055998,15.904,17.303001,0.27599996,4.474002,4.263002,7.2,1
0.0,1.366,5.3240023,7.3500023,1.1060001,8.046,5.440002,7.2,1
0.0,1.816,3.894,12.719,0.0,0.0,3.273,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.614,0.66599995,7.684002,0.38400003,3.096,4.739998,7.2,1
0.0,2.234,1.5860001,6.549002,0.506,3.236,2.934,7.2,1
0.0,1.204,1.2360001,1.82,0.015999999,0.0,3.287,7.2,1
0.0,0.21599998,0.746,2.41,0.0095999995,0.015999999,3.339,7.2,1
0.0,2.074,14.796,6.670998,0.0,0.0,3.2,7.2,1
0.0,0.32599998,0.66400003,1.8529999,0.015999999,0.015999999,2.7580001,7.2,1
0.0,1.2639999,0.686,3.737,1.266,4.705998,2.948,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.176,3.516,20.692999,0.015999999,0.015999999,5.949998,7.2,1
0.0,0.566,2.3403997,6.0730023,1.064,6.595998,3.255,7.2,1
0.0,0.504,2.306,1.6110001,0.516,0.78400004,3.0509999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.504,3.026,6.850998,0.015999999,0.015999999,5.8760023,7.2,1
0.0,0.624,0.65599996,0.519,0.015999999,0.0,3.067,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2939999,1.326,-0.36800003,0.015999999,0.0,5.452002,7.2,1
0.0,3.314,3.936,7.3929977,0.015999999,0.015999999,5.746002,7.2,1
0.0,0.43599996,1.074,1.085,0.015999999,0.0,2.529,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.364,1.406,1.242,0.736,6.124002,6.167002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.96400005,1.006,1.373,0.346,1.0139999,3.1759999,7.2,1
0.0,0.17599997,0.40599996,1.207,0.746,0.90599996,3.152,7.2,1
0.0,1.616,2.634,8.3689995,0.015999999,0.0,5.2050023,7.2,1
0.0,1.5239999,0.59599996,0.43499997,0.015999999,0.0,1.148,7.2,1
0.0,0.706,2.386,13.145,0.0,0.015999999,5.568998,7.2,1
0.0,1.4860001,10.616,8.111,0.27400002,2.3439999,5.5449977,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21599998,0.66400003,2.189,0.746,1.626,3.259,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6639999,1.7160001,0.743,0.115999974,0.494,3.026,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.706,2.254,7.432002,0.015999999,0.0,3.297,7.2,1
0.0,1.9039999,2.2136,2.575,0.015999999,0.0,3.371,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.974,2.006,2.289,1.286,11.064,4.368002,7.2,1
0.0,0.46599996,1.126,5.6190023,0.015999999,0.015999999,5.092998,7.2,1
0.0,0.046,0.046,0.45900002,0.46599996,0.056,2.817,7.2,1
0.0,2.996,14.344,9.5859995,0.16400003,1.704,3.195,7.2,1
0.0,3.136,11.434,9.665999,0.734,7.224002,3.077,7.2,1
0.0,0.806,2.756,11.663,0.83599997,9.596,4.277998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42400002,0.4464,1.241,0.736,1.874,5.964002,7.2,1
0.0,3.1039999,3.136,6.388998,0.015999999,0.015999999,6.096002,7.2,1
0.0,2.1039999,12.446,6.2349977,0.17400002,1.1639999,2.9490001,7.2,1
0.0,0.554,1.116,-0.15900002,0.0,0.0,3.595,7.2,1
0.0,1.454,0.58599997,1.9430001,0.015999999,0.015999999,5.8230023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.514,6.484002,3.931,0.015999999,0.015999999,5.129002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.916,7.0140023,6.5049977,0.984,6.5059977,3.399,7.2,1
0.0,2.164,2.206,2.18,0.60599995,7.654002,5.947002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.054000005,0.30599996,0.41199997,1.146,0.43400002,5.641002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.866,4.124002,2.707,0.31400004,0.91599995,3.22,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2060001,2.436,13.134,0.015999999,0.0,5.4719977,7.2,1
0.0,1.2864001,4.374002,7.552998,0.015999999,0.015999999,5.872002,7.2,1
0.0,4.4940023,2.3960001,6.7089977,0.83599997,5.5059977,3.156,7.2,1
0.0,0.26720002,2.614,1.587,0.015999999,0.0,5.7122016,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.866,0.26599997,5.068002,0.43599996,2.1560001,5.996998,7.2,1
0.0,1.554,0.936,5.2190022,0.46599996,2.376,3.3500001,7.2,1
0.0,2.774,2.806,4.903998,0.32599998,5.245998,6.0340023,7.2,1
0.0,1.1060001,4.884002,4.643002,0.36599997,1.614,4.289998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17599997,0.17599997,4.473002,0.686,0.36599997,3.2350001,7.2,1
0.0,2.586,10.204,15.681,0.015999999,0.0,6.092002,7.2,1
0.0,0.7564001,0.32599998,3.978,0.0031999997,0.0,5.3409977,7.2,1
0.0,0.96400005,0.23599997,0.69299996,0.0,0.0,3.208,7.2,1
0.0,1.2839999,1.326,-0.44000003,0.015999999,0.0,3.481,7.2,1
0.0,4.204002,3.6460001,2.709,0.015999999,0.0,2.976,7.2,1
0.0,0.4,0.16599998,2.358,0.54599994,1.2696002,5.950998,7.2,1
0.0,0.92280024,0.44599998,5.112002,0.0,0.0,5.650998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44599998,4.204002,2.493,0.015999999,0.015999999,5.850998,7.2,1
0.0,1.9760001,6.904002,6.164998,0.0,0.0,3.121,7.2,1
0.0,2.086,7.614002,6.474998,1.1896001,7.635998,3.1039999,7.2,1
0.0,2.096,7.8240023,6.898998,0.634,4.4859977,3.293,7.2,1
0.0,0.83599997,2.214,3.925,1.256,4.834002,4.7510023,7.2,1
0.0,2.614,3.234,4.203998,0.28599998,4.134002,5.8230023,7.2,1
0.0,0.35599998,0.626,3.381,0.554,1.9560001,5.677998,7.2,1
0.0,0.23599997,0.636,3.638,0.0,0.015999999,6.0059977,7.2,1
0.0,1.744,0.756,2.764,1.186,3.204,3.698,7.2,1
0.0,0.35599998,0.514,1.7129999,0.0,0.015999999,3.341,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.444,3.486,3.843,0.015999999,0.015999999,5.456002,7.2,1
0.0,1.594,0.71599996,4.9620023,0.616,3.006,3.108,7.2,1
0.0,1.4139999,0.53599995,2.876,0.015999999,0.015999999,5.484002,7.2,1
0.0,6.975998,34.044018,41.19602,0.0,0.0,5.905002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.59400004,0.27599996,1.944,0.015999999,0.0031999992,3.229,7.2,1
0.0,2.734,1.866,1.582,0.015999999,0.0,1.5979999,7.2,1
0.0,1.696,5.454002,4.839998,0.0032,0.015999999,2.855,7.2,1
0.0,1.386,4.976399,16.351,0.1564,2.444,3.309,7.2,1
0.0,2.424,2.466,4.554998,1.126,16.564,6.1060023,7.2,1
0.0,4.595998,12.184,27.509998,0.015999999,0.0,5.9940023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.184,1.2160001,-0.14900003,0.30599996,1.874,5.426002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.634,0.6564001,0.95699996,0.31599998,0.634,3.31,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.364,0.746,4.394002,1.2260001,5.355998,3.2120001,7.2,1
0.0,4.894002,4.9259977,13.201,0.015999999,0.015999999,6.0020022,7.2,1
0.0,1.984,2.016,3.224,0.015999999,0.0128,3.207,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.676,2.086,11.113,1.1632,12.926,5.391998,7.2,1
0.0,0.706,1.7160001,8.242001,0.015999999,0.015999999,4.8739977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0040000007,0.706,-0.28200004,0.53400004,0.0040000007,1.884,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54599994,2.914,6.6860023,0.564,0.936,3.003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45599997,2.014,5.700002,0.58599997,3.244,3.339,7.2,1
0.0,0.32599998,0.33599997,4.128002,0.0,0.015999999,6.002998,7.2,1
0.0,2.316,4.8040023,7.517002,0.97400004,7.475998,1.579,7.2,1
0.0,0.24599998,1.494,2.496,1.2919998,3.286,3.079,7.2,1
0.0,2.494,2.616,1.3510001,0.015999999,0.0,2.064,7.2,1
0.0,0.814,0.996,1.6700001,0.015999999,0.0,6.066002,7.2,1
0.0,1.324,1.7160001,1.815,0.015999999,0.015999999,5.763002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.194,0.90599996,6.2050023,0.90599996,5.555998,2.831,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.736,3.676,11.719,0.015999999,0.015999999,4.191998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.436,2.186,13.06,0.015999999,0.0,6.125998,7.2,1
0.0,2.276,7.484002,7.450998,0.684,5.2159977,3.274,7.2,1
0.0,2.074,15.866,6.3669977,0.0,0.0,3.055,7.2,1
0.0,2.1039999,1.006,6.663002,0.015999999,0.0,3.1660001,7.2,1
0.0,3.044,3.076,0.072999984,0.015999999,0.0,3.244,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.556,1.834,5.019002,1.016,5.055998,2.8930001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0839999,3.116,1.811,0.706,12.634,5.8960023,7.2,1
0.0,0.574,0.27599996,1.8149999,0.015999999,0.0,3.119,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.084,1.116,13.749001,0.7512002,4.752798,5.837798,7.2,1
0.0,0.48599997,2.206,9.531,0.45400003,4.5059977,5.409998,7.2,1
0.0,1.366,5.854002,3.753,0.0,0.0,2.808,7.2,1
0.0,1.0339999,0.43599996,3.28,0.0,0.015999999,3.155,7.2,1
0.0,0.42,1.134,1.274,0.376,0.45,2.9789999,7.2,1
0.0,0.90599996,1.854,2.773,0.015999999,0.015999999,3.118,7.2,1
0.0,1.624,0.956,4.263002,0.015999999,0.0,2.625,7.2,1
0.0,0.64599997,2.694,4.827002,0.0,0.015999999,2.752,7.2,1
0.0,2.804,2.926,0.68899995,1.056,8.424,2.861,7.2,1
0.0,3.134,1.5860001,7.730002,0.42599997,3.196,4.918002,7.2,1
0.0,2.496,4.025998,21.720999,1.3,11.536,3.617,7.2,1
0.0,3.214,3.246,2.614,0.686,7.224002,3.33,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58599997,2.474,6.434002,0.624,4.145998,2.908,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.306,3.024,10.057,1.094,11.196,3.329,7.2,1
0.0,1.2639999,0.84599996,7.820002,0.015999999,0.015999999,6.137998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.136,3.324,13.204,0.0,0.015999999,3.986,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.566,3.946,5.013002,0.77400005,3.986,2.9060001,7.2,1
0.0,2.1039999,2.216,1.293,0.015999999,0.015999999,5.414002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.744,12.654,9.474,0.48400003,4.734002,5.407998,7.2,1
0.0,1.594,0.77599996,9.432,0.18400003,1.906,5.883998,7.2,1
0.0,0.734,0.21599998,2.417,0.0128,0.015999999,3.26,7.2,1
0.0,0.32599998,1.136,3.702,0.015999999,0.015999999,3.366,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.754,1.636,8.744,0.015999999,0.0,3.178,7.2,1
0.0,1.674,1.7160001,0.36799997,0.015999999,0.0,5.852002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.714,1.9139999,1.923,0.015999999,0.0,2.5379999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3439999,2.614,0.38199997,0.46599996,2.0939999,1.971,7.2,1
0.0,1.634,0.44599998,1.4810001,0.53599995,0.744,3.391,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.394002,5.434002,14.563,1.166,36.824017,5.906002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.834,1.876,1.1040001,0.29599997,1.684,3.259,7.2,1
0.0,1.924,0.556,6.029002,1.2260001,7.325998,3.132,7.2,1
0.0,1.896,9.534,10.818,0.0,0.0,5.747002,7.2,1
0.0,3.034,1.906,10.093,1.116,11.136,3.33,7.2,1
0.0,0.24599998,0.85599995,5.012002,0.20400003,1.126,6.073998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.686,0.814,2.1068003,0.0,0.015999999,3.1121998,7.2,1
0.0,2.564,2.596,0.016999999,0.626,4.234002,2.6859999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.446,15.184,11.455999,1.234,14.316,3.319,7.2,1
0.0,1.624,1.666,1.6090001,0.015999999,0.015999999,6.057002,7.2,1
0.0,0.20400003,0.23599997,-0.31800002,0.824,1.054,5.783998,7.2,1
0.0,1.7939999,2.264,2.737,0.90599996,2.404,5.6530023,7.2,1
0.0,0.89599997,2.434,7.766002,0.015999999,0.0,3.205,7.2,1
0.0,1.7839999,1.8360001,3.4390001,1.266,12.4140005,5.510002,7.2,1
0.0,0.686,1.146,6.3170023,1.006,6.285998,5.619998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.39400002,0.43599996,0.089999974,0.6871998,0.924,3.257,7.2,1
0.0,3.216,9.254001,18.125,0.015999999,0.0,5.643002,7.2,1
0.0,1.224,0.47599998,4.131002,0.956,3.9160001,3.3600001,7.2,1
0.0,2.114,2.8439999,3.058,0.89599997,5.5740023,2.965,7.2,1
0.0,7.384002,6.015998,23.869,0.35599998,8.136,3.212,7.2,1
