connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.60499996,1.5450001,2.9750001,0.885,3.465,4.408,7.2,1
0.0,0.36499998,0.61899996,2.7250001,0.58500004,2.335,5.723,7.2,1
0.0,3.385,3.715,3.573,0.31499997,2.265,4.39,7.2,1
0.0,1.035,2.725,11.551,0.066,0.16499998,6.052,7.2,1
0.0,0.32499996,0.417,1.205,0.0,0.16499998,3.279,7.2,1
0.0,1.3249999,4.995,2.67,0.11549999,0.16499998,2.378,7.2,1
0.0,1.045,2.055,2.884,0.16499998,0.033,3.103,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.037,0.01,0.20599999,0.13199998,0.0165,6.167,7.2,1
0.0,0.17899998,0.13700001,0.508,0.11549999,0.09899999,3.281,7.2,1
0.0,0.363,3.305,1.396,0.16499998,0.033,4.763,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.105,1.4350001,2.559,0.399,0.98499995,2.0970001,7.2,1
0.0,0.92499995,1.765,5.268,1.012,4.945,2.995,7.2,1
0.0,2.565,9.845,12.752998,0.56299996,6.625,5.308,7.2,1
0.0,2.2450001,1.645,12.735,1.3,15.515,5.518,7.2,1
0.0,1.0250001,1.266,1.7639999,0.16499998,0.0,3.196,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.265,1.025,2.8539999,0.99499995,2.065,2.9620001,7.2,1
0.0,2.395,8.245,6.519,0.0,0.0,2.684,7.2,1
0.0,1.4449999,4.645,3.732,0.0,0.16499998,3.012,7.2,1
0.0,0.43499997,0.955,4.103,0.0,0.16499998,5.637,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.395,16.875,19.345003,0.16499998,0.0,4.385,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.015,1.925,10.294,0.16499998,0.16499998,6.142,7.2,1
0.0,1.465,1.2049999,9.561,0.9050001,10.575,6.132,7.2,1
0.0,0.70500004,1.185,-0.33500004,0.635,2.635,6.688,7.2,1
0.0,0.61800003,0.46499997,3.5080001,0.515,1.29,5.062,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.855,3.305,20.081999,0.0,0.16499998,2.9589999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2850001,0.885,4.073,0.565,1.5350001,3.088,7.2,1
0.0,3.465,7.545,11.244,0.505,3.605,3.1920002,7.2,1
0.0,3.025,3.365,7.624,0.033,0.16499998,5.921,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.835,2.895,0.68899995,0.73499995,3.315,2.888,7.2,1
0.0,0.36400002,0.34499997,2.368,1.2835,3.093,6.0559998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.405,2.545,5.71,1.165,5.705,3.022,7.2,1
0.0,0.30500004,0.29199997,0.65199995,1.075,0.27500004,2.879,7.2,1
0.0,1.2950001,0.66499996,1.64,0.16499998,0.066,2.845,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62500006,0.46499997,1.03,1.025,0.57500005,2.818,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.285,2.625,3.695,0.16499998,0.16499998,5.806,7.2,1
0.0,1.335,8.715,4.565,0.0,0.0,3.318,7.2,1
0.0,0.38499996,1.025,4.888,0.518,3.445,6.11,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.195,1.2149999,7.255,1.3,9.515,3.309,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2249999,2.945,7.734,0.94500005,8.935,2.7979999,7.2,1
0.0,3.345,2.5249999,5.653,0.16499998,0.033,3.223,7.2,1
0.0,1.235,2.815,6.028,0.08500004,1.7149999,3.1859999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.395,0.965,7.8320003,0.066,0.16499998,5.291,7.2,1
0.0,1.4250001,1.623,1.8119999,1.145,5.005,3.15,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4150001,0.87499994,8.858,0.224,2.7849998,5.876,7.2,1
0.0,1.245,2.2350001,5.971,0.0,0.09899999,3.1729999,7.2,1
0.0,4.235,2.5149999,3.108,0.16499998,0.0,1.771,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4250001,0.705,4.879,0.16499998,0.0,3.337,7.2,1
0.0,4.205,15.755,17.452002,0.42499995,4.325,4.114,7.2,1
0.0,1.515,5.175,7.201,1.255,8.195,5.291,7.2,1
0.0,1.9649999,3.7450001,12.57,0.0,0.0,3.422,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.465,0.81499994,7.535,0.367,3.245,4.889,7.2,1
0.0,2.085,1.735,6.4,0.655,3.385,3.083,7.2,1
0.0,1.0550001,1.286,1.969,0.16499998,0.0,3.138,7.2,1
0.0,0.36499998,0.895,2.2610002,0.0165,0.16499998,3.488,7.2,1
0.0,2.024,14.945,6.721,0.0,0.0,3.349,7.2,1
0.0,0.47499996,0.647,1.704,0.16499998,0.16499998,2.907,7.2,1
0.0,1.115,0.835,3.588,1.3,4.855,3.097,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3249999,3.665,20.543999,0.16499998,0.16499998,6.099,7.2,1
0.0,0.715,2.218,5.9240003,0.9150001,6.745,3.404,7.2,1
0.0,0.487,2.323,1.595,0.66499996,0.767,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.355,3.175,7.0,0.16499998,0.16499998,5.727,7.2,1
0.0,0.47500002,0.541,0.668,0.16499998,0.0,2.918,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.145,1.4749999,-0.21900004,0.16499998,0.0,5.303,7.2,1
0.0,3.165,3.788,7.542,0.16499998,0.16499998,5.597,7.2,1
0.0,0.585,0.9250001,1.234,0.16499998,0.09899999,2.38,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.215,1.555,1.3909999,0.885,5.975,6.018,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81500006,1.023,1.522,0.49499997,0.865,3.027,7.2,1
0.0,0.32499996,0.324,1.0580001,0.862,1.055,3.3009999,7.2,1
0.0,1.765,2.4850001,8.518,0.16499998,0.0,5.056,7.2,1
0.0,1.375,0.74499995,0.584,0.16499998,0.0,0.9990001,7.2,1
0.0,0.85499996,2.5349998,12.996,0.0,0.16499998,5.718,7.2,1
0.0,1.503,10.765,7.962,0.12500003,2.195,5.562,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36499998,0.54800004,2.04,0.895,1.709,3.408,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.515,1.799,0.89199996,0.26499996,0.34500003,2.877,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.85499996,2.105,7.283,0.16499998,0.0,3.4459999,7.2,1
0.0,1.755,2.088,2.724,0.16499998,0.0,3.2220001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.825,2.122,2.438,1.3,10.915,4.219,7.2,1
0.0,0.61499995,1.275,5.4700003,0.16499998,0.16499998,5.242,7.2,1
0.0,0.16199997,0.12899998,0.409,0.58199996,0.17199996,2.866,7.2,1
0.0,3.145,14.195,9.735,0.015000045,1.5550001,3.046,7.2,1
0.0,3.2849998,11.285,9.815,0.58500004,7.075,2.928,7.2,1
0.0,0.955,2.905,11.514,0.98499995,9.745,4.427,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27500004,0.30800003,1.39,0.885,1.725,5.815,7.2,1
0.0,2.955,3.2849998,6.538,0.0,0.16499998,5.947,7.2,1
0.0,1.9549999,12.595,6.318,0.025000036,1.015,3.098,7.2,1
0.0,0.40500003,1.265,-0.010000035,0.0165,0.0,3.611,7.2,1
0.0,1.3050001,0.73499995,2.092,0.16499998,0.13199998,5.6740003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.365,6.335,4.08,0.16499998,0.16499998,4.98,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.065,6.8650002,6.654,0.901,6.6549997,3.25,7.2,1
0.0,2.015,2.355,2.329,0.75499994,7.505,5.798,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0165,0.45499995,0.495,1.295,0.28500003,5.723,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.015,3.975,2.558,0.396,0.834,3.369,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.355,2.585,12.985,0.16499998,0.0,5.621,7.2,1
0.0,1.379,4.225,7.702,0.16499998,0.16499998,5.723,7.2,1
0.0,4.3450003,2.545,6.66,0.98499995,5.6549997,3.007,7.2,1
0.0,0.24700001,2.4650002,1.4380001,0.16499998,0.0,5.692,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.41499996,4.919,0.585,2.305,6.146,7.2,1
0.0,1.4050001,1.085,5.07,0.61499995,2.5249999,3.499,7.2,1
0.0,2.625,2.922,5.053,0.47499996,5.395,5.885,7.2,1
0.0,1.255,4.735,4.494,0.515,1.465,4.439,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32499996,0.32499996,4.324,0.835,0.515,3.384,7.2,1
0.0,2.735,10.055,15.630998,0.16499998,0.0,5.943,7.2,1
0.0,0.651,0.47499996,3.829,0.14849998,0.0,5.49,7.2,1
0.0,0.81500006,0.38499996,0.84199995,0.066,0.0,3.059,7.2,1
0.0,1.135,1.4749999,-0.29100004,0.16499998,0.0,3.332,7.2,1
0.0,4.055,3.795,2.858,0.16499998,0.0,2.8270001,7.2,1
0.0,0.33400002,0.31499997,2.209,0.66199994,1.392,6.1,7.2,1
0.0,0.81100005,0.59499997,4.963,0.11549999,0.0,5.8,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.463,4.055,2.344,0.16499998,0.16499998,5.736,7.2,1
0.0,2.125,6.755,6.314,0.0,0.0,2.9720001,7.2,1
0.0,2.235,7.465,6.624,1.3,7.785,2.955,7.2,1
0.0,2.245,7.675,7.048,0.551,4.569,3.144,7.2,1
0.0,0.98499995,2.065,4.074,1.3,4.685,4.602,7.2,1
0.0,2.4650002,3.085,4.353,0.43499997,3.9850001,5.6740003,7.2,1
0.0,0.505,0.676,3.298,0.47100002,2.105,5.827,7.2,1
0.0,0.38499996,0.78499997,3.489,0.0,0.16499998,6.1549997,7.2,1
0.0,1.595,0.905,2.9129999,1.3,3.319,3.549,7.2,1
0.0,0.47199997,0.431,1.564,0.13199998,0.13199998,3.49,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.295,3.635,3.9919999,0.16499998,0.16499998,5.307,7.2,1
0.0,1.445,0.86499995,4.813,0.765,3.155,3.257,7.2,1
0.0,1.265,0.68499994,3.0249999,0.16499998,0.16499998,5.335,7.2,1
0.0,7.125,33.895016,41.047016,0.0,0.0,5.756,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44500005,0.42499995,1.7950001,0.16499998,0.0,3.378,7.2,1
0.0,2.585,2.015,1.731,0.16499998,0.0,1.449,7.2,1
0.0,1.8449999,5.305,4.989,0.0,0.16499998,2.706,7.2,1
0.0,1.535,4.838,16.202,0.018000036,2.295,3.458,7.2,1
0.0,2.275,2.417,4.704,1.275,16.414999,5.9570003,7.2,1
0.0,4.745,12.035,27.526,0.16499998,0.0,5.8450003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0350001,1.365,-4.4703484e-08,0.45499995,1.725,5.277,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.485,0.518,1.106,0.46499997,0.485,3.161,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.215,0.895,4.245,1.3,5.505,3.361,7.2,1
0.0,4.745,5.042,13.35,0.16499998,0.16499998,5.853,7.2,1
0.0,1.835,2.066,3.373,0.16499998,0.0165,3.058,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.825,2.235,10.964,1.028,13.075,5.541,7.2,1
0.0,0.85499996,1.865,8.093,0.13199998,0.16499998,5.023,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.85499996,-0.13300005,0.45100003,0.0,1.735,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69499993,2.765,6.537,0.547,0.887,3.152,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.60499996,1.898,5.551,0.73499995,3.095,3.488,7.2,1
0.0,0.47499996,0.48499995,3.979,0.0,0.16499998,6.152,7.2,1
0.0,2.465,4.655,7.368,0.82500005,7.625,1.7279999,7.2,1
0.0,0.39499998,1.345,2.3470001,1.1515,3.435,3.228,7.2,1
0.0,2.345,2.534,1.5,0.16499998,0.0,1.915,7.2,1
0.0,0.665,0.84800005,1.819,0.16499998,0.0,5.917,7.2,1
0.0,1.1750001,1.733,1.964,0.16499998,0.0,5.614,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.045,1.055,6.056,1.055,5.705,2.98,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.885,3.627,11.57,0.0,0.16499998,4.341,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5849999,2.335,12.911,0.16499998,0.0,6.275,7.2,1
0.0,2.425,7.335,7.6,0.535,5.365,3.125,7.2,1
0.0,1.925,16.015001,6.516,0.0,0.0,3.204,7.2,1
0.0,1.9549999,1.155,6.514,0.09899999,0.033,3.315,7.2,1
0.0,2.895,3.225,0.22199997,0.16499998,0.0,3.095,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.705,1.6850001,4.87,1.165,5.205,3.042,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.935,3.2649999,1.9599999,0.85499996,12.485,5.747,7.2,1
0.0,0.458,0.42499995,1.666,0.16499998,0.0165,3.268,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.133,1.265,13.6,0.8885,4.9049997,5.957,7.2,1
0.0,0.635,2.355,9.382,0.30500004,4.6549997,5.559,7.2,1
0.0,1.515,5.705,3.868,0.0,0.13199998,2.891,7.2,1
0.0,0.885,0.585,3.131,0.11549999,0.0,3.304,7.2,1
0.0,0.519,0.985,1.39,0.525,0.45,2.83,7.2,1
0.0,1.055,1.705,2.789,0.16499998,0.16499998,2.969,7.2,1
0.0,1.475,1.105,4.114,0.0,0.11549999,2.774,7.2,1
0.0,0.79499996,2.545,4.678,0.0,0.16499998,2.901,7.2,1
0.0,2.655,3.075,0.83799994,1.2049999,8.275,2.7120001,7.2,1
0.0,2.9850001,1.735,7.713,0.575,3.345,4.769,7.2,1
0.0,2.645,4.175,21.571999,1.3,11.685,3.766,7.2,1
0.0,3.065,3.362,2.763,0.835,7.075,3.181,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.73499995,2.325,6.285,0.541,4.295,3.057,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4549999,2.875,9.908,0.94500005,11.345,3.478,7.2,1
0.0,1.115,0.99499995,7.671,0.16499998,0.16499998,6.287,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2849998,3.175,13.055,0.0,0.16499998,4.135,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.715,4.0950003,4.864,0.62500006,4.135,3.055,7.2,1
0.0,1.9549999,2.365,1.4419999,0.16499998,0.16499998,5.265,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.595,12.703001,9.325,0.33500004,4.585,5.557,7.2,1
0.0,1.445,0.92499995,9.283,0.2,2.055,6.033,7.2,1
0.0,0.58500004,0.36499998,2.2680001,0.0165,0.066,3.409,7.2,1
0.0,0.47499996,1.087,3.553,0.16499998,0.16499998,3.5149999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.605,1.785,8.595,0.13199998,0.0165,3.327,7.2,1
0.0,1.5250001,1.865,0.51699996,0.16499998,0.0,5.703,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.565,1.765,2.072,0.16499998,0.0,2.389,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.195,2.4650002,0.53099996,0.61499995,1.9449999,1.822,7.2,1
0.0,1.485,0.59499997,1.63,0.68499994,0.595,3.242,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.245,5.285,14.712,1.3,36.675014,5.757,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6850001,1.9920001,1.253,0.44499996,1.5350001,3.1100001,7.2,1
0.0,1.7750001,0.705,5.88,1.3,7.475,3.281,7.2,1
0.0,2.045,9.385,10.669,0.13199998,0.0,5.598,7.2,1
0.0,2.885,2.055,9.944,1.265,11.285,3.4789999,7.2,1
0.0,0.39499998,1.005,4.863,0.055000037,1.275,6.223,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.769,0.764,2.16,0.066,0.033,3.092,7.2,1
0.0,2.415,2.745,0.16599998,0.775,4.085,2.537,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.595,15.035,11.605,1.283,14.266999,3.17,7.2,1
0.0,1.475,1.8149999,1.758,0.09899999,0.16499998,5.908,7.2,1
0.0,0.055000037,0.38499996,-0.16900003,0.675,0.9050001,5.933,7.2,1
0.0,1.645,2.115,2.886,1.055,2.255,5.504,7.2,1
0.0,1.045,2.285,7.617,0.16499998,0.0,3.3539999,7.2,1
0.0,1.635,1.7870001,3.588,1.3,12.265,5.361,7.2,1
0.0,0.835,1.295,6.168,0.99,6.435,5.769,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.24500003,0.585,0.23899996,0.83199996,0.77500004,3.108,7.2,1
0.0,3.365,9.1050005,18.274,0.16499998,0.0,5.494,7.2,1
0.0,1.075,0.625,3.9819999,1.105,4.065,3.509,7.2,1
0.0,1.9650002,2.695,3.207,1.045,5.425,2.816,7.2,1
0.0,7.235,6.165,23.72,0.505,8.285,3.063,7.2,1
0.0,1.135,1.4319999,0.43099996,0.16499998,0.0,2.9520001,7.2,1
0.0,1.625,2.785,8.946,0.16499998,0.16499998,5.849,7.2,1
0.0,1.055,2.2450001,7.3,0.741,6.435,3.2749999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.495,3.5049999,20.929998,0.77500004,10.055,3.326,7.2,1
0.0,1.1949999,4.1150002,4.524,0.91499996,3.44,4.522,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.36400002,0.332,1.223,0.0495,0.0495,3.393,7.2,1
0.0,1.315,0.825,3.838,0.75499994,2.335,5.486,7.2,1
0.0,1.6159999,1.7249999,14.866,0.16499998,0.0,3.478,7.2,1
