connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.252,1.618,13.743,0.110599995,0.15799999,5.926,7.2,1
0.0,2.312,2.868,0.772,0.15799999,0.0,5.434,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.318,8.382,18.984001,0.608,8.628,5.8,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.13319999,1.0848,0.588,0.49,5.8032,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.568,3.782,4.2672,0.094799995,0.0,3.0624,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.928,1.8652,7.01,0.0,0.15799999,5.136,7.2,1
0.0,1.142,1.458,-0.053000003,0.898,3.022,3.152,7.2,1
0.0,5.812,3.348,7.5632,0.648,3.512,2.651,7.2,1
0.0,1.372,1.5716,3.648,0.15799999,0.0,4.814,7.2,1
0.0,2.352,12.978,7.9020004,0.0,0.0,3.369,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.99799997,2.138,11.717,0.15799999,0.15799999,6.155,7.2,1
0.0,2.568,10.202,14.365597,0.047399998,0.0,5.855,7.2,1
0.0,2.2048,2.288,15.992999,0.15799999,0.15799999,3.082,7.2,1
0.0,0.832,1.148,-0.32700002,0.15799999,0.0,2.091,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.598,1.552,2.982,0.89199996,3.458,4.401,7.2,1
0.0,0.35799998,0.6148,2.732,0.592,2.328,5.716,7.2,1
0.0,3.392,3.708,3.566,0.308,2.272,4.397,7.2,1
0.0,1.028,2.718,11.558,0.0632,0.15799999,6.045,7.2,1
0.0,0.318,0.45,1.212,0.0,0.15799999,3.272,7.2,1
0.0,1.318,5.002,2.677,0.110599995,0.15799999,2.3808,7.2,1
0.0,1.038,2.062,2.8812,0.15799999,0.0316,3.1072,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0384,0.01,0.20459999,0.1264,0.0158,6.1684,7.2,1
0.0,0.1748,0.17,0.541,0.110599995,0.094799995,3.182,7.2,1
0.0,0.3932,3.312,1.403,0.15799999,0.0632,4.7932,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.098,1.442,2.566,0.3948,0.978,2.0900002,7.2,1
0.0,0.918,1.772,5.275,1.038,4.938,2.988,7.2,1
0.0,2.558,9.852,12.787399,0.56159997,6.632,5.3094,7.2,1
0.0,2.252,1.638,12.742,1.3,15.508,5.511,7.2,1
0.0,1.0320001,1.2948,1.757,0.15799999,0.0,3.203,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.272,1.018,2.847,0.988,2.072,2.969,7.2,1
0.0,2.388,8.252,6.512,0.0,0.0,2.691,7.2,1
0.0,1.438,4.652,3.739,0.0,0.15799999,3.0134,7.2,1
0.0,0.428,0.948,4.11,0.0,0.15799999,5.63,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.388,16.882,19.340803,0.15799999,0.0,4.392,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.008,1.918,10.301,0.15799999,0.15799999,6.135,7.2,1
0.0,1.472,1.198,9.568,0.91200006,10.568,6.125,7.2,1
0.0,0.712,1.178,-0.342,0.628,2.642,6.695,7.2,1
0.0,0.6236,0.458,3.515,0.508,1.29,5.055,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.848,3.298,20.088999,0.0,0.15799999,2.952,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.292,0.878,4.08,0.55799997,1.542,3.081,7.2,1
0.0,3.458,7.552,11.237,0.498,3.612,3.1990001,7.2,1
0.0,3.032,3.358,7.617,0.0316,0.15799999,5.928,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.842,2.902,0.682,0.728,3.322,2.895,7.2,1
0.0,0.3352,0.338,2.375,1.3,3.06,6.049,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.412,2.538,5.703,1.158,5.698,3.029,7.2,1
0.0,0.312,0.318,0.645,1.0680001,0.282,2.886,7.2,1
0.0,1.302,0.658,1.633,0.15799999,0.0632,2.852,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.632,0.458,1.023,1.018,0.582,2.825,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.292,2.618,3.688,0.15799999,0.15799999,5.813,7.2,1
0.0,1.342,8.708,4.572,0.0,0.0,3.311,7.2,1
0.0,0.378,1.018,4.895,0.5236,3.438,6.103,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.202,1.208,7.262,1.3,9.508,3.302,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2179999,2.952,7.741,0.952,8.928,2.791,7.2,1
0.0,3.352,2.518,5.646,0.15799999,0.0316,3.23,7.2,1
0.0,1.228,2.822,6.035,0.09200001,1.708,3.179,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.402,0.958,7.839,0.0632,0.15799999,5.284,7.2,1
0.0,1.432,1.6532,1.805,1.138,5.012,3.157,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.422,0.868,8.865,0.2268,2.7779999,5.869,7.2,1
0.0,1.238,2.242,5.978,0.0,0.094799995,3.166,7.2,1
0.0,4.242,2.508,3.101,0.15799999,0.0,1.778,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.432,0.698,4.886,0.15799999,0.0,3.33,7.2,1
0.0,4.198,15.762,17.445002,0.41799998,4.332,4.121,7.2,1
0.0,1.508,5.182,7.208,1.248,8.188,5.298,7.2,1
0.0,1.958,3.752,12.577,0.0,0.0,3.415,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.472,0.80799997,7.542,0.3684,3.238,4.882,7.2,1
0.0,2.092,1.728,6.407,0.648,3.378,3.076,7.2,1
0.0,1.062,1.2832,1.962,0.15799999,0.0,3.145,7.2,1
0.0,0.35799998,0.888,2.2680001,0.0,0.15799999,3.481,7.2,1
0.0,2.0268,14.938,6.7182,0.0,0.0,3.342,7.2,1
0.0,0.468,0.6484,1.711,0.15799999,0.15799999,2.9,7.2,1
0.0,1.122,0.828,3.595,1.3,4.848,3.09,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.318,3.658,20.550999,0.15799999,0.15799999,6.092,7.2,1
0.0,0.708,2.2236,5.931,0.92200005,6.738,3.397,7.2,1
0.0,0.48839998,2.3216,1.595,0.658,0.7684,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.362,3.168,6.993,0.15799999,0.15799999,5.734,7.2,1
0.0,0.482,0.5452,0.661,0.15799999,0.0,2.925,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.152,1.4679999,-0.22600001,0.15799999,0.0,5.31,7.2,1
0.0,3.172,3.7936,7.535,0.15799999,0.15799999,5.604,7.2,1
0.0,0.57799995,0.93200004,1.227,0.15799999,0.078999996,2.387,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.222,1.548,1.384,0.878,5.982,6.025,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.822,1.0216,1.515,0.488,0.872,3.034,7.2,1
0.0,0.318,0.3584,1.0966,0.888,1.0164,3.2624,7.2,1
0.0,1.758,2.492,8.511,0.15799999,0.0,5.063,7.2,1
0.0,1.382,0.738,0.577,0.15799999,0.0,1.006,7.2,1
0.0,0.848,2.5279999,13.003,0.0,0.15799999,5.711,7.2,1
0.0,1.5016,10.758,7.969,0.132,2.202,5.5606,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35799998,0.5536,2.047,0.888,1.7048,3.401,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.522,1.8264,0.885,0.258,0.352,2.884,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.848,2.112,7.29,0.15799999,0.0,3.439,7.2,1
0.0,1.762,2.0936,2.717,0.15799999,0.0,3.229,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.832,2.1164,2.431,1.3,10.922,4.226,7.2,1
0.0,0.608,1.268,5.477,0.15799999,0.15799999,5.235,7.2,1
0.0,0.1248,0.1248,0.4118,0.5448,0.13479999,2.9278,7.2,1
0.0,3.138,14.202,9.728,0.022000015,1.562,3.053,7.2,1
0.0,3.2779999,11.292,9.808,0.592,7.082,2.935,7.2,1
0.0,0.948,2.898,11.521,0.978,9.738,4.42,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.282,0.3136,1.383,0.878,1.732,5.822,7.2,1
0.0,2.962,3.2779999,6.531,0.0,0.15799999,5.954,7.2,1
0.0,1.9619999,12.588,6.3454,0.032000005,1.022,3.091,7.2,1
0.0,0.412,1.258,-0.017000005,0.0,0.0,3.6426,7.2,1
0.0,1.312,0.728,2.085,0.15799999,0.1264,5.681,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.372,6.342,4.073,0.15799999,0.15799999,4.987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.058,6.872,6.647,0.8736,6.648,3.257,7.2,1
0.0,2.022,2.348,2.322,0.74799997,7.512,5.805,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0158,0.44799998,0.49080002,1.288,0.292,5.7202,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.008,3.9819999,2.565,0.3932,0.8368,3.362,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.348,2.578,12.992,0.15799999,0.0,5.614,7.2,1
0.0,1.3748,4.232,7.695,0.15799999,0.15799999,5.73,7.2,1
0.0,4.352,2.538,6.6614,0.978,5.648,3.014,7.2,1
0.0,0.2484,2.4720001,1.445,0.15799999,0.0,5.6934,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.408,4.926,0.57799995,2.298,6.139,7.2,1
0.0,1.4120001,1.0780001,5.077,0.608,2.518,3.492,7.2,1
0.0,2.632,2.9164,5.046,0.468,5.388,5.892,7.2,1
0.0,1.248,4.742,4.501,0.508,1.472,4.432,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.318,0.318,4.331,0.828,0.508,3.377,7.2,1
0.0,2.728,10.062,15.602198,0.15799999,0.0,5.95,7.2,1
0.0,0.6552,0.468,3.836,0.1422,0.0,5.483,7.2,1
0.0,0.822,0.378,0.835,0.0632,0.0,3.066,7.2,1
0.0,1.142,1.4679999,-0.298,0.15799999,0.0,3.339,7.2,1
0.0,4.062,3.788,2.851,0.15799999,0.0,2.834,7.2,1
0.0,0.3368,0.308,2.216,0.65639997,1.3864,6.093,7.2,1
0.0,0.81520003,0.588,4.97,0.110599995,0.0,5.793,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4616,4.062,2.351,0.15799999,0.15799999,5.7402,7.2,1
0.0,2.118,6.762,6.307,0.0,0.0,2.979,7.2,1
0.0,2.228,7.472,6.617,1.3,7.778,2.962,7.2,1
0.0,2.238,7.682,7.041,0.5236,4.5964,3.151,7.2,1
0.0,0.978,2.072,4.067,1.3,4.692,4.609,7.2,1
0.0,2.4720001,3.092,4.346,0.428,3.992,5.681,7.2,1
0.0,0.498,0.6732,3.2706,0.4752,2.098,5.82,7.2,1
0.0,0.378,0.778,3.496,0.0,0.15799999,6.148,7.2,1
0.0,1.602,0.898,2.906,1.3,3.3148,3.556,7.2,1
0.0,0.4664,0.46679997,1.571,0.094799995,0.15799999,3.483,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.302,3.628,3.985,0.15799999,0.15799999,5.314,7.2,1
0.0,1.452,0.858,4.82,0.758,3.148,3.25,7.2,1
0.0,1.272,0.678,3.018,0.15799999,0.15799999,5.342,7.2,1
0.0,7.118,33.902,41.054,0.0,0.0,5.763,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45200002,0.41799998,1.802,0.15799999,0.0,3.371,7.2,1
0.0,2.592,2.008,1.724,0.15799999,0.0,1.456,7.2,1
0.0,1.8379999,5.312,4.982,0.0,0.15799999,2.713,7.2,1
0.0,1.528,4.8436,16.209,0.023600012,2.302,3.451,7.2,1
0.0,2.282,2.4184,4.697,1.268,16.421999,5.964,7.2,1
0.0,4.738,12.042,27.494398,0.15799999,0.0,5.852,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.042,1.358,-0.007000014,0.44799998,1.732,5.284,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49199998,0.5236,1.099,0.458,0.49199998,3.168,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.222,0.888,4.252,1.3,5.498,3.354,7.2,1
0.0,4.752,5.068,13.343,0.15799999,0.15799999,5.86,7.2,1
0.0,1.842,2.0632,3.366,0.15799999,0.0158,3.065,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.818,2.228,10.971,1.0336,13.068,5.534,7.2,1
0.0,0.848,1.858,8.1,0.15799999,0.15799999,5.016,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.848,-0.14000002,0.42360002,0.0,1.742,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.68799996,2.772,6.544,0.5168,0.8884,3.145,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.598,1.9036,5.558,0.728,3.102,3.481,7.2,1
0.0,0.468,0.478,3.986,0.0,0.15799999,6.145,7.2,1
0.0,2.458,4.662,7.375,0.832,7.618,1.721,7.2,1
0.0,0.388,1.352,2.354,1.1578,3.428,3.221,7.2,1
0.0,2.352,2.5368,1.493,0.15799999,0.0,1.9219999,7.2,1
0.0,0.672,0.8536,1.812,0.15799999,0.0,5.924,7.2,1
0.0,1.182,1.7632,1.957,0.15799999,0.0,5.621,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.052,1.048,6.063,1.048,5.698,2.973,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.878,3.6284,11.577,0.0,0.15799999,4.334,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.578,2.328,12.918,0.15799999,0.0,6.268,7.2,1
0.0,2.418,7.342,7.593,0.542,5.358,3.132,7.2,1
0.0,1.9319999,16.008001,6.509,0.0,0.0,3.197,7.2,1
0.0,1.9619999,1.148,6.521,0.094799995,0.0316,3.308,7.2,1
0.0,2.902,3.218,0.21499999,0.15799999,0.0,3.102,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.698,1.692,4.877,1.158,5.198,3.035,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.942,3.258,1.953,0.848,12.492,5.754,7.2,1
0.0,0.43199998,0.41799998,1.673,0.15799999,0.0,3.261,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1316,1.258,13.607,0.8822,4.898,5.9514,7.2,1
0.0,0.628,2.348,9.389,0.312,4.648,5.552,7.2,1
0.0,1.508,5.712,3.8638,0.0,0.1264,2.9184,7.2,1
0.0,0.89199996,0.57799995,3.138,0.110599995,0.0,3.297,7.2,1
0.0,0.51479995,0.992,1.3844,0.518,0.45,2.837,7.2,1
0.0,1.048,1.712,2.789,0.15799999,0.15799999,2.976,7.2,1
0.0,1.482,1.098,4.121,0.0,0.110599995,2.767,7.2,1
0.0,0.788,2.552,4.685,0.0,0.15799999,2.894,7.2,1
0.0,2.662,3.068,0.831,1.198,8.282,2.719,7.2,1
0.0,2.992,1.728,7.7144,0.56799996,3.338,4.776,7.2,1
0.0,2.638,4.168,21.578999,1.3,11.678,3.759,7.2,1
0.0,3.072,3.3564,2.756,0.828,7.082,3.188,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.728,2.332,6.292,0.5452,4.288,3.05,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.448,2.882,9.915,0.952,11.338,3.471,7.2,1
0.0,1.122,0.988,7.678,0.15799999,0.15799999,6.28,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2779999,3.182,13.062,0.0,0.15799999,4.1280003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.708,4.088,4.871,0.632,4.1280003,3.048,7.2,1
0.0,1.9619999,2.358,1.435,0.15799999,0.15799999,5.272,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.602,12.701601,9.332,0.342,4.592,5.55,7.2,1
0.0,1.452,0.918,9.29,0.1684,2.0479999,6.026,7.2,1
0.0,0.592,0.35799998,2.275,0.0316,0.094799995,3.402,7.2,1
0.0,0.468,1.0884,3.56,0.15799999,0.15799999,3.508,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.612,1.778,8.602,0.1264,0.0158,3.32,7.2,1
0.0,1.5320001,1.858,0.51,0.15799999,0.0,5.71,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.572,1.772,2.065,0.15799999,0.0,2.396,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.202,2.4720001,0.524,0.608,1.9519999,1.829,7.2,1
0.0,1.492,0.588,1.623,0.678,0.602,3.249,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.252,5.292,14.705,1.3,36.682,5.764,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.692,1.9864001,1.246,0.438,1.542,3.117,7.2,1
0.0,1.7820001,0.698,5.887,1.3,7.468,3.274,7.2,1
0.0,2.038,9.392,10.676,0.1264,0.0,5.605,7.2,1
0.0,2.892,2.0479999,9.951,1.258,11.278,3.472,7.2,1
0.0,0.388,0.99799997,4.87,0.062000006,1.268,6.216,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7648,0.7668,2.1572,0.0632,0.0316,3.0934,7.2,1
0.0,2.422,2.738,0.159,0.768,4.092,2.544,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.588,15.042,11.598,1.2816,14.268398,3.177,7.2,1
0.0,1.482,1.808,1.751,0.094799995,0.15799999,5.915,7.2,1
0.0,0.062000006,0.378,-0.176,0.682,0.91200006,5.926,7.2,1
0.0,1.652,2.122,2.879,1.048,2.262,5.511,7.2,1
0.0,1.038,2.292,7.624,0.15799999,0.0,3.347,7.2,1
0.0,1.642,1.7884,3.581,1.3,12.272,5.368,7.2,1
0.0,0.828,1.288,6.175,0.99,6.428,5.762,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.252,0.57799995,0.232,0.8264,0.782,3.115,7.2,1
0.0,3.358,9.112,18.267,0.15799999,0.0,5.501,7.2,1
0.0,1.082,0.61800003,3.9889998,1.098,4.058,3.502,7.2,1
0.0,1.9720001,2.702,3.2,1.038,5.432,2.823,7.2,1
0.0,7.242,6.158,23.727,0.498,8.278,3.07,7.2,1
0.0,1.142,1.458,0.424,0.15799999,0.0,2.959,7.2,1
0.0,1.618,2.792,8.939,0.15799999,0.15799999,5.856,7.2,1
0.0,1.048,2.252,7.307,0.7452,6.428,3.268,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.488,3.498,20.936998,0.782,10.048,3.319,7.2,1
0.0,1.188,4.122,4.5268,0.908,3.44,4.5192,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3668,0.32639998,1.23,0.047399998,0.047399998,3.386,7.2,1
0.0,1.322,0.818,3.831,0.74799997,2.328,5.493,7.2,1
0.0,1.6132,1.7179999,14.873,0.15799999,0.0,3.471,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.318,0.55,1.612,0.498,0.758,3.436,7.2,1
0.0,1.4932,1.628,12.408,0.508,1.658,3.164,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.258,8.642,11.400799,0.6316,6.722,5.4274,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.0158,0.03,0.053000003,0.15799999,0.0158,2.5552,7.2,1
0.0,0.87,0.428,5.047,0.378,1.308,6.141,7.2,1
