connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.541,1.6090001,3.0390012,0.94899994,3.4009988,4.343999,7.2,1
0.0,0.301,0.621,2.7890012,0.649,2.270999,5.658999,7.2,1
0.0,3.449001,3.6509988,3.5089989,0.25100002,2.3290012,4.454001,7.2,1
0.0,0.971,2.6609988,11.615,0.100999996,0.100999996,5.987999,7.2,1
0.0,0.261,0.4702,1.269,0.0,0.100999996,3.214999,7.2,1
0.0,1.2609999,5.059001,2.7340012,0.050499998,0.100999996,2.444,7.2,1
0.0,0.981,2.1190012,2.8583996,0.100999996,0.0202,3.1616004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.029600002,0.01,0.23360002,0.0808,0.0,6.1596003,7.2,1
0.0,0.181,0.14979997,0.5208,0.060599998,0.100999996,3.182,7.2,1
0.0,0.39060006,3.3690012,1.46,0.100999996,0.060599998,4.7905993,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.041,1.4990001,2.623001,0.40100002,0.921,2.0329998,7.2,1
0.0,0.861,1.829,5.332001,0.981,4.880999,2.9309988,7.2,1
0.0,2.500999,9.909,12.7987995,0.50979996,6.689001,5.3612,7.2,1
0.0,2.3090012,1.581,12.799,1.291,15.451,5.453999,7.2,1
0.0,1.0890001,1.301,1.6999999,0.100999996,0.0,3.2600012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3290012,0.961,2.7899988,0.931,2.1290011,3.0260012,7.2,1
0.0,2.330999,8.309,6.454999,0.0,0.0,2.748001,7.2,1
0.0,1.3809999,4.709001,3.7960012,0.0,0.100999996,3.0651999,7.2,1
0.0,0.37100002,0.89100003,4.1670012,0.0,0.100999996,5.572999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.330999,16.939007,19.2662,0.100999996,0.0,4.4490013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95100003,1.861,10.358,0.100999996,0.100999996,6.077999,7.2,1
0.0,1.529,1.1409999,9.625,0.96900004,10.511,6.067999,7.2,1
0.0,0.769,1.1209999,-0.399,0.571,2.699001,6.7520013,7.2,1
0.0,0.68939996,0.40100002,3.5720012,0.451,1.3304,4.9979987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.790999,3.240999,20.146006,0.0,0.100999996,2.8949988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3490001,0.82100004,4.137001,0.501,1.5990001,3.023999,7.2,1
0.0,3.4009988,7.609001,11.18,0.441,3.669001,3.2560012,7.2,1
0.0,3.0890012,3.300999,7.559999,0.0,0.100999996,5.985001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.899,2.959001,0.625,0.671,3.3790011,2.952001,7.2,1
0.0,0.36939996,0.28100002,2.432001,1.3,3.1205993,5.9919987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4690013,2.480999,5.645999,1.101,5.640999,3.0860012,7.2,1
0.0,0.369,0.261,0.588,1.011,0.339,2.943001,7.2,1
0.0,1.3590001,0.601,1.576,0.100999996,0.0,2.909001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.689,0.40100002,0.966,0.961,0.639,2.8820012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3490012,2.560999,3.6309988,0.100999996,0.100999996,5.8700013,7.2,1
0.0,1.399,8.651,4.629001,0.0,0.0,3.253999,7.2,1
0.0,0.321,0.961,4.952001,0.5691999,3.3809988,6.045999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.259001,1.1509999,7.319001,1.3,9.451,3.244999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1609999,3.009001,7.7980013,1.0090001,8.871,2.7339988,7.2,1
0.0,3.409001,2.4609988,5.588999,0.100999996,0.0,3.2870011,7.2,1
0.0,1.171,2.8790011,6.092001,0.14899999,1.6509999,3.1219988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.459,0.901,7.8960013,0.0101,0.100999996,5.226999,7.2,1
0.0,1.4890001,1.691,1.7479999,1.081,5.069001,3.2140012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4790001,0.811,8.922,0.18899998,2.7209988,5.811999,7.2,1
0.0,1.181,2.2990012,6.0350013,0.0,0.0404,3.1089988,7.2,1
0.0,4.299001,2.4509988,3.043999,0.100999996,0.0,1.835,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4890001,0.64100003,4.9430013,0.100999996,0.0,3.2729988,7.2,1
0.0,4.140999,15.819,17.387995,0.361,4.389001,4.178001,7.2,1
0.0,1.451,5.2390013,7.2650013,1.191,8.131,5.355001,7.2,1
0.0,1.9009999,3.8090012,12.634,0.0,0.0,3.3579988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.529,0.751,7.599001,0.31919995,3.1809988,4.824999,7.2,1
0.0,2.1490011,1.671,6.464001,0.591,3.320999,3.0189989,7.2,1
0.0,1.1190001,1.321,1.905,0.100999996,0.0,3.202001,7.2,1
0.0,0.301,0.83100003,2.3250012,0.0,0.100999996,3.4239988,7.2,1
0.0,2.0294006,14.881,6.7155995,0.0,0.0,3.284999,7.2,1
0.0,0.411,0.68,1.768,0.100999996,0.100999996,2.842999,7.2,1
0.0,1.179,0.771,3.6520011,1.3,4.790999,3.0329988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2609999,3.6009989,20.608006,0.100999996,0.100999996,6.034999,7.2,1
0.0,0.651,2.2692008,5.9880013,0.97900003,6.680999,3.339999,7.2,1
0.0,0.45939994,2.3505993,1.5748,0.601,0.73939997,3.0871997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.419001,3.1109989,6.935999,0.100999996,0.100999996,5.7910013,7.2,1
0.0,0.539,0.59959996,0.60400003,0.100999996,0.0,2.982001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.209,1.4109999,-0.283,0.100999996,0.0,5.367001,7.2,1
0.0,3.229001,3.8594007,7.4779987,0.100999996,0.100999996,5.661001,7.2,1
0.0,0.52099997,0.989,1.17,0.100999996,0.030299999,2.4440012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.279,1.4909999,1.3269999,0.82100004,6.039001,6.082001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.879,1.0708001,1.458,0.43100002,0.92899996,3.091001,7.2,1
0.0,0.261,0.39,1.1220001,0.83100003,0.991,3.2369988,7.2,1
0.0,1.701,2.5490012,8.4539995,0.100999996,0.0,5.1200013,7.2,1
0.0,1.439,0.681,0.52,0.100999996,0.0,1.0630001,7.2,1
0.0,0.791,2.4709988,13.06,0.0,0.100999996,5.653999,7.2,1
0.0,1.5306001,10.701,8.026,0.18899998,2.259001,5.589599,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.301,0.579,2.104001,0.83100003,1.6504,3.343999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.579,1.801,0.828,0.201,0.40899998,2.9410012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.791,2.169001,7.347001,0.100999996,0.0,3.3819988,7.2,1
0.0,1.819,2.139201,2.659999,0.100999996,0.0,3.2860012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.889,2.090999,2.3739989,1.3,10.979,4.283001,7.2,1
0.0,0.551,1.211,5.5340014,0.100999996,0.100999996,5.177999,7.2,1
0.0,0.131,0.1108,0.37399998,0.551,0.141,2.8733995,7.2,1
0.0,3.080999,14.259,9.671,0.079,1.6190001,3.110001,7.2,1
0.0,3.2209988,11.349,9.750999,0.649,7.139001,2.992001,7.2,1
0.0,0.89100003,2.840999,11.578,0.921,9.681,4.362999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.339,0.35919994,1.326,0.82100004,1.789,5.879001,7.2,1
0.0,3.019001,3.2209988,6.473999,0.0202,0.100999996,6.011001,7.2,1
0.0,2.019001,12.531,6.3199987,0.088999994,1.079,3.033999,7.2,1
0.0,0.46899998,1.201,-0.07399999,0.0,0.0,3.5908003,7.2,1
0.0,1.3690001,0.671,2.0279999,0.100999996,0.100999996,5.7380013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.429001,6.399001,4.015999,0.100999996,0.100999996,5.044001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.001,6.9290013,6.5899987,0.899,6.5909986,3.314001,7.2,1
0.0,2.0790012,2.290999,2.264999,0.691,7.569001,5.862001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.391,0.497,1.231,0.34899998,5.6772,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95100003,4.039001,2.6220012,0.35020003,0.87979996,3.3049989,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.291,2.520999,13.049,0.100999996,0.0,5.5569987,7.2,1
0.0,1.3406,4.289001,7.637999,0.100999996,0.100999996,5.787001,7.2,1
0.0,4.4090014,2.480999,6.693,0.921,5.5909986,3.071001,7.2,1
0.0,0.2598,2.5290012,1.5020001,0.100999996,0.0101,5.7048,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89040005,0.351,4.983001,0.52099997,2.240999,6.081999,7.2,1
0.0,1.4690001,1.021,5.1340013,0.551,2.4609988,3.434999,7.2,1
0.0,2.689001,2.8909988,4.988999,0.411,5.330999,5.9490013,7.2,1
0.0,1.191,4.799001,4.558001,0.451,1.529,4.374999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.261,0.261,4.388001,0.771,0.451,3.319999,7.2,1
0.0,2.6709988,10.119,15.676799,0.100999996,0.0,6.007001,7.2,1
0.0,0.68939996,0.411,3.893001,0.0707,0.0,5.4259987,7.2,1
0.0,0.879,0.321,0.778,0.0,0.0,3.123001,7.2,1
0.0,1.199,1.4109999,-0.355,0.100999996,0.0,3.396001,7.2,1
0.0,4.119001,3.730999,2.793999,0.100999996,0.0,2.8910012,7.2,1
0.0,0.35959998,0.25100002,2.2730012,0.631,1.361,6.035999,7.2,1
0.0,0.8696,0.531,5.027001,0.0808,0.0,5.735999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47040004,4.119001,2.4080012,0.100999996,0.100999996,5.7744007,7.2,1
0.0,2.0609994,6.819001,6.249999,0.0,0.0,3.0360012,7.2,1
0.0,2.1709988,7.529001,6.559999,1.2608,7.720999,3.019001,7.2,1
0.0,2.1809988,7.7390013,6.983999,0.54899997,4.5709987,3.2080011,7.2,1
0.0,0.921,2.1290011,4.009999,1.3,4.749001,4.6660013,7.2,1
0.0,2.5290012,3.1490011,4.288999,0.37100002,4.049001,5.7380013,7.2,1
0.0,0.441,0.711,3.2960012,0.46899998,2.0409997,5.762999,7.2,1
0.0,0.321,0.721,3.5530012,0.0,0.100999996,6.0909986,7.2,1
0.0,1.659,0.841,2.8489988,1.2709999,3.2805994,3.613001,7.2,1
0.0,0.441,0.46939993,1.628,0.060599998,0.100999996,3.425999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3590012,3.570999,3.9279988,0.100999996,0.100999996,5.3710012,7.2,1
0.0,1.5090001,0.801,4.8770013,0.70100003,3.090999,3.192999,7.2,1
0.0,1.329,0.621,2.9609988,0.100999996,0.100999996,5.399001,7.2,1
0.0,7.060999,33.959,41.111,0.0,0.0,5.820001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.509,0.361,1.8590001,0.100999996,0.0,3.313999,7.2,1
0.0,2.6490011,1.951,1.6669999,0.100999996,0.0,1.513,7.2,1
0.0,1.7809999,5.369001,4.9249988,0.0,0.100999996,2.7700012,7.2,1
0.0,1.471,4.9094005,16.266006,0.08939999,2.3590012,3.3939989,7.2,1
0.0,2.3390012,2.4701998,4.639999,1.211,16.479006,6.0210013,7.2,1
0.0,4.680999,12.099,27.465403,0.100999996,0.0,5.9090014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0990001,1.301,-0.064,0.391,1.789,5.341001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54899997,0.58939993,1.0419999,0.40100002,0.54899997,3.225001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.279,0.83100003,4.309001,1.3,5.440999,3.296999,7.2,1
0.0,4.809001,5.0109987,13.286,0.100999996,0.100999996,5.9170012,7.2,1
0.0,1.899,2.1009989,3.3089988,0.100999996,0.0707,3.1220012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76100004,2.1709988,11.028,1.0791999,13.011,5.476999,7.2,1
0.0,0.791,1.801,8.157001,0.100999996,0.100999996,4.9589987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.791,-0.197,0.449,0.0,1.799,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.631,2.8290012,6.6010013,0.47899997,0.96040004,3.0879989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.541,1.9290001,5.615001,0.671,3.159001,3.4239988,7.2,1
0.0,0.411,0.421,4.043001,0.0,0.100999996,6.087999,7.2,1
0.0,2.4009988,4.7190013,7.432001,0.889,7.560999,1.6639999,7.2,1
0.0,0.331,1.409,2.4110012,1.2090999,3.3709989,3.1639988,7.2,1
0.0,2.409001,2.6,1.436,0.100999996,0.0,1.9790007,7.2,1
0.0,0.729,0.9194,1.755,0.100999996,0.0,5.981001,7.2,1
0.0,1.2390001,1.7404001,1.9,0.100999996,0.060599998,5.678001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1090012,0.991,6.1200013,0.991,5.640999,2.915999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82100004,3.6801999,11.634,0.0,0.100999996,4.276999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5209999,2.270999,12.975,0.100999996,0.0,6.210999,7.2,1
0.0,2.3609989,7.399001,7.535999,0.599,5.3009987,3.189001,7.2,1
0.0,1.9890008,15.951,6.4519987,0.0,0.0,3.139999,7.2,1
0.0,2.019001,1.091,6.578001,0.100999996,0.0,3.250999,7.2,1
0.0,2.959001,3.1609988,0.158,0.100999996,0.0,3.159001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.64100003,1.7490001,4.934001,1.101,5.140999,2.977999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.999001,3.2009988,1.8959999,0.791,12.549,5.8110013,7.2,1
0.0,0.48899996,0.361,1.73,0.100999996,0.0,3.2039988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0798,1.201,13.6640005,0.8309001,4.8409986,5.905799,7.2,1
0.0,0.571,2.290999,9.446,0.369,4.5909986,5.494999,7.2,1
0.0,1.451,5.769001,3.8295994,0.0,0.060599998,2.8525994,7.2,1
0.0,0.94899994,0.52099997,3.1950011,0.050499998,0.0,3.2399988,7.2,1
0.0,0.48060003,1.049,1.359,0.46100003,0.4702,2.894001,7.2,1
0.0,0.991,1.769,2.8293996,0.100999996,0.100999996,3.0330012,7.2,1
0.0,1.539,1.041,4.178001,0.0202,0.060599998,2.7099988,7.2,1
0.0,0.731,2.6090012,4.742001,0.0,0.100999996,2.836999,7.2,1
0.0,2.719001,3.010999,0.774,1.1409999,8.339,2.7760012,7.2,1
0.0,3.0490012,1.671,7.645001,0.511,3.280999,4.833001,7.2,1
0.0,2.580999,4.110999,21.636005,1.3,11.621,3.701999,7.2,1
0.0,3.1290011,3.330999,2.698999,0.771,7.139001,3.245001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.671,2.3890011,6.349001,0.5591999,4.230999,2.9929988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3909999,2.939001,9.972,1.0090001,11.281,3.4139988,7.2,1
0.0,1.179,0.931,7.735001,0.100999996,0.100999996,6.222999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2209988,3.239001,13.119,0.0,0.100999996,4.070999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.651,4.030999,4.928001,0.689,4.070999,2.990999,7.2,1
0.0,2.019001,2.300999,1.3779999,0.100999996,0.100999996,5.329001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.659,12.649799,9.389,0.399,4.649001,5.492999,7.2,1
0.0,1.5090001,0.861,9.347,0.11919997,1.9909999,5.968999,7.2,1
0.0,0.649,0.301,2.3320012,0.0101,0.100999996,3.3449988,7.2,1
0.0,0.411,1.1402,3.617001,0.100999996,0.100999996,3.4509988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.669001,1.721,8.659,0.100999996,0.0,3.2629988,7.2,1
0.0,1.5890001,1.801,0.453,0.100999996,0.0,5.767001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6290001,1.829,2.008,0.100999996,0.0,2.453001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.259001,2.5290012,0.467,0.551,2.009001,1.886,7.2,1
0.0,1.549,0.531,1.566,0.621,0.659,3.3060012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.309001,5.349001,14.648,1.2509999,36.739,5.821001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7490001,1.961,1.189,0.381,1.5990001,3.1740012,7.2,1
0.0,1.8390001,0.64100003,5.944001,1.3,7.410999,3.2169988,7.2,1
0.0,1.981,9.449,10.733,0.0707,0.0,5.662001,7.2,1
0.0,2.949001,1.9909999,10.008,1.201,11.221,3.4149988,7.2,1
0.0,0.331,0.941,4.927001,0.118999995,1.211,6.158999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73060006,0.729,2.1343997,0.0101,0.100999996,3.0846004,7.2,1
0.0,2.479001,2.6809988,0.102,0.711,4.149001,2.601001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.530999,15.099,11.540999,1.2298,14.320201,3.2340012,7.2,1
0.0,1.539,1.7509999,1.694,0.0202,0.100999996,5.972001,7.2,1
0.0,0.118999995,0.321,-0.23299998,0.7591999,0.96900004,5.868999,7.2,1
0.0,1.709,2.179001,2.8219988,0.991,2.3190012,5.5680013,7.2,1
0.0,0.981,2.3490012,7.681001,0.100999996,0.0,3.2899988,7.2,1
