connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.89,1.8880002,7.0480003,0.0,0.12,5.098,7.2,1
0.0,1.1800003,1.4199996,-0.09100003,0.86,3.0600002,3.19,7.2,1
0.0,5.85,3.31,7.5480003,0.61,3.5500002,2.6890001,7.2,1
0.0,1.4100003,1.6119998,3.61,0.12,0.0,4.852,7.2,1
0.0,2.39,12.94,7.9400005,0.0,0.0,3.3309999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.96,2.1,11.755,0.12,0.12,6.117,7.2,1
0.0,2.53,10.24,14.372,0.012,0.0,5.893,7.2,1
0.0,2.1820004,2.25,16.031008,0.12,0.12,3.044,7.2,1
0.0,0.87,1.1099997,-0.36500007,0.12,0.0,2.1290002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.56,1.5900004,3.0200002,0.92999995,3.4199998,4.363,7.2,1
0.0,0.31999996,0.64,2.7700002,0.63,2.29,5.678,7.2,1
0.0,3.43,3.6699998,3.5279999,0.26999995,2.3100002,4.435,7.2,1
0.0,0.99,2.6799998,11.596,0.09600001,0.12,6.007,7.2,1
0.0,0.27999994,0.47399998,1.2500004,0.0,0.12,3.234,7.2,1
0.0,1.2799996,5.04,2.7150002,0.072000004,0.12,2.4199998,7.2,1
0.0,1.0,2.1000001,2.8900006,0.12,0.023999998,3.1299994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.045999996,0.01,0.24499997,0.09600001,0.012,6.1519995,7.2,1
0.0,0.17599998,0.14600001,0.49299994,0.08400001,0.09600001,3.1579998,7.2,1
0.0,0.40199998,3.3500001,1.4410003,0.12,0.072000004,4.8020005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.06,1.4800004,2.604,0.41999996,0.94,2.052,7.2,1
0.0,0.88,1.8100003,5.313,1.0,4.9,2.9499998,7.2,1
0.0,2.52,9.89,12.747,0.5059999,6.67,5.3650002,7.2,1
0.0,2.2900002,1.5999997,12.78,1.3,15.47,5.473,7.2,1
0.0,1.0700004,1.3199997,1.7189996,0.12,0.0,3.2410002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3100002,0.98,2.8089998,0.95,2.1100001,3.0070002,7.2,1
0.0,2.35,8.29,6.474,0.0,0.0,2.729,7.2,1
0.0,1.3999996,4.69,3.7770002,0.0,0.12,3.045,7.2,1
0.0,0.38999996,0.91,4.1480002,0.0,0.12,5.592,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.35,16.92001,19.293997,0.12,0.0,4.4300003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97,1.8799996,10.339,0.12,0.12,6.097,7.2,1
0.0,1.5100003,1.1599996,9.606,0.9500001,10.53,6.087,7.2,1
0.0,0.75,1.1399996,-0.38000005,0.59,2.68,6.7330003,7.2,1
0.0,0.67799985,0.41999996,3.5530002,0.46999994,1.3139999,5.0169997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.81,3.26,20.127008,0.0,0.12,2.9139998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3300004,0.84000003,4.118,0.52,1.5800004,3.043,7.2,1
0.0,3.4199998,7.59,11.199,0.45999995,3.65,3.2370002,7.2,1
0.0,3.0700002,3.32,7.579,0.0,0.12,5.966,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8800004,2.94,0.644,0.69,3.3600001,2.933,7.2,1
0.0,0.38200003,0.29999995,2.413,1.3,3.1080003,6.0109997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4500003,2.5,5.665,1.1199996,5.66,3.0670002,7.2,1
0.0,0.35000005,0.27999994,0.607,1.03,0.32000005,2.924,7.2,1
0.0,1.3400004,0.62,1.5949997,0.12,0.024,2.89,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.67,0.41999996,0.985,0.98,0.62,2.8630002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3300002,2.58,3.6499999,0.12,0.12,5.8510003,7.2,1
0.0,1.3800004,8.67,4.61,0.0,0.0,3.273,7.2,1
0.0,0.33999994,0.98,4.933,0.5539998,3.3999999,6.065,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.24,1.1699996,7.3,1.3,9.47,3.264,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1799996,2.99,7.7790003,0.9900003,8.89,2.7529998,7.2,1
0.0,3.39,2.4799998,5.608,0.12,0.0,3.2680001,7.2,1
0.0,1.1899997,2.8600001,6.073,0.13000005,1.6699996,3.1409998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4400003,0.92,7.8770003,0.024,0.12,5.246,7.2,1
0.0,1.4700004,1.6859998,1.7669996,1.0999998,5.05,3.1950002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4600004,0.83,8.903,0.19400004,2.7399998,5.831,7.2,1
0.0,1.1999997,2.2800002,6.0160003,0.0,0.060000002,3.1279998,7.2,1
0.0,4.28,2.4699998,3.063,0.12,0.0,1.8160003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4700004,0.66,4.9240003,0.12,0.0,3.2919998,7.2,1
0.0,4.16,15.8,17.406992,0.37999994,4.37,4.159,7.2,1
0.0,1.4699997,5.2200003,7.2460003,1.2099997,8.15,5.336,7.2,1
0.0,1.9199996,3.7900002,12.615,0.0,0.0,3.3769999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5100003,0.77,7.58,0.32800004,3.1999998,4.844,7.2,1
0.0,2.13,1.6899997,6.445,0.61,3.34,3.0379999,7.2,1
0.0,1.1000004,1.3159997,1.9239997,0.12,0.0,3.183,7.2,1
0.0,0.31999996,0.85,2.3060002,0.0,0.12,3.4429998,7.2,1
0.0,2.0179994,14.9,6.7270007,0.0,0.0,3.304,7.2,1
0.0,0.42999995,0.68,1.7490003,0.12,0.12,2.862,7.2,1
0.0,1.1600003,0.79,3.6330001,1.3,4.81,3.0519998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2799996,3.62,20.589008,0.12,0.12,6.054,7.2,1
0.0,0.67,2.2539992,5.9690003,0.96000016,6.7,3.359,7.2,1
0.0,0.47199997,2.3380003,1.5710001,0.62,0.7519999,3.091,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4,3.1299999,6.955,0.12,0.12,5.7720003,7.2,1
0.0,0.52,0.5919999,0.623,0.12,0.0,2.963,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1900003,1.4299996,-0.26400006,0.12,0.0,5.348,7.2,1
0.0,3.21,3.8479996,7.4969997,0.12,0.12,5.642,7.2,1
0.0,0.53999996,0.9700002,1.1889997,0.12,0.048,2.4250002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2600003,1.5099996,1.3459996,0.84000003,6.02,6.063,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.86,1.0619998,1.4769996,0.44999996,0.90999997,3.072,7.2,1
0.0,0.27999994,0.366,1.1030004,0.85,1.01,3.2559998,7.2,1
0.0,1.7199997,2.5300002,8.473,0.12,0.0,5.1010003,7.2,1
0.0,1.4200003,0.7,0.539,0.12,0.0,1.0440004,7.2,1
0.0,0.81,2.4899998,13.041,0.0,0.12,5.673,7.2,1
0.0,1.5179999,10.72,8.007,0.17000005,2.24,5.577,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31999996,0.56,2.085,0.85,1.6579999,3.363,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5600003,1.8199997,0.847,0.21999997,0.39000005,2.9220002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81,2.15,7.328,0.12,0.0,3.4009998,7.2,1
0.0,1.8000003,2.1239994,2.679,0.12,0.0,3.2670002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8700004,2.11,2.393,1.3,10.96,4.264,7.2,1
0.0,0.57,1.2299997,5.5150003,0.12,0.12,5.197,7.2,1
0.0,0.126,0.102000006,0.37900004,0.54600006,0.136,2.8810003,7.2,1
0.0,3.1,14.24,9.69,0.060000017,1.6000004,3.091,7.2,1
0.0,3.2399998,11.33,9.7699995,0.63,7.12,2.973,7.2,1
0.0,0.91,2.86,11.559,0.94,9.7,4.382,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32000005,0.34400004,1.3449997,0.84000003,1.7700003,5.86,7.2,1
0.0,3.0,3.2399998,6.493,0.0,0.12,5.992,7.2,1
0.0,1.9999999,12.55,6.3389997,0.070000015,1.0600003,3.053,7.2,1
0.0,0.45,1.2199997,-0.055000007,0.0,0.0,3.611,7.2,1
0.0,1.3500004,0.69,2.047,0.12,0.12,5.7190003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.41,6.38,4.035,0.12,0.12,5.025,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0199997,6.9100003,6.6089997,0.88,6.6099997,3.295,7.2,1
0.0,2.0600002,2.31,2.284,0.71,7.55,5.843,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012000002,0.40999994,0.49199995,1.2499996,0.33000004,5.7050004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97,4.02,2.6030002,0.354,0.8759999,3.324,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3099997,2.54,13.03,0.12,0.0,5.5759997,7.2,1
0.0,1.3519998,4.27,7.657,0.12,0.12,5.768,7.2,1
0.0,4.3900003,2.5,6.693,0.94,5.6099997,3.052,7.2,1
0.0,0.256,2.5100002,1.4830004,0.12,0.012,5.7009997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8740001,0.36999995,4.964,0.53999996,2.26,6.101,7.2,1
0.0,1.4500004,1.04,5.1150002,0.57,2.4799998,3.454,7.2,1
0.0,2.67,2.9099998,5.008,0.42999995,5.35,5.9300003,7.2,1
0.0,1.2099997,4.78,4.539,0.46999994,1.5100003,4.394,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27999994,0.27999994,4.369,0.79,0.46999994,3.339,7.2,1
0.0,2.6899998,10.1,15.672999,0.12,0.0,5.988,7.2,1
0.0,0.67799985,0.42999995,3.874,0.10800001,0.0,5.4449997,7.2,1
0.0,0.86,0.33999994,0.797,0.024,0.0,3.104,7.2,1
0.0,1.1800003,1.4299996,-0.33600006,0.12,0.0,3.377,7.2,1
0.0,4.1,3.75,2.813,0.12,0.0,2.8720002,7.2,1
0.0,0.35200003,0.26999995,2.2540002,0.65,1.3559997,6.055,7.2,1
0.0,0.8619999,0.55,5.008,0.09600001,0.0,5.755,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.454,4.1,2.3890002,0.12,0.12,5.7629995,7.2,1
0.0,2.08,6.8,6.269,0.0,0.0,3.0170002,7.2,1
0.0,2.1899998,7.51,6.579,1.2759997,7.74,3.0,7.2,1
0.0,2.1999998,7.7200003,7.003,0.53,4.5899997,3.1890001,7.2,1
0.0,0.94,2.1100001,4.029,1.3,4.73,4.6470003,7.2,1
0.0,2.5100002,3.13,4.308,0.38999996,4.03,5.7190003,7.2,1
0.0,0.45999995,0.7060002,3.2770002,0.4739999,2.06,5.782,7.2,1
0.0,0.33999994,0.74,3.5340002,0.0,0.12,6.1099997,7.2,1
0.0,1.6400003,0.86,2.8679998,1.2899996,3.2920005,3.594,7.2,1
0.0,0.45999995,0.45799994,1.6090003,0.072000004,0.12,3.445,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3400002,3.59,3.9469998,0.12,0.12,5.352,7.2,1
0.0,1.4900004,0.82,4.8580003,0.72,3.11,3.212,7.2,1
0.0,1.3100003,0.64,2.9799998,0.12,0.12,5.38,7.2,1
0.0,7.08,33.940002,41.092003,0.0,0.0,5.801,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49,0.37999994,1.8400004,0.12,0.0,3.333,7.2,1
0.0,2.63,1.9699997,1.6859996,0.12,0.0,1.4940003,7.2,1
0.0,1.7999996,5.35,4.944,0.0,0.12,2.7510002,7.2,1
0.0,1.4899997,4.873999,16.24701,0.054000005,2.3400002,3.4129999,7.2,1
0.0,2.3200002,2.45,4.659,1.2299997,16.460009,6.0020003,7.2,1
0.0,4.7,12.08,27.478003,0.12,0.0,5.8900003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0800004,1.3199997,-0.04500001,0.40999994,1.7700003,5.322,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53,0.5539998,1.0609999,0.41999996,0.53,3.206,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2600003,0.85,4.29,1.3,5.46,3.316,7.2,1
0.0,4.79,5.0299997,13.305,0.12,0.12,5.8980002,7.2,1
0.0,1.8800004,2.12,3.3279998,0.12,0.060000002,3.1030002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78000003,2.1899998,11.009,1.0640002,13.03,5.496,7.2,1
0.0,0.81,1.8199997,8.1380005,0.12,0.12,4.9779997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.81,-0.17800006,0.43,0.0,1.7800003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65,2.8100002,6.5820003,0.48399985,0.94400007,3.1069999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56,1.934,5.596,0.69,3.14,3.4429998,7.2,1
0.0,0.42999995,0.43999994,4.024,0.0,0.12,6.107,7.2,1
0.0,2.4199998,4.7000003,7.413,0.87,7.58,1.6829996,7.2,1
0.0,0.34999996,1.3900003,2.3920002,1.1920003,3.3899999,3.1829998,7.2,1
0.0,2.39,2.5759997,1.4549997,0.12,0.0,1.9599999,7.2,1
0.0,0.71,0.9079999,1.7739997,0.12,0.0,5.962,7.2,1
0.0,1.2200004,1.7479999,1.9189997,0.12,0.048,5.659,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0900002,1.01,6.1010003,1.01,5.66,2.935,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84000003,3.66,11.615,0.0,0.12,4.296,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5399996,2.29,12.956,0.12,0.0,6.23,7.2,1
0.0,2.3799999,7.38,7.555,0.58,5.3199997,3.17,7.2,1
0.0,1.9699999,15.97,6.4709997,0.0,0.0,3.159,7.2,1
0.0,1.9999999,1.1099997,6.559,0.12,0.0,3.27,7.2,1
0.0,2.94,3.1799998,0.17699999,0.12,0.0,3.14,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66,1.7300004,4.915,1.1199996,5.16,2.997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.98,3.2199998,1.9149996,0.81,12.53,5.7920003,7.2,1
0.0,0.46999997,0.37999994,1.7110003,0.12,0.0,3.2229998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2199997,13.645,0.8480002,4.8599997,5.9210005,7.2,1
0.0,0.59,2.31,9.427,0.35000005,4.6099997,5.514,7.2,1
0.0,1.4699997,5.75,3.8410006,0.0,0.08400001,2.8880007,7.2,1
0.0,0.92999995,0.53999996,3.176,0.072000004,0.0,3.2589998,7.2,1
0.0,0.49199995,1.0300003,1.3539997,0.47999996,0.47399998,2.875,7.2,1
0.0,1.01,1.7500004,2.8370004,0.12,0.12,3.0140002,7.2,1
0.0,1.5200003,1.06,4.159,0.0,0.072000004,2.7289999,7.2,1
0.0,0.75,2.5900002,4.723,0.0,0.12,2.856,7.2,1
0.0,2.7,3.03,0.793,1.1599996,8.32,2.7570002,7.2,1
0.0,3.0300002,1.6899997,7.6739993,0.53,3.3,4.814,7.2,1
0.0,2.6,4.13,21.617008,1.3,11.64,3.721,7.2,1
0.0,3.1100001,3.35,2.718,0.79,7.12,3.226,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.69,2.3700001,6.33,0.56799984,4.25,3.0119998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4099996,2.92,9.953,0.9900003,11.3,3.4329998,7.2,1
0.0,1.1600003,0.95,7.716,0.12,0.12,6.242,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2399998,3.22,13.1,0.0,0.12,4.09,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67,4.05,4.909,0.67,4.09,3.01,7.2,1
0.0,1.9999999,2.32,1.3969996,0.12,0.12,5.31,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6400003,12.646,9.37,0.38000005,4.63,5.512,7.2,1
0.0,1.4900004,0.88,9.328,0.15200002,2.0099998,5.988,7.2,1
0.0,0.63,0.31999996,2.3130002,0.0,0.12,3.3639998,7.2,1
0.0,0.42999995,1.12,3.598,0.12,0.12,3.4699998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.65,1.7399997,8.64,0.12,0.0,3.2819998,7.2,1
0.0,1.5700004,1.8199997,0.47199994,0.12,0.0,5.748,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6100004,1.8100003,2.027,0.12,0.0,2.434,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.24,2.5100002,0.48599994,0.57,1.9899999,1.8670003,7.2,1
0.0,1.5300003,0.55,1.5849997,0.64,0.64,3.2870002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.29,5.33,14.667,1.2699996,36.72,5.802,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7300004,1.9799997,1.2079997,0.39999995,1.5800004,3.1550002,7.2,1
0.0,1.8200004,0.66,5.925,1.3,7.43,3.2359998,7.2,1
0.0,1.9999996,9.43,10.714,0.08400001,0.0,5.643,7.2,1
0.0,2.93,2.0099998,9.989,1.2199997,11.24,3.4339998,7.2,1
0.0,0.34999996,0.96,4.908,0.10000003,1.2299997,6.178,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7660002,0.75799984,2.1660006,0.024,0.023999998,3.1009998,7.2,1
0.0,2.46,2.6999998,0.121,0.73,4.13,2.582,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.55,15.08,11.559999,1.25,14.3,3.2150002,7.2,1
0.0,1.5200003,1.7699996,1.7129997,0.072000004,0.12,5.953,7.2,1
0.0,0.10000003,0.33999994,-0.21400005,0.71999997,0.9500001,5.888,7.2,1
0.0,1.6900003,2.16,2.8409998,1.01,2.3000002,5.5490003,7.2,1
0.0,1.0,2.3300002,7.662,0.12,0.0,3.3089998,7.2,1
0.0,1.6800003,1.844,3.543,1.3,12.31,5.406,7.2,1
0.0,0.79,1.2499996,6.2130003,1.0139999,6.39,5.724,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.29000005,0.53999996,0.19399998,0.77200013,0.82,3.153,7.2,1
0.0,3.32,9.150001,18.22899,0.12,0.0,5.539,7.2,1
0.0,1.1200004,0.58,4.027,1.06,4.02,3.464,7.2,1
0.0,2.0100002,2.74,3.162,1.0,5.4700003,2.861,7.2,1
0.0,7.28,6.12,23.765009,0.45999995,8.24,3.108,7.2,1
0.0,1.1800003,1.4199996,0.38599995,0.12,0.0,2.9970002,7.2,1
