connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.945,7.960999,6.639,0.015,0.015,3.206001,7.2,1
0.0,1.585,3.214999,0.315,0.015,0.0,3.174001,7.2,1
0.0,0.034999993,1.835,0.28800002,0.015,0.015,5.065,7.2,1
0.0,2.725001,2.5749989,4.783,0.015,0.015,5.465,7.2,1
0.0,2.265001,1.125,6.971,0.015,0.0,3.0789988,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.405,1.435,3.178999,1.235,10.255,5.915,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4350001,2.535001,1.424,0.015,0.0,2.973001,7.2,1
0.0,0.765,2.055001,6.774,1.0309999,7.075,3.310999,7.2,1
0.0,2.474999,9.235,7.397,0.0,0.0,2.986001,7.2,1
0.0,1.485,6.255,4.658,0.0,0.0,3.144001,7.2,1
0.0,2.3950012,1.475,13.886,0.0,0.015,5.783,7.2,1
0.0,2.455001,2.724999,0.629,0.015,0.0,5.577,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.174999,8.525,18.840992,0.46499997,8.485001,5.9430003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19100003,0.085,1.133,0.445,0.48099995,5.7549996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.425,3.9250011,4.347,0.0,0.015,3.108999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.78499997,1.975,7.1530004,0.0,0.015,4.993,7.2,1
0.0,1.285,1.3149999,-0.19600004,0.755,3.1650012,3.295001,7.2,1
0.0,5.955,3.204999,7.515,0.505,3.6550012,2.794001,7.2,1
0.0,1.515,1.555,3.504999,0.015,0.0,4.9570003,7.2,1
0.0,2.495001,12.835,8.045,0.0,0.0,3.2259989,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.85499996,1.995,11.86,0.015,0.015,6.012,7.2,1
0.0,2.424999,10.344999,14.476999,0.0,0.0,5.998,7.2,1
0.0,2.095001,2.144999,16.136007,0.015,0.015,2.938999,7.2,1
0.0,0.975,1.005,-0.47000003,0.015,0.0,2.2340012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.45499998,1.695,3.1250012,1.035,3.3149989,4.258,7.2,1
0.0,0.21499996,0.53499997,2.8750012,0.735,2.184999,5.573,7.2,1
0.0,3.535001,3.5649989,3.422999,0.16499996,2.4150012,4.54,7.2,1
0.0,0.885,2.5749989,11.700999,0.015,0.015,5.902,7.2,1
0.0,0.17499995,0.46499997,1.355,0.015,0.015,3.128999,7.2,1
0.0,1.175,5.145,2.8200011,0.0,0.015,2.458999,7.2,1
0.0,0.895,2.205001,2.8030012,0.015,0.015,3.2169988,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.055,0.055,0.18799995,0.0,0.0,6.185,7.2,1
0.0,0.095,0.18499996,0.526,0.0,0.015,3.1969988,7.2,1
0.0,0.345,3.455001,1.546,0.015,0.015,4.745,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.955,1.585,2.709001,0.315,0.835,1.947,7.2,1
0.0,0.775,1.915,5.418,0.895,4.795,2.8449988,7.2,1
0.0,2.414999,9.995,12.804,0.515,6.775,5.356,7.2,1
0.0,2.3950012,1.495,12.884999,1.205,15.365001,5.368,7.2,1
0.0,1.1750001,1.215,1.614,0.015,0.015,3.3460011,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4150012,0.875,2.7039988,0.84499997,2.215001,3.1120012,7.2,1
0.0,2.244999,8.3949995,6.369,0.0,0.0,2.834001,7.2,1
0.0,1.295,4.795,3.8820012,0.0,0.015,3.059999,7.2,1
0.0,0.285,0.805,4.2530003,0.0,0.015,5.487,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.245,17.02501,19.231009,0.015,0.0,4.5350003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.865,1.775,10.443999,0.015,0.015,5.992,7.2,1
0.0,1.615,1.055,9.7109995,1.0550001,10.425,5.982,7.2,1
0.0,0.855,1.035,-0.485,0.48499998,2.785001,6.8380003,7.2,1
0.0,0.735,0.315,3.6580012,0.36499998,1.305,4.9119997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.704999,3.154999,20.232008,0.0,0.015,2.8089988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4350001,0.735,4.223,0.415,1.6850001,2.937999,7.2,1
0.0,3.3149989,7.695,11.094001,0.355,3.755001,3.3420012,7.2,1
0.0,3.1750011,3.214999,7.474,0.0,0.015,6.071,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.985,3.045001,0.539,0.585,3.465001,3.038001,7.2,1
0.0,0.41500002,0.19499996,2.518001,1.225,3.0749989,5.9059997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5550003,2.394999,5.56,1.015,5.555,3.1720011,7.2,1
0.0,0.455,0.17499995,0.502,0.925,0.425,3.029001,7.2,1
0.0,1.445,0.515,1.49,0.015,0.0,2.995001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.77500004,0.315,0.88,0.875,0.725,2.9680011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4350011,2.474999,3.544999,0.015,0.015,5.9560003,7.2,1
0.0,1.485,8.565001,4.715,0.0,0.0,3.167999,7.2,1
0.0,0.23499995,0.875,5.038,0.64699996,3.294999,5.96,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.345001,1.0649999,7.405,1.275,9.365001,3.158999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0749999,3.095001,7.8840003,1.095,8.785001,2.6479988,7.2,1
0.0,3.495001,2.3749988,5.503,0.015,0.0,3.373001,7.2,1
0.0,1.085,2.965001,6.178,0.23500004,1.5649999,3.0359988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.545,0.815,7.9820004,0.0,0.015,5.141,7.2,1
0.0,1.575,1.605,1.662,0.995,5.155,3.3000011,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.565,0.72499996,9.007999,0.275,2.6349988,5.726,7.2,1
0.0,1.095,2.3850012,6.1210003,0.0,0.0,3.0229988,7.2,1
0.0,4.385,2.3649988,2.957999,0.015,0.0,1.921,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.575,0.555,5.0290003,0.015,0.0,3.1869988,7.2,1
0.0,4.055,15.905,17.301992,0.27499998,4.475,4.264,7.2,1
0.0,1.365,5.3250003,7.3510003,1.105,8.045,5.441,7.2,1
0.0,1.8149999,3.8950012,12.719999,0.0,0.0,3.271999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.615,0.66499996,7.685,0.38500002,3.0949988,4.739,7.2,1
0.0,2.235001,1.585,6.55,0.505,3.234999,2.932999,7.2,1
0.0,1.205,1.235,1.819,0.015,0.0,3.288001,7.2,1
0.0,0.21499996,0.745,2.4110012,0.009000001,0.015,3.3379989,7.2,1
0.0,2.075001,14.795,6.67,0.0,0.0,3.198999,7.2,1
0.0,0.325,0.665,1.854,0.015,0.015,2.756999,7.2,1
0.0,1.265,0.685,3.738001,1.265,4.705,2.9469988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.175,3.514999,20.694008,0.015,0.015,5.949,7.2,1
0.0,0.565,2.3410006,6.0740004,1.065,6.595,3.253999,7.2,1
0.0,0.505,2.3049989,1.61,0.515,0.785,3.052001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.505001,3.024999,6.85,0.015,0.015,5.8770003,7.2,1
0.0,0.625,0.655,0.518,0.015,0.0,3.068001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.295,1.3249999,-0.36900002,0.015,0.0,5.453,7.2,1
0.0,3.315001,3.934999,7.3919997,0.015,0.015,5.747,7.2,1
0.0,0.43499997,1.075,1.084,0.015,0.0,2.5300012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.365,1.405,1.2409999,0.735,6.125,6.168,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.96500003,1.005,1.372,0.345,1.015,3.177001,7.2,1
0.0,0.17499995,0.40499997,1.2080001,0.745,0.905,3.1509988,7.2,1
0.0,1.615,2.6350012,8.368,0.015,0.0,5.2060003,7.2,1
0.0,1.525,0.59499997,0.434,0.015,0.0,1.149,7.2,1
0.0,0.705,2.3849988,13.146,0.0,0.015,5.568,7.2,1
0.0,1.485,10.615001,8.1119995,0.275,2.345001,5.5439997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21499996,0.665,2.190001,0.745,1.625,3.257999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.665,1.715,0.742,0.115,0.495,3.0270011,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.705,2.255001,7.433,0.015,0.0,3.2959988,7.2,1
0.0,1.905,2.2140005,2.573999,0.015,0.0,3.3720012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.975,2.0049996,2.287999,1.285,11.065,4.369,7.2,1
0.0,0.46499997,1.125,5.6200004,0.015,0.015,5.092,7.2,1
0.0,0.044999994,0.044999994,0.46,0.46499997,0.054999992,2.818001,7.2,1
0.0,2.994999,14.344999,9.585,0.16500005,1.705,3.196001,7.2,1
0.0,3.1349988,11.434999,9.665,0.735,7.225,3.078001,7.2,1
0.0,0.805,2.754999,11.664,0.835,9.595,4.277,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.425,0.44600004,1.24,0.735,1.875,5.965,7.2,1
0.0,3.105001,3.1349988,6.388,0.015,0.015,6.097,7.2,1
0.0,2.105001,12.445001,6.2339997,0.17500004,1.165,2.947999,7.2,1
0.0,0.555,1.115,-0.16000004,0.0,0.0,3.5960011,7.2,1
0.0,1.455,0.585,1.942,0.015,0.015,5.8240004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.515001,6.485,3.9299989,0.015,0.015,5.13,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.915,7.0150003,6.5039997,0.985,6.5049996,3.400001,7.2,1
0.0,2.1650012,2.204999,2.178999,0.60499996,7.655,5.948,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.055,0.30499998,0.41099998,1.145,0.435,5.642,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.865,4.125,2.7080011,0.31500003,0.91499996,3.218999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.205,2.434999,13.134999,0.015,0.0,5.4709997,7.2,1
0.0,1.286,4.375,7.552,0.015,0.015,5.873,7.2,1
0.0,4.4950004,2.394999,6.7079997,0.835,5.5049996,3.157001,7.2,1
0.0,0.26799992,2.6150012,1.588,0.015,0.0,5.712999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.865,0.265,5.0690002,0.43499997,2.154999,5.996,7.2,1
0.0,1.5550001,0.935,5.2200003,0.46499997,2.3749988,3.348999,7.2,1
0.0,2.775001,2.8049989,4.903,0.325,5.245,6.0350003,7.2,1
0.0,1.105,4.885,4.644,0.36499998,1.615,4.289,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17499995,0.17499995,4.474,0.685,0.36499998,3.233999,7.2,1
0.0,2.5849988,10.205,15.681999,0.015,0.0,6.093,7.2,1
0.0,0.75600004,0.325,3.979001,0.0045,0.0,5.3399997,7.2,1
0.0,0.96500003,0.23499995,0.692,0.0,0.0,3.209001,7.2,1
0.0,1.285,1.3249999,-0.441,0.015,0.0,3.482001,7.2,1
0.0,4.205,3.644999,2.707999,0.015,0.0,2.9770012,7.2,1
0.0,0.40300003,0.16499996,2.3590012,0.54499996,1.269,5.95,7.2,1
0.0,0.9220001,0.445,5.113,0.0,0.0,5.65,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.445,4.205,2.4940012,0.015,0.015,5.85,7.2,1
0.0,1.975,6.905,6.164,0.0,0.0,3.1220012,7.2,1
0.0,2.0849988,7.6150002,6.474,1.189,7.6349998,3.105001,7.2,1
0.0,2.0949988,7.8250003,6.898,0.635,4.4849997,3.294001,7.2,1
0.0,0.835,2.215001,3.9239988,1.255,4.835,4.7520003,7.2,1
0.0,2.6150012,3.235001,4.203,0.285,4.135,5.8240004,7.2,1
0.0,0.355,0.625,3.3820012,0.555,1.955,5.677,7.2,1
0.0,0.23499995,0.635,3.6390011,0.0,0.015,6.0049996,7.2,1
0.0,1.745,0.755,2.7629988,1.185,3.205001,3.699001,7.2,1
0.0,0.355,0.515,1.714,0.0,0.015,3.339999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4450011,3.484999,3.8419988,0.015,0.015,5.4570003,7.2,1
0.0,1.595,0.715,4.9630003,0.615,3.004999,3.106999,7.2,1
0.0,1.415,0.53499997,2.8749988,0.015,0.015,5.485,7.2,1
0.0,6.975,34.04501,41.19701,0.0,0.0,5.906,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.595,0.27499998,1.945,0.015,0.0029999998,3.227999,7.2,1
0.0,2.735001,1.865,1.581,0.015,0.0,1.599,7.2,1
0.0,1.6949999,5.455,4.8389997,0.003,0.015,2.8560011,7.2,1
0.0,1.385,4.9790006,16.352009,0.15899998,2.4450011,3.307999,7.2,1
0.0,2.4250011,2.464999,4.554,1.125,16.565008,6.1070004,7.2,1
0.0,4.595,12.184999,27.511007,0.015,0.0,5.9950004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1850001,1.215,-0.15000005,0.30499998,1.875,5.427,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.635,0.656,0.956,0.315,0.635,3.311001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.365,0.745,4.395,1.225,5.355,3.210999,7.2,1
0.0,4.895,4.9249997,13.200001,0.015,0.015,6.0030003,7.2,1
0.0,1.985,2.014999,3.2229989,0.015,0.012000001,3.2080011,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.675,2.0849988,11.113999,1.163,12.925,5.391,7.2,1
0.0,0.705,1.715,8.243,0.015,0.015,4.8729997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.005,0.705,-0.28300002,0.535,0.005,1.885,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54499996,2.9150012,6.6870003,0.565,0.935,3.001999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45499998,2.015001,5.701,0.585,3.245001,3.3379989,7.2,1
0.0,0.325,0.33499998,4.129,0.0,0.015,6.002,7.2,1
0.0,2.3149989,4.8050003,7.518,0.975,7.475,1.578,7.2,1
0.0,0.24499996,1.495,2.4970012,1.2924999,3.284999,3.0779989,7.2,1
0.0,2.495001,2.6149988,1.35,0.015,0.0,2.065001,7.2,1
0.0,0.815,0.995,1.669,0.015,0.0,6.067,7.2,1
0.0,1.325,1.715,1.814,0.015,0.015,5.764,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1950011,0.905,6.2060003,0.905,5.555,2.829999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.735,3.674999,11.719999,0.015,0.015,4.191,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.435,2.184999,13.061,0.015,0.0,6.125,7.2,1
0.0,2.274999,7.485,7.45,0.685,5.2149997,3.275001,7.2,1
0.0,2.075001,15.865001,6.3659997,0.0,0.0,3.053999,7.2,1
0.0,2.105001,1.005,6.664,0.015,0.0,3.164999,7.2,1
0.0,3.045001,3.0749989,0.072,0.015,0.0,3.245001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.555,1.835,5.02,1.015,5.055,2.891999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.085001,3.1149988,1.81,0.705,12.634999,5.8970003,7.2,1
0.0,0.575,0.27499998,1.816,0.015,0.0,3.1179988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.085,1.115,13.75,0.7505001,4.7549996,5.837001,7.2,1
0.0,0.48499998,2.204999,9.532,0.455,4.5049996,5.409,7.2,1
0.0,1.365,5.855,3.7540011,0.0,0.0,2.806999,7.2,1
0.0,1.035,0.43499997,3.281001,0.0,0.015,3.1539989,7.2,1
0.0,0.41699997,1.135,1.273,0.375,0.44699997,2.980001,7.2,1
0.0,0.905,1.855,2.7740011,0.015,0.015,3.1190012,7.2,1
0.0,1.625,0.955,4.264,0.015,0.0,2.6239989,7.2,1
0.0,0.645,2.6950011,4.828,0.0,0.015,2.750999,7.2,1
0.0,2.805001,2.924999,0.68799996,1.055,8.424999,2.8620012,7.2,1
0.0,3.1350012,1.585,7.731,0.42499998,3.194999,4.919,7.2,1
0.0,2.494999,4.025,21.722008,1.3,11.535001,3.615999,7.2,1
0.0,3.215001,3.244999,2.612999,0.685,7.225,3.331001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.585,2.475001,6.435,0.625,4.145,2.9069989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.305,3.025001,10.058,1.095,11.195001,3.3279989,7.2,1
0.0,1.265,0.84499997,7.821,0.015,0.015,6.137,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1349988,3.325001,13.205,0.0,0.015,3.984999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.565,3.944999,5.014,0.77500004,3.984999,2.904999,7.2,1
0.0,2.105001,2.214999,1.2919999,0.015,0.015,5.415,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.745,12.655,9.474999,0.485,4.735,5.407,7.2,1
0.0,1.595,0.775,9.433,0.18500005,1.905,5.883,7.2,1
0.0,0.735,0.21499996,2.4180012,0.010500001,0.015,3.2589989,7.2,1
0.0,0.325,1.135,3.703001,0.015,0.015,3.3649988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.755001,1.635,8.745,0.015,0.0,3.1769989,7.2,1
0.0,1.6750001,1.715,0.36699998,0.015,0.0,5.853,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.715,1.915,1.9219999,0.015,0.0,2.539001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.345001,2.6150012,0.38099998,0.46499997,2.095001,1.972,7.2,1
0.0,1.635,0.445,1.48,0.53499997,0.745,3.3920012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.395,5.435,14.562,1.165,36.82501,5.907,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.835,1.875,1.103,0.295,1.6850001,3.2600012,7.2,1
0.0,1.9250001,0.555,6.03,1.225,7.325,3.1309988,7.2,1
0.0,1.895,9.535,10.818999,0.0,0.0,5.748,7.2,1
0.0,3.035001,1.905,10.094,1.115,11.135,3.3289988,7.2,1
0.0,0.24499996,0.85499996,5.013,0.20500004,1.125,6.073,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.685,0.815,2.1059992,0.0,0.015,3.1130009,7.2,1
0.0,2.565001,2.5949988,0.015999999,0.625,4.235,2.687001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.444999,15.184999,11.455,1.235,14.315001,3.3200011,7.2,1
0.0,1.625,1.665,1.608,0.015,0.015,6.058,7.2,1
0.0,0.20500004,0.23499995,-0.319,0.825,1.0550001,5.783,7.2,1
0.0,1.795,2.265001,2.7359989,0.905,2.4050012,5.6540003,7.2,1
0.0,0.895,2.4350011,7.767,0.015,0.0,3.2039988,7.2,1
0.0,1.785,1.835,3.437999,1.265,12.415,5.511,7.2,1
0.0,0.685,1.145,6.3180003,1.005,6.285,5.619,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.395,0.43499997,0.089,0.6879999,0.925,3.258001,7.2,1
0.0,3.214999,9.255,18.123991,0.015,0.0,5.644,7.2,1
0.0,1.225,0.475,4.132,0.955,3.914999,3.358999,7.2,1
0.0,2.1150012,2.845001,3.056999,0.895,5.5750003,2.966001,7.2,1
0.0,7.385,6.015,23.870008,0.355,8.135,3.213001,7.2,1
0.0,1.285,1.3149999,0.281,0.015,0.0,3.1020012,7.2,1
0.0,1.475,2.9350011,8.7960005,0.015,0.015,5.999,7.2,1
0.0,0.905,2.3950012,7.4500003,0.825,6.285,3.1249988,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.3449988,3.3549988,21.080008,0.925,9.905001,3.175999,7.2,1
0.0,1.045,4.2650003,4.5750003,0.765,3.454999,4.4709997,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.41500002,0.21499996,1.373,0.0,0.0,3.2429988,7.2,1
