connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3920016,2.558,5.7229986,1.1779997,5.7179985,3.009,7.2,1
0.0,0.292,0.30240002,0.6649997,1.0879998,0.262,2.866,7.2,1
0.0,1.2820003,0.67799973,1.6529998,0.178,0.0712,2.832,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6120003,0.47800002,1.0429997,1.0379997,0.5620003,2.805,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.272,2.638,3.708,0.178,0.178,5.7930017,7.2,1
0.0,1.3220003,8.728001,4.5520015,0.0,0.0,3.331,7.2,1
0.0,0.398,1.0379997,4.8750014,0.5076002,3.458,6.1229987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.182,1.2279997,7.2420015,1.3,9.528001,3.322,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2379997,2.932,7.7210016,0.9320003,8.948001,2.8109999,7.2,1
0.0,3.332,2.5379999,5.6659985,0.178,0.0534,3.21,7.2,1
0.0,1.2479998,2.802,6.0150013,0.072,1.7279997,3.199,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3820002,0.97799975,7.8190017,0.089,0.178,5.3039985,7.2,1
0.0,1.4120003,1.6256,1.8249997,1.1579998,4.9920015,3.137,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4020003,0.8879997,8.844999,0.25439999,2.7979999,5.8889985,7.2,1
0.0,1.2579998,2.2220001,5.9580016,0.0,0.106800005,3.1859999,7.2,1
0.0,4.2220016,2.5279999,3.121,0.178,0.0,1.7580003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4120003,0.71799976,4.8660016,0.178,0.0,3.35,7.2,1
0.0,4.2179985,15.742,17.464994,0.438,4.312001,4.1010013,7.2,1
0.0,1.5279998,5.1620016,7.1880016,1.2679998,8.208,5.2780013,7.2,1
0.0,1.9779997,3.732,12.556999,0.0,0.0,3.435,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4520003,0.8279997,7.5220013,0.4,3.258,4.9019985,7.2,1
0.0,2.072,1.7479998,6.3870015,0.66799974,3.398,3.096,7.2,1
0.0,1.0420003,1.2556,1.9819998,0.178,0.0,3.125,7.2,1
0.0,0.37800002,0.90799975,2.2480001,0.0178,0.178,3.501,7.2,1
0.0,2.0187995,14.958,6.7261996,0.0,0.0,3.362,7.2,1
0.0,0.488,0.6088001,1.6910002,0.178,0.178,2.92,7.2,1
0.0,1.1020002,0.84799975,3.575,1.3,4.8679986,3.11,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3379997,3.678,20.531006,0.178,0.178,6.1119986,7.2,1
0.0,0.72799975,2.2075992,5.9110017,0.9020003,6.7579985,3.417,7.2,1
0.0,0.4488,2.3612003,1.5594001,0.67799973,0.7288001,3.1026,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.342,3.188,7.0129986,0.178,0.178,5.7140017,7.2,1
0.0,0.46200016,0.53320014,0.68099976,0.178,0.0,2.905,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1320002,1.4879997,-0.206,0.178,0.0,5.2900014,7.2,1
0.0,3.152,3.7775993,7.5549984,0.178,0.178,5.5840015,7.2,1
0.0,0.5979999,0.9120003,1.2469997,0.178,0.106800005,2.367,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2020003,1.5679997,1.4039997,0.89799976,5.9620013,6.0050015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8020003,0.99,1.5349997,0.508,0.85200024,3.014,7.2,1
0.0,0.338,0.31879997,1.0806003,0.90799975,1.0323998,3.2784007,7.2,1
0.0,1.7779998,2.4720001,8.531,0.178,0.0,5.0430017,7.2,1
0.0,1.3620002,0.7579997,0.5969999,0.178,0.0,0.9860003,7.2,1
0.0,0.86799973,2.5479999,12.983,0.0,0.178,5.7309985,7.2,1
0.0,1.5056,10.778001,7.949,0.11199999,2.182,5.5645995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37800002,0.5376002,2.027,0.90799975,1.6811999,3.421,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5020002,1.8067999,0.90499973,0.278,0.332,2.864,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86799973,2.092,7.2700014,0.178,0.0,3.4589999,7.2,1
0.0,1.7420002,2.0775993,2.737,0.178,0.0,3.209,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8120003,2.0968006,2.451,1.3,10.901999,4.2060013,7.2,1
0.0,0.6279998,1.2879997,5.4570017,0.178,0.178,5.2549987,7.2,1
0.0,0.1368,0.1012,0.36819997,0.5567999,0.14680001,2.9398005,7.2,1
0.0,3.158,14.181999,9.748,0.002000004,1.5420003,3.033,7.2,1
0.0,3.2979999,11.271999,9.828,0.57200027,7.062001,2.915,7.2,1
0.0,0.96799976,2.918,11.500999,0.9979997,9.758,4.4399986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.262,0.29759997,1.4029998,0.89799976,1.7120003,5.8020015,7.2,1
0.0,2.942,3.2979999,6.5509987,0.0,0.178,5.9340014,7.2,1
0.0,1.9419999,12.608001,6.325799,0.0119999945,1.0020002,3.111,7.2,1
0.0,0.39200005,1.2779998,0.003000006,0.0178,0.0,3.6466002,7.2,1
0.0,1.2920003,0.7479997,2.105,0.178,0.106800005,5.6610017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.352,6.3220015,4.0929995,0.178,0.178,4.9670014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.078,6.8520017,6.6669984,0.89320016,6.6679983,3.237,7.2,1
0.0,2.002,2.368,2.342,0.7679997,7.4920015,5.7850013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0178,0.468,0.5028,1.3,0.27199998,5.763799,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9923998,3.9620006,2.5805993,0.40120003,0.8288001,3.3464007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3679998,2.598,12.971999,0.178,0.0,5.6339984,7.2,1
0.0,1.3867998,4.2120013,7.7149987,0.178,0.178,5.7100015,7.2,1
0.0,4.3320017,2.558,6.6574,0.9979997,5.6679983,2.994,7.2,1
0.0,0.2444,2.4520001,1.4250003,0.178,0.0,5.6894,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.428,4.9060016,0.5979999,2.318,6.1589985,7.2,1
0.0,1.3920003,1.0979998,5.0570016,0.6279998,2.5379999,3.512,7.2,1
0.0,2.612,2.8968005,5.0659986,0.488,5.4079986,5.8720016,7.2,1
0.0,1.2679998,4.7220016,4.4810014,0.528,1.4520003,4.4519987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.338,0.338,4.3110013,0.84799975,0.528,3.397,7.2,1
0.0,2.748,10.042,15.625798,0.178,0.0,5.9300013,7.2,1
0.0,0.64320016,0.488,3.816,0.16020001,0.0,5.5029984,7.2,1
0.0,0.8020003,0.398,0.8549997,0.0712,0.0,3.046,7.2,1
0.0,1.1220002,1.4879997,-0.278,0.178,0.0,3.319,7.2,1
0.0,4.0420012,3.808,2.871,0.178,0.0,2.8140001,7.2,1
0.0,0.3288,0.328,2.196,0.67239976,1.4379997,6.1129985,7.2,1
0.0,0.8032002,0.60799986,4.9500012,0.12460001,0.0,5.812999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4656,4.0420012,2.331,0.178,0.178,5.7638006,7.2,1
0.0,2.138,6.7420015,6.3269987,0.0,0.0,2.959,7.2,1
0.0,2.248,7.4520016,6.6369987,1.3,7.7979984,2.942,7.2,1
0.0,2.258,7.6620016,7.0609984,0.54320014,4.576799,3.131,7.2,1
0.0,0.9979997,2.052,4.087,1.3,4.6720014,4.5890017,7.2,1
0.0,2.4520001,3.072,4.3659987,0.448,3.972001,5.6610017,7.2,1
0.0,0.518,0.64559996,3.2901995,0.46320006,2.118,5.7687993,7.2,1
0.0,0.398,0.79799974,3.476,0.0,0.178,6.1679983,7.2,1
0.0,1.5820003,0.91799974,2.9259999,1.3,3.3624008,3.536,7.2,1
0.0,0.48240003,0.42319998,1.5510002,0.14240001,0.14240001,3.503,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.282,3.648,4.005,0.178,0.178,5.2940016,7.2,1
0.0,1.4320003,0.8779997,4.8000016,0.77799976,3.168,3.27,7.2,1
0.0,1.2520002,0.6979997,3.0379999,0.178,0.178,5.3220015,7.2,1
0.0,7.1379986,33.882008,41.034008,0.0,0.0,5.7430015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46760017,0.438,1.7820003,0.178,0.0178,3.391,7.2,1
0.0,2.572,2.0279999,1.7439997,0.178,0.0,1.4360002,7.2,1
0.0,1.8579997,5.2920012,5.0019984,0.0,0.178,2.693,7.2,1
0.0,1.5479997,4.827601,16.189007,0.0075999796,2.282,3.471,7.2,1
0.0,2.262,2.4143999,4.7169986,1.2879997,16.402006,5.9440017,7.2,1
0.0,4.7579985,12.021999,27.526,0.178,0.0,5.8320017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0220003,1.3779998,0.012999997,0.468,1.7120003,5.2640014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47200018,0.5076002,1.1189997,0.47800002,0.47200018,3.148,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2020003,0.90799975,4.2320013,1.3,5.5179987,3.374,7.2,1
0.0,4.7320013,5.0523987,13.363001,0.178,0.178,5.8400016,7.2,1
0.0,1.8220003,2.0712004,3.386,0.178,0.0178,3.045,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83799976,2.248,10.950999,1.0176002,13.088,5.5539985,7.2,1
0.0,0.86799973,1.8779998,8.08,0.178,0.178,5.0359983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86799973,-0.120000005,0.44320005,0.0,1.7220002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7079997,2.752,6.5240016,0.54440004,0.88440007,3.165,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61799985,1.8520001,5.5380015,0.7479997,3.082,3.501,7.2,1
0.0,0.488,0.498,3.966001,0.0,0.178,6.1649985,7.2,1
0.0,2.478,4.6420016,7.3550014,0.8120003,7.6379986,1.7409997,7.2,1
0.0,0.408,1.3320003,2.334,1.1754001,3.448,3.241,7.2,1
0.0,2.332,2.5287995,1.5129998,0.178,0.0,1.902,7.2,1
0.0,0.65200025,0.83760023,1.8319998,0.178,0.0,5.904001,7.2,1
0.0,1.1620003,1.7356,1.9769998,0.178,0.0,5.6010013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.032,1.0679997,6.0430017,1.0679997,5.7179985,2.993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89799976,3.6244,11.556999,0.0,0.178,4.3539987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5979997,2.348,12.898,0.14240001,0.0178,6.2879987,7.2,1
0.0,2.438,7.3220015,7.6129985,0.52200025,5.3779984,3.112,7.2,1
0.0,1.912,16.028,6.5289984,0.0,0.0,3.217,7.2,1
0.0,1.9419999,1.1679997,6.5010014,0.0712,0.0534,3.328,7.2,1
0.0,2.882,3.238,0.235,0.178,0.0,3.082,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71799976,1.6720003,4.8570013,1.1779997,5.2179985,3.055,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.922,3.2779999,1.9729997,0.86799973,12.471999,5.7340016,7.2,1
0.0,0.4476001,0.438,1.6530002,0.178,0.0178,3.281,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1356,1.2779998,13.587,0.9001998,4.9179983,5.9673986,7.2,1
0.0,0.64799976,2.368,9.3689995,0.292,4.6679983,5.5719986,7.2,1
0.0,1.5279998,5.6920013,3.9114008,0.0,0.12460001,2.7563999,7.2,1
0.0,0.8720002,0.5979999,3.118,0.12460001,0.0,3.317,7.2,1
0.0,0.5268,0.97200024,1.4003998,0.538,0.44999996,2.817,7.2,1
0.0,1.0679997,1.6920003,2.8246002,0.178,0.14240001,2.956,7.2,1
0.0,1.4620003,1.1179998,4.1010013,0.0,0.12460001,2.787,7.2,1
0.0,0.80799973,2.532,4.6650014,0.0,0.178,2.914,7.2,1
0.0,2.642,3.0524008,0.8509997,1.2179997,8.261999,2.6990001,7.2,1
0.0,2.9720001,1.7479998,7.7104,0.5879999,3.358,4.7560015,7.2,1
0.0,2.658,4.187999,21.559006,1.3,11.698001,3.779,7.2,1
0.0,3.052,3.3368006,2.776,0.84799975,7.062001,3.168,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7479997,2.312,6.2720013,0.53320014,4.3079987,3.07,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4679997,2.862,9.8949995,0.9320003,11.358001,3.491,7.2,1
0.0,1.1020002,1.0079998,7.6580014,0.178,0.178,6.2999988,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2979999,3.162,13.042,0.0,0.178,4.147999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72799975,4.1079993,4.8510013,0.6120003,4.147999,3.068,7.2,1
0.0,1.9419999,2.378,1.4549997,0.178,0.178,5.2520013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5820003,12.705601,9.311999,0.322,4.5720015,5.5699987,7.2,1
0.0,1.4320003,0.9379997,9.2699995,0.2,2.068,6.0459986,7.2,1
0.0,0.57200027,0.37800002,2.255,0.0178,0.106800005,3.422,7.2,1
0.0,0.488,1.0844,3.54,0.178,0.178,3.5279999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.592,1.7979997,8.582,0.106800005,0.0356,3.34,7.2,1
0.0,1.5120003,1.8779998,0.53,0.178,0.0,5.6900015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5520003,1.7520002,2.085,0.178,0.0,2.376,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.182,2.4520001,0.54399997,0.6279998,1.9319999,1.8090003,7.2,1
0.0,1.4720002,0.60799986,1.6429998,0.6979997,0.58200026,3.229,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2320013,5.2720013,14.725,1.3,36.662006,5.7440014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6720003,1.9668,1.2659998,0.458,1.5220003,3.0970001,7.2,1
0.0,1.7620003,0.71799976,5.8670015,1.3,7.4879985,3.294,7.2,1
0.0,2.058,9.372,10.655999,0.14240001,0.0,5.5850015,7.2,1
0.0,2.872,2.068,9.931,1.2779998,11.298,3.4919999,7.2,1
0.0,0.408,1.0179998,4.8500013,0.041999996,1.2879997,6.2359986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7411999,0.72320014,2.1296003,0.0712,0.106800005,3.0893998,7.2,1
0.0,2.402,2.758,0.179,0.78799975,4.0720015,2.524,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.608,15.021999,11.618,1.3,14.228799,3.157,7.2,1
0.0,1.4620003,1.8279997,1.7709998,0.14240001,0.178,5.8950014,7.2,1
0.0,0.041999996,0.398,-0.15599999,0.6976002,0.8920003,5.9459987,7.2,1
0.0,1.6320002,2.102,2.899,1.0679997,2.242,5.4910016,7.2,1
