connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.204,0.434,1.179,0.77400005,0.934,3.1799998,7.2,1
0.0,1.644,2.6060002,8.396999,0.044,0.0,5.1770024,7.2,1
0.0,1.4959999,0.62399995,0.463,0.044,0.0,1.12,7.2,1
0.0,0.73399997,2.4139998,13.117001,0.0,0.044,5.5969977,7.2,1
0.0,1.514,10.644,8.083,0.24599999,2.316,5.5729976,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.244,0.63600004,2.161,0.77400005,1.6012,3.287,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6359999,1.7440001,0.771,0.144,0.466,2.9980001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.73399997,2.226,7.404002,0.044,0.0,3.3249998,7.2,1
0.0,1.8759999,2.1848,2.603,0.044,0.0,3.3430002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.946,2.034,2.317,1.3,11.036,4.340002,7.2,1
0.0,0.494,1.154,5.5910025,0.044,0.044,5.120998,7.2,1
0.0,0.074,0.074,0.431,0.494,0.084,2.8242,7.2,1
0.0,3.024,14.316,9.613999,0.136,1.676,3.167,7.2,1
0.0,3.1639998,11.406,9.693999,0.706,7.196002,3.049,7.2,1
0.0,0.834,2.784,11.635,0.86399996,9.624,4.305998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.396,0.42239994,1.269,0.76400006,1.846,5.9360023,7.2,1
0.0,3.076,3.1639998,6.416998,0.044,0.044,6.068002,7.2,1
0.0,2.076,12.474,6.2629976,0.146,1.1359999,2.977,7.2,1
0.0,0.526,1.144,-0.131,0.0,0.0,3.5670002,7.2,1
0.0,1.426,0.61399996,1.9710001,0.044,0.044,5.7950025,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.486,6.456002,3.9589999,0.044,0.044,5.101002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.944,6.9860024,6.5329976,0.956,6.5339975,3.371,7.2,1
0.0,2.1360002,2.234,2.208,0.63399994,7.6260023,5.919002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.026,0.334,0.44,1.174,0.406,5.621802,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89400005,4.096002,2.6790001,0.29479992,0.9352001,3.248,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2340001,2.464,13.106,0.044,0.0,5.4999976,7.2,1
0.0,1.2976,4.346002,7.580998,0.044,0.044,5.8440022,7.2,1
0.0,4.4660025,2.424,6.7017994,0.86399996,5.5339975,3.128,7.2,1
0.0,0.26239997,2.5860002,1.559,0.044,0.0,5.707401,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89400005,0.294,5.0400023,0.464,2.184,6.0249977,7.2,1
0.0,1.526,0.964,5.1910024,0.494,2.4039998,3.378,7.2,1
0.0,2.746,2.8339999,4.931998,0.354,5.273998,6.0060024,7.2,1
0.0,1.1340001,4.8560023,4.615002,0.394,1.586,4.317998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.204,0.204,4.445002,0.714,0.394,3.263,7.2,1
0.0,2.6139998,10.176001,15.670598,0.044,0.0,6.064002,7.2,1
0.0,0.73239994,0.354,3.95,0.0308,0.0,5.3689976,7.2,1
0.0,0.936,0.264,0.72099996,0.0,0.0,3.18,7.2,1
0.0,1.2559999,1.354,-0.412,0.044,0.0,3.453,7.2,1
0.0,4.176002,3.674,2.737,0.044,0.0,2.9480002,7.2,1
0.0,0.38239992,0.194,2.3300002,0.574,1.2952001,5.9789977,7.2,1
0.0,0.91,0.474,5.084002,0.0132,0.0,5.678998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.474,4.176002,2.4650002,0.044,0.044,5.8262005,7.2,1
0.0,2.004,6.8760023,6.192998,0.0,0.0,3.0930002,7.2,1
0.0,2.1139998,7.5860023,6.502998,1.2152001,7.6639977,3.076,7.2,1
0.0,2.1239998,7.7960024,6.9269977,0.60599995,4.5139976,3.265,7.2,1
0.0,0.86399996,2.186,3.9529998,1.284,4.806002,4.7230024,7.2,1
0.0,2.5860002,3.206,4.231998,0.314,4.1060023,5.7950025,7.2,1
0.0,0.384,0.65400004,3.3530002,0.526,1.9840001,5.705998,7.2,1
0.0,0.264,0.66400003,3.6100001,0.0,0.044,6.0339975,7.2,1
0.0,1.716,0.78400004,2.7919998,1.214,3.2288,3.67,7.2,1
0.0,0.384,0.5035999,1.685,0.0044,0.044,3.369,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4160001,3.514,3.8709998,0.044,0.044,5.4280024,7.2,1
0.0,1.566,0.74399996,4.9340024,0.64400005,3.034,3.136,7.2,1
0.0,1.3859999,0.564,2.9039998,0.044,0.044,5.456002,7.2,1
0.0,7.003998,34.016018,41.16802,0.0,0.0,5.8770022,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.566,0.304,1.916,0.044,0.0,3.257,7.2,1
0.0,2.706,1.894,1.61,0.044,0.0,1.5699999,7.2,1
0.0,1.724,5.426002,4.8679976,0.0132,0.044,2.8270001,7.2,1
0.0,1.414,4.9524007,16.323,0.1324,2.4160001,3.337,7.2,1
0.0,2.3960001,2.494,4.582998,1.154,16.536,6.0780025,7.2,1
0.0,4.6239977,12.156,27.481998,0.044,0.0,5.9660025,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.156,1.2440001,-0.12100001,0.334,1.846,5.398002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.60599995,0.6323999,0.985,0.344,0.60599995,3.282,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.336,0.77400005,4.366002,1.2540001,5.383998,3.24,7.2,1
0.0,4.866002,4.9539976,13.229,0.044,0.044,5.9740024,7.2,1
0.0,1.956,2.044,3.2519999,0.044,0.0396,3.1790001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.704,2.1139998,11.085,1.1423999,12.9539995,5.4199977,7.2,1
0.0,0.73399997,1.7440001,8.214001,0.044,0.044,4.9019976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.73399997,-0.254,0.50600004,0.0,1.856,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.574,2.8860002,6.6580024,0.536,0.964,3.031,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.484,1.986,5.6720023,0.61399996,3.216,3.3669999,7.2,1
0.0,0.354,0.364,4.1000023,0.0,0.044,6.0309978,7.2,1
0.0,2.3439999,4.7760024,7.489002,0.946,7.503998,1.607,7.2,1
0.0,0.274,1.466,2.4680002,1.2647998,3.314,3.1069999,7.2,1
0.0,2.466,2.6439998,1.3790001,0.044,0.0,2.036,7.2,1
0.0,0.786,0.9712,1.6980001,0.044,0.0,6.038002,7.2,1
0.0,1.296,1.7088001,1.843,0.044,0.044,5.735002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1660001,0.934,6.1770024,0.934,5.5839977,2.859,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.76400006,3.704,11.691,0.0176,0.044,4.219998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.464,2.214,13.032001,0.044,0.0,6.153998,7.2,1
0.0,2.304,7.456002,7.4789977,0.656,5.2439976,3.246,7.2,1
0.0,2.046,15.894,6.3949976,0.0,0.0,3.083,7.2,1
0.0,2.076,1.034,6.635002,0.044,0.0,3.194,7.2,1
0.0,3.016,3.1039999,0.100999996,0.044,0.0,3.216,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.584,1.806,4.991002,1.044,5.0839977,2.921,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.056,3.1439998,1.839,0.73399997,12.606,5.8680024,7.2,1
0.0,0.546,0.304,1.787,0.044,0.0,3.1469998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.056,1.144,13.721001,0.7708001,4.775198,5.860198,7.2,1
0.0,0.514,2.234,9.503,0.426,4.5339975,5.437998,7.2,1
0.0,1.394,5.826002,3.7778,0.0,0.0044,2.792,7.2,1
0.0,1.0059999,0.464,3.252,0.0,0.044,3.1829998,7.2,1
0.0,0.43760008,1.106,1.302,0.404,0.46760005,2.951,7.2,1
0.0,0.934,1.826,2.7714,0.044,0.044,3.0900002,7.2,1
0.0,1.596,0.98399997,4.235002,0.044,0.0044,2.6529999,7.2,1
0.0,0.674,2.6660001,4.799002,0.0,0.044,2.78,7.2,1
0.0,2.776,2.954,0.717,1.084,8.396,2.8330002,7.2,1
0.0,3.1060002,1.6140001,7.702002,0.454,3.224,4.8900023,7.2,1
0.0,2.524,4.053998,21.692999,1.3,11.564,3.645,7.2,1
0.0,3.186,3.274,2.642,0.714,7.196002,3.302,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61399996,2.446,6.406002,0.59599996,4.173998,2.9359999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.334,2.996,10.029,1.066,11.224,3.3569999,7.2,1
0.0,1.236,0.87399995,7.792002,0.044,0.044,6.165998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1639998,3.296,13.176001,0.0,0.044,4.0139995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.594,3.974,4.985002,0.74600005,4.0139995,2.934,7.2,1
0.0,2.076,2.244,1.321,0.044,0.044,5.386002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.716,12.626,9.446,0.456,4.706002,5.435998,7.2,1
0.0,1.566,0.804,9.404,0.156,1.934,5.911998,7.2,1
0.0,0.706,0.244,2.3890002,0.0396,0.044,3.2879999,7.2,1
0.0,0.354,1.164,3.674,0.044,0.044,3.3939998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.726,1.664,8.716001,0.044,0.0,3.2059999,7.2,1
0.0,1.646,1.7440001,0.396,0.044,0.0,5.8240023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.686,1.8859999,1.951,0.044,0.0,2.51,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.316,2.5860002,0.41,0.494,2.066,1.943,7.2,1
0.0,1.606,0.474,1.5090001,0.564,0.71599996,3.3630002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.366002,5.406002,14.591,1.194,36.796017,5.878002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.806,1.904,1.1320001,0.324,1.656,3.2310002,7.2,1
0.0,1.896,0.584,6.0010023,1.2540001,7.3539977,3.1599998,7.2,1
0.0,1.924,9.5060005,10.79,0.0132,0.0,5.7190022,7.2,1
0.0,3.006,1.934,10.065001,1.144,11.164,3.3579998,7.2,1
0.0,0.274,0.88399994,4.984002,0.176,1.154,6.101998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.714,0.786,2.1204002,0.0,0.044,3.0986,7.2,1
0.0,2.536,2.6239998,0.044999998,0.65400004,4.206002,2.658,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.474,15.156,11.483999,1.206,14.344,3.2910001,7.2,1
0.0,1.596,1.694,1.6370001,0.0352,0.044,6.029002,7.2,1
0.0,0.176,0.264,-0.29,0.8135999,1.026,5.811998,7.2,1
0.0,1.7659999,2.236,2.7649999,0.934,2.3760002,5.6250024,7.2,1
0.0,0.924,2.4060001,7.7380023,0.044,0.0,3.2329998,7.2,1
0.0,1.7559999,1.8640001,3.467,1.294,12.386001,5.4820023,7.2,1
0.0,0.714,1.174,6.2890024,1.034,6.3139977,5.647998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.366,0.464,0.118,0.71760005,0.896,3.229,7.2,1
0.0,3.244,9.226001,18.153,0.044,0.0,5.615002,7.2,1
0.0,1.196,0.504,4.103002,0.98399997,3.944,3.388,7.2,1
0.0,2.0860002,2.816,3.086,0.924,5.5460024,2.937,7.2,1
0.0,7.3560023,6.043998,23.841,0.384,8.164,3.184,7.2,1
0.0,1.2559999,1.344,0.31,0.044,0.0,3.0730002,7.2,1
0.0,1.5040001,2.9060001,8.825,0.044,0.044,5.970002,7.2,1
0.0,0.934,2.3660002,7.4210024,0.796,6.3139977,3.1539998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.3739998,3.3839998,21.050999,0.896,9.934,3.205,7.2,1
0.0,1.074,4.2360024,4.5460024,0.794,3.484,4.4999976,7.2,1
