connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1469994,7.653,11.052003,0.047,0.0,5.238,7.2,1
0.0,0.587,2.0469995,11.750003,0.047,0.047,6.005,7.2,1
0.0,0.663,6.513,1.6960006,1.1669995,1.9969995,2.5019994,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8569994,10.713003,11.055003,0.047,0.0,3.9040005,7.2,1
0.0,1.5530006,2.8530006,3.4319994,0.047,0.0376,4.61,7.2,1
0.0,2.4030006,2.79,1.7739995,0.047,0.0,2.9940004,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.913,7.9323983,6.671,0.047,0.047,3.1740005,7.2,1
0.0,1.5530006,3.2469995,0.347,0.047,0.0,3.1420004,7.2,1
0.0,0.0388,1.8030006,0.28419998,0.047,0.0188,5.097,7.2,1
0.0,2.6930006,2.6069994,4.815,0.047,0.047,5.433,7.2,1
0.0,2.2330005,1.1569995,6.939,0.047,0.0,3.1109993,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3730005,1.4575995,3.2109995,1.2669995,10.223003,5.883,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4030006,2.5030005,1.4559995,0.047,0.0094,2.9410005,7.2,1
0.0,0.797,2.0230005,6.742,1.0024004,7.107,3.3429995,7.2,1
0.0,2.5069995,9.203003,7.429,0.0,0.0,2.9540005,7.2,1
0.0,1.5169995,6.223,4.69,0.0,0.0,3.1120005,7.2,1
0.0,2.3630006,1.5069995,13.854003,0.0094,0.047,5.815,7.2,1
0.0,2.4230006,2.7569995,0.661,0.047,0.0,5.545,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2069995,8.493003,18.872997,0.49699998,8.516997,5.9110003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17179997,0.11699998,1.1010005,0.477,0.46179998,5.7869997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4569994,3.8930006,4.315,0.0,0.047,3.1409996,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.817,1.96,7.1210003,0.0,0.047,5.025,7.2,1
0.0,1.2530005,1.3469994,-0.164,0.787,3.1330006,3.2630005,7.2,1
0.0,5.923,3.2369995,7.5188007,0.537,3.6230006,2.7620006,7.2,1
0.0,1.4830005,1.5869994,3.5369995,0.047,0.0,4.925,7.2,1
0.0,2.4630005,12.866997,8.013003,0.0,0.0,3.2579994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88699996,2.0269995,11.828003,0.047,0.047,6.044,7.2,1
0.0,2.4569995,10.313003,14.445003,0.0,0.0,5.966,7.2,1
0.0,2.11,2.1769996,16.104002,0.047,0.047,2.9709995,7.2,1
0.0,0.943,1.0369996,-0.43800002,0.047,0.0,2.2020006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.487,1.6630006,3.0930007,1.0030005,3.3469994,4.29,7.2,1
0.0,0.24700001,0.567,2.8430007,0.703,2.2169995,5.605,7.2,1
0.0,3.5030005,3.5969994,3.4549994,0.197,2.3830006,4.508,7.2,1
0.0,0.917,2.6069994,11.669003,0.047,0.047,5.934,7.2,1
0.0,0.20699999,0.48760003,1.3230006,0.0376,0.047,3.1609995,7.2,1
0.0,1.2069994,5.113,2.7880006,0.0,0.047,2.4909995,7.2,1
0.0,0.927,2.1730006,2.818,0.047,0.047,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.032399993,0.023000002,0.22,0.0235,0.0,6.1623983,7.2,1
0.0,0.12699997,0.18880002,0.49400002,0.0094,0.047,3.2289994,7.2,1
0.0,0.377,3.4230006,1.5140005,0.047,0.047,4.777,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.987,1.5530006,2.6770005,0.347,0.867,1.9789995,7.2,1
0.0,0.807,1.8830005,5.386,0.927,4.827,2.8769994,7.2,1
0.0,2.4469995,9.963003,12.772003,0.48299998,6.743,5.388,7.2,1
0.0,2.3630006,1.5269995,12.853003,1.2369995,15.396997,5.4,7.2,1
0.0,1.1430006,1.2469995,1.6459994,0.047,0.0376,3.3140006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3830006,0.907,2.7359993,0.877,2.1830006,3.0800006,7.2,1
0.0,2.2769995,8.363003,6.401,0.0,0.0,2.8020005,7.2,1
0.0,1.3269994,4.763,3.8500006,0.0,0.047,3.0919995,7.2,1
0.0,0.317,0.837,4.221,0.0,0.047,5.519,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.277,16.993004,19.227201,0.047,0.0,4.5030003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.897,1.8069994,10.412003,0.047,0.047,6.024,7.2,1
0.0,1.5830005,1.0869994,9.679003,1.0230006,10.456997,6.014,7.2,1
0.0,0.823,1.0669994,-0.453,0.517,2.7530005,6.806,7.2,1
0.0,0.72179997,0.347,3.6260006,0.38760003,1.3369994,4.944,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7369995,3.1869996,20.200003,0.0,0.047,2.8409994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4030006,0.767,4.191,0.447,1.6530006,2.9699996,7.2,1
0.0,3.3469994,7.663,11.125998,0.387,3.7230005,3.3100007,7.2,1
0.0,3.1430006,3.2469995,7.506,0.0,0.047,6.039,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9530005,3.0130005,0.571,0.617,3.4330006,3.0060005,7.2,1
0.0,0.38300002,0.227,2.4860005,1.2569995,3.1069994,5.9379997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5230002,2.4269996,5.592,1.0469995,5.587,3.1400006,7.2,1
0.0,0.423,0.20699999,0.534,0.957,0.393,2.9970005,7.2,1
0.0,1.4130006,0.547,1.5219995,0.047,0.0,2.9630005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74300003,0.347,0.912,0.907,0.693,2.9360006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4030006,2.5069995,3.5769994,0.047,0.047,5.9240003,7.2,1
0.0,1.4530005,8.596997,4.683,0.0,0.0,3.1999996,7.2,1
0.0,0.267,0.907,5.006,0.62179995,3.3269994,5.992,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3130004,1.0969994,7.373,1.3,9.396997,3.1909995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1069994,3.0630004,7.852,1.0630006,8.816998,2.6799994,7.2,1
0.0,3.4630005,2.4069993,5.535,0.047,0.0,3.3410006,7.2,1
0.0,1.1169995,2.9330006,6.146,0.20300001,1.5969994,3.0679994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5130005,0.847,7.9500003,0.0,0.047,5.173,7.2,1
0.0,1.5430006,1.6369995,1.6939994,1.0269997,5.123,3.2680006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5330006,0.75699997,8.976003,0.243,2.6669993,5.758,7.2,1
0.0,1.1269995,2.3530006,6.089,0.0,0.0,3.0549994,7.2,1
0.0,4.353,2.3969994,2.9899995,0.047,0.0,1.8890005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5430006,0.587,4.997,0.047,0.0,3.2189994,7.2,1
0.0,4.087,15.873003,17.333998,0.30699998,4.443,4.232,7.2,1
0.0,1.3969995,5.293,7.3190002,1.1369995,8.076997,5.409,7.2,1
0.0,1.8469994,3.8630006,12.688003,0.0,0.0,3.3039994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5830005,0.69699997,7.653,0.35300002,3.1269994,4.771,7.2,1
0.0,2.2030005,1.6169995,6.518,0.537,3.2669995,2.9649994,7.2,1
0.0,1.1730006,1.2669995,1.8509995,0.047,0.0,3.2560005,7.2,1
0.0,0.24700001,0.777,2.3790007,0.0188,0.047,3.3699994,7.2,1
0.0,2.0430005,14.826997,6.702,0.0,0.0,3.2309995,7.2,1
0.0,0.357,0.6612,1.8220005,0.047,0.047,2.7889996,7.2,1
0.0,1.2330005,0.717,3.7060006,1.2969995,4.737,2.9789994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2069994,3.5469995,20.662003,0.047,0.047,5.981,7.2,1
0.0,0.597,2.3124003,6.0420003,1.0330006,6.627,3.2859995,7.2,1
0.0,0.473,2.3369994,1.595,0.547,0.753,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4730005,3.0569994,6.882,0.047,0.047,5.8450003,7.2,1
0.0,0.593,0.6588,0.55,0.047,0.0,3.0360005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2630005,1.3569994,-0.337,0.047,0.0,5.421,7.2,1
0.0,3.2830005,3.9106002,7.424,0.047,0.047,5.715,7.2,1
0.0,0.46699998,1.0430006,1.1159995,0.047,0.0,2.4980006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3330005,1.4369994,1.2729994,0.767,6.093,6.136,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.933,1.0369996,1.4039994,0.377,0.9830003,3.1450005,7.2,1
0.0,0.20699999,0.43699998,1.1760006,0.777,0.937,3.1829994,7.2,1
0.0,1.6469995,2.6030006,8.399997,0.047,0.0,5.1740003,7.2,1
0.0,1.4930005,0.627,0.466,0.047,0.0,1.1170006,7.2,1
0.0,0.737,2.4169993,13.114003,0.0,0.047,5.6,7.2,1
0.0,1.5169995,10.646997,8.080003,0.243,2.3130004,5.5759997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24700001,0.633,2.1580005,0.777,1.6006001,3.2899995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6330005,1.7469995,0.774,0.147,0.463,2.9950006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.737,2.2230005,7.401,0.047,0.0,3.3279994,7.2,1
0.0,1.8730005,2.1824005,2.6059995,0.047,0.0,3.3400006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9430006,2.0369995,2.3199995,1.3,11.033003,4.337,7.2,1
0.0,0.49699998,1.1569995,5.5880003,0.047,0.047,5.124,7.2,1
0.0,0.077,0.077,0.428,0.49699998,0.08699999,2.833,7.2,1
0.0,3.0269995,14.313003,9.616997,0.13300002,1.6730006,3.1640005,7.2,1
0.0,3.1669993,11.403003,9.696997,0.703,7.193,3.0460005,7.2,1
0.0,0.837,2.7869995,11.632003,0.867,9.626997,4.309,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.393,0.42119998,1.2719995,0.767,1.8430005,5.933,7.2,1
0.0,3.0730004,3.1669993,6.42,0.047,0.047,6.065,7.2,1
0.0,2.0730004,12.476997,6.266,0.143,1.1330005,2.9799995,7.2,1
0.0,0.523,1.1469995,-0.12799999,0.0,0.0,3.5640006,7.2,1
0.0,1.4230006,0.617,1.9739995,0.047,0.047,5.7920003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4830005,6.453,3.9619994,0.047,0.047,5.098,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9469994,6.9830003,6.536,0.953,6.5369997,3.3680005,7.2,1
0.0,2.1330006,2.2369995,2.2109995,0.63699996,7.623,5.916,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.023000002,0.33699998,0.443,1.1769994,0.403,5.628799,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.897,4.093,2.6760006,0.29239997,0.9376,3.2509995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2369995,2.4669995,13.103003,0.047,0.0,5.503,7.2,1
0.0,1.2987998,4.343,7.584,0.047,0.047,5.841,7.2,1
0.0,4.4630003,2.4269996,6.7024,0.867,5.5369997,3.1250005,7.2,1
0.0,0.26119998,2.5830007,1.5560006,0.047,0.0,5.706199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.897,0.297,5.037,0.46699998,2.1869996,6.028,7.2,1
0.0,1.5230006,0.967,5.188,0.49699998,2.4069993,3.3809996,7.2,1
0.0,2.7430005,2.8369994,4.935,0.357,5.277,6.0030003,7.2,1
0.0,1.1369995,4.853,4.612,0.39699998,1.5830005,4.321,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20699999,0.20699999,4.442,0.717,0.39699998,3.2659996,7.2,1
0.0,2.6169994,10.173003,15.678201,0.047,0.0,6.061,7.2,1
0.0,0.7312,0.357,3.9470005,0.028199999,0.0,5.3719997,7.2,1
0.0,0.933,0.267,0.724,0.0,0.0,3.1770005,7.2,1
0.0,1.2530005,1.3569994,-0.409,0.047,0.0,3.4500005,7.2,1
0.0,4.173,3.6769996,2.7399995,0.047,0.0,2.9450006,7.2,1
0.0,0.3812,0.197,2.3270006,0.57699996,1.2975996,5.982,7.2,1
0.0,0.9006,0.477,5.081,0.0235,0.0,5.682,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.477,4.173,2.4620006,0.047,0.047,5.8255997,7.2,1
0.0,2.0069995,6.873,6.196,0.0,0.0,3.0900006,7.2,1
0.0,2.1169994,7.583,6.506,1.2175995,7.667,3.0730004,7.2,1
0.0,2.1269994,7.793,6.93,0.603,4.5169997,3.2620006,7.2,1
0.0,0.867,2.1830006,3.9559994,1.2869995,4.803,4.7200003,7.2,1
0.0,2.5830007,3.2030005,4.235,0.317,4.103,5.7920003,7.2,1
0.0,0.387,0.657,3.3500006,0.523,1.9869995,5.709,7.2,1
0.0,0.267,0.667,3.6070006,0.0,0.047,6.0369997,7.2,1
0.0,1.7130005,0.787,2.7949994,1.2169994,3.2294,3.6670005,7.2,1
0.0,0.387,0.50179994,1.6820005,0.0141,0.047,3.3719995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4130006,3.5169995,3.8739994,0.047,0.047,5.425,7.2,1
0.0,1.5630006,0.747,4.931,0.647,3.0369995,3.1389995,7.2,1
0.0,1.3830005,0.567,2.9069993,0.047,0.047,5.453,7.2,1
0.0,7.007,34.013004,41.165005,0.0,0.0,5.874,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.563,0.30699998,1.9130006,0.047,0.0,3.2599995,7.2,1
0.0,2.7030005,1.8969995,1.6129994,0.047,0.0,1.5670005,7.2,1
0.0,1.7269994,5.423,4.871,0.004700001,0.047,2.8240006,7.2,1
0.0,1.4169995,4.951199,16.320004,0.13119999,2.4130006,3.3399994,7.2,1
0.0,2.3930006,2.4969995,4.586,1.1569995,16.533003,6.0750003,7.2,1
0.0,4.627,12.153003,27.479002,0.047,0.0,5.9630003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1530006,1.2469995,-0.11800001,0.33699998,1.8430005,5.395,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.603,0.63119996,0.988,0.347,0.603,3.2790005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3330005,0.777,4.363,1.2569995,5.387,3.2429996,7.2,1
0.0,4.863,4.957,13.2319975,0.047,0.047,5.971,7.2,1
0.0,1.9530005,2.0469995,3.2549994,0.047,0.0423,3.1760006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.707,2.1169994,11.082003,1.1318003,12.956997,5.423,7.2,1
0.0,0.737,1.7469995,8.211003,0.047,0.047,4.9049997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.737,-0.25100002,0.503,0.0,1.8530005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57699996,2.8830006,6.655,0.533,0.967,3.0339994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.487,1.9924004,5.669,0.617,3.2130005,3.3699994,7.2,1
0.0,0.357,0.36699998,4.097,0.0,0.047,6.034,7.2,1
0.0,2.3469994,4.7730002,7.486,0.943,7.507,1.6099994,7.2,1
0.0,0.277,1.4630005,2.4650006,1.2624004,3.3169994,3.1099994,7.2,1
0.0,2.4630005,2.6469994,1.3819995,0.047,0.0,2.0330005,7.2,1
0.0,0.783,0.9706,1.7009995,0.047,0.0,6.035,7.2,1
0.0,1.2930006,1.7,1.8459995,0.047,0.047,5.732,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1630006,0.937,6.1740003,0.937,5.587,2.8619995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.767,3.7069995,11.688003,0.009400001,0.047,4.223,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4669994,2.2169995,13.029003,0.047,0.0,6.157,7.2,1
0.0,2.3069994,7.453,7.482,0.653,5.2469997,3.2430005,7.2,1
0.0,2.0430005,15.896997,6.398,0.0,0.0,3.0859995,7.2,1
0.0,2.0730004,1.0369996,6.632,0.047,0.0,3.1969995,7.2,1
0.0,3.0130005,3.1069994,0.10399998,0.047,0.0,3.2130005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.587,1.8030006,4.988,1.0469995,5.087,2.9239995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0530005,3.1469994,1.8419994,0.737,12.603003,5.8650002,7.2,1
0.0,0.543,0.30699998,1.7840005,0.047,0.0,3.1499994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0530006,1.1469995,13.718003,0.77290004,4.7869997,5.8626013,7.2,1
0.0,0.517,2.2369995,9.500003,0.423,4.5369997,5.441,7.2,1
0.0,1.3969995,5.823,3.7784,0.0,0.0094,2.8014,7.2,1
0.0,1.0030005,0.46699998,3.2490005,0.0047,0.047,3.1859994,7.2,1
0.0,0.4388,1.1030005,1.3049995,0.407,0.4688,2.9480004,7.2,1
0.0,0.937,1.8230006,2.7702003,0.047,0.047,3.0870006,7.2,1
0.0,1.5930005,0.987,4.232,0.047,0.0094,2.6559994,7.2,1
0.0,0.677,2.6630006,4.796,0.0,0.047,2.7829995,7.2,1
0.0,2.7730005,2.9569995,0.71999997,1.0869994,8.3930025,2.8300006,7.2,1
0.0,3.1030006,1.6169995,7.699,0.457,3.2269995,4.887,7.2,1
0.0,2.5269995,4.057,21.690002,1.3,11.566998,3.6479995,7.2,1
0.0,3.1830006,3.2769995,2.6449995,0.717,7.193,3.2990005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.617,2.4430006,6.403,0.593,4.177,2.9389994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3369994,2.9930005,10.026003,1.0630006,11.226997,3.3599994,7.2,1
0.0,1.2330005,0.877,7.789,0.047,0.047,6.169,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1669993,3.2930005,13.173003,0.0,0.047,4.017,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.597,3.9769995,4.982,0.74300003,4.017,2.9369996,7.2,1
0.0,2.0730004,2.2469995,1.3239994,0.047,0.047,5.383,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7130005,12.623003,9.443003,0.453,4.703,5.439,7.2,1
0.0,1.5630006,0.807,9.401003,0.153,1.9369994,5.915,7.2,1
0.0,0.703,0.24700001,2.3860006,0.0423,0.047,3.2909994,7.2,1
0.0,0.357,1.1669995,3.6710005,0.047,0.047,3.3969994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7230005,1.6669995,8.713003,0.047,0.0,3.2089994,7.2,1
0.0,1.6430006,1.7469995,0.399,0.047,0.0,5.821,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6830006,1.8830005,1.9539994,0.047,0.0,2.5070004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3130004,2.5830007,0.413,0.49699998,2.0630004,1.9400005,7.2,1
0.0,1.6030005,0.477,1.5119995,0.567,0.713,3.3600006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.363,5.403,14.593997,1.1969994,36.793003,5.875,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8030006,1.9069995,1.1349995,0.327,1.6530006,3.2280006,7.2,1
0.0,1.8930006,0.587,5.998,1.2569995,7.357,3.1629994,7.2,1
0.0,1.9269994,9.503003,10.787003,0.0141,0.0,5.716,7.2,1
0.0,3.0030005,1.9369994,10.062003,1.1469995,11.166997,3.3609993,7.2,1
0.0,0.277,0.88699996,4.981,0.17300001,1.1569995,6.105,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.717,0.783,2.1221998,0.0,0.047,3.0968003,7.2,1
0.0,2.5330005,2.6269994,0.047999997,0.657,4.203,2.6550004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4769995,15.153003,11.486997,1.2030005,14.346997,3.2880006,7.2,1
0.0,1.5930005,1.6969994,1.6399995,0.0376,0.047,6.026,7.2,1
0.0,0.17300001,0.267,-0.287,0.80239993,1.0230006,5.815,7.2,1
0.0,1.7630005,2.2330005,2.7679994,0.937,2.3730006,5.622,7.2,1
0.0,0.927,2.4030006,7.735,0.047,0.0,3.2359993,7.2,1
0.0,1.7530005,1.8669995,3.4699996,1.2969995,12.383003,5.479,7.2,1
0.0,0.717,1.1769994,6.2860003,1.0369996,6.317,5.651,7.2,1
