connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5749989,9.135,7.496999,0.0,0.0,2.886001,7.2,1
0.0,1.585,6.155001,4.757999,0.0,0.0,3.044001,7.2,1
0.0,2.2950013,1.575,13.786,0.069,0.115,5.882999,7.2,1
0.0,2.3550012,2.8249989,0.72900003,0.115,0.0,5.477001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.274999,8.425,18.940994,0.565,8.585,5.8430014,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.139,1.079,0.522,0.49,5.808999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.525,3.8250012,4.270001,0.046,0.022999994,3.1169999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.885,1.891,7.0530014,0.0,0.115,5.092999,7.2,1
0.0,1.185,1.415,-0.09599999,0.855,3.0650012,3.1950011,7.2,1
0.0,5.855001,3.3049989,7.5459995,0.605,3.5550013,2.6940012,7.2,1
0.0,1.415,1.609,3.6049988,0.115,0.0,4.8570013,7.2,1
0.0,2.3950012,12.934999,7.9450006,0.0,0.0,3.3259988,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.955,2.094999,11.76,0.115,0.115,6.111999,7.2,1
0.0,2.524999,10.245,14.377,0.0,0.0,5.898001,7.2,1
0.0,2.1789992,2.244999,16.036005,0.115,0.115,3.0389988,7.2,1
0.0,0.875,1.105,-0.37,0.115,0.0,2.1340013,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.555,1.595,3.0250013,0.93499994,3.4149988,4.357999,7.2,1
0.0,0.315,0.635,2.7750013,0.635,2.284999,5.672999,7.2,1
0.0,3.4350011,3.6649988,3.5229988,0.26500002,2.3150012,4.440001,7.2,1
0.0,0.985,2.6749988,11.601,0.115,0.115,6.001999,7.2,1
0.0,0.275,0.473,1.255,0.0,0.115,3.228999,7.2,1
0.0,1.275,5.045001,2.7200012,0.069,0.115,2.4210002,7.2,1
0.0,0.995,2.1050012,2.8869994,0.115,0.022999994,3.1330006,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.023999996,0.01,0.219,0.092,0.0,6.1540003,7.2,1
0.0,0.172,0.147,0.495,0.057499997,0.092,3.182,7.2,1
0.0,0.39900002,3.3550012,1.446,0.115,0.069,4.7989993,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.055,1.485,2.6090012,0.41500002,0.935,2.0469995,7.2,1
0.0,0.875,1.8149999,5.3180013,0.995,4.894999,2.9449987,7.2,1
0.0,2.514999,9.895,12.772999,0.50699997,6.675001,5.364,7.2,1
0.0,2.2950013,1.595,12.785,1.3,15.465,5.467999,7.2,1
0.0,1.075,1.315,1.714,0.115,0.0,3.2460012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3150012,0.975,2.8039987,0.945,2.1150012,3.0120013,7.2,1
0.0,2.3449988,8.295,6.468999,0.0,0.0,2.7340012,7.2,1
0.0,1.395,4.695001,3.805001,0.0,0.115,3.045,7.2,1
0.0,0.38500002,0.90500003,4.1530013,0.0,0.115,5.586999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.344999,16.925007,19.291998,0.115,0.0,4.4350014,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96500003,1.875,10.344,0.115,0.115,6.091999,7.2,1
0.0,1.515,1.155,9.611,0.95500004,10.525,6.081999,7.2,1
0.0,0.755,1.135,-0.385,0.585,2.6850011,6.7380013,7.2,1
0.0,0.681,0.41500002,3.5580013,0.465,1.313,5.0119987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8049989,3.254999,20.132006,0.0,0.115,2.9089987,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.335,0.83500004,4.123001,0.515,1.585,3.037999,7.2,1
0.0,3.4149988,7.595001,11.194,0.455,3.6550012,3.2420013,7.2,1
0.0,3.0750012,3.3149989,7.573999,0.0,0.115,5.971001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.885,2.9450011,0.639,0.685,3.3650012,2.9380012,7.2,1
0.0,0.384,0.29500002,2.4180012,1.3,3.1059995,6.0059986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4550014,2.494999,5.659999,1.115,5.654999,3.0720012,7.2,1
0.0,0.355,0.275,0.602,1.025,0.325,2.929001,7.2,1
0.0,1.345,0.615,1.59,0.115,0.023,2.8950012,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.675,0.41500002,0.98,0.975,0.625,2.8680012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3350012,2.5749989,3.6449988,0.115,0.115,5.8560014,7.2,1
0.0,1.385,8.665,4.615001,0.0,0.0,3.267999,7.2,1
0.0,0.335,0.975,4.938001,0.55799997,3.3949988,6.059999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.245001,1.165,7.3050013,1.3,9.465,3.2589989,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.175,2.995001,7.7840014,0.995,8.885,2.7479987,7.2,1
0.0,3.3950012,2.4749987,5.6029987,0.115,0.0,3.2730012,7.2,1
0.0,1.1850001,2.8650012,6.078001,0.13499999,1.665,3.1359987,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4449999,0.915,7.8820014,0.023,0.115,5.2409987,7.2,1
0.0,1.475,1.682,1.762,1.095,5.0550013,3.2000012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.465,0.825,8.908,0.19799998,2.7349987,5.825999,7.2,1
0.0,1.195,2.2850013,6.0210013,0.0,0.0575,3.1229987,7.2,1
0.0,4.2850013,2.4649987,3.057999,0.115,0.0,1.821,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.475,0.65500003,4.9290013,0.115,0.0,3.2869987,7.2,1
0.0,4.154999,15.805,17.401995,0.375,4.375001,4.164001,7.2,1
0.0,1.465,5.2250013,7.2510014,1.205,8.1449995,5.341001,7.2,1
0.0,1.915,3.7950013,12.62,0.0,0.0,3.3719988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.515,0.765,7.585001,0.331,3.1949987,4.838999,7.2,1
0.0,2.1350012,1.6850001,6.4500012,0.605,3.3349988,3.0329988,7.2,1
0.0,1.105,1.312,1.919,0.115,0.0,3.1880012,7.2,1
0.0,0.315,0.845,2.3110013,0.0,0.115,3.4379988,7.2,1
0.0,2.0210006,14.8949995,6.7239995,0.0,0.0,3.2989988,7.2,1
0.0,0.425,0.68,1.754,0.115,0.115,2.856999,7.2,1
0.0,1.165,0.785,3.6380012,1.3,4.804999,3.0469987,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.275,3.6149988,20.594006,0.115,0.115,6.048999,7.2,1
0.0,0.665,2.2580009,5.9740014,0.96500003,6.6949987,3.353999,7.2,1
0.0,0.47399998,2.3359995,1.572,0.615,0.754,3.0899997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4050012,3.1249988,6.949999,0.115,0.115,5.7770014,7.2,1
0.0,0.525,0.594,0.61800003,0.115,0.0,2.9680011,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1949999,1.425,-0.269,0.115,0.0,5.353001,7.2,1
0.0,3.215001,3.8510008,7.4919987,0.115,0.115,5.6470013,7.2,1
0.0,0.53499997,0.975,1.184,0.115,0.046,2.4300013,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.265,1.505,1.341,0.83500004,6.025001,6.0680013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.865,1.059,1.472,0.44500002,0.91499996,3.077001,7.2,1
0.0,0.275,0.39,1.108,0.845,1.005,3.2509987,7.2,1
0.0,1.715,2.5350013,8.467999,0.115,0.0,5.1060014,7.2,1
0.0,1.425,0.695,0.534,0.115,0.0,1.049,7.2,1
0.0,0.805,2.4849987,13.0460005,0.0,0.115,5.667999,7.2,1
0.0,1.516,10.715,8.012,0.17499998,2.245001,5.5749993,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.315,0.565,2.090001,0.845,1.656,3.3579988,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5649999,1.815,0.842,0.215,0.39499998,2.9270012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.805,2.1550012,7.333001,0.115,0.0,3.3959987,7.2,1
0.0,1.805,2.128001,2.6739988,0.115,0.0,3.2720013,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.875,2.1049988,2.3879988,1.3,10.965,4.269001,7.2,1
0.0,0.565,1.225,5.5200014,0.115,0.115,5.191999,7.2,1
0.0,0.145,0.122,0.383,0.565,0.155,2.9019992,7.2,1
0.0,3.0949988,14.245,9.684999,0.065000005,1.605,3.0960011,7.2,1
0.0,3.2349987,11.335,9.764999,0.635,7.125001,2.978001,7.2,1
0.0,0.90500003,2.8549988,11.564,0.935,9.695,4.376999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.325,0.348,1.34,0.83500004,1.775,5.865001,7.2,1
0.0,3.005001,3.2349987,6.487999,0.0,0.115,5.997001,7.2,1
0.0,2.005001,12.545,6.3339987,0.074999996,1.0649999,3.047999,7.2,1
0.0,0.45499998,1.215,-0.059999995,0.0,0.0,3.611,7.2,1
0.0,1.355,0.685,2.0419996,0.115,0.115,5.7240014,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4150012,6.385001,4.029999,0.115,0.115,5.030001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0149999,6.9150014,6.6039987,0.885,6.6049986,3.3000011,7.2,1
0.0,2.0650012,2.3049989,2.2789989,0.705,7.5550013,5.848001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.405,0.511,1.245,0.33499998,5.68,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96500003,4.025001,2.6080012,0.35300002,0.877,3.3189988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3050001,2.534999,13.035,0.115,0.0,5.5709987,7.2,1
0.0,1.349,4.275001,7.651999,0.115,0.115,5.773001,7.2,1
0.0,4.3950014,2.494999,6.693,0.935,5.6049986,3.057001,7.2,1
0.0,0.257,2.5150013,1.488,0.115,0.0115,5.702,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.873,0.365,4.9690013,0.53499997,2.254999,6.095999,7.2,1
0.0,1.455,1.035,5.1200013,0.565,2.4749987,3.448999,7.2,1
0.0,2.6750011,2.9049988,5.002999,0.425,5.344999,5.9350014,7.2,1
0.0,1.205,4.7850013,4.544001,0.465,1.515,4.388999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.275,0.275,4.374001,0.785,0.465,3.333999,7.2,1
0.0,2.6849988,10.1050005,15.673999,0.115,0.0,5.993001,7.2,1
0.0,0.681,0.425,3.8790011,0.0805,0.0,5.4399986,7.2,1
0.0,0.865,0.335,0.792,0.0115,0.0,3.1090012,7.2,1
0.0,1.185,1.425,-0.341,0.115,0.0,3.3820012,7.2,1
0.0,4.105001,3.744999,2.807999,0.115,0.0,2.8770013,7.2,1
0.0,0.354,0.26500002,2.2590013,0.645,1.352,6.0499988,7.2,1
0.0,0.864,0.545,5.013001,0.092,0.0,5.749999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.453,4.105001,2.3940012,0.115,0.115,5.7660007,7.2,1
0.0,2.0749993,6.8050013,6.263999,0.0,0.0,3.0220013,7.2,1
0.0,2.1849988,7.5150013,6.573999,1.272,7.7349987,3.005001,7.2,1
0.0,2.1949987,7.7250013,6.9979987,0.53499997,4.5849986,3.1940012,7.2,1
0.0,0.935,2.1150012,4.0239987,1.3,4.735001,4.6520014,7.2,1
0.0,2.5150013,3.1350012,4.302999,0.38500002,4.0350013,5.7240014,7.2,1
0.0,0.455,0.725,3.2820013,0.45499998,2.0549996,5.776999,7.2,1
0.0,0.335,0.735,3.5390012,0.0,0.115,6.1049986,7.2,1
0.0,1.645,0.855,2.8629987,1.285,3.2889993,3.5990012,7.2,1
0.0,0.455,0.46099997,1.614,0.069,0.115,3.4399989,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3450012,3.5849988,3.9419987,0.115,0.115,5.3570013,7.2,1
0.0,1.495,0.815,4.8630013,0.71500003,3.1049988,3.2069988,7.2,1
0.0,1.3149999,0.635,2.9749987,0.115,0.115,5.385001,7.2,1
0.0,7.074999,33.945,41.097,0.0,0.0,5.806001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.495,0.375,1.845,0.115,0.0,3.3279989,7.2,1
0.0,2.6350012,1.965,1.681,0.115,0.0,1.499,7.2,1
0.0,1.795,5.355001,4.9389987,0.0,0.115,2.7560012,7.2,1
0.0,1.485,4.8780007,16.252007,0.058,2.3450012,3.4079988,7.2,1
0.0,2.3250012,2.45,4.653999,1.225,16.465006,6.0070014,7.2,1
0.0,4.6949987,12.085,27.457003,0.115,0.0,5.8950014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.085,1.315,-0.050000004,0.405,1.775,5.327001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53499997,0.55799997,1.056,0.41500002,0.53499997,3.2110012,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.265,0.845,4.295001,1.3,5.454999,3.310999,7.2,1
0.0,4.795001,5.0249987,13.3,0.115,0.115,5.9030013,7.2,1
0.0,1.885,2.1149988,3.3229988,0.115,0.0805,3.1080012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77500004,2.1849988,11.014,1.068,13.025,5.4909987,7.2,1
0.0,0.805,1.815,8.143001,0.092,0.115,4.9729986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.805,-0.183,0.435,0.0,1.785,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.645,2.8150012,6.5870013,0.48799998,0.943,3.1019988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.555,1.9380002,5.6010013,0.685,3.1450012,3.4379988,7.2,1
0.0,0.425,0.435,4.029001,0.0,0.115,6.101999,7.2,1
0.0,2.4149988,4.7050014,7.418001,0.875,7.574999,1.678,7.2,1
0.0,0.345,1.395,2.3970013,1.1965,3.3849988,3.1779988,7.2,1
0.0,2.3950012,2.5770001,1.45,0.115,0.0,1.9650006,7.2,1
0.0,0.715,0.911,1.769,0.115,0.0,5.967001,7.2,1
0.0,1.225,1.746,1.914,0.115,0.045999996,5.664001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0950012,1.005,6.1060014,1.005,5.654999,2.9299989,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.83500004,3.6829998,11.62,0.0,0.115,4.290999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.535,2.284999,12.961,0.115,0.0,6.224999,7.2,1
0.0,2.3749988,7.385001,7.5499988,0.585,5.3149986,3.1750011,7.2,1
0.0,1.9750007,15.965,6.4659986,0.0,0.0,3.1539989,7.2,1
0.0,2.005001,1.105,6.564001,0.115,0.0,3.264999,7.2,1
0.0,2.9450011,3.1749988,0.172,0.115,0.0,3.1450012,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65500003,1.735,4.920001,1.115,5.154999,2.991999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.985001,3.2149987,1.91,0.805,12.535,5.7970014,7.2,1
0.0,0.47499996,0.375,1.716,0.115,0.0,3.2179987,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.215,13.650001,0.8435,4.8549986,5.916999,7.2,1
0.0,0.585,2.3049989,9.432,0.355,4.6049986,5.508999,7.2,1
0.0,1.465,5.755001,3.8379993,0.0,0.0805,2.883999,7.2,1
0.0,0.93499994,0.53499997,3.1810012,0.069,0.0,3.2539988,7.2,1
0.0,0.489,1.035,1.373,0.47500002,0.473,2.880001,7.2,1
0.0,1.005,1.755,2.8349996,0.115,0.115,3.0190012,7.2,1
0.0,1.525,1.055,4.164001,0.022999994,0.069,2.7239988,7.2,1
0.0,0.745,2.5950012,4.728001,0.0,0.115,2.8509989,7.2,1
0.0,2.705001,3.024999,0.788,1.155,8.325,2.7620013,7.2,1
0.0,3.0350013,1.6850001,7.6540008,0.525,3.294999,4.819001,7.2,1
0.0,2.5949988,4.124999,21.622005,1.3,11.635,3.715999,7.2,1
0.0,3.1150012,3.3449988,2.7129989,0.785,7.125001,3.2310011,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.685,2.3750012,6.335001,0.571,4.244999,3.0069988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.405,2.9250011,9.958,0.995,11.295,3.4279988,7.2,1
0.0,1.165,0.945,7.721001,0.115,0.115,6.236999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2349987,3.225001,13.1050005,0.0,0.115,4.084999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.665,4.044999,4.914001,0.675,4.084999,3.004999,7.2,1
0.0,2.005001,2.3149989,1.392,0.115,0.115,5.315001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.645,12.646999,9.375,0.385,4.635001,5.506999,7.2,1
0.0,1.495,0.875,9.333,0.131,2.0049999,5.982999,7.2,1
0.0,0.635,0.315,2.3180013,0.0,0.115,3.3589988,7.2,1
0.0,0.425,1.12,3.603001,0.115,0.115,3.4649987,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6550012,1.735,8.645,0.115,0.0,3.2769988,7.2,1
0.0,1.575,1.815,0.467,0.115,0.0,5.753001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.615,1.8149999,2.0219998,0.115,0.0,2.439001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.245001,2.5150013,0.481,0.565,1.995001,1.872,7.2,1
0.0,1.535,0.545,1.58,0.635,0.645,3.2920012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.295001,5.335001,14.662,1.265,36.725,5.807001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.735,1.975,1.2030001,0.395,1.585,3.1600013,7.2,1
0.0,1.825,0.65500003,5.9300013,1.3,7.4249988,3.2309988,7.2,1
0.0,1.995,9.435,10.719,0.0805,0.0,5.648001,7.2,1
0.0,2.9350011,2.0049999,9.994,1.215,11.235,3.4289987,7.2,1
0.0,0.345,0.955,4.913001,0.105,1.225,6.172999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.739,0.738,2.1399996,0.0345,0.092,3.0790005,7.2,1
0.0,2.465001,2.6949987,0.116000004,0.725,4.135001,2.587001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.544999,15.085,11.554999,1.25,14.3,3.2200012,7.2,1
0.0,1.525,1.765,1.7080001,0.046,0.115,5.958001,7.2,1
0.0,0.105,0.335,-0.21899998,0.72499996,0.95500004,5.882999,7.2,1
0.0,1.6949999,2.1650012,2.8359988,1.005,2.3050013,5.5540013,7.2,1
0.0,0.995,2.3350012,7.6670012,0.115,0.0,3.3039987,7.2,1
0.0,1.685,1.843,3.537999,1.3,12.315001,5.411001,7.2,1
0.0,0.785,1.245,6.2180014,1.013,6.384999,5.718999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.295,0.53499997,0.18900001,0.769,0.825,3.1580012,7.2,1
0.0,3.3149989,9.155001,18.223993,0.115,0.0,5.544001,7.2,1
0.0,1.125,0.575,4.032001,1.055,4.014999,3.458999,7.2,1
0.0,2.0150013,2.745001,3.1569989,0.995,5.4750013,2.8660011,7.2,1
0.0,7.2850013,6.114999,23.770006,0.455,8.235,3.113001,7.2,1
0.0,1.185,1.415,0.381,0.115,0.0,3.0020013,7.2,1
