connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.232,1.3447999,3.352,1.3,10.082003,5.742002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2620001,2.362,1.597,0.188,0.0,2.8,7.2,1
0.0,0.93799996,1.882,6.601002,0.8895998,7.2479978,3.484,7.2,1
0.0,2.648,9.062002,7.569998,0.0,0.0,2.813,7.2,1
0.0,1.658,6.082002,4.830998,0.0,0.0,2.971,7.2,1
0.0,2.2220001,1.648,13.713002,0.1504,0.188,5.955998,7.2,1
0.0,2.282,2.898,0.80200005,0.188,0.0,5.404002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.348,8.352002,19.014,0.638,8.657998,5.7700024,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1452,1.0727999,0.58040005,0.49,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5979999,3.752,4.3244004,0.112799995,0.0,3.0564,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.95799994,1.8471999,6.9800024,0.0,0.188,5.165998,7.2,1
0.0,1.112,1.4879999,-0.023000002,0.928,2.992,3.122,7.2,1
0.0,5.782002,3.378,7.575199,0.678,3.482,2.621,7.2,1
0.0,1.342,1.54,3.678,0.188,0.0,4.7840023,7.2,1
0.0,2.322,13.0079975,7.8720026,0.0,0.0,3.399,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.028,2.168,11.687002,0.188,0.188,6.184998,7.2,1
0.0,2.598,10.172002,14.379201,0.0752,0.0,5.825002,7.2,1
0.0,2.2228,2.318,15.962999,0.188,0.037600003,3.112,7.2,1
0.0,0.80200005,1.178,-0.2970001,0.188,0.0,2.061,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.628,1.5220001,2.9520001,0.8995998,3.488,4.430998,7.2,1
0.0,0.38799995,0.59520006,2.7020001,0.56200004,2.358,5.745998,7.2,1
0.0,3.362,3.738,3.596,0.338,2.242,4.367002,7.2,1
0.0,1.058,2.748,11.528002,0.037600003,0.188,6.074998,7.2,1
0.0,0.34799996,0.4124,1.2195998,0.0,0.188,3.2644002,7.2,1
0.0,1.3479999,4.972002,2.647,0.13159999,0.188,2.3688,7.2,1
0.0,1.068,2.032,2.9308002,0.188,0.0752,3.0891998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.032400005,0.01,0.24820001,0.1504,0.0,6.1624002,7.2,1
0.0,0.19280002,0.13239999,0.541,0.112799995,0.112799995,3.182,7.2,1
0.0,0.3676,3.282,1.373,0.188,0.037600003,4.7675996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.128,1.4120001,2.536,0.45039994,0.9328001,2.1200001,7.2,1
0.0,0.94799995,1.742,5.2450023,0.9928001,4.967998,3.018,7.2,1
0.0,2.588,9.822002,12.706202,0.5676,6.602002,5.3034005,7.2,1
0.0,2.2220001,1.668,12.712002,1.3,15.537998,5.540998,7.2,1
0.0,1.0020001,1.2752001,1.787,0.188,0.0,3.173,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.242,1.048,2.8769999,1.018,2.042,2.9390001,7.2,1
0.0,2.418,8.222002,6.541998,0.0,0.0,2.661,7.2,1
0.0,1.4679999,4.622002,3.7466,0.0,0.188,2.9698,7.2,1
0.0,0.4579999,0.97800004,4.0800023,0.0,0.188,5.659998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.417998,16.852001,19.358805,0.188,0.0,4.3620024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.038,1.948,10.271002,0.188,0.188,6.164998,7.2,1
0.0,1.442,1.2279999,9.538002,0.8820001,10.597998,6.154998,7.2,1
0.0,0.68200004,1.208,-0.3120001,0.658,2.612,6.6650023,7.2,1
0.0,0.59959984,0.48799992,3.4850001,0.538,1.2523999,5.0849977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.878,3.328,20.059,0.0,0.188,2.9819999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2620001,0.908,4.050002,0.588,1.5120001,3.111,7.2,1
0.0,3.488,7.522002,11.266998,0.52799994,3.582,3.1690001,7.2,1
0.0,3.002,3.388,7.646998,0.0564,0.188,5.898002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.812,2.872,0.712,0.758,3.292,2.865,7.2,1
0.0,0.39240003,0.36799997,2.345,1.3,3.0224,6.0789976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3820024,2.568,5.732998,1.188,5.727998,2.999,7.2,1
0.0,0.2820001,0.2728,0.67499995,1.098,0.2520001,2.856,7.2,1
0.0,1.2720001,0.68799996,1.663,0.188,0.094,2.822,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.602,0.48799992,1.053,1.048,0.55200005,2.795,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.262,2.648,3.718,0.188,0.188,5.7830024,7.2,1
0.0,1.312,8.737998,4.542002,0.0,0.0,3.341,7.2,1
0.0,0.40799993,1.048,4.865002,0.49959984,3.468,6.132998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.172,1.2379999,7.2320023,1.3,9.537998,3.332,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2479999,2.922,7.7110023,0.92200005,8.957998,2.8209999,7.2,1
0.0,3.322,2.5479999,5.6759977,0.188,0.0564,3.2,7.2,1
0.0,1.258,2.792,6.005002,0.062000006,1.7379999,3.2089999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.372,0.98800004,7.8090024,0.094,0.188,5.3139977,7.2,1
0.0,1.4020001,1.6276001,1.8349999,1.168,4.9820023,3.127,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3920001,0.898,8.835002,0.29,2.8079998,5.898998,7.2,1
0.0,1.268,2.2120001,5.9480023,0.0,0.13159999,3.1959999,7.2,1
0.0,4.2120023,2.5379999,3.131,0.188,0.0,1.748,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4020001,0.72800004,4.8560023,0.188,0.0,3.36,7.2,1
0.0,4.227998,15.732002,17.475,0.4479999,4.302002,4.091002,7.2,1
0.0,1.538,5.1520023,7.1780024,1.278,8.217998,5.268002,7.2,1
0.0,1.9879999,3.7220001,12.547002,0.0,0.0,3.445,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.442,0.83799994,7.512002,0.4,3.268,4.911998,7.2,1
0.0,2.062,1.758,6.3770022,0.678,3.408,3.106,7.2,1
0.0,1.0320001,1.2576001,1.992,0.188,0.0,3.115,7.2,1
0.0,0.38799995,0.918,2.2380002,0.0,0.188,3.511,7.2,1
0.0,2.0147998,14.967998,6.7301993,0.0,0.0,3.372,7.2,1
0.0,0.4979999,0.6047999,1.681,0.1504,0.188,2.93,7.2,1
0.0,1.092,0.85800004,3.565,1.3,4.877998,3.12,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3479999,3.688,20.521,0.188,0.188,6.121998,7.2,1
0.0,0.73800004,2.1995997,5.9010024,0.8920001,6.7679977,3.427,7.2,1
0.0,0.4448,2.3652,1.5574,0.68799996,0.72479993,3.1046,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.332,3.198,7.022998,0.188,0.188,5.7040024,7.2,1
0.0,0.452,0.52719986,0.691,0.188,0.0,2.895,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.122,1.4979999,-0.19600005,0.188,0.0,5.280002,7.2,1
0.0,3.142,3.7696,7.5649977,0.188,0.188,5.5740023,7.2,1
0.0,0.608,0.90200007,1.257,0.188,0.112799995,2.357,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.192,1.578,1.4139999,0.908,5.952002,5.9950023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79200006,0.99,1.545,0.51799995,0.842,3.004,7.2,1
0.0,0.34799996,0.31480002,1.0725999,0.918,1.0404001,3.2864,7.2,1
0.0,1.788,2.4620001,8.5409975,0.188,0.0,5.0330024,7.2,1
0.0,1.352,0.768,0.607,0.188,0.0,0.9760001,7.2,1
0.0,0.878,2.5579998,12.973002,0.0,0.188,5.740998,7.2,1
0.0,1.5076001,10.787998,7.939002,0.102,2.172,5.5665994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38799995,0.52959985,2.017,0.918,1.6852001,3.431,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.492,1.7752001,0.91499996,0.288,0.3220001,2.854,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.878,2.082,7.260002,0.188,0.0,3.4689999,7.2,1
0.0,1.732,2.0695999,2.747,0.188,0.0,3.1990001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.802,2.1028001,2.461,1.3,10.892002,4.196002,7.2,1
0.0,0.638,1.298,5.4470024,0.188,0.188,5.264998,7.2,1
0.0,0.14279999,0.10519999,0.39980003,0.56280005,0.1528,2.9458,7.2,1
0.0,3.168,14.172002,9.7579975,0.0,1.5320001,3.023,7.2,1
0.0,3.3079998,11.262002,9.837997,0.56200004,7.052002,2.905,7.2,1
0.0,0.97800004,2.928,11.491002,1.008,9.767998,4.449998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2520001,0.28960007,1.413,0.908,1.702,5.792002,7.2,1
0.0,2.932,3.3079998,6.560998,0.0,0.188,5.924002,7.2,1
0.0,1.9319999,12.617998,6.294199,0.002000004,0.992,3.121,7.2,1
0.0,0.382,1.288,0.012999997,0.0376,0.0,3.611,7.2,1
0.0,1.2820001,0.758,2.115,0.188,0.112799995,5.6510024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.342,6.312002,4.1029987,0.188,0.188,4.957002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.088,6.8420024,6.6769977,0.9247999,6.6779976,3.227,7.2,1
0.0,1.9920001,2.378,2.352,0.778,7.4820023,5.775002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4779999,0.50879997,1.3,0.26200008,5.7697988,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0004002,3.9520013,2.5726,0.40519997,0.8247999,3.3544002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.378,2.608,12.962002,0.188,0.0,5.6439977,7.2,1
0.0,1.3928001,4.202002,7.724998,0.188,0.188,5.700002,7.2,1
0.0,4.3220024,2.568,6.6554003,1.008,5.6779976,2.984,7.2,1
0.0,0.2424,2.4420002,1.4150001,0.188,0.0,5.6874003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8124,0.4379999,4.8960023,0.608,2.2904003,6.168998,7.2,1
0.0,1.3820001,1.108,5.0470023,0.638,2.5479999,3.522,7.2,1
0.0,2.602,2.9028,5.075998,0.4979999,5.417998,5.8620024,7.2,1
0.0,1.2404002,4.7120023,4.5086017,0.538,1.442,4.4243984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34799996,0.34799996,4.301002,0.85800004,0.538,3.407,7.2,1
0.0,2.758,10.032002,15.584201,0.188,0.0,5.920002,7.2,1
0.0,0.6371999,0.4979999,3.806,0.1692,0.0,5.5129976,7.2,1
0.0,0.79200006,0.40799993,0.865,0.0752,0.0,3.036,7.2,1
0.0,1.112,1.4979999,-0.2680001,0.188,0.0,3.309,7.2,1
0.0,4.032002,3.818,2.881,0.188,0.0,2.8040001,7.2,1
0.0,0.36240003,0.30040002,2.186,0.6428001,1.3728001,6.1229978,7.2,1
0.0,0.7971999,0.61800003,4.940002,0.13159999,0.0,5.822998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4676,4.032002,2.321,0.188,0.188,5.759801,7.2,1
0.0,2.148,6.7320023,6.336998,0.0,0.0,2.9490001,7.2,1
0.0,2.258,7.4420023,6.646998,1.3,7.8079977,2.932,7.2,1
0.0,2.268,7.6520023,7.0709977,0.5747999,4.545199,3.121,7.2,1
0.0,1.008,2.042,4.0969987,1.3,4.662002,4.5790024,7.2,1
0.0,2.4420002,3.062,4.375998,0.4579999,3.9620016,5.6510024,7.2,1
0.0,0.52799994,0.64760005,3.3218,0.49479994,2.128,5.774799,7.2,1
0.0,0.40799993,0.77040017,3.466,0.0,0.188,6.1779976,7.2,1
0.0,1.572,0.928,2.9359999,1.3,3.3704002,3.526,7.2,1
0.0,0.49039993,0.45479998,1.6161999,0.094,0.188,3.4378002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.272,3.658,4.015,0.188,0.188,5.2840023,7.2,1
0.0,1.422,0.888,4.7900023,0.788,3.178,3.28,7.2,1
0.0,1.242,0.70799994,3.0479999,0.188,0.188,5.312002,7.2,1
0.0,7.147998,33.872013,41.024014,0.0,0.0,5.733002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45959994,0.4479999,1.7720001,0.188,0.0188,3.401,7.2,1
0.0,2.562,2.038,1.754,0.188,0.0,1.426,7.2,1
0.0,1.8679999,5.282002,5.0119977,0.0,0.188,2.683,7.2,1
0.0,1.558,4.8196015,16.179,0.0,2.272,3.481,7.2,1
0.0,2.252,2.3748,4.726998,1.298,16.392,5.9340024,7.2,1
0.0,4.7679977,12.012002,27.526,0.188,0.0,5.8220024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0120001,1.388,0.022999987,0.4779999,1.702,5.254002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46199998,0.49959984,1.129,0.48799992,0.46199998,3.138,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.192,0.918,4.222002,1.3,5.527998,3.384,7.2,1
0.0,4.722002,5.0227985,13.372998,0.188,0.188,5.8300023,7.2,1
0.0,1.812,2.0376,3.396,0.188,0.0,3.035,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84800005,2.258,10.941002,1.0095998,13.097998,5.5639977,7.2,1
0.0,0.878,1.888,8.070003,0.188,0.188,5.0459976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.878,-0.110000014,0.4748,0.0,1.712,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71799994,2.742,6.5140023,0.54239994,0.8824,3.175,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.628,1.842,5.5280023,0.758,3.072,3.511,7.2,1
0.0,0.4979999,0.5079999,3.9560015,0.0,0.188,6.174998,7.2,1
0.0,2.488,4.6320024,7.345002,0.80200005,7.647998,1.7509999,7.2,1
0.0,0.41799992,1.322,2.3240001,1.2059999,3.458,3.251,7.2,1
0.0,2.322,2.5247998,1.523,0.188,0.0,1.892,7.2,1
0.0,0.64199996,0.82959986,1.842,0.188,0.0,5.894002,7.2,1
0.0,1.1520001,1.7376001,1.987,0.188,3.7252903e-09,5.591002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.022,1.078,6.0330024,1.078,5.727998,3.003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.908,3.6224,11.547002,0.0,0.188,4.363998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6079999,2.358,12.888002,0.1504,0.0188,6.297998,7.2,1
0.0,2.448,7.312002,7.6229978,0.51199996,5.3879976,3.102,7.2,1
0.0,1.902,16.038,6.5389977,0.0,0.0,3.227,7.2,1
0.0,1.9319999,1.178,6.491002,0.0752,0.0564,3.338,7.2,1
0.0,2.872,3.248,0.24499999,0.188,0.0,3.072,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72800004,1.6620001,4.847002,1.188,5.227998,3.065,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.912,3.2879999,1.9829999,0.878,12.462002,5.7240024,7.2,1
0.0,0.4771999,0.4479999,1.643,0.188,0.0376,3.291,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1752001,1.288,13.577003,0.9092002,4.9279976,5.975398,7.2,1
0.0,0.658,2.378,9.359002,0.2820001,4.6779976,5.581998,7.2,1
0.0,1.538,5.682002,3.9194002,0.0,0.1504,2.792,7.2,1
0.0,0.862,0.608,3.108,0.13159999,0.0,3.327,7.2,1
0.0,0.53279996,0.962,1.4084002,0.548,0.45000002,2.807,7.2,1
0.0,1.078,1.682,2.8266,0.188,0.112799995,2.946,7.2,1
0.0,1.452,1.128,4.091002,0.0,0.1504,2.797,7.2,1
0.0,0.81799996,2.522,4.655002,0.0,0.188,2.924,7.2,1
0.0,2.632,3.0604002,0.86099994,1.2279999,8.252002,2.6890001,7.2,1
0.0,2.9620001,1.758,7.746,0.598,3.368,4.746002,7.2,1
0.0,2.668,4.197998,21.549,1.3,11.707998,3.789,7.2,1
0.0,3.042,3.3428001,2.786,0.85800004,7.052002,3.158,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.758,2.302,6.262002,0.52719986,4.317998,3.08,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4779999,2.852,9.885002,0.92200005,11.367998,3.501,7.2,1
0.0,1.092,1.018,7.648002,0.188,0.188,6.309998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3079998,3.152,13.032002,0.0,0.188,4.157998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73800004,4.1179986,4.841002,0.602,4.157998,3.078,7.2,1
0.0,1.9319999,2.388,1.4649999,0.188,0.188,5.242002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.572,12.7076,9.302002,0.3120001,4.562002,5.579998,7.2,1
0.0,1.422,0.94799995,9.260002,0.2,2.078,6.055998,7.2,1
0.0,0.56200004,0.38799995,2.2450001,0.0,0.112799995,3.432,7.2,1
0.0,0.4979999,1.0447999,3.53,0.188,0.188,3.5379999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.582,1.808,8.572002,0.112799995,0.0,3.35,7.2,1
0.0,1.5020001,1.888,0.53999996,0.188,0.0,5.680002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.542,1.742,2.095,0.188,0.0,2.366,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.172,2.4420002,0.55399996,0.638,1.9219999,1.799,7.2,1
0.0,1.462,0.61800003,1.653,0.70799994,0.572,3.219,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.222002,5.262002,14.734998,1.3,36.65201,5.734002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6620001,1.9728,1.276,0.4679999,1.5120001,3.0870001,7.2,1
0.0,1.7520001,0.72800004,5.8570023,1.3,7.4979978,3.304,7.2,1
0.0,2.068,9.362002,10.646002,0.1504,0.0,5.575002,7.2,1
0.0,2.862,2.078,9.921002,1.288,11.307998,3.5019999,7.2,1
0.0,0.41799992,1.028,4.840002,0.032000005,1.298,6.245998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7452001,0.71719986,2.1316001,0.0,0.0752,3.125,7.2,1
0.0,2.392,2.768,0.189,0.798,4.062002,2.514,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.618,15.012002,11.627997,1.3,14.224801,3.147,7.2,1
0.0,1.452,1.8379999,1.781,0.1504,0.188,5.885002,7.2,1
0.0,0.032000005,0.40799993,-0.146,0.6895998,0.8820001,5.955998,7.2,1
0.0,1.622,2.092,2.909,1.078,2.232,5.4810023,7.2,1
0.0,1.068,2.262,7.5940022,0.188,0.0,3.3769999,7.2,1
0.0,1.612,1.7824,3.611,1.3,12.2420025,5.338002,7.2,1
0.0,0.85800004,1.2804002,6.1450024,0.99,6.457998,5.791998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22200006,0.608,0.262,0.85040015,0.752,3.085,7.2,1
0.0,3.388,9.082003,18.296999,0.188,0.0,5.471002,7.2,1
0.0,1.052,0.648,3.9590013,1.128,4.0879993,3.532,7.2,1
0.0,1.9420002,2.672,3.23,1.068,5.4020023,2.793,7.2,1
0.0,7.2120023,6.187998,23.697,0.52799994,8.307998,3.04,7.2,1
0.0,1.112,1.4128001,0.4539999,0.188,0.0,2.9290001,7.2,1
