connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.239,5.081,2.756,0.0316,0.078999996,2.4598,7.2,1
0.0,0.959,2.141,2.8496,0.078999996,0.047399998,3.1704,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0384,0.01,0.25199997,0.055299997,0.0079,6.136798,7.2,1
0.0,0.159,0.17,0.4936,0.039499998,0.078999996,3.1978,7.2,1
0.0,0.409,3.391,1.482,0.078999996,0.078999996,4.809,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.019,1.521,2.645,0.379,0.899,2.011,7.2,1
0.0,0.839,1.851,5.354,0.959,4.859,2.909,7.2,1
0.0,2.479,9.931,12.771599,0.48259997,6.711,5.388401,7.2,1
0.0,2.331,1.559,12.820999,1.269,15.429001,5.432,7.2,1
0.0,1.1110001,1.279,1.678,0.078999996,0.0,3.282,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.351,0.939,2.768,0.909,2.151,3.048,7.2,1
0.0,2.309,8.330999,6.433,0.0,0.0,2.77,7.2,1
0.0,1.359,4.731,3.8496,0.0,0.078999996,3.0766,7.2,1
0.0,0.349,0.869,4.189,0.0,0.078999996,5.551,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.309,16.961,19.2618,0.078999996,0.0,4.471,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.929,1.839,10.379999,0.078999996,0.078999996,6.056,7.2,1
0.0,1.551,1.119,9.646999,0.99100006,10.489,6.046,7.2,1
0.0,0.791,1.099,-0.421,0.549,2.721,6.774,7.2,1
0.0,0.7026,0.379,3.594,0.429,1.3532,4.976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.769,3.219,20.168,0.0,0.078999996,2.873,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.371,0.799,4.159,0.479,1.621,3.002,7.2,1
0.0,3.379,7.631,11.158001,0.419,3.691,3.278,7.2,1
0.0,3.111,3.279,7.538,0.0,0.078999996,6.007,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.921,2.981,0.603,0.649,3.401,2.974,7.2,1
0.0,0.3668,0.259,2.454,1.289,3.139,5.97,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.491,2.459,5.624,1.079,5.619,3.108,7.2,1
0.0,0.391,0.239,0.566,0.989,0.361,2.965,7.2,1
0.0,1.381,0.579,1.554,0.078999996,0.0,2.931,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.711,0.379,0.944,0.939,0.661,2.904,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.371,2.539,3.609,0.078999996,0.078999996,5.892,7.2,1
0.0,1.421,8.629001,4.651,0.0,0.0,3.232,7.2,1
0.0,0.299,0.939,4.974,0.5868,3.359,6.024,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.281,1.129,7.341,1.3,9.429001,3.223,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1389999,3.031,7.82,1.031,8.849001,2.712,7.2,1
0.0,3.431,2.439,5.567,0.078999996,0.0,3.309,7.2,1
0.0,1.149,2.901,6.114,0.171,1.629,3.1,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.481,0.879,7.918,0.0,0.078999996,5.205,7.2,1
0.0,1.511,1.669,1.726,1.059,5.091,3.236,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.501,0.789,8.943999,0.2268,2.699,5.79,7.2,1
0.0,1.159,2.321,6.057,0.0,0.023699999,3.087,7.2,1
0.0,4.321,2.429,3.022,0.078999996,0.0,1.857,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.511,0.619,4.965,0.078999996,0.0,3.251,7.2,1
0.0,4.119,15.841,17.366001,0.339,4.411,4.2,7.2,1
0.0,1.429,5.261,7.287,1.169,8.109,5.377,7.2,1
0.0,1.879,3.831,12.655999,0.0,0.0,3.336,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.551,0.729,7.621,0.321,3.159,4.803,7.2,1
0.0,2.171,1.649,6.486,0.569,3.299,2.997,7.2,1
0.0,1.141,1.299,1.883,0.078999996,0.0,3.224,7.2,1
0.0,0.27899998,0.809,2.3470001,0.0,0.078999996,3.402,7.2,1
0.0,2.0268,14.859,6.7182016,0.0,0.0,3.263,7.2,1
0.0,0.389,0.6642,1.79,0.078999996,0.078999996,2.821,7.2,1
0.0,1.201,0.749,3.674,1.3,4.769,3.011,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.239,3.579,20.63,0.078999996,0.078999996,6.013,7.2,1
0.0,0.629,2.2868,6.01,1.001,6.659,3.318,7.2,1
0.0,0.45679998,2.3532,1.5634,0.579,0.7368,3.0986,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.441,3.089,6.914,0.078999996,0.078999996,5.813,7.2,1
0.0,0.561,0.6242,0.582,0.078999996,0.0,3.004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.231,1.3889999,-0.305,0.078999996,0.0,5.389,7.2,1
0.0,3.251,3.8726,7.456,0.078999996,0.078999996,5.683,7.2,1
0.0,0.49899998,1.011,1.148,0.078999996,0.0079,2.466,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.301,1.469,1.305,0.799,6.061,6.104,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.901,1.069,1.436,0.409,0.951,3.113,7.2,1
0.0,0.239,0.42159998,1.144,0.809,0.969,3.215,7.2,1
0.0,1.679,2.571,8.432,0.078999996,0.0,5.142,7.2,1
0.0,1.461,0.659,0.498,0.078999996,0.0,1.085,7.2,1
0.0,0.769,2.449,13.082,0.0,0.078999996,5.632,7.2,1
0.0,1.5332,10.679001,8.047999,0.211,2.281,5.592201,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27899998,0.601,2.126,0.809,1.6258,3.322,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.601,1.779,0.806,0.17899999,0.431,2.963,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.769,2.191,7.369,0.078999996,0.0,3.36,7.2,1
0.0,1.841,2.1568,2.638,0.078999996,0.0,3.308,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.911,2.069,2.352,1.3,11.000999,4.305,7.2,1
0.0,0.529,1.189,5.556,0.078999996,0.078999996,5.156,7.2,1
0.0,0.109,0.109,0.396,0.529,0.118999995,2.8646,7.2,1
0.0,3.059,14.280999,9.649,0.10100001,1.641,3.132,7.2,1
0.0,3.199,11.370999,9.729,0.671,7.161,3.014,7.2,1
0.0,0.869,2.819,11.599999,0.899,9.659,4.341,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.361,0.3926,1.304,0.799,1.811,5.901,7.2,1
0.0,3.041,3.199,6.452,0.0316,0.078999996,6.033,7.2,1
0.0,2.041,12.509001,6.298,0.111,1.101,3.012,7.2,1
0.0,0.491,1.179,-0.096,0.0,0.0,3.5794,7.2,1
0.0,1.391,0.649,2.006,0.078999996,0.078999996,5.76,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.451,6.421,3.994,0.078999996,0.078999996,5.066,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.979,6.951,6.568,0.921,6.569,3.336,7.2,1
0.0,2.101,2.269,2.243,0.66899997,7.591,5.884,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.369,0.475,1.209,0.371,5.6570005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.929,4.061,2.644,0.33,0.9,3.283,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.269,2.499,13.070999,0.078999996,0.0,5.535,7.2,1
0.0,1.3116,4.311,7.616,0.078999996,0.078999996,5.809,7.2,1
0.0,4.431,2.459,6.693,0.899,5.569,3.093,7.2,1
0.0,0.2642,2.551,1.524,0.078999996,0.0079,5.7092,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8974,0.329,5.005,0.49899998,2.219,6.06,7.2,1
0.0,1.491,0.999,5.156,0.529,2.439,3.413,7.2,1
0.0,2.711,2.869,4.967,0.389,5.309,5.971,7.2,1
0.0,1.169,4.821,4.58,0.429,1.551,4.353,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.239,0.239,4.41,0.749,0.429,3.298,7.2,1
0.0,2.649,10.141,15.697,0.078999996,0.0,6.029,7.2,1
0.0,0.7184,0.389,3.915,0.0632,0.0,5.404,7.2,1
0.0,0.901,0.299,0.756,0.0,0.0,3.145,7.2,1
0.0,1.221,1.3889999,-0.377,0.078999996,0.0,3.418,7.2,1
0.0,4.141,3.709,2.772,0.078999996,0.0,2.913,7.2,1
0.0,0.3684,0.229,2.295,0.60899997,1.3232,6.014,7.2,1
0.0,0.8784,0.509,5.049,0.047399998,0.0,5.714,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4932,4.141,2.43,0.078999996,0.078999996,5.7875986,7.2,1
0.0,2.039,6.841,6.228,0.0,0.0,3.058,7.2,1
0.0,2.149,7.551,6.538,1.2432,7.699,3.041,7.2,1
0.0,2.159,7.761,6.962,0.571,4.549,3.23,7.2,1
0.0,0.899,2.151,3.988,1.3,4.771,4.688,7.2,1
0.0,2.551,3.171,4.267,0.349,4.071,5.76,7.2,1
0.0,0.419,0.689,3.318,0.491,2.019,5.741,7.2,1
0.0,0.299,0.699,3.575,0.0,0.078999996,6.069,7.2,1
0.0,1.681,0.819,2.827,1.249,3.2516,3.635,7.2,1
0.0,0.419,0.48259997,1.65,0.039499998,0.078999996,3.404,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.381,3.549,3.906,0.078999996,0.078999996,5.393,7.2,1
0.0,1.531,0.779,4.899,0.679,3.069,3.171,7.2,1
0.0,1.351,0.599,2.939,0.078999996,0.078999996,5.421,7.2,1
0.0,7.039,33.981003,41.133003,0.0,0.0,5.842,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.531,0.339,1.881,0.078999996,0.0,3.292,7.2,1
0.0,2.671,1.929,1.645,0.078999996,0.0,1.535,7.2,1
0.0,1.759,5.391,4.903,0.0,0.078999996,2.792,7.2,1
0.0,1.449,4.922598,16.288,0.10260001,2.381,3.372,7.2,1
0.0,2.361,2.4816,4.618,1.189,16.501,6.043,7.2,1
0.0,4.659,12.120999,27.446999,0.078999996,0.0,5.931,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.121,1.279,-0.08600001,0.369,1.811,5.363,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.571,0.6026,1.02,0.379,0.571,3.247,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.301,0.809,4.331,1.289,5.419,3.275,7.2,1
0.0,4.831,4.989,13.264001,0.078999996,0.078999996,5.939,7.2,1
0.0,1.921,2.079,3.287,0.078999996,0.0711,3.144,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.739,2.149,11.049999,1.1126,12.989,5.455,7.2,1
0.0,0.769,1.779,8.179,0.078999996,0.078999996,4.937,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.769,-0.21900001,0.47100002,0.0,1.821,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60899997,2.851,6.623,0.501,0.9674,3.066,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.519,1.9668,5.637,0.649,3.181,3.402,7.2,1
0.0,0.389,0.399,4.065,0.0,0.078999996,6.066,7.2,1
0.0,2.379,4.741,7.454,0.911,7.539,1.642,7.2,1
0.0,0.30900002,1.431,2.433,1.2289,3.349,3.142,7.2,1
0.0,2.431,2.6158,1.414,0.078999996,0.0,2.001,7.2,1
0.0,0.751,0.9326,1.733,0.078999996,0.0,6.003,7.2,1
0.0,1.261,1.7158,1.878,0.078999996,0.078999996,5.7,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.131,0.969,6.142,0.969,5.619,2.894,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.799,3.7074,11.655999,0.0,0.078999996,4.255,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.499,2.249,12.997,0.078999996,0.0,6.189,7.2,1
0.0,2.339,7.421,7.514,0.621,5.279,3.211,7.2,1
0.0,2.011,15.929001,6.43,0.0,0.0,3.118,7.2,1
0.0,2.041,1.069,6.6,0.078999996,0.0,3.229,7.2,1
0.0,2.981,3.139,0.13599999,0.078999996,0.0,3.181,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.619,1.771,4.956,1.079,5.119,2.956,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.021,3.179,1.874,0.769,12.570999,5.833,7.2,1
0.0,0.511,0.339,1.752,0.078999996,0.0,3.182,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0684,1.179,13.686,0.8111,4.819,5.8882017,7.2,1
0.0,0.549,2.269,9.467999,0.391,4.569,5.473,7.2,1
0.0,1.429,5.791,3.8006,0.0,0.047399998,2.8552,7.2,1
0.0,0.97099996,0.49899998,3.217,0.0316,0.0158,3.218,7.2,1
0.0,0.4516,1.071,1.337,0.439,0.4816,2.916,7.2,1
0.0,0.969,1.791,2.8048,0.078999996,0.078999996,3.055,7.2,1
0.0,1.561,1.019,4.2,0.047399998,0.039499998,2.688,7.2,1
0.0,0.709,2.631,4.764,0.0,0.078999996,2.815,7.2,1
0.0,2.741,2.989,0.752,1.119,8.360999,2.798,7.2,1
0.0,3.071,1.649,7.667,0.489,3.259,4.855,7.2,1
0.0,2.559,4.089,21.657999,1.3,11.599001,3.68,7.2,1
0.0,3.151,3.309,2.677,0.749,7.161,3.267,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.649,2.411,6.371,0.561,4.209,2.971,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.369,2.961,9.9939995,1.031,11.259001,3.392,7.2,1
0.0,1.201,0.909,7.757,0.078999996,0.078999996,6.201,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.199,3.261,13.141,0.0,0.078999996,4.0490003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.629,4.009,4.95,0.711,4.0490003,2.969,7.2,1
0.0,2.041,2.279,1.356,0.078999996,0.078999996,5.351,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.681,12.622599,9.410999,0.421,4.671,5.471,7.2,1
0.0,1.531,0.839,9.3689995,0.12100001,1.969,5.947,7.2,1
0.0,0.671,0.27899998,2.354,0.039499998,0.078999996,3.323,7.2,1
0.0,0.389,1.1516,3.639,0.078999996,0.078999996,3.429,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.691,1.699,8.681,0.078999996,0.0,3.241,7.2,1
0.0,1.6110001,1.779,0.431,0.078999996,0.0,5.789,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.651,1.851,1.986,0.078999996,0.0,2.475,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.281,2.551,0.445,0.529,2.031,1.908,7.2,1
0.0,1.571,0.509,1.544,0.599,0.681,3.328,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.331,5.371,14.626,1.229,36.761,5.843,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.771,1.939,1.167,0.359,1.621,3.196,7.2,1
0.0,1.8610001,0.619,5.966,1.289,7.389,3.195,7.2,1
0.0,1.959,9.471,10.754999,0.047399998,0.0,5.684,7.2,1
0.0,2.971,1.969,10.03,1.179,11.199,3.393,7.2,1
0.0,0.30900002,0.91899997,4.949,0.141,1.189,6.137,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7332,0.751,2.1414,0.0079,0.078999996,3.0776,7.2,1
0.0,2.501,2.659,0.08,0.689,4.171,2.623,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.509,15.120999,11.519,1.2184,14.331601,3.256,7.2,1
0.0,1.561,1.729,1.672,0.0,0.078999996,5.994,7.2,1
0.0,0.141,0.299,-0.255,0.761,0.99100006,5.847,7.2,1
0.0,1.731,2.201,2.8,0.969,2.341,5.59,7.2,1
0.0,0.959,2.371,7.703,0.078999996,0.0,3.268,7.2,1
0.0,1.721,1.8674,3.502,1.3,12.351,5.447,7.2,1
0.0,0.749,1.209,6.254,1.0532,6.349,5.683,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.331,0.49899998,0.153,0.7474,0.861,3.194,7.2,1
0.0,3.279,9.191,18.188,0.078999996,0.0,5.58,7.2,1
0.0,1.161,0.53900003,4.068,1.019,3.979,3.423,7.2,1
0.0,2.051,2.781,3.121,0.959,5.511,2.902,7.2,1
0.0,7.321,6.079,23.806,0.419,8.199,3.149,7.2,1
0.0,1.221,1.379,0.345,0.078999996,0.0,3.038,7.2,1
0.0,1.539,2.871,8.860001,0.078999996,0.078999996,5.935,7.2,1
0.0,0.969,2.331,7.386,0.761,6.349,3.189,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.409,3.419,21.015999,0.861,9.969001,3.24,7.2,1
0.0,1.109,4.201,4.511,0.829,3.5032,4.535,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.351,0.27899998,1.309,0.0,0.0,3.307,7.2,1
0.0,1.401,0.739,3.752,0.66899997,2.249,5.572,7.2,1
0.0,1.5342,1.6389999,14.952,0.078999996,0.0,3.392,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.239,0.6132,1.691,0.419,0.679,3.357,7.2,1
0.0,1.43,1.549,12.4869995,0.429,1.579,3.085,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.179,8.721,11.384999,0.5684,6.801,5.4906006,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.01,0.03,0.053,0.078999996,0.0079,2.65,7.2,1
0.0,0.9174,0.349,5.126,0.299,1.229,6.062,7.2,1
0.0,7.86,3.39,12.565,0.0,0.0,5.56,7.2,1
0.0,4.71,2.38,13.777,0.43,5.92,7.029,7.2,1
