connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8170002,3.2670002,20.120008,0.0,0.127,2.921,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3230004,0.847,4.111,0.527,1.5730004,3.0500002,7.2,1
0.0,3.427,7.583,11.206,0.46699992,3.643,3.23,7.2,1
0.0,3.063,3.3270001,7.586,0.0,0.127,5.959,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8730004,2.9329998,0.651,0.697,3.353,2.9259999,7.2,1
0.0,0.37920004,0.307,2.406,1.3,3.0854,6.0179996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4430003,2.5070002,5.672,1.1269996,5.667,3.06,7.2,1
0.0,0.34300008,0.287,0.61399996,1.0370001,0.31300008,2.9169998,7.2,1
0.0,1.3330004,0.627,1.6019996,0.127,0.0254,2.883,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.663,0.42699993,0.992,0.987,0.61300004,2.856,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.323,2.5870001,3.657,0.127,0.127,5.8440003,7.2,1
0.0,1.3730004,8.677,4.603,0.0,0.0,3.2800002,7.2,1
0.0,0.34699994,0.987,4.926,0.5483998,3.407,6.072,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2329998,1.1769996,7.293,1.3,9.477,3.2710001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1869996,2.9829998,7.7720003,0.9830003,8.897,2.76,7.2,1
0.0,3.383,2.487,5.615,0.127,0.0,3.261,7.2,1
0.0,1.1969997,2.853,6.066,0.122999996,1.6769996,3.148,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4330003,0.92700005,7.8700004,0.0381,0.127,5.253,7.2,1
0.0,1.4630004,1.6661998,1.7739996,1.1069998,5.043,3.188,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4530004,0.837,8.896,0.18839999,2.747,5.838,7.2,1
0.0,1.2069997,2.273,6.0090003,0.0,0.0635,3.135,7.2,1
0.0,4.2730002,2.477,3.0700002,0.127,0.0,1.8090004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4630004,0.66700006,4.9170003,0.127,0.0,3.299,7.2,1
0.0,4.167,15.793,17.413992,0.3869999,4.363,4.152,7.2,1
0.0,1.4769996,5.2130003,7.2390003,1.2169997,8.157,5.329,7.2,1
0.0,1.9269996,3.783,12.608,0.0,0.0,3.384,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5030004,0.77699995,7.573,0.34920004,3.207,4.851,7.2,1
0.0,2.123,1.6969997,6.438,0.617,3.3470001,3.045,7.2,1
0.0,1.0930004,1.3215997,1.9309996,0.127,0.0,3.1759999,7.2,1
0.0,0.32699996,0.857,2.299,0.0,0.127,3.45,7.2,1
0.0,2.0137994,14.907,6.7312007,0.0,0.0,3.311,7.2,1
0.0,0.43699992,0.68,1.7420003,0.127,0.127,2.8690002,7.2,1
0.0,1.1530004,0.79700005,3.626,1.3,4.817,3.059,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2869996,3.627,20.582008,0.127,0.127,6.061,7.2,1
0.0,0.67700005,2.2483993,5.9620004,0.9530002,6.707,3.3660002,7.2,1
0.0,0.4692,2.3408003,1.595,0.627,0.7491999,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.393,3.137,6.962,0.127,0.127,5.7650003,7.2,1
0.0,0.513,0.5891999,0.63,0.127,0.0,2.9559999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1830003,1.4369996,-0.2570001,0.127,0.0,5.341,7.2,1
0.0,3.2029998,3.8437996,7.5039997,0.127,0.127,5.635,7.2,1
0.0,0.547,0.96300024,1.1959996,0.127,0.0508,2.418,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2530004,1.5169996,1.3529996,0.847,6.013,6.056,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85300004,1.0661998,1.4839996,0.45699993,0.903,3.0649998,7.2,1
0.0,0.287,0.3646,1.0960004,0.857,1.017,3.263,7.2,1
0.0,1.7269996,2.523,8.48,0.127,0.0,5.0940003,7.2,1
0.0,1.4130003,0.707,0.546,0.127,0.0,1.0370004,7.2,1
0.0,0.81700003,2.497,13.034,0.0,0.127,5.68,7.2,1
0.0,1.5207999,10.727,8.0,0.16299999,2.2329998,5.5798,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32699996,0.553,2.0779998,0.857,1.6861998,3.3700001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5530003,1.8269997,0.854,0.227,0.38300008,2.915,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81700003,2.143,7.321,0.127,0.0,3.408,7.2,1
0.0,1.7930003,2.1183994,2.686,0.127,0.0,3.26,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8630004,2.117,2.4,1.3,10.953,4.257,7.2,1
0.0,0.577,1.2369996,5.5080004,0.127,0.127,5.204,7.2,1
0.0,0.106199995,0.106199995,0.34800008,0.5262,0.11619999,2.9092004,7.2,1
0.0,3.107,14.233,9.697,0.053000003,1.5930004,3.0839999,7.2,1
0.0,3.247,11.323,9.776999,0.623,7.113,2.9659998,7.2,1
0.0,0.91700006,2.867,11.552,0.947,9.707,4.389,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31300008,0.33840007,1.3519996,0.847,1.7630004,5.853,7.2,1
0.0,2.9929998,3.247,6.5,5.5879354e-09,0.127,5.985,7.2,1
0.0,1.9929999,12.557,6.3459997,0.06299999,1.0530003,3.0600002,7.2,1
0.0,0.443,1.2269996,-0.047999993,0.0,0.0,3.611,7.2,1
0.0,1.3430004,0.697,2.0540001,0.127,0.127,5.7120004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4029999,6.373,4.042,0.127,0.127,5.018,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.027,6.9030004,6.6159997,0.873,6.6169996,3.2879999,7.2,1
0.0,2.053,2.3170002,2.2910001,0.717,7.543,5.836,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012699999,0.4169999,0.49759993,1.2569996,0.32300007,5.7078004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.977,4.013,2.596,0.38079998,0.8491999,3.331,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3169997,2.5470002,13.023,0.127,0.0,5.5829997,7.2,1
0.0,1.3561997,4.263,7.664,0.127,0.127,5.761,7.2,1
0.0,4.3830004,2.5070002,6.693,0.947,5.6169996,3.0449998,7.2,1
0.0,0.25460002,2.503,1.4760004,0.127,0.0127,5.6995997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87540007,0.3769999,4.9570003,0.547,2.2416008,6.108,7.2,1
0.0,1.4430004,1.047,5.1080003,0.577,2.487,3.4610002,7.2,1
0.0,2.6629999,2.917,5.015,0.43699992,5.357,5.9230003,7.2,1
0.0,1.2169997,4.7730002,4.532,0.4769999,1.5030004,4.401,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.287,0.287,4.362,0.79700005,0.4769999,3.3460002,7.2,1
0.0,2.697,10.093,15.646199,0.127,0.0,5.981,7.2,1
0.0,0.6737999,0.43699992,3.8669999,0.1143,0.0,5.4519997,7.2,1
0.0,0.85300004,0.34699994,0.804,0.0254,0.0,3.097,7.2,1
0.0,1.1730003,1.4369996,-0.3290001,0.127,0.0,3.37,7.2,1
0.0,4.093,3.7570002,2.8200002,0.127,0.0,2.865,7.2,1
0.0,0.34920004,0.277,2.247,0.65699995,1.3361998,6.062,7.2,1
0.0,0.85919994,0.55700004,5.001,0.1016,0.0127,5.762,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4554,4.093,2.382,0.127,0.127,5.7841997,7.2,1
0.0,2.0870001,6.793,6.276,0.0,0.0,3.01,7.2,1
0.0,2.197,7.5030003,6.586,1.2815996,7.7469997,2.9929998,7.2,1
0.0,2.207,7.7130003,7.0099998,0.523,4.5969996,3.182,7.2,1
0.0,0.947,2.103,4.036,1.3,4.723,4.6400003,7.2,1
0.0,2.503,3.123,4.315,0.39699993,4.0230002,5.7120004,7.2,1
0.0,0.46699992,0.7116002,3.27,0.443,2.0670002,5.789,7.2,1
0.0,0.34699994,0.747,3.527,0.0,0.127,6.1169996,7.2,1
0.0,1.6330004,0.867,2.875,1.2969996,3.2962005,3.587,7.2,1
0.0,0.46699992,0.45379996,1.6020004,0.1016,0.127,3.4520001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.333,3.5970001,3.954,0.127,0.127,5.3450003,7.2,1
0.0,1.4830004,0.827,4.8510003,0.727,3.117,3.219,7.2,1
0.0,1.3030003,0.64699996,2.987,0.127,0.127,5.373,7.2,1
0.0,7.087,33.93301,41.08501,0.0,0.0,5.794,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.483,0.3869999,1.8330004,0.127,0.0,3.3400002,7.2,1
0.0,2.623,1.9769996,1.6929996,0.127,0.0,1.4870003,7.2,1
0.0,1.8069996,5.343,4.9509997,0.0,0.127,2.744,7.2,1
0.0,1.4969996,4.868399,16.24001,0.048400007,2.333,3.42,7.2,1
0.0,2.313,2.45,4.666,1.2369996,16.453009,5.9950004,7.2,1
0.0,4.707,12.073,27.475203,0.127,0.0,5.8830004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0730004,1.3269997,-0.038000003,0.4169999,1.7630004,5.315,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.523,0.5483998,1.0679998,0.42699993,0.523,3.199,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2530004,0.857,4.283,1.3,5.467,3.3230002,7.2,1
0.0,4.783,5.0369997,13.312,0.127,0.127,5.8910003,7.2,1
0.0,1.8730004,2.1016006,3.335,0.127,0.0635,3.096,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78700006,2.197,11.002,1.0584003,13.037,5.503,7.2,1
0.0,0.81700003,1.8269997,8.1310005,0.1016,0.127,4.9849997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.81700003,-0.171,0.423,0.0,1.7730004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65699995,2.803,6.5750003,0.50379986,0.92,3.114,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56700003,1.9030001,5.589,0.697,3.133,3.45,7.2,1
0.0,0.43699992,0.4469999,4.017,0.0,0.127,6.114,7.2,1
0.0,2.427,4.6930003,7.406,0.86300004,7.587,1.6899996,7.2,1
0.0,0.35699993,1.3830004,2.385,1.1857003,3.397,3.19,7.2,1
0.0,2.383,2.5745997,1.4619997,0.127,0.0,1.953,7.2,1
0.0,0.70299995,0.9037999,1.7809997,0.127,0.0,5.955,7.2,1
0.0,1.2130004,1.7507999,1.9259996,0.127,0.025400005,5.652,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.083,1.017,6.0940003,1.017,5.667,2.9420002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.847,3.66,11.608,0.0,0.127,4.303,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5469996,2.2970002,12.949,0.127,0.0,6.237,7.2,1
0.0,2.387,7.373,7.562,0.57299995,5.3269997,3.1629999,7.2,1
0.0,1.9629999,15.977,6.4779997,0.0,0.0,3.1660001,7.2,1
0.0,1.9929999,1.1169996,6.552,0.127,0.0,3.2770002,7.2,1
0.0,2.9329998,3.187,0.184,0.127,0.0,3.133,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66700006,1.7230004,4.908,1.1269996,5.167,3.0040002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9729998,3.227,1.9219996,0.81700003,12.523,5.7850003,7.2,1
0.0,0.46299997,0.3869999,1.7040004,0.127,0.0,3.23,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2269996,13.6380005,0.8543002,4.8669996,5.9266005,7.2,1
0.0,0.597,2.3170002,9.42,0.34300008,4.6169996,5.521,7.2,1
0.0,1.4769996,5.743,3.8452005,0.0,0.0889,2.8936007,7.2,1
0.0,0.923,0.547,3.169,0.0762,0.0,3.266,7.2,1
0.0,0.49619994,1.0230004,1.3849996,0.48699993,0.47539997,2.8679998,7.2,1
0.0,1.017,1.7430004,2.8144002,0.127,0.127,3.007,7.2,1
0.0,1.5130004,1.0669999,4.152,5.5879354e-09,0.0889,2.736,7.2,1
0.0,0.75699997,2.583,4.716,0.0,0.127,2.8630002,7.2,1
0.0,2.6929998,3.0370002,0.79999995,1.1669996,8.313,2.75,7.2,1
0.0,3.023,1.6969997,7.6697993,0.537,3.3070002,4.807,7.2,1
0.0,2.607,4.137,21.610008,1.3,11.647,3.7280002,7.2,1
0.0,3.103,3.357,2.7250001,0.79700005,7.113,3.2189999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.697,2.363,6.323,0.5891999,4.257,3.019,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4169996,2.9129999,9.946,0.9830003,11.307,3.44,7.2,1
0.0,1.1530004,0.957,7.709,0.127,0.127,6.249,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.247,3.2129998,13.093,0.0,0.127,4.097,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67700005,4.057,4.902,0.663,4.097,3.0170002,7.2,1
0.0,1.9929999,2.3270001,1.4039996,0.127,0.127,5.303,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6330004,12.67,9.363,0.3730001,4.623,5.519,7.2,1
0.0,1.4830004,0.88699996,9.321,0.14919998,2.0169997,5.995,7.2,1
0.0,0.623,0.32699996,2.306,0.0,0.127,3.371,7.2,1
0.0,0.43699992,1.12,3.5909998,0.127,0.127,3.477,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.643,1.7469996,8.633,0.127,0.0,3.289,7.2,1
0.0,1.5630004,1.8269997,0.4789999,0.127,0.0,5.741,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6030004,1.8030003,2.034,0.127,0.0,2.4269998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2329998,2.503,0.4929999,0.577,1.9829999,1.8600004,7.2,1
0.0,1.5230004,0.55700004,1.5919997,0.64699996,0.633,3.28,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.283,5.323,14.674,1.2769996,36.71301,5.795,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7230004,1.9869996,1.2149997,0.40699992,1.5730004,3.148,7.2,1
0.0,1.8130004,0.66700006,5.918,1.3,7.437,3.243,7.2,1
0.0,2.0069997,9.423,10.707,0.0889,0.0,5.636,7.2,1
0.0,2.9229999,2.0169997,9.982,1.2269996,11.247,3.441,7.2,1
0.0,0.35699993,0.967,4.901,0.092999995,1.2369996,6.185,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7716002,0.75379986,2.1448004,0.0508,0.050800003,3.0995998,7.2,1
0.0,2.4529998,2.707,0.12799999,0.737,4.123,2.5749998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5570002,15.073,11.566999,1.25,14.3,3.208,7.2,1
0.0,1.5130004,1.7769996,1.7199997,0.0762,0.127,5.946,7.2,1
0.0,0.092999995,0.34699994,-0.20700002,0.71299994,0.94300014,5.895,7.2,1
0.0,1.6830003,2.1529999,2.848,1.017,2.293,5.5420003,7.2,1
0.0,1.007,2.323,7.655,0.127,0.0,3.316,7.2,1
0.0,1.6730003,1.82,3.5500002,1.3,12.303,5.399,7.2,1
0.0,0.79700005,1.2569996,6.2060003,1.0153999,6.397,5.731,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.28300008,0.547,0.201,0.7762001,0.81299996,3.146,7.2,1
0.0,3.3270001,9.143001,18.23599,0.127,0.0,5.532,7.2,1
0.0,1.1130004,0.587,4.02,1.0669999,4.027,3.4710002,7.2,1
0.0,2.003,2.7329998,3.1690001,1.007,5.4630003,2.8539999,7.2,1
0.0,7.2730002,6.127,23.758009,0.46699992,8.247,3.1009998,7.2,1
