connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.98,5.76,4.1330004,0.51,0.0,2.649,7.2,1
0.0,2.1039996,1.868,13.697001,0.306,0.153,6.176001,7.2,1
0.0,1.96,3.22,1.1240001,0.51,0.0,5.082,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.67,8.030004,19.336,0.348,7.9600034,5.448,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.17199999,1.148,0.532,0.49,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.92,3.43,4.1579995,0.51,0.0,2.584,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.28,1.45,6.658,0.0,0.102,5.488,7.2,1
0.0,0.78999996,1.81,0.299,1.25,2.67,2.8,7.2,1
0.0,5.46,3.7,8.01,1.0,3.16,2.299,7.2,1
0.0,1.02,1.54,4.0,0.51,0.0,4.462,7.2,1
0.0,3.02,13.329996,8.569997,0.0,0.0,2.701,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.3499999,2.49,11.365004,0.0,0.0,6.507,7.2,1
0.0,2.92,9.850003,15.001996,0.0,0.0,5.5030003,7.2,1
0.0,2.62,2.64,15.641001,0.0,0.255,3.434,7.2,1
0.0,0.48000002,1.5,0.024999976,0.51,0.0,1.7390001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.644,2.016,3.038,0.84599996,3.402,4.3450003,7.2,1
0.0,0.608,0.41799998,2.788,0.648,2.578001,5.7620006,7.2,1
0.0,3.04,4.06,3.918,0.65999997,1.9200001,4.045,7.2,1
0.0,1.38,2.56,11.206003,0.0,0.0,6.3970003,7.2,1
0.0,0.364,0.348,1.268,0.102,0.0,3.216,7.2,1
0.0,1.568,4.6499996,2.426999,0.459,0.0,1.934,7.2,1
0.0,1.39,1.71,3.0220008,0.51,0.0,2.692,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.07,0.173,0.0,0.051,6.2,7.2,1
0.0,0.182,0.068,0.439,0.204,0.102,3.692,7.2,1
0.0,0.53400004,2.96,1.357,0.51,0.408,4.9340005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.246,1.192,2.724,0.3,0.616,1.9319999,7.2,1
0.0,1.27,1.42,4.9230003,0.37,5.29,3.34,7.2,1
0.0,2.91,9.500004,13.328997,0.32599998,6.2799997,4.8310003,7.2,1
0.0,2.1039996,1.786,12.4920025,1.147,15.859997,5.863,7.2,1
0.0,0.88400006,1.2,2.109,0.51,0.0,2.851,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.9200001,1.37,3.199,1.3,1.72,2.617,7.2,1
0.0,2.74,7.9000025,6.8640003,0.0,0.0,2.339,7.2,1
0.0,1.79,4.3,3.387,0.51,0.0,2.535,7.2,1
0.0,0.78,0.586,3.9619994,0.0,0.51,5.880001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.74,16.53,19.756,0.255,0.0,4.04,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.36,2.066,9.949003,0.0,0.0,6.4870005,7.2,1
0.0,1.528,1.346,9.420002,0.86600006,10.919996,6.477,7.2,1
0.0,0.36,1.53,0.00999999,0.98,2.29,6.3430004,7.2,1
0.0,0.648,0.606,3.3669996,0.248,1.086,5.4069996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.2,3.65,19.737,0.0,0.0,3.304,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.144,1.026,3.9319992,0.604,1.394,3.229001,7.2,1
0.0,3.81,7.2,11.588997,0.153,3.26,2.8470001,7.2,1
0.0,2.68,3.71,7.969,0.51,0.0,5.576,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.49,3.57,1.0339999,1.0799999,2.97,2.543,7.2,1
0.0,0.43,0.384,2.533,1.3,2.8559995,6.1970005,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.368,0.262,0.793,1.2160001,0.134,2.8399997,7.2,1
0.0,0.95000005,1.01,1.985,0.51,0.0,2.5,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.586,0.504,1.375,1.3,0.23000002,2.5749993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.94,0.95,7.491,0.0,0.0,4.394,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.94,2.97,4.04,0.51,0.0,5.4610004,7.2,1
0.0,1.806,8.040004,4.4239993,0.051,0.0,3.4590006,7.2,1
0.0,0.73,0.962,4.8489995,0.24199998,3.79,6.251001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8499999,1.56,7.011999,1.3,9.859997,3.2460003,7.2,1
0.0,0.94,0.94,7.7900014,0.0,0.0,3.731,7.2,1
0.0,1.5699999,3.3140001,7.389,0.6,9.279997,3.143,7.2,1
0.0,3.0,2.87,5.998,0.51,0.0,2.878,7.2,1
0.0,1.58,2.8779998,5.6829996,0.051,1.856,3.3270006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.356,1.106,7.6909995,0.0,0.102,5.6359997,7.2,1
0.0,1.08,2.1,2.157,1.3,4.66,2.805,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.376,1.118,8.513003,0.0,2.3139992,6.2209997,7.2,1
0.0,1.59,1.8900001,5.6260004,0.0,0.408,3.518,7.2,1
0.0,3.89,2.86,3.453,0.51,0.0,1.426,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.182,0.948,4.5340004,0.306,0.051,3.682,7.2,1
0.0,4.55,15.410004,17.389002,0.362,3.9799998,3.7689998,7.2,1
0.0,1.758,4.931999,6.957999,1.192,7.621999,5.864001,7.2,1
0.0,2.31,3.4,12.225003,0.0,0.408,3.767,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.222,1.16,7.1899996,0.0,2.671999,5.234,7.2,1
0.0,2.1479998,1.876,6.7690005,0.694,2.9139996,2.7139997,7.2,1
0.0,0.91400003,1.118,2.3140001,0.51,0.0,2.793,7.2,1
0.0,0.608,0.42400002,2.0179992,0.0,0.204,3.731001,7.2,1
0.0,2.6,15.289996,6.3489995,0.0,0.0,2.674,7.2,1
0.0,0.514,0.476,1.665,0.051,0.051,3.0480008,7.2,1
0.0,1.076,0.874,3.5489993,1.249,4.69,3.2380009,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.67,4.01,20.199,0.0,0.0,6.4440002,7.2,1
0.0,1.06,2.86,5.5790005,0.57000005,7.09,3.749,7.2,1
0.0,0.622,2.1879997,1.493,1.01,0.902,3.1690001,7.2,1
0.0,1.9200001,1.62,13.191004,0.0,0.0,6.148,7.2,1
0.0,3.01,3.52,7.3450003,0.51,0.0,5.382,7.2,1
0.0,0.334,0.436,0.911,0.51,0.0,2.573,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.79999995,1.8199999,0.12599999,0.51,0.0,4.958,7.2,1
0.0,2.82,4.4300003,7.887,0.51,0.0,5.252,7.2,1
0.0,0.72599995,0.68200004,1.477,0.408,0.0,2.1369991,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.87,1.9,1.736,1.23,5.63,5.6730003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.776,0.888,1.867,0.73800004,0.52,2.682,7.2,1
0.0,0.262,0.288,1.121,0.628,0.992,3.238,7.2,1
0.0,2.008,2.14,8.760997,0.102,0.0,5.0169997,7.2,1
0.0,1.132,0.988,0.929,0.51,0.0,0.65400004,7.2,1
0.0,1.1999999,2.8799999,12.651004,0.0,0.0,6.0629997,7.2,1
0.0,0.96000004,11.109997,7.6169996,0.0,1.8499999,6.0389996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.506,0.476,2.0009995,0.42400002,1.916,3.4470005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.17,2.21,1.237,0.61,0.0,2.532,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.1999999,1.8619994,6.9379997,0.0,0.204,3.791,7.2,1
0.0,1.41,2.6280007,3.069,0.51,0.0,2.877,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.48,2.5,2.783,1.3,10.5700035,3.8739998,7.2,1
0.0,0.96,0.906,5.125,0.0,0.306,5.587,7.2,1
0.0,0.132,0.030000001,0.271,0.348,0.14199999,3.0370002,7.2,1
0.0,3.49,14.258,10.079996,0.0,1.21,2.701,7.2,1
0.0,3.6299999,10.940003,10.159996,1.26,6.7299995,2.583,7.2,1
0.0,1.3,2.7399998,11.1690035,0.31,10.089996,4.7720003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.236,0.236,1.429,1.026,1.584,5.878,7.2,1
0.0,2.61,3.6299999,6.8830004,0.51,0.0,5.602,7.2,1
0.0,2.6299999,12.939997,5.7089996,0.0,0.66999996,2.423,7.2,1
0.0,0.060000002,1.61,0.33499998,0.51,0.0,3.3049994,7.2,1
0.0,0.96000004,1.0799999,2.437,0.51,0.0,5.3290005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.02,7.01,4.425,0.51,0.0,4.635,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.4099998,6.5200005,6.182999,1.3,5.9799995,2.905,7.2,1
0.0,1.6700001,2.7,2.674,1.0999999,7.16,5.453,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.156,3.6299999,2.4169993,0.53400004,0.696,3.3060002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.7,2.828001,12.640003,0.0,0.0,5.9659996,7.2,1
0.0,1.382,3.8799999,7.435,0.51,0.0,5.9900002,7.2,1
0.0,4.0,2.89,7.203,1.3,4.9799995,2.662,7.2,1
0.0,0.382,2.5279999,1.195,0.51,0.102,5.316999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.748,0.556,4.5740004,0.0119999945,1.9360001,6.491,7.2,1
0.0,1.264,1.2260001,4.9289994,0.552,2.1559997,3.6400008,7.2,1
0.0,2.28,3.3,5.398,0.82,4.9239993,5.54,7.2,1
0.0,1.498,4.491999,4.250999,0.656,1.222,4.682001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.66999996,0.66999996,3.9789999,0.16000003,0.86,3.729,7.2,1
0.0,3.08,9.710004,16.206999,0.0,0.0,5.5979996,7.2,1
0.0,0.648,0.616,3.6879992,0.051,0.153,5.835,7.2,1
0.0,0.47000003,0.526,1.1869999,0.51,0.0,2.714,7.2,1
0.0,0.78999996,1.8199999,0.05399999,0.51,0.0,2.987,7.2,1
0.0,3.7099998,4.1400003,3.203,0.51,0.0,2.482,7.2,1
0.0,0.4,0.354,2.374,0.63199997,1.158,6.2410007,7.2,1
0.0,0.808,0.634,4.618,0.0,0.102,6.1450005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.634,3.7099998,2.2029996,0.51,0.51,6.1410007,7.2,1
0.0,2.47,6.41,6.455001,0.51,0.0,2.627,7.2,1
0.0,2.58,7.12,6.459,1.3,7.1099997,2.61,7.2,1
0.0,2.59,7.33,7.3929996,1.16,3.9599998,2.799,7.2,1
0.0,1.3299999,1.72,4.317001,1.036,4.543999,4.257,7.2,1
0.0,2.1200001,3.76,4.698,0.78,3.64,5.3290005,7.2,1
0.0,0.646,0.508,3.295,0.468,2.2460003,5.968001,7.2,1
0.0,0.628,0.518,3.552,0.153,0.408,6.1940002,7.2,1
0.0,1.25,1.25,3.258,1.3,2.71,3.204,7.2,1
0.0,0.442,0.42799997,1.627,0.051,0.102,3.427,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.95,3.98,4.337,0.51,0.0,4.962,7.2,1
0.0,1.202,1.108,4.4680004,1.008,2.5819993,3.602,7.2,1
0.0,0.91999996,0.928,3.37,0.51,0.0,4.99,7.2,1
0.0,7.4700003,33.550014,41.72199,0.0,0.0,5.4110003,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.508,0.362,1.7560002,0.102,0.051,3.6210012,7.2,1
0.0,2.24,2.3600001,2.076,0.51,0.0,1.104,7.2,1
0.0,2.19,4.96,4.6199994,0.51,0.0,2.361,7.2,1
0.0,1.88,5.4799995,15.857,0.0,1.95,3.803,7.2,1
0.0,1.9300001,2.96,5.049,1.3,16.07,5.6120005,7.2,1
0.0,5.09,11.690003,28.036,0.51,0.0,5.5,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.69000006,1.71,0.34499997,0.79999995,1.38,4.932,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.44599998,0.44599998,1.349,0.504,0.24199998,2.816,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.074,1.036,4.103999,1.249,5.238,3.5020008,7.2,1
0.0,4.3999996,5.012,13.694997,0.51,0.0,5.5080004,7.2,1
0.0,1.592,2.1020002,3.6160007,0.51,0.0,2.713,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.17,2.58,10.619003,0.65,13.419996,5.8859997,7.2,1
0.0,1.1999999,1.496,7.7480016,0.0,0.051,5.368,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.051,1.1999999,-0.19600001,1.06,0.0,1.798,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.04,3.44,6.1920004,0.06999999,0.818,3.497,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.95,2.54,5.2060003,0.060000002,3.3620005,3.833,7.2,1
0.0,0.616,0.524,3.8379993,0.051,0.306,6.4969997,7.2,1
0.0,2.81,4.3100004,7.023,0.786,7.1539993,1.767,7.2,1
0.0,0.536,1.612,2.2059994,0.78999996,3.5760007,3.2670002,7.2,1
0.0,2.0,3.11,1.845,0.51,0.0,1.5699999,7.2,1
0.0,0.422,0.878,2.164,0.51,0.0,5.5719995,7.2,1
0.0,0.83000004,2.21,2.309,0.51,0.0,5.269,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.7,1.4,5.7110004,1.3,5.8460007,3.1210008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.23,4.17,11.225003,0.0,0.0,4.686,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.93,2.17,12.566004,0.0,0.153,6.62,7.2,1
0.0,2.77,6.99,7.6390004,1.21,4.6899996,2.78,7.2,1
0.0,2.6,16.36,6.2489996,0.0,0.0,2.529,7.2,1
0.0,1.6099999,1.5,6.270999,0.102,0.102,3.558001,7.2,1
0.0,2.55,3.468001,0.567,0.51,0.0,2.75,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.05,1.442,4.5249996,0.49,5.55,3.387,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.48799998,0.362,1.627,0.102,0.051,3.511001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.61,1.61,13.255004,0.23000002,4.2299995,6.335,7.2,1
0.0,0.98,2.2920003,9.0370035,0.0,4.3879995,5.9040003,7.2,1
0.0,1.86,5.3599997,3.259,0.51,0.0,2.282,7.2,1
0.0,0.74399996,0.72599995,2.786,0.306,0.0,3.649,7.2,1
0.0,0.72599995,0.64,1.666,0.666,0.041999996,2.586999,7.2,1
0.0,1.196,1.36,2.9930005,0.408,0.0,2.7259994,7.2,1
0.0,1.334,1.246,4.1769996,0.102,0.051,2.7110004,7.2,1
0.0,1.14,2.6079998,4.333,0.0,0.357,3.246,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.64,2.08,8.153999,0.91999996,3.2820005,4.424,7.2,1
0.0,2.99,4.5200005,21.227,0.78,11.622,4.111,7.2,1
0.0,2.72,3.74,3.108,1.18,6.7299995,2.836,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.0799999,3.0,5.9399996,0.13,4.6400003,3.402,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.8,2.53,9.563004,0.6,11.485998,3.823,7.2,1
0.0,1.178,0.932,7.326,0.102,0.051,6.632,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.6299999,3.0339994,12.710004,0.0,0.0,4.48,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.06,4.338001,4.519,0.28000003,4.48,3.4,7.2,1
0.0,1.6099999,2.71,1.787,0.51,0.0,4.92,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.25,13.1799965,8.980003,0.0,4.24,5.9020004,7.2,1
0.0,1.406,1.168,8.938004,0.0,1.584,6.3780003,7.2,1
0.0,0.546,0.40399998,2.0249991,0.204,0.051,3.754,7.2,1
0.0,0.718,0.712,3.208,0.0,0.102,3.86,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.361999,2.13,8.658001,0.0,0.051,3.1620002,7.2,1
0.0,1.1800001,2.21,0.862,0.51,0.0,5.358,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.424,2.1340003,2.4169998,0.51,0.0,2.044,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.8499999,2.9360008,0.876,0.96,1.5999999,1.477,7.2,1
0.0,1.14,0.94,1.975,1.03,0.25,2.897,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.8999996,5.6540003,15.056996,1.3,36.330013,5.4119997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.34,2.2680006,1.598,0.78999996,1.19,2.765,7.2,1
0.0,1.4300001,1.05,5.535,1.3,7.8199997,3.3200002,7.2,1
0.0,2.3899999,9.040004,10.324003,0.0,0.0,6.273,7.2,1
0.0,2.6419992,2.2980003,9.905002,1.3,11.629996,2.804,7.2,1
0.0,0.74,0.7379999,4.721999,0.051,1.62,6.364001,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.772,0.626,2.196,0.102,0.051,3.0229998,7.2,1
0.0,2.07,3.09,0.511,1.12,3.74,2.192,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.94,14.690003,11.949996,1.25,14.3,2.825,7.2,1
0.0,1.13,2.1599998,2.1030002,0.51,0.0,5.5629997,7.2,1
0.0,0.0,0.73,0.176,1.1459999,0.56000006,5.359999,7.2,1
0.0,1.3,2.79,3.231,1.3,1.9100001,5.1590004,7.2,1
0.0,1.39,2.0419993,7.2720003,0.0,0.357,3.699,7.2,1
0.0,1.29,2.1260004,3.933,1.3,11.920004,5.016,7.2,1
0.0,1.18,1.028,5.924999,0.48000002,6.7799997,6.1140003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.104,0.92999995,0.38,1.006,0.634,2.763,7.2,1
0.0,3.71,8.760004,18.619,0.255,0.0,5.149,7.2,1
0.0,0.934,0.76600003,3.6369998,1.246,3.7979999,3.854,7.2,1
0.0,1.8239999,2.6559992,3.552,1.3,5.08,2.471,7.2,1
0.0,6.8900003,6.51,24.395,0.85,7.9160004,2.718,7.2,1
0.0,0.78999996,1.504,0.776,0.51,0.0,2.607,7.2,1
0.0,1.97,2.44,9.290997,0.204,0.0,5.5039997,7.2,1
0.0,1.4,1.9000001,6.955,0.32999998,6.7799997,3.62,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.7380009,3.1359992,20.585,0.43,10.399997,3.671,7.2,1
0.0,1.336,3.9739995,4.2839994,1.26,2.93,4.7620006,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.328,0.302,1.286,0.102,0.0,3.4320002,7.2,1
0.0,0.97,0.96599996,4.183,1.0999999,1.6600001,5.141,7.2,1
0.0,2.06,2.07,14.521004,0.0,0.255,3.823,7.2,1
0.0,0.96,0.96,6.6049995,0.0,0.0,3.823,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.466,0.34600002,1.566,0.03400001,0.906,3.4820004,7.2,1
