connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.109,2.051,6.043,0.10899999,0.0,5.825,7.2,1
0.0,0.87899995,1.5389999,8.664004,0.10899999,0.10899999,6.2440004,7.2,1
0.0,3.339,7.771,9.1279955,0.98899996,7.831,2.683,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.119,5.129,25.374,0.23100007,2.279,3.2879999,7.2,1
0.0,5.251,7.7609997,11.739995,1.109,11.738996,5.5649996,7.2,1
0.0,0.541,0.68180007,1.175,0.78900003,2.501,5.799,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.8410001,2.069,2.648,0.10899999,0.0,3.23,7.2,1
0.0,3.289,11.2210045,16.772,1.2718,20.939,5.1309996,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.411,0.93000007,0.10899999,0.10899999,2.5249999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1882,2.951,7.3430004,0.10899999,0.0,5.87,7.2,1
0.0,1.239,2.641,4.6678,0.09809999,0.0,4.0902,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.439,5.871,4.4044003,1.2263999,5.5536003,3.371,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.859,11.441005,6.921,0.461,3.7710001,2.368,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0545,0.01,0.184,0.41719994,0.0,3.8154001,7.2,1
0.0,2.211,2.861,6.242,0.10899999,0.10899999,6.086,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.929,2.391,2.7445998,0.829,2.0418,3.4924002,7.2,1
0.0,2.129,3.7289999,21.775002,0.10899999,0.0,6.171,7.2,1
0.0,0.4789999,1.3610001,4.454,0.10899999,0.10899999,3.213,7.2,1
0.0,3.249,13.191005,45.066013,0.0,0.0,6.197,7.2,1
0.0,5.921,6.45,7.208,0.10899999,1.8626451e-09,3.77,7.2,1
0.0,2.1454,5.9909997,12.403603,0.10899999,0.0109,5.8859997,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.641,1.859,1.9929999,0.10899999,0.0,3.152,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.689,6.121,6.454,0.10899999,0.076299995,2.3500001,7.2,1
0.0,1.921,0.86899996,6.252,0.10899999,0.0,3.2419999,7.2,1
0.0,2.351,12.588995,8.630005,0.22100006,2.7710001,3.661,7.2,1
0.0,2.211,13.568995,6.4940004,0.20100002,1.871,2.861,7.2,1
0.0,4.039,4.809,25.513,0.0,0.10899999,3.246,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.269,1.069,1.927,0.0,0.10899999,3.56,7.2,1
0.0,0.99100006,0.809,3.323,0.63899994,1.8636001,3.2289999,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.171,2.3336,2.661,1.049,6.711,3.072,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.011,2.7810001,-0.3370001,0.10899999,0.0,3.0740001,7.2,1
0.0,1.439,3.661,13.023005,0.9710001,14.288996,5.8690004,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.309,2.939,17.116001,0.289,2.991,6.217,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1718,4.021,6.991,0.10899999,0.10899999,5.875,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.64900005,2.2710001,6.5769997,0.10899999,0.10899999,3.263,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4710001,1.029,3.247,1.049,3.259,2.233,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.669,1.921,5.317,1.069,5.3190002,2.795,7.2,1
0.0,1.621,1.8054001,3.2549999,1.3,12.801004,5.6749997,7.2,1
0.0,2.809,9.7210045,16.057001,0.10899999,0.0,5.878,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0654001,4.101,5.8832,0.46899992,2.0210001,5.796,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.99100006,0.3689999,1.549,1.3,1.7210001,5.429,7.2,1
0.0,0.4582,0.43179998,2.3667998,0.0218,0.0,5.222,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.051,2.3472002,1.6819999,0.10899999,0.0,2.844,7.2,1
0.0,1.011,0.60899997,6.41,0.98899996,5.849,5.9300003,7.2,1
0.0,2.009,4.979,29.872002,0.529,12.481005,6.2780004,7.2,1
0.0,0.839,2.751,5.665,0.10899999,0.0,2.135,7.2,1
0.0,1.9089999,7.3609996,10.950995,1.1589999,11.488996,5.9139996,7.2,1
0.0,2.241,1.4189999,13.425005,1.019,12.428995,5.868,7.2,1
0.0,2.8346,18.689,14.307397,0.3510001,6.441,4.8455997,7.2,1
0.0,1.839,2.169,15.943001,0.6954001,3.2089999,2.958,7.2,1
0.0,0.26,0.49100003,0.95799994,1.3,0.931,3.1560001,7.2,1
0.0,0.12719999,0.0982,0.41159996,0.9836,0.43719992,3.0451999,7.2,1
0.0,0.74899995,1.369,7.47,0.10899999,0.10899999,6.124,7.2,1
0.0,0.85099995,0.699,2.0180001,1.029,1.8510001,2.325,7.2,1
0.0,1.631,1.379,9.882005,0.78900003,6.899,5.8510003,7.2,1
0.0,0.529,1.549,8.592005,0.10899999,0.10899999,6.1940002,7.2,1
0.0,1.441,0.599,5.6949997,0.10899999,0.0545,3.8539999,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.89100003,0.74899995,5.238,0.709,3.1227999,5.4560003,7.2,1
0.0,2.861,5.9454,0.288,0.10899999,0.0,2.547,7.2,1
0.0,1.019,3.149,16.608,0.20899999,1.7789999,5.6080003,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.229,3.591,4.0488,0.032700002,0.0436,3.802,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.93639994,0.61899996,5.705,1.0963999,6.7390003,6.0420003,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.8510001,10.308995,6.8609996,0.0,0.0,3.665,7.2,1
0.0,1.301,1.259,2.657,0.10899999,0.0654,2.071,7.2,1
0.0,1.029,2.769,14.164004,0.46359995,6.0772,5.795,7.2,1
0.0,2.0310001,2.3045998,3.258,0.10899999,0.0,2.954,7.2,1
0.0,0.3589999,0.65279984,2.205,0.4289999,0.74,3.236,7.2,1
0.0,2.7910001,3.009,0.10499999,0.10899999,0.0,3.171,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0918001,3.2810001,6.283,0.10899999,1.8626451e-09,5.661,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.359,10.921004,13.567004,0.46459997,7.141,6.1434,7.2,1
0.0,1.501,1.109,9.863005,0.4489999,3.499,6.303,7.2,1
0.0,0.969,1.549,7.358,0.0436,0.10899999,5.3310003,7.2,1
0.0,2.201,0.74899995,4.0350003,0.10899999,0.10899999,6.0249996,7.2,1
0.0,1.799,2.6646,5.324,0.98100007,6.0290003,2.223,7.2,1
0.0,1.099,2.909,15.4970045,1.041,18.059,5.703,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.719,1.741,4.5709996,0.71279985,3.631,3.128,7.2,1
0.0,0.219,0.43899992,1.807,0.0,0.10899999,5.9150004,7.2,1
0.0,0.72099996,0.939,-0.48,1.3,3.061,2.992,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.3810001,0.239,0.89900005,0.4489999,0.16100001,5.968,7.2,1
0.0,1.501,30.309,5.606,0.0,0.0,3.441,7.2,1
0.0,1.421,1.7745999,0.77199996,0.4289999,1.391,2.965,7.2,1
0.0,1.5936,7.1109996,8.9014015,0.7663999,7.2936,5.7274,7.2,1
0.0,0.929,2.9789999,16.565,0.98899996,14.561005,5.939,7.2,1
0.0,1.2310001,1.449,-0.036000006,0.949,3.401,3.007,7.2,1
0.0,1.569,4.121,11.446005,0.58,6.809,3.199,7.2,1
0.0,0.84099996,8.128996,2.767,0.141,0.61100006,3.136,7.2,1
0.0,0.461,2.171,3.4662,0.979,2.831,5.819,7.2,1
0.0,1.1010001,0.709,3.872,1.249,4.649,3.399,7.2,1
0.0,3.571,13.738996,-0.38000008,0.10899999,0.0,5.824,7.2,1
0.0,1.691,1.81,-0.032000013,0.76900005,1.651,1.373,7.2,1
0.0,0.599,0.8254001,4.4509997,1.0545999,5.2190003,6.189,7.2,1
0.0,2.941,1.549,3.911,0.10899999,0.0,2.6660001,7.2,1
0.0,1.3654001,4.2209997,7.7120004,0.10899999,0.10899999,5.739,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1027999,0.819,7.082,1.2689999,8.448996,6.1520004,7.2,1
0.0,1.3610001,1.579,0.59599996,0.10899999,0.0,3.9729998,7.2,1
0.0,0.679,1.1589999,6.2019997,0.6382,4.1918,6.236,7.2,1
0.0,1.759,5.1109996,9.465804,0.3589999,2.2810001,5.6809998,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.3610001,0.579,-0.416,0.0,0.0,6.2788,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4710001,1.689,0.20899999,0.959,4.121,3.04,7.2,1
0.0,0.2610001,0.699,0.56700003,0.10899999,0.0,5.6159997,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.771,0.699,2.866,0.10899999,0.0,3.49,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.0410001,1.6489999,12.692004,0.16819999,2.539,6.063,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.719,1.181,3.603,0.10899999,0.0,5.619,7.2,1
0.0,4.4709997,2.439,6.935,1.089,7.0090003,3.022,7.2,1
0.0,0.3210001,0.219,0.4709999,0.09809999,0.0,3.182,7.2,1
0.0,2.389,7.9210005,12.587603,0.10899999,0.0,5.441,7.2,1
0.0,0.2910001,0.51899993,0.35599992,0.0654,0.0,5.776,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0554001,1.109,8.042005,0.10899999,0.0,3.462,7.2,1
0.0,1.6689999,7.061,8.474005,0.88100004,8.608995,5.3929996,7.2,1
0.0,0.4889999,0.87819993,2.826,0.3889999,0.71099997,3.37,7.2,1
0.0,1.099,2.431,7.429,0.581,5.309,3.1859999,7.2,1
0.0,1.741,1.969,2.845,0.729,6.671,5.8019996,7.2,1
0.0,1.4810001,0.51899993,5.1769996,0.719,3.329,3.434,7.2,1
0.0,0.74100006,0.4589999,2.676,1.219,2.981,3.385,7.2,1
0.0,2.761,2.88,4.474,1.239,14.9710045,4.54,7.2,1
0.0,3.299,8.021005,18.623,0.10899999,0.0,5.6949997,7.2,1
0.0,3.091,3.511,2.659,0.669,4.901,2.687,7.2,1
0.0,2.909,12.931005,9.059996,0.0,0.0,3.088,7.2,1
0.0,2.001,10.381004,6.5768,0.9610001,7.2390003,3.267,7.2,1
0.0,1.049,3.119,15.092005,0.10899999,0.10899999,5.1590004,7.2,1
0.0,1.079,3.0618,9.815004,0.88899994,7.849,3.373,7.2,1
0.0,0.3510001,0.569,0.22999999,1.199,1.441,2.982,7.2,1
0.0,2.331,1.6589999,13.267005,1.249,15.358995,5.591,7.2,1
0.0,0.4489999,1.08,3.437,0.10899999,0.10899999,3.392,7.2,1
0.0,0.33899993,0.33899993,2.138,0.10899999,0.10899999,3.339,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.119,3.201,14.397004,0.0010000169,0.60099995,2.258,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.681,0.74639994,2.233,0.10899999,0.0,5.882,7.2,1
0.0,0.471,0.249,0.51399994,0.032700002,0.0,3.006,7.2,1
0.0,1.679,4.561,5.1074,0.0,0.0,3.1455998,7.2,1
0.0,2.981,1.9189999,4.872,0.809,3.439,3.088,7.2,1
0.0,2.909,7.041,8.767996,0.10899999,0.0,2.984,7.2,1
0.0,2.851,1.879,17.909,0.86899996,13.798995,6.196,7.2,1
0.0,3.251,3.4689999,1.551,1.3,12.741005,3.001,7.2,1
0.0,2.051,0.829,6.6169996,0.10899999,0.0,3.223,7.2,1
0.0,1.099,3.251,12.167005,0.0,0.10899999,5.8450003,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.071,2.849,0.4169999,0.599,3.641,3.401,7.2,1
0.0,0.27820003,0.24720003,0.831,0.0545,0.032700002,3.2419999,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.671,1.309,10.276005,0.0,0.10899999,5.9430003,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7110001,0.89900005,10.742004,0.07100001,2.059,6.071,7.2,1
0.0,1.981,0.89900005,6.0519996,0.31899995,1.181,3.057,7.2,1
0.0,1.609,7.5509996,4.2089996,0.081,0.71099997,2.988,7.2,1
0.0,1.8310001,9.668996,7.101,0.0,0.0,3.825,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.829,2.6572,7.8529997,0.08719999,0.0,3.2189999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4709997,2.919,7.1740003,0.10899999,0.0,3.0310001,7.2,1
0.0,0.699,2.919,12.853004,0.0,0.10899999,5.8440003,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.809,-0.2790001,1.089,0.0,0.89100003,7.2,1
0.0,0.091000006,1.299,-0.16,0.0,0.0,2.631,7.2,1
0.0,0.299,0.819,3.728,0.0,0.10899999,5.8360004,7.2,1
0.0,3.9789999,10.601005,11.589995,0.10899999,0.0,2.858,7.2,1
0.0,1.629,2.391,6.8999996,0.011000015,0.949,3.066,7.2,1
0.0,1.9636,2.039,12.319005,0.0,1.8626451e-09,3.2749999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.249,0.99899995,2.9390001,0.0,0.10899999,5.971,7.2,1
0.0,1.801,2.019,3.1499999,1.119,11.371004,5.8409996,7.2,1
0.0,1.3064,0.74899995,7.818,0.0,0.10899999,5.9810004,7.2,1
0.0,1.421,0.50899994,4.382,0.10899999,0.0,3.044,7.2,1
0.0,1.03,0.599,6.1549997,0.10899999,0.10899999,6.191,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.941,1.359,0.07899999,1.049,2.901,2.941,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.4289999,6.9909997,1.4380001,0.10899999,0.10899999,4.9430003,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.681,0.689,5.7289996,0.10899999,0.0,3.37,7.2,1
0.0,0.46899992,1.709,7.9450016,0.10899999,0.10899999,5.862,7.2,1
0.0,1.791,0.699,3.527,0.4589999,1.2218001,5.784,7.2,1
0.0,2.4689999,10.981005,7.701,1.121,9.448996,3.108,7.2,1
0.0,1.451,0.719,8.2210045,0.9610001,9.018995,5.4490004,7.2,1
0.0,0.671,0.569,4.502,0.10899999,0.0,6.0210004,7.2,1
0.0,0.6382,0.31899995,3.5440001,0.076299995,0.0,5.644,7.2,1
0.0,1.691,1.9189999,1.48,0.589,2.681,3.122,7.2,1
0.0,2.359,7.601,8.716995,1.3,10.991005,3.717,7.2,1
0.0,2.7810001,1.999,11.038005,0.0,0.0,3.966,7.2,1
0.0,1.379,4.6390004,16.893002,0.032700002,0.0436,4.1670003,7.2,1
0.0,2.939,9.451005,9.539995,0.10899999,0.0,3.224,7.2,1
0.0,2.091,2.2972002,2.1759999,1.079,6.561,3.015,7.2,1
0.0,2.511,5.3190002,0.748,0.10899999,0.0,3.115,7.2,1
0.0,1.459,3.2910001,8.434005,0.151,2.329,3.149,7.2,1
0.0,1.141,0.62899995,3.391,0.0109,0.10899999,2.909,7.2,1
0.0,0.060000002,0.0209,0.32279998,0.87899995,0.23,4.908,7.2,1
0.0,0.03100001,0.27899998,-0.104,0.62100005,0.49100003,5.9372,7.2,1
0.0,2.249,9.561005,6.405,0.0,0.0,2.833,7.2,1
0.0,0.84099996,2.081,5.782,0.10899999,0.0,5.863,7.2,1
0.0,3.189,3.189,24.521,1.3,13.268995,3.395,7.2,1
0.0,1.2310001,1.449,1.202,1.3,5.391,3.096,7.2,1
0.0,3.609,16.311,20.302,0.0,0.0,5.66,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.74899995,1.5389999,7.549,0.43899992,2.639,5.464,7.2,1
0.0,1.439,2.7189999,15.0960045,0.10899999,0.0,5.9570003,7.2,1
0.0,0.71279985,2.181,4.9020004,0.10899999,0.0,5.882,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4610001,1.74,1.006,0.819,3.081,2.752,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.521,1.739,3.326,0.10899999,0.0654,5.586,7.2,1
0.0,0.061799996,0.01,0.31799996,1.1236001,0.18639998,5.1596,7.2,1
0.0,0.63100004,0.85899997,0.251,0.09809999,0.0,3.149,7.2,1
0.0,0.791,0.74899995,4.687,1.099,4.859,5.438,7.2,1
0.0,1.661,2.5045998,-0.013000019,0.10899999,0.0,2.311,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.549,1.74,6.2559996,0.10899999,0.10899999,3.7879999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.35539994,0.40899992,3.664,1.059,0.7082,2.764,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9789999,6.901,9.333996,0.33899993,2.011,3.105,7.2,1
0.0,0.171,0.3989999,-0.2510001,1.05,1.621,5.9008,7.2,1
0.0,0.19639997,0.16720001,0.77400005,1.3,1.1118001,3.7879999,7.2,1
0.0,2.071,2.5263999,0.74300003,0.10899999,0.0,2.82,7.2,1
0.0,1.359,6.249,21.392,0.959,18.171001,5.418,7.2,1
0.0,1.1464,5.999,6.8279996,1.8626451e-09,0.0,5.7854,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8610001,2.0136,4.774,0.10899999,0.0436,5.02,7.2,1
0.0,1.8410001,3.349,0.56799996,0.239,1.261,5.31,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.391,5.791,8.977996,0.10899999,0.021800002,5.804,7.2,1
0.0,0.40899992,1.189,5.785,0.0,0.10899999,5.566,7.2,1
0.0,1.201,0.589,4.508,0.729,2.9689999,3.633,7.2,1
0.0,2.2436001,14.058995,12.793005,0.19100001,3.761,5.9086,7.2,1
0.0,1.401,1.5536001,3.842,0.10899999,1.8626451e-09,5.81,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.819,6.0309997,5.8310003,0.18459997,1.43,3.237,7.2,1
0.0,1.451,0.64900005,4.987,0.719,3.2189999,3.376,7.2,1
0.0,0.78900003,1.241,4.319,0.10899999,0.0,3.4129999,7.2,1
0.0,1.19,0.699,7.107,0.0,0.10899999,6.1730003,7.2,1
0.0,0.4289999,0.76100004,2.835,0.969,0.421,2.0310001,7.2,1
0.0,3.509,3.519,21.818,0.541,7.0290003,3.241,7.2,1
0.0,1.5172001,5.0509996,8.533996,0.10899999,0.10899999,5.783,7.2,1
0.0,0.43100002,0.239,0.88899994,1.049,0.62100005,5.891,7.2,1
0.0,0.69,0.31899995,3.769,1.059,3.789,5.729,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2210001,1.449,1.678,0.09809999,0.10899999,5.3469996,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.329,4.171,3.8852,0.82360005,3.0063999,3.1583998,7.2,1
0.0,0.29640004,1.1554002,1.9882,0.0654,0.0109,5.8684,7.2,1
0.0,0.64100003,0.7263999,1.9699999,0.10899999,0.0,5.607,7.2,1
0.0,0.78720015,2.181,2.1887999,0.0,0.0109,3.1637998,7.2,1
0.0,1.271,0.569,2.804,1.229,3.129,5.8799996,7.2,1
0.0,0.63899994,1.949,11.104005,0.4289999,3.699,6.236,7.2,1
0.0,0.939,1.449,7.9850035,0.20899999,0.919,6.149,7.2,1
0.0,0.34100008,0.31899995,1.273,1.299,1.531,3.18,7.2,1
0.0,1.0810001,0.4889999,3.846,0.032700002,0.021800002,3.4329998,7.2,1
0.0,2.411,2.639,0.74100006,0.10899999,0.0,5.3069997,7.2,1
0.0,2.809,7.1809998,8.748996,0.10899999,0.0,3.091,7.2,1
0.0,1.9264,13.378996,6.942,0.171,1.8610001,3.688,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.99899995,3.911,9.133004,0.10899999,0.0,3.422,7.2,1
0.0,1.189,3.359,19.343,0.10899999,0.10899999,6.1130004,7.2,1
0.0,0.24640001,0.189,1.575,0.719,0.9863999,5.9160004,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7210001,1.1489999,5.7409997,0.0,0.10899999,3.306,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.151,2.369,5.1470003,0.10899999,0.10899999,5.9399996,7.2,1
0.0,1.3989999,4.1809998,9.013004,1.051,10.688995,3.0709999,7.2,1
0.0,1.301,0.579,1.7429999,0.0109,0.0654,3.368,7.2,1
0.0,0.20899999,0.37280008,0.691,0.10899999,0.10899999,2.214,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.281,0.51899993,1.378,0.10899999,0.0,2.986,7.2,1
0.0,2.011,0.709,6.6369996,1.209,7.5290003,3.291,7.2,1
0.0,2.241,1.229,7.3019996,0.829,5.4490004,3.263,7.2,1
0.0,2.811,3.169,3.282,0.10899999,0.10899999,2.973,7.2,1
0.0,1.549,2.379,13.006004,0.10899999,0.0,5.887,7.2,1
0.0,4.9509997,26.765404,16.306402,0.0,0.0,3.101,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.131,0.76900005,3.872,0.63899994,1.881,5.593,7.2,1
0.0,0.0,0.01,-0.2570001,0.61100006,0.04100001,5.209,7.2,1
0.0,0.31899995,1.249,2.148,0.0,0.10899999,3.2879999,7.2,1
0.0,2.2910001,1.359,13.9380045,0.98899996,12.468995,5.9620004,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5210001,2.749,1.1159999,0.10899999,0.0,3.07,7.2,1
0.0,0.199,0.199,1.8330001,0.0,0.10899999,5.6530004,7.2,1
0.0,1.2427999,1.219,2.4437997,0.0109,0.08719999,1.9902002,7.2,1
0.0,2.3936,2.4589999,20.728,0.239,1.059,3.214,7.2,1
0.0,0.078200005,0.061799996,0.311,0.0,0.0,3.2189999,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8672001,8.501004,10.159803,0.5527998,6.4509997,5.8442,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.451,1.6689999,0.877,0.709,5.6109996,6.007,7.2,1
0.0,0.199,0.29359996,1.3807999,0.88459986,1.499,5.9592004,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9454002,2.989,25.967001,0.53819996,5.0490003,3.175,7.2,1
0.0,2.001,0.76900005,6.6169996,0.31899995,1.3336998,3.2752001,7.2,1
0.0,1.369,3.139,18.210001,0.10899999,0.10899999,6.175,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.129,11.741005,9.997995,0.0,0.88100004,3.1660001,7.2,1
0.0,0.51899993,1.5389999,6.798,0.72099996,5.839,4.939,7.2,1
0.0,0.699,1.531,3.435,0.3510001,1.739,3.014,7.2,1
0.0,0.46,1.68,1.508,0.10899999,0.0,3.278,7.2,1
