connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.90999997,2.19,2.8,0.03,0.03,3.22,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.040000014,0.040000014,0.203,0.009,0.0,6.170002,7.2,1
0.0,0.109999985,0.2,0.51100004,0.0,0.03,3.212,7.2,1
0.0,0.35999992,3.44,1.531,0.03,0.03,4.759998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.96999997,1.57,2.694,0.32999992,0.84999996,1.962,7.2,1
0.0,0.78999996,1.9,5.4030023,0.90999997,4.809998,2.86,7.2,1
0.0,2.43,9.9800005,12.7890005,0.49999997,6.760002,5.370998,7.2,1
0.0,2.38,1.51,12.87,1.22,15.38,5.382998,7.2,1
0.0,1.1600001,1.23,1.629,0.03,0.03,3.331,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4,0.89,2.7189999,0.85999995,2.2,3.0970001,7.2,1
0.0,2.26,8.38,6.383998,0.0,0.0,2.819,7.2,1
0.0,1.31,4.780002,3.867,0.0,0.03,3.075,7.2,1
0.0,0.29999992,0.82,4.2380023,0.0,0.03,5.501998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.259998,17.01,19.216,0.03,0.0,4.5200024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88,1.79,10.429,0.03,0.03,6.006998,7.2,1
0.0,1.6,1.0699999,9.696,1.0400001,10.44,5.996998,7.2,1
0.0,0.84000003,1.05,-0.4700001,0.4999999,2.77,6.8230023,7.2,1
0.0,0.7319999,0.32999992,3.6430001,0.3799999,1.3199999,4.9269977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.72,3.17,20.217,0.0,0.03,2.824,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4200001,0.75,4.208002,0.42999992,1.6700001,2.953,7.2,1
0.0,3.33,7.680002,11.109,0.36999992,3.74,3.3270001,7.2,1
0.0,3.16,3.23,7.488998,0.0,0.03,6.056002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.97,3.03,0.55399996,0.59999996,3.45,3.023,7.2,1
0.0,0.4000001,0.21000001,2.503,1.24,3.09,5.9209976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5400023,2.41,5.574998,1.03,5.569998,3.157,7.2,1
0.0,0.4400001,0.19,0.51699996,0.94,0.4100001,3.014,7.2,1
0.0,1.4300001,0.53,1.505,0.03,0.0,2.98,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.76000005,0.32999992,0.895,0.89,0.71000004,2.953,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.42,2.49,3.56,0.03,0.03,5.9410024,7.2,1
0.0,1.47,8.58,4.700002,0.0,0.0,3.183,7.2,1
0.0,0.25,0.89,5.023002,0.63199985,3.31,5.974998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.33,1.0799999,7.3900023,1.29,9.38,3.174,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0899999,3.08,7.8690023,1.08,8.8,2.6629999,7.2,1
0.0,3.48,2.3899999,5.5179977,0.03,0.0,3.358,7.2,1
0.0,1.1,2.95,6.163002,0.22,1.5799999,3.0509999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.53,0.83,7.9670024,0.0,0.03,5.1559978,7.2,1
0.0,1.5600001,1.62,1.6769999,1.01,5.1400023,3.285,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5500001,0.73999995,8.993,0.26000008,2.6499999,5.740998,7.2,1
0.0,1.11,2.3700001,6.1060023,0.0,0.0,3.0379999,7.2,1
0.0,4.3700023,2.3799999,2.973,0.03,0.0,1.906,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5600001,0.57,5.0140023,0.03,0.0,3.202,7.2,1
0.0,4.069998,15.89,17.317001,0.2899999,4.460002,4.249002,7.2,1
0.0,1.38,5.3100023,7.3360023,1.12,8.059999,5.426002,7.2,1
0.0,1.8299999,3.88,12.705,0.0,0.0,3.287,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6,0.67999995,7.670002,0.3700001,3.11,4.753998,7.2,1
0.0,2.22,1.6,6.535002,0.52,3.25,2.948,7.2,1
0.0,1.19,1.25,1.834,0.03,0.003,3.273,7.2,1
0.0,0.23,0.76,2.3960001,0.024000002,0.03,3.353,7.2,1
0.0,2.06,14.809999,6.684998,0.0,0.0,3.214,7.2,1
0.0,0.3399999,0.65000004,1.839,0.03,0.03,2.772,7.2,1
0.0,1.25,0.7,3.723,1.28,4.719998,2.962,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1899999,3.53,20.678999,0.03,0.03,5.963998,7.2,1
0.0,0.58,2.3259997,6.0590024,1.0500001,6.6099977,3.269,7.2,1
0.0,0.48999998,2.32,1.6070001,0.53,0.77000004,3.0549998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.49,3.04,6.864998,0.03,0.03,5.8620024,7.2,1
0.0,0.61,0.66999996,0.533,0.03,0.0,3.053,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.28,1.3399999,-0.3540001,0.03,0.0,5.438002,7.2,1
0.0,3.3,3.926,7.4069977,0.03,0.03,5.7320023,7.2,1
0.0,0.4499999,1.0600001,1.099,0.03,0.0,2.515,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.35,1.42,1.2559999,0.75,6.110002,6.1530023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.95000005,1.02,1.387,0.35999992,1.0,3.162,7.2,1
0.0,0.19,0.4199999,1.1930001,0.76,0.91999996,3.166,7.2,1
0.0,1.63,2.6200001,8.382999,0.03,0.0,5.1910024,7.2,1
0.0,1.51,0.60999995,0.4489999,0.03,0.0,1.1340001,7.2,1
0.0,0.71999997,2.3999999,13.1310005,0.0,0.03,5.582998,7.2,1
0.0,1.5,10.63,8.097,0.26000008,2.33,5.5589976,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23,0.65000004,2.175,0.76,1.616,3.273,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.65,1.73,0.75699997,0.13,0.48,3.012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.71999997,2.24,7.418002,0.03,0.0,3.3109999,7.2,1
0.0,1.89,2.202,2.589,0.03,0.0,3.357,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.96,2.02,2.303,1.3,11.05,4.354002,7.2,1
0.0,0.4799999,1.14,5.6050024,0.03,0.03,5.106998,7.2,1
0.0,0.059999987,0.059999987,0.44500008,0.4799999,0.069999985,2.8149998,7.2,1
0.0,3.01,14.33,9.599999,0.15,1.69,3.181,7.2,1
0.0,3.1499999,11.42,9.679999,0.72,7.210002,3.063,7.2,1
0.0,0.82,2.77,11.649,0.84999996,9.61,4.291998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4100001,0.43400002,1.255,0.75,1.86,5.950002,7.2,1
0.0,3.09,3.1499999,6.402998,0.03,0.03,6.082002,7.2,1
0.0,2.09,12.46,6.2489977,0.16,1.15,2.963,7.2,1
0.0,0.54,1.13,-0.145,0.0,0.0,3.581,7.2,1
0.0,1.44,0.59999996,1.957,0.03,0.03,5.8090024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5,6.470002,3.945,0.03,0.03,5.115002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.93,7.0000024,6.5189977,0.97,6.5199976,3.385,7.2,1
0.0,2.15,2.22,2.194,0.61999995,7.6400023,5.933002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.040000014,0.3199999,0.4259999,1.16,0.42000008,5.6270022,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88,4.110002,2.693,0.3000001,0.92999995,3.234,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.22,2.45,13.12,0.03,0.0,5.4859977,7.2,1
0.0,1.292,4.360002,7.566998,0.03,0.03,5.858002,7.2,1
0.0,4.4800024,2.41,6.7109985,0.84999996,5.5199976,3.142,7.2,1
0.0,0.26800004,2.6000001,1.5730001,0.03,0.003,5.713001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88,0.2799999,5.0540023,0.4499999,2.17,6.010998,7.2,1
0.0,1.5400001,0.95,5.2050023,0.4799999,2.3899999,3.364,7.2,1
0.0,2.76,2.82,4.917998,0.3399999,5.259998,6.0200024,7.2,1
0.0,1.12,4.8700023,4.629002,0.3799999,1.6,4.303998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19,0.19,4.459002,0.7,0.3799999,3.249,7.2,1
0.0,2.6,10.190001,15.667,0.03,0.0,6.078002,7.2,1
0.0,0.74399996,0.3399999,3.964,0.018000001,0.0,5.3549976,7.2,1
0.0,0.95000005,0.25,0.70699996,0.0,0.0,3.194,7.2,1
0.0,1.27,1.3399999,-0.4260001,0.03,0.0,3.467,7.2,1
0.0,4.190002,3.66,2.723,0.03,0.0,2.9620001,7.2,1
0.0,0.39400002,0.18,2.344,0.55999994,1.2720001,5.964998,7.2,1
0.0,0.91600007,0.45999992,5.098002,0.006,0.0,5.664998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45999992,4.190002,2.479,0.03,0.03,5.8409996,7.2,1
0.0,1.99,6.8900023,6.178998,0.0,0.0,3.107,7.2,1
0.0,2.1,7.6000023,6.488998,1.2040001,7.6499977,3.09,7.2,1
0.0,2.11,7.8100023,6.9129977,0.62,4.4999976,3.279,7.2,1
0.0,0.84999996,2.2,3.939,1.27,4.820002,4.7370024,7.2,1
0.0,2.6000001,3.22,4.217998,0.29999992,4.1200023,5.8090024,7.2,1
0.0,0.36999992,0.64,3.367,0.54,1.97,5.691998,7.2,1
0.0,0.25,0.65,3.624,0.0,0.03,6.0199976,7.2,1
0.0,1.73,0.77,2.7779999,1.1999999,3.214,3.684,7.2,1
0.0,0.36999992,0.51199985,1.699,0.003,0.03,3.355,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.43,3.5,3.8569999,0.03,0.03,5.4420023,7.2,1
0.0,1.58,0.72999996,4.9480023,0.63,3.02,3.122,7.2,1
0.0,1.4,0.54999995,2.8899999,0.03,0.03,5.470002,7.2,1
0.0,6.989998,34.030018,41.18202,0.0,0.0,5.891002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.58000004,0.2899999,1.9300001,0.03,0.0,3.243,7.2,1
0.0,2.72,1.88,1.596,0.03,0.0,1.584,7.2,1
0.0,1.7099999,5.440002,4.8539977,0.018000001,0.03,2.841,7.2,1
0.0,1.4,4.964,16.337,0.144,2.43,3.323,7.2,1
0.0,2.41,2.48,4.568998,1.14,16.55,6.0920024,7.2,1
0.0,4.6099977,12.17,27.495998,0.03,0.0,5.9800024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1700001,1.23,-0.135,0.3199999,1.86,5.412002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62,0.64399993,0.97099996,0.32999992,0.62,3.296,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.35,0.76,4.380002,1.24,5.369998,3.226,7.2,1
0.0,4.880002,4.9399977,13.215,0.03,0.03,5.9880023,7.2,1
0.0,1.97,2.03,3.238,0.03,0.027000003,3.193,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69,2.1,11.099,1.1479999,12.94,5.4059978,7.2,1
0.0,0.71999997,1.73,8.228001,0.03,0.03,4.8879976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.71999997,-0.2680001,0.52000004,0.0,1.87,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.55999994,2.9,6.6720023,0.55,0.95,3.017,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4699999,2.0,5.6860023,0.59999996,3.23,3.353,7.2,1
0.0,0.3399999,0.3499999,4.114002,0.0,0.03,6.016998,7.2,1
0.0,2.33,4.7900023,7.503002,0.96000004,7.489998,1.5929999,7.2,1
0.0,0.26,1.48,2.482,1.2789998,3.3,3.093,7.2,1
0.0,2.48,2.6299999,1.365,0.03,0.0,2.05,7.2,1
0.0,0.8,0.98600006,1.684,0.03,0.0,6.052002,7.2,1
0.0,1.3100001,1.7180002,1.829,0.03,0.03,5.749002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.18,0.91999996,6.1910024,0.91999996,5.569998,2.845,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75,3.69,11.705,0.03,0.03,4.205998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4499999,2.2,13.0460005,0.03,0.0,6.139998,7.2,1
0.0,2.29,7.470002,7.464998,0.67,5.2299976,3.26,7.2,1
0.0,2.06,15.88,6.3809977,0.0,0.0,3.069,7.2,1
0.0,2.09,1.02,6.649002,0.03,0.0,3.18,7.2,1
0.0,3.03,3.09,0.08699999,0.03,0.0,3.23,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57,1.82,5.005002,1.03,5.069998,2.907,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.07,3.1299999,1.8249999,0.71999997,12.62,5.8820024,7.2,1
0.0,0.56,0.2899999,1.801,0.03,0.0,3.133,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.07,1.13,13.735001,0.7670002,4.7699976,5.848998,7.2,1
0.0,0.4999999,2.22,9.517,0.4400001,4.5199976,5.423998,7.2,1
0.0,1.38,5.840002,3.763,0.0,0.0,2.798,7.2,1
0.0,1.02,0.4499999,3.266,0.0,0.03,3.169,7.2,1
0.0,0.42599997,1.12,1.288,0.38999993,0.45599997,2.965,7.2,1
0.0,0.91999996,1.84,2.759,0.03,0.03,3.104,7.2,1
0.0,1.61,0.96999997,4.249002,0.03,0.0,2.639,7.2,1
0.0,0.65999997,2.68,4.813002,0.0,0.03,2.766,7.2,1
0.0,2.79,2.94,0.70299995,1.0699999,8.41,2.8470001,7.2,1
0.0,3.1200001,1.6,7.716002,0.4399999,3.21,4.904002,7.2,1
0.0,2.51,4.039998,21.706999,1.3,11.55,3.631,7.2,1
0.0,3.2,3.26,2.628,0.7,7.210002,3.316,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.59999996,2.46,6.420002,0.61,4.159998,2.922,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3199999,3.01,10.043,1.08,11.21,3.343,7.2,1
0.0,1.25,0.85999995,7.806002,0.03,0.03,6.151998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1499999,3.31,13.190001,0.0,0.03,4.0,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.58,3.96,4.999002,0.76000005,4.0,2.92,7.2,1
0.0,2.09,2.23,1.3069999,0.03,0.03,5.400002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.73,12.64,9.46,0.4700001,4.720002,5.421998,7.2,1
0.0,1.58,0.78999996,9.418,0.17,1.92,5.897998,7.2,1
0.0,0.72,0.23,2.403,0.024000002,0.03,3.274,7.2,1
0.0,0.3399999,1.15,3.688,0.03,0.03,3.3799999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.74,1.65,8.7300005,0.03,0.0,3.192,7.2,1
0.0,1.6600001,1.73,0.3819999,0.03,0.0,5.838002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7,1.9,1.9369999,0.03,0.0,2.524,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.33,2.6000001,0.3959999,0.4799999,2.08,1.957,7.2,1
0.0,1.62,0.45999992,1.495,0.54999995,0.73,3.377,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.380002,5.420002,14.577,1.18,36.810017,5.892002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.82,1.89,1.118,0.3099999,1.6700001,3.2450001,7.2,1
0.0,1.9100001,0.57,6.0150023,1.24,7.339998,3.146,7.2,1
0.0,1.91,9.52,10.804,0.0,0.0,5.733002,7.2,1
0.0,3.02,1.92,10.079,1.13,11.15,3.3439999,7.2,1
0.0,0.26,0.86999995,4.998002,0.19,1.14,6.087998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7,0.8,2.1120002,0.0,0.03,3.1069999,7.2,1
0.0,2.55,2.61,0.031,0.64,4.220002,2.672,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.46,15.17,11.469999,1.22,14.33,3.305,7.2,1
0.0,1.61,1.68,1.623,0.03,0.03,6.043002,7.2,1
0.0,0.19,0.25,-0.30400008,0.82199985,1.0400001,5.797998,7.2,1
0.0,1.78,2.25,2.751,0.91999996,2.39,5.6390023,7.2,1
0.0,0.90999997,2.42,7.7520022,0.03,0.0,3.2189999,7.2,1
0.0,1.77,1.85,3.453,1.28,12.400001,5.496002,7.2,1
0.0,0.7,1.16,6.3030024,1.02,6.299998,5.633998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.38000008,0.4499999,0.10399999,0.7,0.91,3.243,7.2,1
0.0,3.23,9.240001,18.139,0.03,0.0,5.629002,7.2,1
0.0,1.21,0.48999992,4.117002,0.96999997,3.93,3.374,7.2,1
0.0,2.1000001,2.83,3.072,0.90999997,5.5600023,2.951,7.2,1
0.0,7.3700023,6.029998,23.855,0.36999992,8.15,3.198,7.2,1
0.0,1.27,1.3299999,0.2959999,0.03,0.0,3.0870001,7.2,1
0.0,1.49,2.92,8.811,0.03,0.03,5.984002,7.2,1
0.0,0.91999996,2.38,7.4350023,0.81,6.299998,3.1399999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.36,3.37,21.064999,0.91,9.92,3.191,7.2,1
0.0,1.06,4.2500024,4.5600023,0.78,3.47,4.4859977,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.4000001,0.23,1.358,0.0,0.0,3.258,7.2,1
