connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4929994,3.857,4.2956014,0.0166,0.0498,3.1438005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.853,1.9268003,7.085002,0.0,0.083,5.0609984,7.2,1
0.0,1.2170005,1.3829994,-0.12799999,0.823,3.0970001,3.227,7.2,1
0.0,5.8870015,3.273,7.5331993,0.573,3.5870001,2.726,7.2,1
0.0,1.4470005,1.6229994,3.573,0.083,0.0,4.889002,7.2,1
0.0,2.427,12.902998,7.977002,0.0,0.0,3.294,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.923,2.063,11.792002,0.083,0.083,6.0799985,7.2,1
0.0,2.493,10.277001,14.409001,0.0,0.0,5.9300017,7.2,1
0.0,2.1432002,2.213,16.067999,0.083,0.083,3.007,7.2,1
0.0,0.907,1.0729996,-0.402,0.083,0.0,2.1660001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.523,1.6270006,3.0570002,0.96700025,3.383,4.3259983,7.2,1
0.0,0.283,0.603,2.8070002,0.667,2.253,5.6409984,7.2,1
0.0,3.467,3.633,3.491,0.23300001,2.3470001,4.4720016,7.2,1
0.0,0.953,2.643,11.633001,0.083,0.083,5.9699984,7.2,1
0.0,0.243,0.4832,1.2870005,1.8626451e-09,0.083,3.197,7.2,1
0.0,1.2429994,5.0770016,2.752,0.0332,0.083,2.4606001,7.2,1
0.0,0.963,2.137,2.8512003,0.083,0.0498,3.1687996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.053400002,0.01,0.25599998,0.058099996,0.0166,6.133601,7.2,1
0.0,0.16299999,0.15339999,0.49119997,0.0415,0.083,3.2318003,7.2,1
0.0,0.39640006,3.387,1.4780005,0.083,0.0664,4.7963986,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0229999,1.5170006,2.641,0.38300002,0.903,2.0149996,7.2,1
0.0,0.843,1.8470005,5.350002,0.963,4.8629985,2.9129999,7.2,1
0.0,2.483,9.927002,12.769201,0.48019993,6.7070017,5.390799,7.2,1
0.0,2.3270001,1.5629995,12.817001,1.2729995,15.432999,5.4359984,7.2,1
0.0,1.1070006,1.2829995,1.6819994,0.083,1.8626451e-09,3.278,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3470001,0.943,2.7719998,0.913,2.147,3.0440001,7.2,1
0.0,2.313,8.327002,6.4369984,0.0,0.0,2.766,7.2,1
0.0,1.3629994,4.7270017,3.8305995,0.0,0.083,3.0782003,7.2,1
0.0,0.35300002,0.873,4.185002,0.0,0.083,5.5549984,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3129983,16.957,19.262602,0.083,0.0,4.467002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.933,1.8429995,10.376001,0.083,0.083,6.0599985,7.2,1
0.0,1.5470005,1.1229994,9.643002,0.98700047,10.492998,6.0499983,7.2,1
0.0,0.787,1.1029994,-0.417,0.553,2.717,6.770002,7.2,1
0.0,0.70019996,0.38300002,3.5900002,0.433,1.3563995,4.979998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.773,3.223,20.164,0.0,0.083,2.8769999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3670006,0.80300003,4.1550016,0.483,1.6170006,3.006,7.2,1
0.0,3.383,7.627002,11.161999,0.423,3.687,3.2740002,7.2,1
0.0,3.107,3.283,7.5419984,0.0,0.083,6.0030017,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9170005,2.977,0.607,0.653,3.397,2.97,7.2,1
0.0,0.36359996,0.263,2.45,1.2929995,3.1264005,5.973998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.487002,2.463,5.6279984,1.0829995,5.622998,3.104,7.2,1
0.0,0.387,0.243,0.57,0.99300003,0.357,2.961,7.2,1
0.0,1.3770006,0.583,1.5579995,0.083,0.0,2.927,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.707,0.38300002,0.948,0.943,0.657,2.9,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.367,2.543,3.613,0.083,0.083,5.888002,7.2,1
0.0,1.4170005,8.632998,4.6470017,0.0,0.0,3.236,7.2,1
0.0,0.303,0.943,4.9700017,0.5835999,3.363,6.0279984,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.277,1.1329994,7.337002,1.3,9.432999,3.227,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1429994,3.027,7.816002,1.0270005,8.852999,2.7159998,7.2,1
0.0,3.427,2.4429998,5.570998,0.083,0.0,3.305,7.2,1
0.0,1.1529995,2.897,6.1100016,0.167,1.6329994,3.1039999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4770005,0.883,7.914002,0.0,0.083,5.208998,7.2,1
0.0,1.5070006,1.6729995,1.7299994,1.0629996,5.087002,3.232,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4970006,0.793,8.9400015,0.22359994,2.7029998,5.7939982,7.2,1
0.0,1.1629995,2.3170002,6.053002,0.0,0.0249,3.0909998,7.2,1
0.0,4.317002,2.4329998,3.026,0.083,0.0,1.8530005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5070006,0.623,4.961002,0.083,0.0,3.2549999,7.2,1
0.0,4.122998,15.837002,17.37,0.343,4.4070015,4.1960015,7.2,1
0.0,1.4329995,5.257002,7.283002,1.1729995,8.112998,5.3730016,7.2,1
0.0,1.8829994,3.8270001,12.652001,0.0,0.0,3.34,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5470005,0.733,7.6170015,0.317,3.1629999,4.8069983,7.2,1
0.0,2.167,1.6529995,6.482002,0.573,3.303,3.001,7.2,1
0.0,1.1370006,1.3029995,1.8869995,0.083,0.0,3.22,7.2,1
0.0,0.283,0.813,2.3430002,0.0,0.083,3.406,7.2,1
0.0,2.0235994,14.862998,6.721399,0.0,0.0,3.267,7.2,1
0.0,0.393,0.6468,1.7860005,0.083,0.083,2.825,7.2,1
0.0,1.1970005,0.753,3.67,1.3,4.7729983,3.0149999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2429994,3.583,20.626,0.083,0.083,6.0169983,7.2,1
0.0,0.633,2.2835994,6.006002,0.9970005,6.662998,3.322,7.2,1
0.0,0.47019994,2.3398004,1.5618002,0.583,0.7502,3.1002002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.437,3.093,6.9179983,0.083,0.083,5.809002,7.2,1
0.0,0.557,0.6234,0.586,0.083,0.0,3.0,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2270005,1.3929994,-0.301,0.083,0.0,5.3850017,7.2,1
0.0,3.247,3.8701997,7.459998,0.083,0.083,5.679002,7.2,1
0.0,0.50299996,1.0070006,1.1519995,0.083,0.0166,2.4620001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2970005,1.4729995,1.3089994,0.80300003,6.0570016,6.100002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.897,1.0729996,1.4399995,0.41300002,0.9470001,3.109,7.2,1
0.0,0.243,0.4066,1.1400006,0.79640007,0.973,3.2189999,7.2,1
0.0,1.6829995,2.5670002,8.435998,0.083,0.0,5.138002,7.2,1
0.0,1.4570005,0.663,0.502,0.083,0.0,1.0810006,7.2,1
0.0,0.773,2.4529998,13.078002,0.0,0.083,5.6359982,7.2,1
0.0,1.5363996,10.682999,8.044002,0.20699999,2.277,5.5953984,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.283,0.597,2.122,0.813,1.6431998,3.326,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5970005,1.7829995,0.81,0.183,0.427,2.959,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.773,2.187,7.3650017,0.083,0.0,3.3639998,7.2,1
0.0,1.8370005,2.1535995,2.642,0.083,0.0,3.3040001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9070005,2.073,2.356,1.3,10.997002,4.3010015,7.2,1
0.0,0.533,1.1929995,5.552002,0.083,0.083,5.1599984,7.2,1
0.0,0.11299999,0.11299999,0.392,0.533,0.12299999,2.8662002,7.2,1
0.0,3.063,14.277001,9.652998,0.09700001,1.6370006,3.128,7.2,1
0.0,3.2029998,11.367002,9.732998,0.667,7.1570015,3.01,7.2,1
0.0,0.873,2.823,11.596002,0.903,9.662998,4.3449984,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.357,0.39019996,1.3079995,0.80300003,1.8070005,5.8970017,7.2,1
0.0,3.037,3.2029998,6.4559984,0.0332,0.083,6.0290017,7.2,1
0.0,2.037,12.512999,6.301998,0.107,1.0970005,3.016,7.2,1
0.0,0.487,1.1829995,-0.092,0.0,0.0,3.5777998,7.2,1
0.0,1.3870006,0.653,2.0099998,0.083,0.083,5.756002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.447,6.4170017,3.998,0.083,0.083,5.0620017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9829994,6.947002,6.571998,0.917,6.572998,3.332,7.2,1
0.0,2.0970001,2.273,2.247,0.673,7.587002,5.8800015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.373,0.479,1.2129995,0.36699998,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.933,4.0570016,2.64,0.33,0.9,3.287,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2729995,2.503,13.067001,0.083,0.0,5.538998,7.2,1
0.0,1.3131998,4.3070016,7.6199985,0.083,0.083,5.8050017,7.2,1
0.0,4.427002,2.463,6.693,0.903,5.572998,3.089,7.2,1
0.0,0.2634,2.5470002,1.5200006,0.083,0.0083,5.7084002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89980006,0.333,5.001002,0.50299996,2.223,6.063998,7.2,1
0.0,1.4870006,1.003,5.152002,0.533,2.4429998,3.417,7.2,1
0.0,2.707,2.873,4.9709983,0.393,5.3129983,5.967002,7.2,1
0.0,1.1729995,4.817002,4.5760016,0.433,1.5470005,4.3569984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.243,0.243,4.4060016,0.753,0.433,3.302,7.2,1
0.0,2.6529999,10.137002,15.697,0.083,0.0,6.0250015,7.2,1
0.0,0.7168,0.393,3.911,0.0664,0.0,5.407998,7.2,1
0.0,0.897,0.303,0.76,0.0,0.0,3.141,7.2,1
0.0,1.2170005,1.3929994,-0.373,0.083,0.0,3.414,7.2,1
0.0,4.1370015,3.713,2.776,0.083,0.0,2.9090002,7.2,1
0.0,0.36679998,0.23300001,2.2910001,0.613,1.3429995,6.017998,7.2,1
0.0,0.8768,0.513,5.0450015,0.049799997,0.0,5.7179985,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47980005,4.1370015,2.426,0.083,0.083,5.785201,7.2,1
0.0,2.043,6.837002,6.2319984,0.0,0.0,3.0540001,7.2,1
0.0,2.1529999,7.547002,6.5419984,1.2463995,7.702998,3.037,7.2,1
0.0,2.1629999,7.757002,6.965998,0.567,4.552998,3.226,7.2,1
0.0,0.903,2.147,3.9919999,1.3,4.7670016,4.684002,7.2,1
0.0,2.5470002,3.167,4.2709985,0.35300002,4.067002,5.756002,7.2,1
0.0,0.423,0.693,3.3140001,0.487,2.0229998,5.7449985,7.2,1
0.0,0.303,0.703,3.571,0.0,0.083,6.072998,7.2,1
0.0,1.6770005,0.823,2.8309999,1.2529994,3.2532003,3.631,7.2,1
0.0,0.423,0.48019993,1.6460005,0.0415,0.083,3.408,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.377,3.553,3.9099998,0.083,0.083,5.389002,7.2,1
0.0,1.5270005,0.783,4.895002,0.683,3.073,3.175,7.2,1
0.0,1.3470005,0.603,2.9429998,0.083,0.083,5.4170017,7.2,1
0.0,7.0429983,33.977,41.129,0.0,0.0,5.8380017,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.527,0.343,1.8770006,0.083,0.0,3.296,7.2,1
0.0,2.667,1.9329995,1.6489995,0.083,0.0,1.5310005,7.2,1
0.0,1.7629994,5.3870015,4.906998,0.0,0.083,2.788,7.2,1
0.0,1.4529995,4.920201,16.284,0.10019999,2.377,3.376,7.2,1
0.0,2.357,2.4832003,4.6219983,1.1929995,16.497,6.039002,7.2,1
0.0,4.662998,12.117002,27.442999,0.083,0.0,5.927002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1170006,1.2829995,-0.08200001,0.373,1.8070005,5.3590016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.567,0.60019994,1.0239999,0.38300002,0.567,3.243,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2970005,0.813,4.3270016,1.2929995,5.4229984,3.279,7.2,1
0.0,4.8270016,4.992998,13.267999,0.083,0.083,5.935002,7.2,1
0.0,1.9170005,2.083,3.291,0.083,0.0747,3.14,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74300003,2.1529999,11.046001,1.1102003,12.992998,5.458998,7.2,1
0.0,0.773,1.7829995,8.175002,0.083,0.083,4.940998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.773,-0.215,0.467,0.0,1.8170005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.613,2.8470001,6.619002,0.49699998,0.96980006,3.07,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.523,1.9636,5.633002,0.653,3.177,3.406,7.2,1
0.0,0.393,0.403,4.061002,0.0,0.083,6.0699983,7.2,1
0.0,2.383,4.737002,7.4500017,0.907,7.5429983,1.6459994,7.2,1
0.0,0.313,1.4270005,2.4290001,1.2253004,3.353,3.146,7.2,1
0.0,2.427,2.6166,1.4179995,0.083,0.0,1.997,7.2,1
0.0,0.747,0.9302,1.7369995,0.083,0.0,5.9990015,7.2,1
0.0,1.2570006,1.7166,1.8819995,0.083,0.0664,5.6960015,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.127,0.973,6.138002,0.973,5.622998,2.898,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.80300003,3.7098005,11.652001,0.0,0.083,4.2589984,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5029994,2.253,12.993002,0.083,0.0,6.1929984,7.2,1
0.0,2.343,7.4170017,7.517998,0.617,5.282998,3.207,7.2,1
0.0,2.007,15.932999,6.433998,0.0,0.0,3.122,7.2,1
0.0,2.037,1.0729996,6.5960016,0.083,0.0,3.233,7.2,1
0.0,2.977,3.143,0.14,0.083,0.0,3.177,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.623,1.7670006,4.9520016,1.0829995,5.122998,2.96,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.017,3.1829998,1.8779994,0.773,12.567001,5.829002,7.2,1
0.0,0.50699997,0.343,1.7480005,0.083,0.0,3.1859999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0668002,1.1829995,13.682002,0.81470007,4.822998,5.8913984,7.2,1
0.0,0.553,2.273,9.464002,0.387,4.572998,5.4769983,7.2,1
0.0,1.4329995,5.7870016,3.8022003,0.0,0.049799997,2.8584006,7.2,1
0.0,0.96700025,0.50299996,3.213,0.0415,0.016600002,3.222,7.2,1
0.0,0.4532,1.0670005,1.3409995,0.44300002,0.4832,2.912,7.2,1
0.0,0.973,1.7870005,2.8056002,0.083,0.083,3.051,7.2,1
0.0,1.5570005,1.0229999,4.1960015,0.0498,0.0415,2.692,7.2,1
0.0,0.713,2.627,4.7600017,0.0,0.083,2.819,7.2,1
0.0,2.737,2.993,0.756,1.1229994,8.357001,2.7940001,7.2,1
0.0,3.0670002,1.6529995,7.6630015,0.493,3.263,4.8510017,7.2,1
0.0,2.563,4.0929985,21.654,1.3,11.602999,3.684,7.2,1
0.0,3.147,3.313,2.681,0.753,7.1570015,3.263,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.653,2.407,6.3670015,0.557,4.2129984,2.975,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3729994,2.957,9.990002,1.0270005,11.262999,3.396,7.2,1
0.0,1.1970005,0.913,7.7530017,0.083,0.083,6.2049985,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2029998,3.257,13.137002,0.0,0.083,4.052999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.633,4.013,4.9460015,0.707,4.052999,2.973,7.2,1
0.0,2.037,2.283,1.3599994,0.083,0.083,5.3470016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6770005,12.620201,9.4070015,0.417,4.6670017,5.4749985,7.2,1
0.0,1.5270005,0.843,9.365002,0.117000006,1.9729995,5.9509983,7.2,1
0.0,0.667,0.283,2.3500001,0.0249,0.083,3.327,7.2,1
0.0,0.393,1.1531998,3.635,0.083,0.083,3.4329998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.687,1.7029995,8.677002,0.083,0.0,3.245,7.2,1
0.0,1.6070006,1.7829995,0.435,0.083,0.0,5.7850018,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6470006,1.8470005,1.9899994,0.083,0.0,2.471,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.277,2.5470002,0.449,0.533,2.027,1.9040005,7.2,1
0.0,1.5670005,0.513,1.5479995,0.603,0.677,3.3240001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3270016,5.3670015,14.629998,1.2329994,36.757,5.8390017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7670006,1.9429995,1.1709995,0.363,1.6170006,3.1920002,7.2,1
0.0,1.8570006,0.623,5.962002,1.2929995,7.392998,3.199,7.2,1
0.0,1.9629995,9.467002,10.751001,0.049799997,0.0,5.6800017,7.2,1
0.0,2.967,1.9729995,10.026002,1.1829995,11.202998,3.3969998,7.2,1
0.0,0.313,0.923,4.9450016,0.137,1.1929995,6.1409984,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73640007,0.747,2.1438005,0.0083,0.083,3.0751996,7.2,1
0.0,2.497,2.6629999,0.08399999,0.693,4.1670017,2.619,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.513,15.117002,11.522998,1.2168002,14.3331995,3.252,7.2,1
0.0,1.5570005,1.7329994,1.6759995,0.016600002,0.083,5.9900017,7.2,1
0.0,0.137,0.303,-0.251,0.75699997,0.98700047,5.8509984,7.2,1
0.0,1.7270005,2.197,2.804,0.973,2.3370001,5.586002,7.2,1
0.0,0.963,2.367,7.699002,0.083,0.0,3.2719998,7.2,1
0.0,1.7170005,1.8697997,3.506,1.3,12.347002,5.4430017,7.2,1
0.0,0.753,1.2129995,6.250002,1.0563997,6.3529983,5.6869984,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.327,0.50299996,0.157,0.7498,0.857,3.19,7.2,1
0.0,3.283,9.187002,18.192,0.083,0.0,5.5760016,7.2,1
0.0,1.1570005,0.543,4.0640016,1.0229999,3.983,3.427,7.2,1
0.0,2.0470002,2.777,3.125,0.963,5.507002,2.898,7.2,1
